index,unique_id,ds,cutoff,TFT,y,ds_real,month
3117,Punta de Sa Galera_2022,1616,1498,16.094627,20.46331787109375,2022-12-18 10:00:00,12
3118,Punta de Sa Galera_2022,1617,1498,16.129906,23.904369354248047,2022-12-18 11:00:00,12
3119,Punta de Sa Galera_2022,1618,1498,18.512352,20.511571884155277,2022-12-18 12:00:00,12
3120,Punta de Sa Galera_2022,1619,1618,22.398373,26.32411193847656,2022-12-18 13:00:00,12
3121,Punta de Sa Galera_2022,1620,1618,21.49118,20.955585479736328,2022-12-18 14:00:00,12
3122,Punta de Sa Galera_2022,1621,1618,20.981152,23.528045654296875,2022-12-18 15:00:00,12
3123,Punta de Sa Galera_2022,1622,1618,22.351837,19.83098602294922,2022-12-18 17:00:00,12
3124,Punta de Sa Galera_2022,1623,1618,22.80532,17.357589721679688,2022-12-18 18:00:00,12
3125,Punta de Sa Galera_2022,1624,1618,5.0272026,4.814581871032715,2022-12-18 19:00:00,12
3126,Punta de Sa Galera_2022,1625,1618,4.4547057,5.160673141479492,2022-12-18 20:00:00,12
3127,Punta de Sa Galera_2022,1626,1618,17.60225,18.48450469970703,2022-12-19 08:00:00,12
3128,Punta de Sa Galera_2022,1627,1618,19.658092,18.55379104614257,2022-12-19 09:00:00,12
3129,Punta de Sa Galera_2022,1628,1618,21.684273,21.681316375732425,2022-12-19 10:00:00,12
3130,Punta de Sa Galera_2022,1629,1618,21.981869,22.292949676513672,2022-12-19 11:00:00,12
3131,Punta de Sa Galera_2022,1630,1618,20.75076,25.158409118652344,2022-12-19 12:00:00,12
3132,Punta de Sa Galera_2022,1631,1618,19.776482,26.592071533203125,2022-12-19 13:00:00,12
3133,Punta de Sa Galera_2022,1632,1618,19.356092,24.016565322875977,2022-12-19 14:00:00,12
3134,Punta de Sa Galera_2022,1633,1618,19.504612,23.069522857666016,2022-12-19 15:00:00,12
3135,Punta de Sa Galera_2022,1634,1618,20.343359,19.88019561767578,2022-12-19 17:00:00,12
3136,Punta de Sa Galera_2022,1635,1618,18.645048,18.52151679992676,2022-12-19 18:00:00,12
3137,Punta de Sa Galera_2022,1636,1618,4.2948933,5.194881439208984,2022-12-19 19:00:00,12
3138,Punta de Sa Galera_2022,1637,1618,4.295677,5.23155403137207,2022-12-19 20:00:00,12
3139,Punta de Sa Galera_2022,1638,1618,17.941433,18.84996795654297,2022-12-20 09:00:00,12
3140,Punta de Sa Galera_2022,1639,1618,19.10468,20.731313705444336,2022-12-20 10:00:00,12
3141,Punta de Sa Galera_2022,1640,1618,20.385212,19.97129440307617,2022-12-20 11:00:00,12
3142,Punta de Sa Galera_2022,1641,1618,20.349934,24.59404945373535,2022-12-20 12:00:00,12
3143,Punta de Sa Galera_2022,1642,1618,19.324062,25.38383102416992,2022-12-20 13:00:00,12
3144,Punta de Sa Galera_2022,1643,1618,18.618717,25.50418472290039,2022-12-20 14:00:00,12
3145,Punta de Sa Galera_2022,1644,1618,18.79517,22.190868377685547,2022-12-20 15:00:00,12
3146,Punta de Sa Galera_2022,1645,1618,19.787724,20.90584945678711,2022-12-20 17:00:00,12
3147,Punta de Sa Galera_2022,1646,1618,17.946459,24.912214279174805,2022-12-20 18:00:00,12
3148,Punta de Sa Galera_2022,1647,1618,4.483661,5.435832977294922,2022-12-20 19:00:00,12
3149,Punta de Sa Galera_2022,1648,1618,4.224269,4.920741081237793,2022-12-20 20:00:00,12
3150,Punta de Sa Galera_2022,1649,1618,17.882656,20.289024353027344,2022-12-21 08:00:00,12
3151,Punta de Sa Galera_2022,1650,1618,18.848232,18.18442726135254,2022-12-21 09:00:00,12
3152,Punta de Sa Galera_2022,1651,1618,19.641907,19.42411422729492,2022-12-21 10:00:00,12
3153,Punta de Sa Galera_2022,1652,1618,19.296846,23.27524185180664,2022-12-21 11:00:00,12
3154,Punta de Sa Galera_2022,1653,1618,18.776846,22.19017601013184,2022-12-21 12:00:00,12
3155,Punta de Sa Galera_2022,1654,1618,18.683544,25.008920669555664,2022-12-21 13:00:00,12
3156,Punta de Sa Galera_2022,1655,1618,18.511381,25.575027465820312,2022-12-21 14:00:00,12
3157,Punta de Sa Galera_2022,1656,1618,18.94286,23.449342727661133,2022-12-21 15:00:00,12
3158,Punta de Sa Galera_2022,1657,1618,19.40881,20.6807804107666,2022-12-21 17:00:00,12
3159,Punta de Sa Galera_2022,1658,1618,16.332455,22.651018142700195,2022-12-21 18:00:00,12
3160,Punta de Sa Galera_2022,1659,1618,4.1730103,5.075941562652588,2022-12-21 19:00:00,12
3161,Punta de Sa Galera_2022,1660,1618,4.2713366,5.041890621185303,2022-12-21 20:00:00,12
3162,Punta de Sa Galera_2022,1661,1618,18.053328,19.33253669738769,2022-12-22 08:00:00,12
3163,Punta de Sa Galera_2022,1662,1618,19.087402,19.88926315307617,2022-12-22 09:00:00,12
3164,Punta de Sa Galera_2022,1663,1618,20.22806,19.399173736572266,2022-12-22 10:00:00,12
3165,Punta de Sa Galera_2022,1664,1618,20.22781,24.03649139404297,2022-12-22 11:00:00,12
3166,Punta de Sa Galera_2022,1665,1618,19.405647,24.65822410583496,2022-12-22 12:00:00,12
3167,Punta de Sa Galera_2022,1666,1618,18.952734,26.62870407104492,2022-12-22 13:00:00,12
3168,Punta de Sa Galera_2022,1667,1618,18.890366,23.413291931152344,2022-12-22 14:00:00,12
3169,Punta de Sa Galera_2022,1668,1618,19.259066,24.74312210083008,2022-12-22 15:00:00,12
3170,Punta de Sa Galera_2022,1669,1618,19.578709,20.88597869873047,2022-12-22 16:00:00,12
3171,Punta de Sa Galera_2022,1670,1618,18.271544,21.22572135925293,2022-12-22 17:00:00,12
3172,Punta de Sa Galera_2022,1671,1618,7.402584,21.73336410522461,2022-12-22 18:00:00,12
3173,Punta de Sa Galera_2022,1672,1618,4.5621767,5.187819480895996,2022-12-22 19:00:00,12
3174,Punta de Sa Galera_2022,1673,1618,4.6703386,5.2392778396606445,2022-12-22 20:00:00,12
3175,Punta de Sa Galera_2022,1674,1618,18.18917,19.26725196838379,2022-12-23 08:00:00,12
3176,Punta de Sa Galera_2022,1675,1618,18.99112,18.53812599182129,2022-12-23 09:00:00,12
3177,Punta de Sa Galera_2022,1676,1618,19.717924,20.925840377807617,2022-12-23 10:00:00,12
3178,Punta de Sa Galera_2022,1677,1618,19.788855,25.03612899780273,2022-12-23 11:00:00,12
3179,Punta de Sa Galera_2022,1678,1618,19.474125,25.22069931030273,2022-12-23 12:00:00,12
3180,Punta de Sa Galera_2022,1679,1618,18.917652,25.51470184326172,2022-12-23 13:00:00,12
3181,Punta de Sa Galera_2022,1680,1618,18.487827,26.272689819335938,2022-12-23 14:00:00,12
3182,Punta de Sa Galera_2022,1681,1618,18.874432,27.98133087158203,2022-12-23 15:00:00,12
3183,Punta de Sa Galera_2022,1682,1618,19.51764,23.293479919433597,2022-12-23 16:00:00,12
3184,Punta de Sa Galera_2022,1683,1618,19.18044,23.3429012298584,2022-12-23 17:00:00,12
3185,Punta de Sa Galera_2022,1684,1618,10.162822,19.8812313079834,2022-12-23 18:00:00,12
3186,Punta de Sa Galera_2022,1685,1618,4.494302,5.06138277053833,2022-12-23 19:00:00,12
3187,Punta de Sa Galera_2022,1686,1618,4.635429,5.041378021240234,2022-12-23 20:00:00,12
3188,Punta de Sa Galera_2022,1687,1618,18.335842,18.785982131958008,2022-12-24 08:00:00,12
3189,Punta de Sa Galera_2022,1688,1618,19.688698,18.48841094970703,2022-12-24 09:00:00,12
3190,Punta de Sa Galera_2022,1689,1618,20.859383,20.920793533325195,2022-12-24 10:00:00,12
3191,Punta de Sa Galera_2022,1690,1618,20.821198,21.91394424438477,2022-12-24 11:00:00,12
3192,Punta de Sa Galera_2022,1691,1618,19.88353,25.40400695800781,2022-12-24 12:00:00,12
3193,Punta de Sa Galera_2022,1692,1618,19.04795,25.636005401611328,2022-12-24 13:00:00,12
3194,Punta de Sa Galera_2022,1693,1618,18.642944,23.88962173461914,2022-12-24 14:00:00,12
3195,Punta de Sa Galera_2022,1694,1618,19.361263,23.381675720214844,2022-12-24 15:00:00,12
3196,Punta de Sa Galera_2022,1695,1618,20.295141,22.94441795349121,2022-12-24 16:00:00,12
3197,Punta de Sa Galera_2022,1696,1618,19.944237,21.5130615234375,2022-12-24 17:00:00,12
3198,Punta de Sa Galera_2022,1697,1618,9.773241,20.278377532958984,2022-12-24 18:00:00,12
3199,Punta de Sa Galera_2022,1698,1618,4.4108496,6.034104347229004,2022-12-24 19:00:00,12
3200,Punta de Sa Galera_2022,1699,1618,4.5717525,4.914179801940918,2022-12-24 20:00:00,12
3201,Punta de Sa Galera_2022,1700,1618,18.783077,17.698240280151367,2022-12-25 08:00:00,12
3202,Punta de Sa Galera_2022,1701,1618,20.634182,18.29425430297852,2022-12-25 09:00:00,12
3203,Punta de Sa Galera_2022,1702,1618,22.116165,20.68392562866211,2022-12-25 10:00:00,12
3204,Punta de Sa Galera_2022,1703,1618,21.99649,22.02717971801757,2022-12-25 11:00:00,12
3205,Punta de Sa Galera_2022,1704,1618,20.678719,23.29377555847168,2022-12-25 12:00:00,12
3206,Punta de Sa Galera_2022,1705,1618,19.865921,26.72711753845215,2022-12-25 13:00:00,12
3207,Punta de Sa Galera_2022,1706,1618,19.578665,27.8869571685791,2022-12-25 14:00:00,12
3208,Punta de Sa Galera_2022,1707,1618,20.107555,28.07085609436035,2022-12-25 15:00:00,12
3209,Punta de Sa Galera_2022,1708,1618,21.476925,19.646284103393555,2022-12-25 17:00:00,12
3210,Punta de Sa Galera_2022,1709,1618,19.44423,19.01704788208008,2022-12-25 18:00:00,12
3211,Punta de Sa Galera_2022,1710,1618,4.328249,4.874433994293213,2022-12-25 19:00:00,12
3212,Punta de Sa Galera_2022,1711,1618,4.2915974,4.746230125427246,2022-12-25 20:00:00,12
3213,Punta de Sa Galera_2022,1712,1618,17.161861,19.51591110229492,2022-12-26 08:00:00,12
3214,Punta de Sa Galera_2022,1713,1618,17.78315,18.45691299438477,2022-12-26 09:00:00,12
3215,Punta de Sa Galera_2022,1714,1618,19.600311,20.45536422729492,2022-12-26 10:00:00,12
3216,Punta de Sa Galera_2022,1715,1618,20.65444,23.522361755371097,2022-12-26 11:00:00,12
3217,Punta de Sa Galera_2022,1716,1618,20.033188,26.04137420654297,2022-12-26 12:00:00,12
3218,Punta de Sa Galera_2022,1717,1618,18.855648,22.2855167388916,2022-12-26 13:00:00,12
3219,Punta de Sa Galera_2022,1718,1618,17.879162,20.853742599487305,2022-12-26 14:00:00,12
3220,Punta de Sa Galera_2022,1719,1618,17.492598,24.092010498046875,2022-12-26 15:00:00,12
3221,Punta de Sa Galera_2022,1720,1618,18.054394,21.907569885253903,2022-12-26 16:00:00,12
3222,Punta de Sa Galera_2022,1721,1618,17.174107,17.279186248779297,2022-12-26 17:00:00,12
3223,Punta de Sa Galera_2022,1722,1618,9.948517,17.831968307495117,2022-12-26 18:00:00,12
3224,Punta de Sa Galera_2022,1723,1618,4.299492,5.110547065734863,2022-12-26 19:00:00,12
3225,Punta de Sa Galera_2022,1724,1618,4.328146,6.087899684906006,2022-12-26 20:00:00,12
3226,Punta de Sa Galera_2022,1725,1618,17.0766,18.22897720336914,2022-12-27 09:00:00,12
3227,Punta de Sa Galera_2022,1726,1618,17.759886,21.38213157653809,2022-12-27 10:00:00,12
3228,Punta de Sa Galera_2022,1727,1618,19.278198,20.85688781738281,2022-12-27 11:00:00,12
3229,Punta de Sa Galera_2022,1728,1618,19.692581,24.487335205078125,2022-12-27 12:00:00,12
3230,Punta de Sa Galera_2022,1729,1618,18.78775,22.864748001098636,2022-12-27 13:00:00,12
3231,Punta de Sa Galera_2022,1730,1618,17.732677,22.230419158935547,2022-12-27 14:00:00,12
3232,Punta de Sa Galera_2022,1731,1618,17.349155,18.511186599731445,2022-12-27 15:00:00,12
3233,Punta de Sa Galera_2022,1732,1618,18.254221,18.713302612304688,2022-12-27 16:00:00,12
3234,Punta de Sa Galera_2022,1733,1618,19.326405,17.953113555908203,2022-12-27 17:00:00,12
3235,Punta de Sa Galera_2022,1734,1618,16.534868,15.959566116333008,2022-12-27 18:00:00,12
3236,Punta de Sa Galera_2022,1735,1618,4.304813,5.117968559265137,2022-12-27 19:00:00,12
3237,Punta de Sa Galera_2022,1736,1618,4.3561482,5.133530616760254,2022-12-27 20:00:00,12
3238,Punta de Sa Galera_2022,1737,1618,17.395142,18.34177017211914,2022-12-28 08:00:00,12
3239,Punta de Sa Galera_2022,1738,1618,18.506664,17.491012573242188,2022-12-28 09:00:00,12
3240,Punta de Sa Galera_2022,1739,1738,20.604292,19.546772003173828,2022-12-28 10:00:00,12
3241,Punta de Sa Galera_2022,1740,1738,21.125614,20.94808959960937,2022-12-28 11:00:00,12
3242,Punta de Sa Galera_2022,1741,1738,20.361488,23.12861633300781,2022-12-28 12:00:00,12
3243,Punta de Sa Galera_2022,1742,1738,20.19445,25.153215408325195,2022-12-28 13:00:00,12
3244,Punta de Sa Galera_2022,1743,1738,20.528185,25.172910690307617,2022-12-28 14:00:00,12
3245,Punta de Sa Galera_2022,1744,1738,20.11602,23.494705200195312,2022-12-28 15:00:00,12
3246,Punta de Sa Galera_2022,1745,1738,18.074364,20.860376358032227,2022-12-28 16:00:00,12
3247,Punta de Sa Galera_2022,1746,1738,15.317157,18.917423248291016,2022-12-28 17:00:00,12
3248,Punta de Sa Galera_2022,1747,1738,8.525865,19.88186836242676,2022-12-28 18:00:00,12
3249,Punta de Sa Galera_2022,1748,1738,4.7913585,5.144500255584717,2022-12-28 19:00:00,12
3250,Punta de Sa Galera_2022,1749,1738,4.864029,4.957080841064453,2022-12-28 20:00:00,12
3251,Punta de Sa Galera_2022,1750,1738,17.882545,18.26652336120605,2022-12-29 09:00:00,12
3252,Punta de Sa Galera_2022,1751,1738,20.260021,20.71518325805664,2022-12-29 10:00:00,12
3253,Punta de Sa Galera_2022,1752,1738,21.831581,23.615060806274418,2022-12-29 11:00:00,12
3254,Punta de Sa Galera_2022,1753,1738,21.70853,24.574369430541992,2022-12-29 12:00:00,12
3255,Punta de Sa Galera_2022,1754,1738,20.99691,25.627052307128903,2022-12-29 13:00:00,12
3256,Punta de Sa Galera_2022,1755,1738,20.931316,23.80244827270508,2022-12-29 14:00:00,12
3257,Punta de Sa Galera_2022,1756,1738,20.503933,22.25009536743164,2022-12-29 15:00:00,12
3258,Punta de Sa Galera_2022,1757,1738,18.70787,21.434986114501957,2022-12-29 16:00:00,12
3259,Punta de Sa Galera_2022,1758,1738,15.908747,19.708091735839844,2022-12-29 17:00:00,12
3260,Punta de Sa Galera_2022,1759,1738,9.27303,19.52021217346191,2022-12-29 18:00:00,12
3261,Punta de Sa Galera_2022,1760,1738,4.747543,5.394291877746582,2022-12-29 19:00:00,12
3262,Punta de Sa Galera_2022,1761,1738,4.7569323,5.304271221160889,2022-12-29 20:00:00,12
3263,Punta de Sa Galera_2022,1762,1738,18.166067,21.71075439453125,2022-12-30 09:00:00,12
3264,Punta de Sa Galera_2022,1763,1738,20.101273,23.21970558166504,2022-12-30 10:00:00,12
3265,Punta de Sa Galera_2022,1764,1738,21.674477,23.194747924804688,2022-12-30 11:00:00,12
3266,Punta de Sa Galera_2022,1765,1738,21.69991,22.769214630126957,2022-12-30 12:00:00,12
3267,Punta de Sa Galera_2022,1766,1738,20.87947,23.535564422607425,2022-12-30 13:00:00,12
3268,Punta de Sa Galera_2022,1767,1738,20.45351,20.998544692993164,2022-12-30 14:00:00,12
3269,Punta de Sa Galera_2022,1768,1738,20.113731,21.49156188964844,2022-12-30 15:00:00,12
3270,Punta de Sa Galera_2022,1769,1738,18.615307,20.01178741455078,2022-12-30 16:00:00,12
3271,Punta de Sa Galera_2022,1770,1738,16.208792,19.67312812805176,2022-12-30 17:00:00,12
3272,Punta de Sa Galera_2022,1771,1738,9.74365,24.34460067749023,2022-12-30 18:00:00,12
3273,Punta de Sa Galera_2022,1772,1738,4.771633,4.988151550292969,2022-12-30 19:00:00,12
3274,Punta de Sa Galera_2022,1773,1738,4.7708344,4.980846405029297,2022-12-30 20:00:00,12
3275,Punta de Sa Galera_2022,1774,1738,17.435257,19.09915351867676,2022-12-31 08:00:00,12
3276,Punta de Sa Galera_2022,1775,1738,20.040691,19.14340209960937,2022-12-31 09:00:00,12
3277,Punta de Sa Galera_2022,1776,1738,22.284637,19.97235107421875,2022-12-31 10:00:00,12
3278,Punta de Sa Galera_2022,1777,1738,23.187393,23.219741821289062,2022-12-31 11:00:00,12
3279,Punta de Sa Galera_2022,1778,1738,22.377247,24.982807159423828,2022-12-31 12:00:00,12
3280,Punta de Sa Galera_2022,1779,1738,21.776707,24.569786071777344,2022-12-31 13:00:00,12
3281,Punta de Sa Galera_2022,1780,1738,21.96621,24.06490707397461,2022-12-31 14:00:00,12
3282,Punta de Sa Galera_2022,1781,1738,21.786041,24.23781013488769,2022-12-31 15:00:00,12
3283,Punta de Sa Galera_2022,1782,1738,19.993412,20.922401428222656,2022-12-31 16:00:00,12
3284,Punta de Sa Galera_2022,1783,1738,17.30304,19.729368209838867,2022-12-31 17:00:00,12
3285,Punta de Sa Galera_2022,1784,1738,10.513355,19.7922306060791,2022-12-31 18:00:00,12
3286,Punta de Sa Galera_2022,1785,1738,4.543769,4.885867595672607,2022-12-31 19:00:00,12
3287,Punta de Sa Galera_2022,1786,1738,4.6317782,4.879884719848633,2022-12-31 20:00:00,12
3288,Punta de Sa Galera_2022,1787,1738,17.257938,18.250978469848636,2023-01-01 08:00:00,1
3289,Punta de Sa Galera_2022,1788,1738,22.368088,19.8331298828125,2023-01-01 09:00:00,1
3290,Punta de Sa Galera_2022,1789,1738,24.59792,20.69729995727539,2023-01-01 10:00:00,1
3291,Punta de Sa Galera_2022,1790,1738,25.801785,23.151386260986328,2023-01-01 11:00:00,1
3292,Punta de Sa Galera_2022,1791,1738,26.011898,25.18319129943848,2023-01-01 12:00:00,1
3293,Punta de Sa Galera_2022,1792,1738,25.149937,23.854137420654297,2023-01-01 13:00:00,1
3294,Punta de Sa Galera_2022,1793,1738,23.662586,21.777284622192383,2023-01-01 14:00:00,1
3295,Punta de Sa Galera_2022,1794,1738,21.751766,22.191219329833984,2023-01-01 15:00:00,1
3296,Punta de Sa Galera_2022,1795,1738,17.87994,21.894268035888672,2023-01-01 16:00:00,1
3297,Punta de Sa Galera_2022,1796,1738,11.095402,18.23727798461914,2023-01-01 17:00:00,1
3298,Punta de Sa Galera_2022,1797,1738,6.8860745,18.53144645690918,2023-01-01 18:00:00,1
3299,Punta de Sa Galera_2022,1798,1738,5.543042,5.008426189422607,2023-01-01 19:00:00,1
3300,Punta de Sa Galera_2022,1799,1738,5.3367743,4.838117599487305,2023-01-01 20:00:00,1
3301,Punta de Sa Galera_2022,1800,1738,3.4804058,18.86083602905273,2023-01-02 08:00:00,1
3302,Punta de Sa Galera_2022,1801,1738,4.039778,19.754119873046875,2023-01-02 09:00:00,1
3303,Punta de Sa Galera_2022,1802,1738,5.196566,20.57948303222656,2023-01-02 10:00:00,1
3304,Punta de Sa Galera_2022,1803,1738,6.7210526,21.324848175048828,2023-01-02 11:00:00,1
3305,Punta de Sa Galera_2022,1804,1738,8.241798,22.56480407714844,2023-01-02 12:00:00,1
3306,Punta de Sa Galera_2022,1805,1738,9.637526,24.838523864746097,2023-01-02 13:00:00,1
3307,Punta de Sa Galera_2022,1806,1738,10.845076,21.65996360778809,2023-01-02 14:00:00,1
3308,Punta de Sa Galera_2022,1807,1738,11.422867,21.704307556152344,2023-01-02 15:00:00,1
3309,Punta de Sa Galera_2022,1808,1738,11.018684,20.841045379638672,2023-01-02 16:00:00,1
3310,Punta de Sa Galera_2022,1809,1738,9.389336,20.587203979492188,2023-01-02 17:00:00,1
3311,Punta de Sa Galera_2022,1810,1738,6.7696404,18.38755416870117,2023-01-02 18:00:00,1
3312,Punta de Sa Galera_2022,1811,1738,4.244465,5.686873912811279,2023-01-02 19:00:00,1
3313,Punta de Sa Galera_2022,1812,1738,2.9530444,4.905850410461426,2023-01-02 20:00:00,1
3314,Punta de Sa Galera_2022,1813,1738,10.543805,18.18467330932617,2023-01-03 08:00:00,1
3315,Punta de Sa Galera_2022,1814,1738,11.151564,19.93152618408203,2023-01-03 09:00:00,1
3316,Punta de Sa Galera_2022,1815,1738,11.621271,20.203510284423828,2023-01-03 10:00:00,1
3317,Punta de Sa Galera_2022,1816,1738,11.948713,20.29281234741211,2023-01-03 11:00:00,1
3318,Punta de Sa Galera_2022,1817,1738,12.217545,22.00296211242676,2023-01-03 12:00:00,1
3319,Punta de Sa Galera_2022,1818,1738,12.371185,23.208627700805664,2023-01-03 13:00:00,1
3320,Punta de Sa Galera_2022,1819,1738,12.323853,20.86933326721191,2023-01-03 14:00:00,1
3321,Punta de Sa Galera_2022,1820,1738,11.633244,23.62777709960937,2023-01-03 15:00:00,1
3322,Punta de Sa Galera_2022,1821,1738,9.778684,22.882259368896484,2023-01-03 16:00:00,1
3323,Punta de Sa Galera_2022,1822,1738,6.4837046,24.45249938964844,2023-01-03 17:00:00,1
3324,Punta de Sa Galera_2022,1823,1738,4.0282016,25.60815048217773,2023-01-03 18:00:00,1
3325,Punta de Sa Galera_2022,1824,1738,3.178196,5.371560096740723,2023-01-03 19:00:00,1
3326,Punta de Sa Galera_2022,1825,1738,2.851378,5.57371997833252,2023-01-03 20:00:00,1
3327,Punta de Sa Galera_2022,1826,1738,13.549181,18.651309967041016,2023-01-04 08:00:00,1
3328,Punta de Sa Galera_2022,1827,1738,16.442398,19.69004821777344,2023-01-04 09:00:00,1
3329,Punta de Sa Galera_2022,1828,1738,18.561794,19.64581680297852,2023-01-04 10:00:00,1
3330,Punta de Sa Galera_2022,1829,1738,19.595776,19.95099258422852,2023-01-04 11:00:00,1
3331,Punta de Sa Galera_2022,1830,1738,19.859734,26.18501281738281,2023-01-04 12:00:00,1
3332,Punta de Sa Galera_2022,1831,1738,19.633537,25.969219207763672,2023-01-04 13:00:00,1
3333,Punta de Sa Galera_2022,1832,1738,18.870968,26.212417602539062,2023-01-04 14:00:00,1
3334,Punta de Sa Galera_2022,1833,1738,17.465294,23.66449546813965,2023-01-04 15:00:00,1
3335,Punta de Sa Galera_2022,1834,1738,12.168545,19.74294662475586,2023-01-04 17:00:00,1
3336,Punta de Sa Galera_2022,1835,1738,5.5251794,19.29369163513184,2023-01-04 18:00:00,1
3337,Punta de Sa Galera_2022,1836,1738,3.752228,5.516895771026611,2023-01-04 19:00:00,1
3338,Punta de Sa Galera_2022,1837,1738,3.6888275,4.932472229003906,2023-01-04 20:00:00,1
3339,Punta de Sa Galera_2022,1838,1738,14.63496,18.11333274841309,2023-01-05 08:00:00,1
3340,Punta de Sa Galera_2022,1839,1738,18.971893,18.50802421569824,2023-01-05 09:00:00,1
3341,Punta de Sa Galera_2022,1840,1738,20.608494,20.45048141479492,2023-01-05 10:00:00,1
3342,Punta de Sa Galera_2022,1841,1738,22.185272,20.816917419433597,2023-01-05 11:00:00,1
3343,Punta de Sa Galera_2022,1842,1738,22.985573,25.83428192138672,2023-01-05 12:00:00,1
3344,Punta de Sa Galera_2022,1843,1738,22.111908,29.086013793945312,2023-01-05 13:00:00,1
3345,Punta de Sa Galera_2022,1844,1738,20.97356,25.10875701904297,2023-01-05 14:00:00,1
3346,Punta de Sa Galera_2022,1845,1738,18.765816,28.707040786743164,2023-01-05 15:00:00,1
3347,Punta de Sa Galera_2022,1846,1738,13.921744,23.95067596435547,2023-01-05 16:00:00,1
3348,Punta de Sa Galera_2022,1847,1738,6.913224,19.073671340942383,2023-01-05 17:00:00,1
