index,unique_id,ds,cutoff,TFT,y,ds_real,month
4778,Muro-Sector I_2022,2273,2174,3.186851,2.0,2023-01-23 19:00:00,1
4779,Muro-Sector I_2022,2274,2174,3.024424,2.0,2023-01-23 20:00:00,1
4780,Muro-Sector I_2022,2275,2174,3.1125083,2.0,2023-01-24 08:00:00,1
4781,Muro-Sector I_2022,2276,2174,3.6874473,2.0,2023-01-24 09:00:00,1
4782,Muro-Sector I_2022,2277,2174,4.3603516,2.0,2023-01-24 10:00:00,1
4783,Muro-Sector I_2022,2278,2174,4.8438187,2.0,2023-01-24 11:00:00,1
4784,Muro-Sector I_2022,2279,2174,4.614506,2.0,2023-01-24 12:00:00,1
4785,Muro-Sector I_2022,2280,2174,3.8613966,5.0,2023-01-24 13:00:00,1
4786,Muro-Sector I_2022,2281,2174,3.1815958,2.0,2023-01-24 14:00:00,1
4787,Muro-Sector I_2022,2282,2174,3.1188593,4.0,2023-01-24 15:00:00,1
4788,Muro-Sector I_2022,2283,2174,3.5861206,6.0,2023-01-24 16:00:00,1
4789,Muro-Sector I_2022,2284,2174,3.429891,6.0,2023-01-24 17:00:00,1
4790,Muro-Sector I_2022,2285,2174,3.0950084,2.0,2023-01-24 18:00:00,1
4791,Muro-Sector I_2022,2286,2174,2.938586,3.0,2023-01-24 19:00:00,1
4792,Muro-Sector I_2022,2287,2174,2.8075233,2.0,2023-01-24 20:00:00,1
4793,Muro-Sector I_2022,2288,2174,2.7942693,2.0,2023-01-25 08:00:00,1
4794,Muro-Sector I_2022,2289,2174,2.9027157,2.0,2023-01-25 09:00:00,1
4795,Muro-Sector I_2022,2290,2174,3.6362326,7.0,2023-01-25 13:00:00,1
4796,Muro-Sector I_2022,2291,2174,3.057558,2.0,2023-01-25 14:00:00,1
4797,Muro-Sector I_2022,2292,2174,2.2961388,3.0,2023-01-25 16:00:00,1
4798,Muro-Sector I_2022,2293,2174,1.8332711,4.0,2023-01-25 17:00:00,1
4799,Muro-Sector I_2022,2294,2174,2.1764596,4.0,2023-01-25 20:00:00,1
4800,Palma_2022,1819,1818,4.9554405,5.0,2022-12-08 20:00:00,12
4801,Palma_2022,1820,1818,12.367677,15.0,2022-12-09 08:00:00,12
4802,Palma_2022,1821,1818,13.427064,11.0,2022-12-09 09:00:00,12
4803,Palma_2022,1822,1818,13.956195,12.0,2022-12-09 10:00:00,12
4804,Palma_2022,1823,1818,13.41656,9.0,2022-12-09 11:00:00,12
4805,Palma_2022,1824,1818,12.715115,14.0,2022-12-09 12:00:00,12
4806,Palma_2022,1825,1818,11.989329,16.0,2022-12-09 13:00:00,12
4807,Palma_2022,1826,1818,10.901715,24.0,2022-12-09 14:00:00,12
4808,Palma_2022,1827,1818,9.639628,13.0,2022-12-09 15:00:00,12
4809,Palma_2022,1828,1818,9.024,14.0,2022-12-09 16:00:00,12
4810,Palma_2022,1829,1818,9.932283,7.0,2022-12-09 17:00:00,12
4811,Palma_2022,1830,1818,13.209161,19.0,2022-12-09 18:00:00,12
4812,Palma_2022,1831,1818,5.614793,5.0,2022-12-09 19:00:00,12
4813,Palma_2022,1832,1818,4.290362,5.0,2022-12-09 20:00:00,12
4814,Palma_2022,1833,1818,12.319167,16.0,2022-12-10 08:00:00,12
4815,Palma_2022,1834,1818,13.184265,19.0,2022-12-10 09:00:00,12
4816,Palma_2022,1835,1818,14.01472,46.0,2022-12-10 10:00:00,12
4817,Palma_2022,1836,1818,13.05235,44.0,2022-12-10 11:00:00,12
4818,Palma_2022,1837,1818,12.180096,36.0,2022-12-10 12:00:00,12
4819,Palma_2022,1838,1818,11.967505,28.0,2022-12-10 13:00:00,12
4820,Palma_2022,1839,1818,10.994337,18.0,2022-12-10 14:00:00,12
4821,Palma_2022,1840,1818,9.493553,14.0,2022-12-10 15:00:00,12
4822,Palma_2022,1841,1818,9.342064,17.0,2022-12-10 16:00:00,12
4823,Palma_2022,1842,1818,12.118212,21.0,2022-12-10 17:00:00,12
4824,Palma_2022,1843,1818,9.005835,30.0,2022-12-10 18:00:00,12
4825,Palma_2022,1844,1818,4.8650475,6.0,2022-12-10 19:00:00,12
4826,Palma_2022,1845,1818,4.30767,6.0,2022-12-10 20:00:00,12
4827,Palma_2022,1846,1818,10.485628,13.0,2022-12-11 08:00:00,12
4828,Palma_2022,1847,1818,11.358979,14.0,2022-12-11 09:00:00,12
4829,Palma_2022,1848,1818,11.988449,8.0,2022-12-11 10:00:00,12
4830,Palma_2022,1849,1818,12.118962,11.0,2022-12-11 11:00:00,12
4831,Palma_2022,1850,1818,12.168291,7.0,2022-12-11 12:00:00,12
4832,Palma_2022,1851,1818,11.40946,3.0,2022-12-11 13:00:00,12
4833,Palma_2022,1852,1818,10.288485,10.0,2022-12-11 14:00:00,12
4834,Palma_2022,1853,1818,9.66515,12.0,2022-12-11 15:00:00,12
4835,Palma_2022,1854,1818,9.366526,9.0,2022-12-11 16:00:00,12
4836,Palma_2022,1855,1818,10.03311,13.0,2022-12-11 17:00:00,12
4837,Palma_2022,1856,1818,10.154026,14.0,2022-12-11 18:00:00,12
4838,Palma_2022,1857,1818,6.0927734,7.0,2022-12-11 19:00:00,12
4839,Palma_2022,1858,1818,4.396828,8.0,2022-12-11 20:00:00,12
4840,Palma_2022,1859,1818,11.199269,13.0,2022-12-12 08:00:00,12
4841,Palma_2022,1860,1818,11.099313,28.0,2022-12-12 09:00:00,12
4842,Palma_2022,1861,1818,12.637109,25.0,2022-12-12 10:00:00,12
4843,Palma_2022,1862,1818,12.212502,24.0,2022-12-12 11:00:00,12
4844,Palma_2022,1863,1818,11.754199,14.0,2022-12-12 12:00:00,12
4845,Palma_2022,1864,1818,11.168108,9.0,2022-12-12 13:00:00,12
4846,Palma_2022,1865,1818,10.41642,10.0,2022-12-12 14:00:00,12
4847,Palma_2022,1866,1818,9.614641,16.0,2022-12-12 15:00:00,12
4848,Palma_2022,1867,1818,9.422865,9.0,2022-12-12 16:00:00,12
4849,Palma_2022,1868,1818,10.097339,9.0,2022-12-12 17:00:00,12
4850,Palma_2022,1869,1818,12.177308,11.0,2022-12-12 18:00:00,12
4851,Palma_2022,1870,1818,6.7796774,4.0,2022-12-12 19:00:00,12
4852,Palma_2022,1871,1818,4.408581,5.0,2022-12-12 20:00:00,12
4853,Palma_2022,1872,1818,11.531824,11.0,2022-12-13 08:00:00,12
4854,Palma_2022,1873,1818,12.277325,18.0,2022-12-13 09:00:00,12
4855,Palma_2022,1874,1818,12.334689,14.0,2022-12-13 10:00:00,12
4856,Palma_2022,1875,1818,11.58971,14.0,2022-12-13 11:00:00,12
4857,Palma_2022,1876,1818,10.715195,21.0,2022-12-13 12:00:00,12
4858,Palma_2022,1877,1818,10.171002,16.0,2022-12-13 13:00:00,12
4859,Palma_2022,1878,1818,9.631388,22.0,2022-12-13 14:00:00,12
4860,Palma_2022,1879,1818,8.999334,10.0,2022-12-13 15:00:00,12
4861,Palma_2022,1880,1818,8.829227,11.0,2022-12-13 16:00:00,12
4862,Palma_2022,1881,1818,9.7318125,16.0,2022-12-13 17:00:00,12
4863,Palma_2022,1882,1818,11.959576,13.0,2022-12-13 18:00:00,12
4864,Palma_2022,1883,1818,5.855343,9.0,2022-12-13 19:00:00,12
4865,Palma_2022,1884,1818,4.3510637,4.0,2022-12-13 20:00:00,12
4866,Palma_2022,1885,1818,11.831728,16.0,2022-12-14 08:00:00,12
4867,Palma_2022,1886,1818,12.937897,24.0,2022-12-14 09:00:00,12
4868,Palma_2022,1887,1818,12.6353655,18.0,2022-12-14 10:00:00,12
4869,Palma_2022,1888,1818,11.922552,16.0,2022-12-14 11:00:00,12
4870,Palma_2022,1889,1818,10.964479,22.0,2022-12-14 12:00:00,12
4871,Palma_2022,1890,1818,10.357052,10.0,2022-12-14 13:00:00,12
4872,Palma_2022,1891,1818,9.72246,15.0,2022-12-14 14:00:00,12
4873,Palma_2022,1892,1818,9.117095,19.0,2022-12-14 15:00:00,12
4874,Palma_2022,1893,1818,9.001529,26.0,2022-12-14 16:00:00,12
4875,Palma_2022,1894,1818,9.659933,34.0,2022-12-14 17:00:00,12
4876,Palma_2022,1895,1818,11.649926,18.0,2022-12-14 18:00:00,12
4877,Palma_2022,1896,1818,5.2043986,10.0,2022-12-14 19:00:00,12
4878,Palma_2022,1897,1818,4.2890177,4.0,2022-12-14 20:00:00,12
4879,Palma_2022,1898,1818,11.152601,6.0,2022-12-15 08:00:00,12
4880,Palma_2022,1899,1818,12.004363,7.0,2022-12-15 09:00:00,12
4881,Palma_2022,1900,1818,13.588902,16.0,2022-12-15 10:00:00,12
4882,Palma_2022,1901,1818,13.470125,8.0,2022-12-15 11:00:00,12
4883,Palma_2022,1902,1818,12.474811,8.0,2022-12-15 12:00:00,12
4884,Palma_2022,1903,1818,11.006456,6.0,2022-12-15 13:00:00,12
4885,Palma_2022,1904,1818,10.274191,14.0,2022-12-15 14:00:00,12
4886,Palma_2022,1905,1818,9.464509,9.0,2022-12-15 15:00:00,12
4887,Palma_2022,1906,1818,9.406219,10.0,2022-12-15 16:00:00,12
4888,Palma_2022,1907,1818,10.167219,10.0,2022-12-15 17:00:00,12
4889,Palma_2022,1908,1818,12.500641,5.0,2022-12-15 18:00:00,12
4890,Palma_2022,1909,1818,5.8708057,4.0,2022-12-15 19:00:00,12
4891,Palma_2022,1910,1818,4.2086654,4.0,2022-12-15 20:00:00,12
4892,Palma_2022,1911,1818,12.688807,17.0,2022-12-16 08:00:00,12
4893,Palma_2022,1912,1818,14.501369,12.0,2022-12-16 09:00:00,12
4894,Palma_2022,1913,1818,15.687281,18.0,2022-12-16 10:00:00,12
4895,Palma_2022,1914,1818,15.517367,12.0,2022-12-16 11:00:00,12
4896,Palma_2022,1915,1818,14.384326,7.0,2022-12-16 12:00:00,12
4897,Palma_2022,1916,1818,12.420542,5.0,2022-12-16 13:00:00,12
4898,Palma_2022,1917,1818,11.160647,7.0,2022-12-16 14:00:00,12
4899,Palma_2022,1918,1818,10.214329,6.0,2022-12-16 15:00:00,12
4900,Palma_2022,1919,1818,10.0637455,7.0,2022-12-16 16:00:00,12
4901,Palma_2022,1920,1818,11.515418,16.0,2022-12-16 17:00:00,12
4902,Palma_2022,1921,1818,14.58527,5.0,2022-12-16 18:00:00,12
4903,Palma_2022,1922,1818,5.733524,3.0,2022-12-16 19:00:00,12
4904,Palma_2022,1923,1818,4.025206,3.0,2022-12-16 20:00:00,12
4905,Palma_2022,1924,1818,12.216476,12.0,2022-12-17 08:00:00,12
4906,Palma_2022,1925,1818,15.13689,9.0,2022-12-17 09:00:00,12
4907,Palma_2022,1926,1818,17.311207,14.0,2022-12-17 10:00:00,12
4908,Palma_2022,1927,1818,17.652643,15.0,2022-12-17 11:00:00,12
4909,Palma_2022,1928,1818,17.039543,20.0,2022-12-17 12:00:00,12
4910,Palma_2022,1929,1818,15.293711,10.0,2022-12-17 13:00:00,12
4911,Palma_2022,1930,1818,13.062724,7.0,2022-12-17 14:00:00,12
4912,Palma_2022,1931,1818,11.1026535,7.0,2022-12-17 15:00:00,12
4913,Palma_2022,1932,1818,10.666521,6.0,2022-12-17 16:00:00,12
4914,Palma_2022,1933,1818,12.006033,8.0,2022-12-17 17:00:00,12
4915,Palma_2022,1934,1818,13.96318,6.0,2022-12-17 18:00:00,12
4916,Palma_2022,1935,1818,5.3946986,3.0,2022-12-17 19:00:00,12
4917,Palma_2022,1936,1818,4.074584,4.0,2022-12-17 20:00:00,12
4918,Palma_2022,1937,1818,11.866504,8.0,2022-12-18 08:00:00,12
4919,Palma_2022,1938,1818,14.898895,10.0,2022-12-18 09:00:00,12
4920,Palma_2022,1939,1938,11.128541,16.0,2022-12-18 10:00:00,12
4921,Palma_2022,1940,1938,8.825627,13.0,2022-12-18 11:00:00,12
4922,Palma_2022,1941,1938,7.766277,17.0,2022-12-18 12:00:00,12
4923,Palma_2022,1942,1938,7.453393,9.0,2022-12-18 13:00:00,12
4924,Palma_2022,1943,1938,7.19919,6.0,2022-12-18 14:00:00,12
4925,Palma_2022,1944,1938,6.9732866,8.0,2022-12-18 15:00:00,12
4926,Palma_2022,1945,1938,7.17688,4.0,2022-12-18 16:00:00,12
4927,Palma_2022,1946,1938,6.6764708,11.0,2022-12-18 17:00:00,12
4928,Palma_2022,1947,1938,5.154336,7.0,2022-12-18 18:00:00,12
4929,Palma_2022,1948,1938,4.209799,3.0,2022-12-18 19:00:00,12
4930,Palma_2022,1949,1938,4.257025,5.0,2022-12-18 20:00:00,12
4931,Palma_2022,1950,1938,8.642951,12.0,2022-12-19 08:00:00,12
4932,Palma_2022,1951,1938,10.451642,4.0,2022-12-19 09:00:00,12
4933,Palma_2022,1952,1938,9.887585,9.0,2022-12-19 10:00:00,12
4934,Palma_2022,1953,1938,7.2413087,7.0,2022-12-19 11:00:00,12
4935,Palma_2022,1954,1938,6.3834476,15.0,2022-12-19 12:00:00,12
4936,Palma_2022,1955,1938,6.0994887,14.0,2022-12-19 13:00:00,12
4937,Palma_2022,1956,1938,5.830044,5.0,2022-12-19 14:00:00,12
4938,Palma_2022,1957,1938,5.6937113,6.0,2022-12-19 15:00:00,12
4939,Palma_2022,1958,1938,6.06489,4.0,2022-12-19 16:00:00,12
4940,Palma_2022,1959,1938,5.5870266,12.0,2022-12-19 17:00:00,12
4941,Palma_2022,1960,1938,4.1392803,10.0,2022-12-19 18:00:00,12
4942,Palma_2022,1961,1938,3.8615537,8.0,2022-12-19 19:00:00,12
4943,Palma_2022,1962,1938,4.060972,4.0,2022-12-19 20:00:00,12
4944,Palma_2022,1963,1938,7.6681404,12.0,2022-12-20 08:00:00,12
4945,Palma_2022,1964,1938,8.376223,8.0,2022-12-20 09:00:00,12
4946,Palma_2022,1965,1938,8.146257,9.0,2022-12-20 10:00:00,12
4947,Palma_2022,1966,1938,6.075575,13.0,2022-12-20 11:00:00,12
4948,Palma_2022,1967,1938,5.6690383,13.0,2022-12-20 12:00:00,12
4949,Palma_2022,1968,1938,5.785844,6.0,2022-12-20 13:00:00,12
4950,Palma_2022,1969,1938,5.79593,3.0,2022-12-20 14:00:00,12
4951,Palma_2022,1970,1938,5.718358,6.0,2022-12-20 15:00:00,12
4952,Palma_2022,1971,1938,6.079935,6.0,2022-12-20 16:00:00,12
4953,Palma_2022,1972,1938,5.494795,13.0,2022-12-20 17:00:00,12
4954,Palma_2022,1973,1938,4.2725844,8.0,2022-12-20 18:00:00,12
4955,Palma_2022,1974,1938,3.8663628,4.0,2022-12-20 19:00:00,12
4956,Palma_2022,1975,1938,4.047434,4.0,2022-12-20 20:00:00,12
4957,Palma_2022,1976,1938,9.232624,15.0,2022-12-21 08:00:00,12
4958,Palma_2022,1977,1938,10.202606,13.0,2022-12-21 09:00:00,12
4959,Palma_2022,1978,1938,7.9670773,15.0,2022-12-21 10:00:00,12
4960,Palma_2022,1979,1938,6.5172653,19.0,2022-12-21 11:00:00,12
4961,Palma_2022,1980,1938,6.4568286,17.0,2022-12-21 12:00:00,12
4962,Palma_2022,1981,1938,5.9994164,4.0,2022-12-21 13:00:00,12
4963,Palma_2022,1982,1938,6.186573,6.0,2022-12-21 14:00:00,12
4964,Palma_2022,1983,1938,6.0731425,7.0,2022-12-21 15:00:00,12
4965,Palma_2022,1984,1938,6.4336348,9.0,2022-12-21 16:00:00,12
4966,Palma_2022,1985,1938,5.6660175,7.0,2022-12-21 17:00:00,12
4967,Palma_2022,1986,1938,4.1501255,8.0,2022-12-21 18:00:00,12
4968,Palma_2022,1987,1938,3.8852823,3.0,2022-12-21 19:00:00,12
4969,Palma_2022,1988,1938,3.9479358,3.0,2022-12-21 20:00:00,12
4970,Palma_2022,1989,1938,9.383711,19.0,2022-12-22 08:00:00,12
4971,Palma_2022,1990,1938,10.9980755,18.0,2022-12-22 09:00:00,12
4972,Palma_2022,1991,1938,11.025169,22.0,2022-12-22 10:00:00,12
4973,Palma_2022,1992,1938,6.7968087,23.0,2022-12-22 11:00:00,12
4974,Palma_2022,1993,1938,6.812622,17.0,2022-12-22 12:00:00,12
4975,Palma_2022,1994,1938,6.5297995,5.0,2022-12-22 13:00:00,12
4976,Palma_2022,1995,1938,6.2712493,5.0,2022-12-22 14:00:00,12
4977,Palma_2022,1996,1938,6.3263493,5.0,2022-12-22 15:00:00,12
4978,Palma_2022,1997,1938,6.442313,6.0,2022-12-22 16:00:00,12
4979,Palma_2022,1998,1938,5.6799345,16.0,2022-12-22 17:00:00,12
4980,Palma_2022,1999,1938,4.3383846,8.0,2022-12-22 18:00:00,12
4981,Palma_2022,2000,1938,3.8090658,3.0,2022-12-22 19:00:00,12
4982,Palma_2022,2001,1938,4.0283804,3.0,2022-12-22 20:00:00,12
4983,Palma_2022,2002,1938,9.944017,23.0,2022-12-23 08:00:00,12
4984,Palma_2022,2003,1938,12.045744,12.0,2022-12-23 09:00:00,12
4985,Palma_2022,2004,1938,10.941529,14.0,2022-12-23 10:00:00,12
4986,Palma_2022,2005,1938,7.624796,11.0,2022-12-23 11:00:00,12
4987,Palma_2022,2006,1938,6.8939047,10.0,2022-12-23 12:00:00,12
4988,Palma_2022,2007,1938,6.584507,4.0,2022-12-23 13:00:00,12
4989,Palma_2022,2008,1938,6.1733303,6.0,2022-12-23 14:00:00,12
4990,Palma_2022,2009,1938,5.9819593,9.0,2022-12-23 15:00:00,12
4991,Palma_2022,2010,1938,6.414689,15.0,2022-12-23 16:00:00,12
4992,Palma_2022,2011,1938,5.619174,7.0,2022-12-23 17:00:00,12
4993,Palma_2022,2012,1938,4.481136,8.0,2022-12-23 18:00:00,12
4994,Palma_2022,2013,1938,3.8700774,3.0,2022-12-23 19:00:00,12
4995,Palma_2022,2014,1938,3.9760516,5.0,2022-12-23 20:00:00,12
4996,Palma_2022,2015,1938,7.9426003,21.0,2022-12-24 08:00:00,12
4997,Palma_2022,2016,1938,8.232328,8.0,2022-12-24 09:00:00,12
4998,Palma_2022,2017,1938,7.426983,14.0,2022-12-24 10:00:00,12
4999,Palma_2022,2018,1938,6.9438944,11.0,2022-12-24 11:00:00,12
5000,Palma_2022,2019,1938,6.744366,8.0,2022-12-24 12:00:00,12
5001,Palma_2022,2020,1938,6.881867,5.0,2022-12-24 13:00:00,12
5002,Palma_2022,2021,1938,6.825612,7.0,2022-12-24 14:00:00,12
5003,Palma_2022,2022,1938,6.410911,7.0,2022-12-24 15:00:00,12
5004,Palma_2022,2023,1938,6.4964695,8.0,2022-12-24 16:00:00,12
5005,Palma_2022,2024,1938,6.1845746,8.0,2022-12-24 17:00:00,12
5006,Palma_2022,2025,1938,4.5626273,12.0,2022-12-24 18:00:00,12
5007,Palma_2022,2026,1938,4.0463853,4.0,2022-12-24 19:00:00,12
5008,Palma_2022,2027,1938,4.0293627,4.0,2022-12-24 20:00:00,12
5009,Palma_2022,2028,1938,9.600166,20.0,2022-12-25 08:00:00,12
5010,Palma_2022,2029,1938,11.296067,15.0,2022-12-25 09:00:00,12
5011,Palma_2022,2030,1938,10.423124,15.0,2022-12-25 10:00:00,12
5012,Palma_2022,2031,1938,7.6270685,17.0,2022-12-25 11:00:00,12
5013,Palma_2022,2032,1938,7.6277194,11.0,2022-12-25 12:00:00,12
5014,Palma_2022,2033,1938,7.867178,7.0,2022-12-25 13:00:00,12
5015,Palma_2022,2034,1938,7.519314,7.0,2022-12-25 14:00:00,12
5016,Palma_2022,2035,1938,7.1394367,12.0,2022-12-25 15:00:00,12
5017,Palma_2022,2036,1938,7.345637,5.0,2022-12-25 16:00:00,12
5018,Palma_2022,2037,1938,7.0316696,22.0,2022-12-25 17:00:00,12
5019,Palma_2022,2038,1938,5.3047023,10.0,2022-12-25 18:00:00,12
5020,Palma_2022,2039,1938,4.3619285,3.0,2022-12-25 19:00:00,12
5021,Palma_2022,2040,1938,4.0899763,11.0,2022-12-25 20:00:00,12
5022,Palma_2022,2041,1938,7.6328964,15.0,2022-12-26 08:00:00,12
5023,Palma_2022,2042,1938,8.568627,9.0,2022-12-26 09:00:00,12
5024,Palma_2022,2043,1938,7.5958314,19.0,2022-12-26 10:00:00,12
5025,Palma_2022,2044,1938,6.2659054,12.0,2022-12-26 11:00:00,12
5026,Palma_2022,2045,1938,6.1131926,14.0,2022-12-26 12:00:00,12
5027,Palma_2022,2046,1938,5.899754,17.0,2022-12-26 13:00:00,12
5028,Palma_2022,2047,1938,5.8534126,8.0,2022-12-26 14:00:00,12
5029,Palma_2022,2048,1938,5.7522974,8.0,2022-12-26 15:00:00,12
5030,Palma_2022,2049,1938,5.9721575,9.0,2022-12-26 16:00:00,12
5031,Palma_2022,2050,1938,5.3327703,20.0,2022-12-26 17:00:00,12
5032,Palma_2022,2051,1938,4.375425,12.0,2022-12-26 18:00:00,12
5033,Palma_2022,2052,1938,3.9351382,4.0,2022-12-26 19:00:00,12
5034,Palma_2022,2053,1938,3.995336,3.0,2022-12-26 20:00:00,12
5035,Palma_2022,2054,1938,8.532828,19.0,2022-12-27 08:00:00,12
5036,Palma_2022,2055,1938,10.585115,9.0,2022-12-27 09:00:00,12
5037,Palma_2022,2056,1938,10.863285,15.0,2022-12-27 10:00:00,12
5038,Palma_2022,2057,1938,7.7537074,17.0,2022-12-27 11:00:00,12
5039,Palma_2022,2058,1938,6.9493904,14.0,2022-12-27 12:00:00,12
5040,Palma_2022,2059,2058,10.587827,18.0,2022-12-27 13:00:00,12
5041,Palma_2022,2060,2058,8.7128315,7.0,2022-12-27 14:00:00,12
5042,Palma_2022,2061,2058,6.9127817,5.0,2022-12-27 15:00:00,12
5043,Palma_2022,2062,2058,6.3967686,9.0,2022-12-27 16:00:00,12
5044,Palma_2022,2063,2058,6.261628,11.0,2022-12-27 17:00:00,12
5045,Palma_2022,2064,2058,7.910834,7.0,2022-12-27 18:00:00,12
5046,Palma_2022,2065,2058,3.6121364,4.0,2022-12-27 19:00:00,12
5047,Palma_2022,2066,2058,3.4850662,3.0,2022-12-27 20:00:00,12
5048,Palma_2022,2067,2058,12.017857,11.0,2022-12-28 08:00:00,12
5049,Palma_2022,2068,2058,11.889819,5.0,2022-12-28 09:00:00,12
5050,Palma_2022,2069,2058,8.720977,9.0,2022-12-28 11:00:00,12
5051,Palma_2022,2070,2058,7.7785,14.0,2022-12-28 12:00:00,12
5052,Palma_2022,2071,2058,7.7525735,12.0,2022-12-28 13:00:00,12
5053,Palma_2022,2072,2058,6.97099,12.0,2022-12-28 14:00:00,12
5054,Palma_2022,2073,2058,6.0651684,7.0,2022-12-28 15:00:00,12
5055,Palma_2022,2074,2058,5.718666,11.0,2022-12-28 16:00:00,12
5056,Palma_2022,2075,2058,5.914157,11.0,2022-12-28 17:00:00,12
5057,Palma_2022,2076,2058,7.1643763,13.0,2022-12-28 18:00:00,12
5058,Palma_2022,2077,2058,4.998533,9.0,2022-12-28 19:00:00,12
5059,Palma_2022,2078,2058,3.3822575,4.0,2022-12-28 20:00:00,12
5060,Palma_2022,2079,2058,15.737621,18.0,2022-12-29 08:00:00,12
5061,Palma_2022,2080,2058,16.215153,26.0,2022-12-29 09:00:00,12
5062,Palma_2022,2081,2058,14.471963,17.0,2022-12-29 10:00:00,12
5063,Palma_2022,2082,2058,11.844095,20.0,2022-12-29 11:00:00,12
5064,Palma_2022,2083,2058,9.33747,7.0,2022-12-29 12:00:00,12
5065,Palma_2022,2084,2058,6.86277,10.0,2022-12-29 13:00:00,12
5066,Palma_2022,2085,2058,6.026299,11.0,2022-12-29 14:00:00,12
5067,Palma_2022,2086,2058,6.1243143,9.0,2022-12-29 15:00:00,12
5068,Palma_2022,2087,2058,6.0549536,5.0,2022-12-29 16:00:00,12
5069,Palma_2022,2088,2058,6.0652227,21.0,2022-12-29 17:00:00,12
5070,Palma_2022,2089,2058,7.6253276,13.0,2022-12-29 18:00:00,12
5071,Palma_2022,2090,2058,3.749213,3.0,2022-12-29 19:00:00,12
5072,Palma_2022,2091,2058,3.4379268,3.0,2022-12-29 20:00:00,12
5073,Palma_2022,2092,2058,12.928095,14.0,2022-12-30 08:00:00,12
5074,Palma_2022,2093,2058,12.597548,10.0,2022-12-30 09:00:00,12
5075,Palma_2022,2094,2058,10.238221,19.0,2022-12-30 10:00:00,12
5076,Palma_2022,2095,2058,7.7647777,13.0,2022-12-30 11:00:00,12
5077,Palma_2022,2096,2058,6.605609,11.0,2022-12-30 12:00:00,12
5078,Palma_2022,2097,2058,6.164257,7.0,2022-12-30 13:00:00,12
5079,Palma_2022,2098,2058,5.891639,13.0,2022-12-30 14:00:00,12
5080,Palma_2022,2099,2058,5.630642,16.0,2022-12-30 15:00:00,12
5081,Palma_2022,2100,2058,5.6279087,4.0,2022-12-30 16:00:00,12
5082,Palma_2022,2101,2058,5.8834934,15.0,2022-12-30 17:00:00,12
5083,Palma_2022,2102,2058,7.2981377,12.0,2022-12-30 18:00:00,12
5084,Palma_2022,2103,2058,3.826606,3.0,2022-12-30 19:00:00,12
5085,Palma_2022,2104,2058,3.640671,5.0,2022-12-30 20:00:00,12
5086,Palma_2022,2105,2058,15.336597,8.0,2022-12-31 08:00:00,12
5087,Palma_2022,2106,2058,15.886965,17.0,2022-12-31 09:00:00,12
5088,Palma_2022,2107,2058,14.302171,22.0,2022-12-31 10:00:00,12
5089,Palma_2022,2108,2058,12.339203,16.0,2022-12-31 11:00:00,12
5090,Palma_2022,2109,2058,11.160685,11.0,2022-12-31 12:00:00,12
5091,Palma_2022,2110,2058,9.531286,16.0,2022-12-31 13:00:00,12
5092,Palma_2022,2111,2058,7.5607185,10.0,2022-12-31 14:00:00,12
5093,Palma_2022,2112,2058,6.3609986,10.0,2022-12-31 15:00:00,12
5094,Palma_2022,2113,2058,6.3835907,4.0,2022-12-31 16:00:00,12
5095,Palma_2022,2114,2058,6.3998585,18.0,2022-12-31 17:00:00,12
5096,Palma_2022,2115,2058,8.128858,10.0,2022-12-31 18:00:00,12
5097,Palma_2022,2116,2058,4.136367,4.0,2022-12-31 19:00:00,12
5098,Palma_2022,2117,2058,3.4890218,4.0,2022-12-31 20:00:00,12
5099,Palma_2022,2118,2058,14.611268,19.0,2023-01-01 08:00:00,1
5100,Palma_2022,2119,2058,14.214044,18.0,2023-01-01 09:00:00,1
5101,Palma_2022,2120,2058,12.204406,17.0,2023-01-01 10:00:00,1
5102,Palma_2022,2121,2058,10.271471,15.0,2023-01-01 11:00:00,1
5103,Palma_2022,2122,2058,9.736492,12.0,2023-01-01 12:00:00,1
5104,Palma_2022,2123,2058,9.290066,16.0,2023-01-01 13:00:00,1
5105,Palma_2022,2124,2058,8.248394,12.0,2023-01-01 14:00:00,1
5106,Palma_2022,2125,2058,7.1476517,10.0,2023-01-01 15:00:00,1
5107,Palma_2022,2126,2058,6.653242,6.0,2023-01-01 16:00:00,1
5108,Palma_2022,2127,2058,6.30529,24.0,2023-01-01 17:00:00,1
5109,Palma_2022,2128,2058,6.975466,21.0,2023-01-01 18:00:00,1
5110,Palma_2022,2129,2058,4.710808,4.0,2023-01-01 19:00:00,1
5111,Palma_2022,2130,2058,4.1865273,4.0,2023-01-01 20:00:00,1
5112,Palma_2022,2131,2058,12.841642,21.0,2023-01-02 08:00:00,1
5113,Palma_2022,2132,2058,12.146578,15.0,2023-01-02 09:00:00,1
5114,Palma_2022,2133,2058,10.2284155,14.0,2023-01-02 10:00:00,1
5115,Palma_2022,2134,2058,8.524031,11.0,2023-01-02 11:00:00,1
5116,Palma_2022,2135,2058,7.830804,13.0,2023-01-02 12:00:00,1
5117,Palma_2022,2136,2058,7.3082542,11.0,2023-01-02 13:00:00,1
5118,Palma_2022,2137,2058,6.7752695,9.0,2023-01-02 14:00:00,1
5119,Palma_2022,2138,2058,6.423938,6.0,2023-01-02 15:00:00,1
5120,Palma_2022,2139,2058,6.2692337,10.0,2023-01-02 16:00:00,1
