index,unique_id,ds,cutoff,TFT,y,ds_real,month
1064,La Savina_2022,2085,2073,2.3770459,3.0,2023-01-17 19:00:00,1
1065,La Savina_2022,2086,2073,2.4552174,3.0,2023-01-17 20:00:00,1
1066,La Savina_2022,2087,2073,2.271535,2.0,2023-01-18 08:00:00,1
1067,La Savina_2022,2088,2073,2.1461987,2.0,2023-01-18 09:00:00,1
1068,La Savina_2022,2089,2073,2.227951,2.0,2023-01-18 10:00:00,1
1069,La Savina_2022,2090,2073,2.2778745,2.0,2023-01-18 11:00:00,1
1070,La Savina_2022,2091,2073,2.1727538,2.0,2023-01-18 12:00:00,1
1071,La Savina_2022,2092,2073,2.2212715,2.0,2023-01-18 13:00:00,1
1072,La Savina_2022,2093,2073,2.3735707,2.0,2023-01-18 14:00:00,1
1073,La Savina_2022,2094,2073,2.3942604,2.0,2023-01-18 15:00:00,1
1074,La Savina_2022,2095,2073,2.5599694,2.0,2023-01-18 16:00:00,1
1075,La Savina_2022,2096,2073,2.4866393,1.0,2023-01-18 17:00:00,1
1076,La Savina_2022,2097,2073,2.2266939,2.0,2023-01-18 18:00:00,1
1077,La Savina_2022,2098,2073,2.0939074,3.0,2023-01-18 19:00:00,1
1078,La Savina_2022,2099,2073,2.2726579,3.0,2023-01-18 20:00:00,1
1079,La Savina_2022,2100,2073,2.283884,2.0,2023-01-19 08:00:00,1
1080,La Savina_2022,2101,2073,2.2584705,2.0,2023-01-19 09:00:00,1
1081,La Savina_2022,2102,2073,2.2110853,2.0,2023-01-19 10:00:00,1
1082,La Savina_2022,2103,2073,2.332995,2.0,2023-01-19 11:00:00,1
1083,La Savina_2022,2104,2073,2.2767258,2.0,2023-01-19 12:00:00,1
1084,La Savina_2022,2105,2073,2.259994,2.0,2023-01-19 13:00:00,1
1085,La Savina_2022,2106,2073,2.362979,2.0,2023-01-19 14:00:00,1
1086,La Savina_2022,2107,2073,2.4114816,2.0,2023-01-19 15:00:00,1
1087,La Savina_2022,2108,2073,2.425743,2.0,2023-01-19 16:00:00,1
1088,La Savina_2022,2109,2073,2.0684786,2.0,2023-01-19 17:00:00,1
1089,La Savina_2022,2110,2073,1.9543533,1.0,2023-01-19 18:00:00,1
1090,La Savina_2022,2111,2073,1.6918094,3.0,2023-01-19 19:00:00,1
1091,La Savina_2022,2112,2073,1.7836759,3.0,2023-01-19 20:00:00,1
1092,La Savina_2022,2113,2112,1.8865299,1.0,2023-01-20 08:00:00,1
1093,La Savina_2022,2114,2112,1.9896235,2.0,2023-01-20 09:00:00,1
1094,La Savina_2022,2115,2112,2.0932987,2.0,2023-01-20 10:00:00,1
1095,La Savina_2022,2116,2112,2.1611073,2.0,2023-01-20 11:00:00,1
1096,La Savina_2022,2117,2112,2.13159,2.0,2023-01-20 12:00:00,1
1097,La Savina_2022,2118,2112,2.0874069,1.0,2023-01-20 13:00:00,1
1098,La Savina_2022,2119,2112,2.0227447,1.0,2023-01-20 14:00:00,1
1099,La Savina_2022,2120,2112,1.8326238,1.0,2023-01-20 15:00:00,1
1100,La Savina_2022,2121,2112,2.2735012,2.0,2023-01-20 16:00:00,1
1101,La Savina_2022,2122,2112,1.8801473,2.0,2023-01-20 17:00:00,1
1102,La Savina_2022,2123,2112,2.1701999,2.0,2023-01-20 18:00:00,1
1103,La Savina_2022,2124,2112,2.017122,3.0,2023-01-20 19:00:00,1
1104,La Savina_2022,2125,2112,1.8341339,3.0,2023-01-20 20:00:00,1
1105,La Savina_2022,2126,2112,1.7138596,2.0,2023-01-21 08:00:00,1
1106,La Savina_2022,2127,2112,1.7783892,2.0,2023-01-21 09:00:00,1
1107,La Savina_2022,2128,2112,1.8454859,2.0,2023-01-21 10:00:00,1
1108,La Savina_2022,2129,2112,1.9382322,2.0,2023-01-21 11:00:00,1
1109,La Savina_2022,2130,2112,2.1324167,2.0,2023-01-21 12:00:00,1
1110,La Savina_2022,2131,2112,2.3017392,2.0,2023-01-21 13:00:00,1
1111,La Savina_2022,2132,2112,2.2242832,2.0,2023-01-21 14:00:00,1
1112,La Savina_2022,2133,2112,2.4221716,2.0,2023-01-21 15:00:00,1
1113,La Savina_2022,2134,2112,2.7247276,2.0,2023-01-21 17:00:00,1
1114,La Savina_2022,2135,2112,2.456369,1.0,2023-01-21 18:00:00,1
1115,La Savina_2022,2136,2112,2.3190746,3.0,2023-01-21 19:00:00,1
1116,La Savina_2022,2137,2112,2.3557026,3.0,2023-01-21 20:00:00,1
1117,La Savina_2022,2138,2112,2.028538,2.0,2023-01-22 08:00:00,1
1118,La Savina_2022,2139,2112,2.0993817,1.0,2023-01-22 09:00:00,1
1119,La Savina_2022,2140,2112,1.946024,1.0,2023-01-22 10:00:00,1
1120,La Savina_2022,2141,2112,1.9091033,1.0,2023-01-22 11:00:00,1
1121,La Savina_2022,2142,2112,1.901222,2.0,2023-01-22 12:00:00,1
1122,La Savina_2022,2143,2112,1.9974482,1.0,2023-01-22 13:00:00,1
1123,La Savina_2022,2144,2112,2.2068877,2.0,2023-01-22 14:00:00,1
1124,La Savina_2022,2145,2112,2.4229116,2.0,2023-01-22 15:00:00,1
1125,La Savina_2022,2146,2112,2.543964,2.0,2023-01-22 16:00:00,1
1126,La Savina_2022,2147,2112,2.5548172,2.0,2023-01-22 17:00:00,1
1127,La Savina_2022,2148,2112,2.5752642,2.0,2023-01-22 18:00:00,1
1128,La Savina_2022,2149,2112,2.1452117,3.0,2023-01-22 19:00:00,1
1129,La Savina_2022,2150,2112,2.2153392,3.0,2023-01-22 20:00:00,1
1130,La Savina_2022,2151,2112,2.1956563,2.0,2023-01-23 08:00:00,1
1131,La Savina_2022,2152,2151,1.4621879,3.0,2023-01-23 09:00:00,1
1132,La Savina_2022,2153,2151,1.535291,2.0,2023-01-23 10:00:00,1
1133,La Savina_2022,2154,2151,1.6881738,3.0,2023-01-23 11:00:00,1
1134,La Savina_2022,2155,2151,1.73913,2.0,2023-01-23 12:00:00,1
1135,La Savina_2022,2156,2151,1.7742152,2.0,2023-01-23 13:00:00,1
1136,La Savina_2022,2157,2151,1.6770558,2.0,2023-01-23 14:00:00,1
1137,La Savina_2022,2158,2151,1.6388054,2.0,2023-01-23 15:00:00,1
1138,La Savina_2022,2159,2151,1.5475187,2.0,2023-01-23 16:00:00,1
1139,La Savina_2022,2160,2151,1.6881632,2.0,2023-01-23 17:00:00,1
1140,La Savina_2022,2161,2151,1.7231612,2.0,2023-01-23 18:00:00,1
1141,La Savina_2022,2162,2151,1.6509013,3.0,2023-01-23 19:00:00,1
1142,La Savina_2022,2163,2151,1.6782594,3.0,2023-01-23 20:00:00,1
1143,La Savina_2022,2164,2151,1.6200274,3.0,2023-01-24 08:00:00,1
1144,La Savina_2022,2165,2151,1.5937605,2.0,2023-01-24 09:00:00,1
1145,La Savina_2022,2166,2151,1.5532705,2.0,2023-01-24 10:00:00,1
1146,La Savina_2022,2167,2151,1.5380394,2.0,2023-01-24 11:00:00,1
1147,La Savina_2022,2168,2151,1.5237759,2.0,2023-01-24 12:00:00,1
1148,La Savina_2022,2169,2151,1.4906735,1.0,2023-01-24 13:00:00,1
1149,La Savina_2022,2170,2151,1.5190905,1.0,2023-01-24 14:00:00,1
1150,La Savina_2022,2171,2151,1.6047528,2.0,2023-01-24 15:00:00,1
1151,La Savina_2022,2172,2151,1.6028419,2.0,2023-01-24 16:00:00,1
1152,La Savina_2022,2173,2151,1.6253076,2.0,2023-01-24 17:00:00,1
1153,La Savina_2022,2174,2151,1.4885097,2.0,2023-01-24 18:00:00,1
1154,La Savina_2022,2175,2151,1.661168,3.0,2023-01-24 19:00:00,1
1155,La Savina_2022,2176,2151,1.6880269,3.0,2023-01-24 20:00:00,1
1156,La Savina_2022,2177,2151,1.5584621,2.0,2023-01-25 08:00:00,1
1157,La Savina_2022,2178,2151,1.4991062,2.0,2023-01-25 09:00:00,1
1158,La Savina_2022,2179,2151,1.4583039,2.0,2023-01-25 10:00:00,1
1159,La Savina_2022,2180,2151,1.448069,3.0,2023-01-25 11:00:00,1
1160,La Savina_2022,2181,2151,1.5470479,2.0,2023-01-25 13:00:00,1
1161,La Savina_2022,2182,2151,1.4815282,2.0,2023-01-25 14:00:00,1
1162,La Savina_2022,2183,2151,1.6086252,3.0,2023-01-25 15:00:00,1
1163,La Savina_2022,2184,2151,1.6675191,2.0,2023-01-25 16:00:00,1
1164,La Savina_2022,2185,2151,1.6606282,2.0,2023-01-25 17:00:00,1
1165,La Savina_2022,2186,2151,1.6604824,2.0,2023-01-25 18:00:00,1
1166,La Savina_2022,2187,2151,1.6595516,3.0,2023-01-25 19:00:00,1
1167,La Savina_2022,2188,2151,1.7510626,3.0,2023-01-25 20:00:00,1
1168,La Savina_2022,2189,2151,1.7955701,7.0,2023-01-26 13:00:00,1
1169,La Savina_2022,2190,2151,1.7114408,2.0,2023-01-26 14:00:00,1
1170,Marina_2022,1896,1895,31.141798,21.0,2023-01-10 16:00:00,1
1171,Marina_2022,1897,1895,32.695114,41.0,2023-01-10 17:00:00,1
1172,Marina_2022,1898,1895,36.30027,35.0,2023-01-10 18:00:00,1
1173,Marina_2022,1899,1895,35.79098,35.0,2023-01-10 19:00:00,1
1174,Marina_2022,1900,1895,34.83741,35.0,2023-01-10 20:00:00,1
1175,Marina_2022,1901,1895,31.078423,35.0,2023-01-11 08:00:00,1
1176,Marina_2022,1902,1895,30.016895,21.0,2023-01-11 09:00:00,1
1177,Marina_2022,1903,1895,29.467861,28.0,2023-01-11 10:00:00,1
1178,Marina_2022,1904,1895,32.04882,18.0,2023-01-11 11:00:00,1
1179,Marina_2022,1905,1895,32.436745,16.0,2023-01-11 12:00:00,1
1180,Marina_2022,1906,1895,31.94904,18.0,2023-01-11 13:00:00,1
1181,Marina_2022,1907,1895,33.792683,25.0,2023-01-11 14:00:00,1
1182,Marina_2022,1908,1895,32.217377,35.0,2023-01-11 15:00:00,1
1183,Marina_2022,1909,1895,30.878391,32.0,2023-01-11 16:00:00,1
1184,Marina_2022,1910,1895,29.623035,33.0,2023-01-11 17:00:00,1
1185,Marina_2022,1911,1895,30.643593,38.0,2023-01-11 18:00:00,1
1186,Marina_2022,1912,1895,29.714897,38.0,2023-01-11 19:00:00,1
1187,Marina_2022,1913,1895,28.439312,38.0,2023-01-11 20:00:00,1
1188,Marina_2022,1914,1895,30.569717,38.0,2023-01-12 08:00:00,1
1189,Marina_2022,1915,1895,29.2388,34.0,2023-01-12 09:00:00,1
1190,Marina_2022,1916,1895,30.932655,34.0,2023-01-12 10:00:00,1
1191,Marina_2022,1917,1895,29.438358,29.0,2023-01-12 11:00:00,1
1192,Marina_2022,1918,1895,31.177166,18.0,2023-01-12 12:00:00,1
1193,Marina_2022,1919,1895,29.773514,33.0,2023-01-12 13:00:00,1
1194,Marina_2022,1920,1895,33.152626,69.0,2023-01-12 14:00:00,1
1195,Marina_2022,1921,1895,30.086058,27.0,2023-01-12 15:00:00,1
1196,Marina_2022,1922,1895,29.671371,19.0,2023-01-12 16:00:00,1
1197,Marina_2022,1923,1895,29.554865,33.0,2023-01-12 17:00:00,1
1198,Marina_2022,1924,1895,30.660597,34.0,2023-01-12 18:00:00,1
1199,Marina_2022,1925,1895,29.54681,34.0,2023-01-12 19:00:00,1
1200,Marina_2022,1926,1895,27.890163,34.0,2023-01-12 20:00:00,1
1201,Marina_2022,1927,1895,24.961185,34.0,2023-01-13 08:00:00,1
1202,Marina_2022,1928,1895,24.74897,29.0,2023-01-13 09:00:00,1
1203,Marina_2022,1929,1895,27.192627,33.0,2023-01-13 10:00:00,1
1204,Marina_2022,1930,1895,32.126015,33.0,2023-01-13 11:00:00,1
1205,Marina_2022,1931,1895,28.65149,31.0,2023-01-13 12:00:00,1
1206,Marina_2022,1932,1895,28.01152,35.0,2023-01-13 13:00:00,1
1207,Marina_2022,1933,1895,29.120182,25.0,2023-01-13 14:00:00,1
1208,Marina_2022,1934,1895,29.212898,30.0,2023-01-13 15:00:00,1
1209,Marina_2022,1935,1934,33.506012,26.0,2023-01-13 16:00:00,1
1210,Marina_2022,1936,1934,38.12211,41.0,2023-01-13 17:00:00,1
1211,Marina_2022,1937,1934,39.47352,39.0,2023-01-13 18:00:00,1
1212,Marina_2022,1938,1934,34.480366,39.0,2023-01-13 19:00:00,1
1213,Marina_2022,1939,1934,33.195007,39.0,2023-01-13 20:00:00,1
1214,Marina_2022,1940,1934,25.85696,39.0,2023-01-14 08:00:00,1
1215,Marina_2022,1941,1934,24.226952,31.0,2023-01-14 09:00:00,1
1216,Marina_2022,1942,1934,27.490244,28.0,2023-01-14 10:00:00,1
1217,Marina_2022,1943,1934,27.981174,27.0,2023-01-14 11:00:00,1
1218,Marina_2022,1944,1934,29.179646,20.0,2023-01-14 12:00:00,1
1219,Marina_2022,1945,1934,30.187807,32.0,2023-01-14 13:00:00,1
1220,Marina_2022,1946,1934,34.216152,31.0,2023-01-14 14:00:00,1
1221,Marina_2022,1947,1934,42.428032,31.0,2023-01-14 15:00:00,1
1222,Marina_2022,1948,1934,42.463787,37.0,2023-01-14 16:00:00,1
1223,Marina_2022,1949,1934,42.862976,48.0,2023-01-14 17:00:00,1
1224,Marina_2022,1950,1934,43.765137,34.0,2023-01-14 18:00:00,1
1225,Marina_2022,1951,1934,39.01715,34.0,2023-01-14 19:00:00,1
1226,Marina_2022,1952,1934,36.388596,34.0,2023-01-14 20:00:00,1
1227,Marina_2022,1953,1934,29.841911,34.0,2023-01-15 08:00:00,1
1228,Marina_2022,1954,1934,29.947268,16.0,2023-01-15 09:00:00,1
1229,Marina_2022,1955,1934,30.160439,28.0,2023-01-15 10:00:00,1
1230,Marina_2022,1956,1934,31.184456,28.0,2023-01-15 11:00:00,1
1231,Marina_2022,1957,1934,30.196692,34.0,2023-01-15 12:00:00,1
1232,Marina_2022,1958,1934,34.893364,28.0,2023-01-15 13:00:00,1
1233,Marina_2022,1959,1934,46.608574,37.0,2023-01-15 14:00:00,1
1234,Marina_2022,1960,1934,40.149902,27.0,2023-01-15 15:00:00,1
1235,Marina_2022,1961,1934,33.100914,33.0,2023-01-15 16:00:00,1
1236,Marina_2022,1962,1934,38.053535,40.0,2023-01-15 17:00:00,1
1237,Marina_2022,1963,1934,38.1243,37.0,2023-01-15 18:00:00,1
1238,Marina_2022,1964,1934,35.46913,37.0,2023-01-15 19:00:00,1
1239,Marina_2022,1965,1934,32.78385,37.0,2023-01-15 20:00:00,1
1240,Marina_2022,1966,1934,28.794315,37.0,2023-01-16 08:00:00,1
1241,Marina_2022,1967,1934,29.217617,15.0,2023-01-16 09:00:00,1
1242,Marina_2022,1968,1934,32.22019,23.0,2023-01-16 10:00:00,1
1243,Marina_2022,1969,1934,33.834732,28.0,2023-01-16 11:00:00,1
1244,Marina_2022,1970,1934,33.575535,27.0,2023-01-16 12:00:00,1
1245,Marina_2022,1971,1934,32.97928,19.0,2023-01-16 13:00:00,1
1246,Marina_2022,1972,1934,32.370987,25.0,2023-01-16 14:00:00,1
1247,Marina_2022,1973,1934,33.796112,24.0,2023-01-16 15:00:00,1
1248,Marina_2022,1974,1973,29.948574,18.0,2023-01-16 16:00:00,1
1249,Marina_2022,1975,1973,32.91793,23.0,2023-01-16 17:00:00,1
1250,Marina_2022,1976,1973,32.261414,39.0,2023-01-16 18:00:00,1
1251,Marina_2022,1977,1973,32.464104,39.0,2023-01-16 19:00:00,1
1252,Marina_2022,1978,1973,32.702312,39.0,2023-01-16 20:00:00,1
1253,Marina_2022,1979,1973,28.948599,39.0,2023-01-17 08:00:00,1
1254,Marina_2022,1980,1973,29.06309,19.0,2023-01-17 09:00:00,1
1255,Marina_2022,1981,1973,29.073883,25.0,2023-01-17 10:00:00,1
1256,Marina_2022,1982,1973,30.288189,23.0,2023-01-17 11:00:00,1
1257,Marina_2022,1983,1973,29.292627,20.0,2023-01-17 12:00:00,1
1258,Marina_2022,1984,1973,32.00091,23.0,2023-01-17 13:00:00,1
1259,Marina_2022,1985,1973,31.26821,23.0,2023-01-17 14:00:00,1
1260,Marina_2022,1986,1973,30.657917,31.0,2023-01-17 15:00:00,1
1261,Marina_2022,1987,1973,32.324165,29.0,2023-01-17 16:00:00,1
1262,Marina_2022,1988,1973,34.779976,27.0,2023-01-17 17:00:00,1
1263,Marina_2022,1989,1973,31.163925,26.0,2023-01-17 18:00:00,1
1264,Marina_2022,1990,1973,31.058313,26.0,2023-01-17 19:00:00,1
1265,Marina_2022,1991,1973,31.891884,26.0,2023-01-17 20:00:00,1
1266,Marina_2022,1992,1973,26.748753,26.0,2023-01-18 08:00:00,1
1267,Marina_2022,1993,1973,22.635948,24.0,2023-01-18 09:00:00,1
1268,Marina_2022,1994,1973,26.907715,26.0,2023-01-18 10:00:00,1
1269,Marina_2022,1995,1973,27.048668,20.0,2023-01-18 11:00:00,1
1270,Marina_2022,1996,1973,30.457232,32.0,2023-01-18 12:00:00,1
1271,Marina_2022,1997,1973,27.29003,26.0,2023-01-18 13:00:00,1
1272,Marina_2022,1998,1973,28.966755,33.0,2023-01-18 14:00:00,1
1273,Marina_2022,1999,1973,29.031395,30.0,2023-01-18 15:00:00,1
1274,Marina_2022,2000,1973,29.73896,21.0,2023-01-18 16:00:00,1
1275,Marina_2022,2001,1973,31.470945,32.0,2023-01-18 17:00:00,1
1276,Marina_2022,2002,1973,30.208836,19.0,2023-01-18 18:00:00,1
1277,Marina_2022,2003,1973,29.621727,19.0,2023-01-18 19:00:00,1
1278,Marina_2022,2004,1973,29.558765,19.0,2023-01-18 20:00:00,1
1279,Marina_2022,2005,1973,29.18887,19.0,2023-01-19 08:00:00,1
1280,Marina_2022,2006,1973,24.826618,20.0,2023-01-19 09:00:00,1
1281,Marina_2022,2007,1973,26.298286,32.0,2023-01-19 10:00:00,1
1282,Marina_2022,2008,1973,28.781418,33.0,2023-01-19 11:00:00,1
1283,Marina_2022,2009,1973,29.342634,20.0,2023-01-19 12:00:00,1
1284,Marina_2022,2010,1973,26.677574,23.0,2023-01-19 13:00:00,1
1285,Marina_2022,2011,1973,29.465782,36.0,2023-01-19 14:00:00,1
1286,Marina_2022,2012,1973,30.189991,33.0,2023-01-19 15:00:00,1
1287,Marina_2022,2013,2012,23.608147,35.0,2023-01-19 16:00:00,1
1288,Marina_2022,2014,2012,24.666471,33.0,2023-01-19 17:00:00,1
1289,Marina_2022,2015,2012,28.826508,34.0,2023-01-19 18:00:00,1
1290,Marina_2022,2016,2012,28.790966,34.0,2023-01-19 19:00:00,1
1291,Marina_2022,2017,2012,28.225094,34.0,2023-01-19 20:00:00,1
1292,Marina_2022,2018,2012,24.0135,34.0,2023-01-20 08:00:00,1
1293,Marina_2022,2019,2012,20.718674,20.0,2023-01-20 09:00:00,1
1294,Marina_2022,2020,2012,22.428955,33.0,2023-01-20 10:00:00,1
1295,Marina_2022,2021,2012,22.619646,33.0,2023-01-20 11:00:00,1
1296,Marina_2022,2022,2012,22.529263,18.0,2023-01-20 12:00:00,1
1297,Marina_2022,2023,2012,25.627573,27.0,2023-01-20 13:00:00,1
1298,Marina_2022,2024,2012,26.094585,19.0,2023-01-20 14:00:00,1
1299,Marina_2022,2025,2012,28.9132,32.0,2023-01-20 15:00:00,1
1300,Marina_2022,2026,2012,28.852955,27.0,2023-01-20 16:00:00,1
1301,Marina_2022,2027,2012,27.760841,27.0,2023-01-20 17:00:00,1
1302,Marina_2022,2028,2012,26.979027,42.0,2023-01-20 18:00:00,1
1303,Marina_2022,2029,2012,26.433249,42.0,2023-01-20 19:00:00,1
1304,Marina_2022,2030,2012,26.223389,42.0,2023-01-20 20:00:00,1
1305,Marina_2022,2031,2012,22.356897,42.0,2023-01-21 08:00:00,1
1306,Marina_2022,2032,2012,22.571798,36.0,2023-01-21 09:00:00,1
1307,Marina_2022,2033,2012,23.450619,13.0,2023-01-21 10:00:00,1
1308,Marina_2022,2034,2012,22.658688,20.0,2023-01-21 11:00:00,1
1309,Marina_2022,2035,2012,28.299053,20.0,2023-01-21 12:00:00,1
1310,Marina_2022,2036,2012,26.95797,23.0,2023-01-21 13:00:00,1
1311,Marina_2022,2037,2012,29.244553,24.0,2023-01-21 14:00:00,1
1312,Marina_2022,2038,2012,28.11127,28.0,2023-01-21 15:00:00,1
1313,Marina_2022,2039,2012,25.954498,28.0,2023-01-21 16:00:00,1
1314,Marina_2022,2040,2012,29.276054,23.0,2023-01-21 17:00:00,1
1315,Marina_2022,2041,2012,25.161007,36.0,2023-01-21 18:00:00,1
1316,Marina_2022,2042,2012,23.14989,36.0,2023-01-21 19:00:00,1
1317,Marina_2022,2043,2012,22.231407,36.0,2023-01-21 20:00:00,1
1318,Marina_2022,2044,2012,21.704933,36.0,2023-01-22 08:00:00,1
1319,Marina_2022,2045,2012,21.623629,28.0,2023-01-22 09:00:00,1
1320,Marina_2022,2046,2012,27.5294,19.0,2023-01-22 10:00:00,1
1321,Marina_2022,2047,2012,28.68822,19.0,2023-01-22 11:00:00,1
1322,Marina_2022,2048,2012,23.663105,20.0,2023-01-22 12:00:00,1
1323,Marina_2022,2049,2012,25.201202,26.0,2023-01-22 13:00:00,1
1324,Marina_2022,2050,2012,28.533268,20.0,2023-01-22 14:00:00,1
1325,Marina_2022,2051,2012,29.68935,24.0,2023-01-22 15:00:00,1
1326,Marina_2022,2052,2051,31.335081,22.0,2023-01-22 16:00:00,1
1327,Marina_2022,2053,2051,31.035439,23.0,2023-01-22 17:00:00,1
1328,Marina_2022,2054,2051,30.187807,24.0,2023-01-22 18:00:00,1
1329,Marina_2022,2055,2051,26.079185,24.0,2023-01-22 19:00:00,1
1330,Marina_2022,2056,2051,26.09,24.0,2023-01-22 20:00:00,1
1331,Marina_2022,2057,2051,21.044003,24.0,2023-01-23 08:00:00,1
1332,Marina_2022,2058,2051,20.495567,38.0,2023-01-23 09:00:00,1
1333,Marina_2022,2059,2051,25.497126,20.0,2023-01-23 10:00:00,1
1334,Marina_2022,2060,2051,27.128942,22.0,2023-01-23 11:00:00,1
1335,Marina_2022,2061,2051,24.842154,18.0,2023-01-23 12:00:00,1
1336,Marina_2022,2062,2051,27.115608,18.0,2023-01-23 13:00:00,1
1337,Marina_2022,2063,2051,25.52792,23.0,2023-01-23 14:00:00,1
1338,Marina_2022,2064,2051,28.055897,24.0,2023-01-23 15:00:00,1
1339,Marina_2022,2065,2051,26.72884,22.0,2023-01-23 16:00:00,1
1340,Marina_2022,2066,2051,25.549831,24.0,2023-01-23 17:00:00,1
1341,Marina_2022,2067,2051,27.94477,25.0,2023-01-23 18:00:00,1
1342,Marina_2022,2068,2051,28.195766,25.0,2023-01-23 19:00:00,1
1343,Marina_2022,2069,2051,27.88219,25.0,2023-01-23 20:00:00,1
1344,Marina_2022,2070,2051,25.096634,25.0,2023-01-24 08:00:00,1
1345,Marina_2022,2071,2051,25.515137,20.0,2023-01-24 09:00:00,1
1346,Marina_2022,2072,2051,20.635496,18.0,2023-01-24 10:00:00,1
1347,Marina_2022,2073,2051,23.99643,21.0,2023-01-24 11:00:00,1
1348,Marina_2022,2074,2051,24.767252,23.0,2023-01-24 12:00:00,1
1349,Marina_2022,2075,2051,25.232433,23.0,2023-01-24 13:00:00,1
1350,Marina_2022,2076,2051,25.749237,16.0,2023-01-24 14:00:00,1
1351,Marina_2022,2077,2051,27.60052,27.0,2023-01-24 15:00:00,1
1352,Marina_2022,2078,2051,27.024277,22.0,2023-01-24 16:00:00,1
1353,Marina_2022,2079,2051,25.45863,28.0,2023-01-24 17:00:00,1
1354,Marina_2022,2080,2051,29.418356,23.0,2023-01-24 18:00:00,1
1355,Marina_2022,2081,2051,29.83233,23.0,2023-01-24 19:00:00,1
1356,Marina_2022,2082,2051,30.410404,23.0,2023-01-24 20:00:00,1
1357,Marina_2022,2083,2051,23.59544,23.0,2023-01-25 08:00:00,1
1358,Marina_2022,2084,2051,23.339008,19.0,2023-01-25 09:00:00,1
1359,Marina_2022,2085,2051,25.381454,31.0,2023-01-25 13:00:00,1
1360,Marina_2022,2086,2051,24.278667,20.0,2023-01-25 14:00:00,1
1361,Marina_2022,2087,2051,23.878342,30.0,2023-01-25 16:00:00,1
1362,Marina_2022,2088,2051,26.180481,20.0,2023-01-25 17:00:00,1
1363,Marina_2022,2089,2051,22.720974,15.0,2023-01-25 20:00:00,1
1364,Marina_2022,2090,2051,23.397396,20.0,2023-01-26 09:00:00,1
1365,Muro-Sector I_2022,2100,2099,4.3227024,2.0,2023-01-10 15:00:00,1
1366,Muro-Sector I_2022,2101,2099,4.8583345,4.0,2023-01-10 16:00:00,1
1367,Muro-Sector I_2022,2102,2099,4.987958,7.0,2023-01-10 17:00:00,1
1368,Muro-Sector I_2022,2103,2099,4.466616,7.0,2023-01-10 18:00:00,1
1369,Muro-Sector I_2022,2104,2099,4.116334,4.0,2023-01-10 19:00:00,1
1370,Muro-Sector I_2022,2105,2099,3.817008,3.0,2023-01-10 20:00:00,1
1371,Muro-Sector I_2022,2106,2099,2.1606534,6.0,2023-01-11 08:00:00,1
1372,Muro-Sector I_2022,2107,2099,2.9954853,2.0,2023-01-11 09:00:00,1
1373,Muro-Sector I_2022,2108,2099,3.653112,3.0,2023-01-11 10:00:00,1
1374,Muro-Sector I_2022,2109,2099,2.8337324,3.0,2023-01-11 11:00:00,1
1375,Muro-Sector I_2022,2110,2099,3.548458,8.0,2023-01-11 12:00:00,1
1376,Muro-Sector I_2022,2111,2099,3.6680882,5.0,2023-01-11 13:00:00,1
1377,Muro-Sector I_2022,2112,2099,3.202523,2.0,2023-01-11 14:00:00,1
1378,Muro-Sector I_2022,2113,2099,2.8739104,3.0,2023-01-11 15:00:00,1
1379,Muro-Sector I_2022,2114,2099,2.9892447,4.0,2023-01-11 16:00:00,1
1380,Muro-Sector I_2022,2115,2099,3.1557434,3.0,2023-01-11 17:00:00,1
1381,Muro-Sector I_2022,2116,2099,2.9720917,5.0,2023-01-11 18:00:00,1
1382,Muro-Sector I_2022,2117,2099,2.925189,3.0,2023-01-11 19:00:00,1
1383,Muro-Sector I_2022,2118,2099,2.7243028,15.0,2023-01-11 20:00:00,1
1384,Muro-Sector I_2022,2119,2099,2.6661425,3.0,2023-01-12 08:00:00,1
1385,Muro-Sector I_2022,2120,2099,3.6714501,3.0,2023-01-12 09:00:00,1
1386,Muro-Sector I_2022,2121,2099,3.4058225,2.0,2023-01-12 10:00:00,1
1387,Muro-Sector I_2022,2122,2099,3.426745,3.0,2023-01-12 11:00:00,1
1388,Muro-Sector I_2022,2123,2099,4.000613,2.0,2023-01-12 12:00:00,1
1389,Muro-Sector I_2022,2124,2099,4.0807405,6.0,2023-01-12 13:00:00,1
1390,Muro-Sector I_2022,2125,2099,4.01569,3.0,2023-01-12 14:00:00,1
1391,Muro-Sector I_2022,2126,2099,3.8944526,2.0,2023-01-12 15:00:00,1
1392,Muro-Sector I_2022,2127,2099,3.7113888,3.0,2023-01-12 16:00:00,1
1393,Muro-Sector I_2022,2128,2099,4.0330524,5.0,2023-01-12 17:00:00,1
1394,Muro-Sector I_2022,2129,2099,3.6203022,6.0,2023-01-12 18:00:00,1
1395,Muro-Sector I_2022,2130,2099,3.148726,4.0,2023-01-12 19:00:00,1
1396,Muro-Sector I_2022,2131,2099,2.787734,3.0,2023-01-12 20:00:00,1
1397,Muro-Sector I_2022,2132,2099,3.2899342,2.0,2023-01-13 08:00:00,1
1398,Muro-Sector I_2022,2133,2099,3.9246256,3.0,2023-01-13 09:00:00,1
1399,Muro-Sector I_2022,2134,2099,3.7487376,3.0,2023-01-13 10:00:00,1
1400,Muro-Sector I_2022,2135,2099,3.8112793,5.0,2023-01-13 11:00:00,1
1401,Muro-Sector I_2022,2136,2099,3.9381409,2.0,2023-01-13 12:00:00,1
1402,Muro-Sector I_2022,2137,2099,3.9966984,6.0,2023-01-13 13:00:00,1
