index,unique_id,ds,cutoff,TFT,y,ds_real,month
3963,Marina_2022,1854,1850,47.455696,37.0,2023-01-07 13:00:00,1
3964,Marina_2022,1855,1850,48.204987,36.0,2023-01-07 14:00:00,1
3965,Marina_2022,1856,1850,46.474274,28.0,2023-01-07 15:00:00,1
3966,Marina_2022,1857,1850,42.80712,28.0,2023-01-07 16:00:00,1
3967,Marina_2022,1858,1850,39.175957,30.0,2023-01-07 17:00:00,1
3968,Marina_2022,1859,1850,35.675213,38.0,2023-01-07 18:00:00,1
3969,Marina_2022,1860,1850,30.391315,38.0,2023-01-07 19:00:00,1
3970,Marina_2022,1861,1850,26.839363,38.0,2023-01-07 20:00:00,1
3971,Marina_2022,1862,1850,39.595253,38.0,2023-01-08 08:00:00,1
3972,Marina_2022,1863,1850,39.82718,29.0,2023-01-08 09:00:00,1
3973,Marina_2022,1864,1850,40.24318,22.0,2023-01-08 10:00:00,1
3974,Marina_2022,1865,1850,40.841183,27.0,2023-01-08 11:00:00,1
3975,Marina_2022,1866,1850,42.09963,27.0,2023-01-08 12:00:00,1
3976,Marina_2022,1867,1850,42.667496,27.0,2023-01-08 13:00:00,1
3977,Marina_2022,1868,1850,42.75465,33.0,2023-01-08 14:00:00,1
3978,Marina_2022,1869,1850,41.17246,35.0,2023-01-08 15:00:00,1
3979,Marina_2022,1870,1850,38.34753,30.0,2023-01-08 16:00:00,1
3980,Marina_2022,1871,1850,36.656883,27.0,2023-01-08 17:00:00,1
3981,Marina_2022,1872,1850,33.559906,32.0,2023-01-08 18:00:00,1
3982,Marina_2022,1873,1850,32.66249,32.0,2023-01-08 19:00:00,1
3983,Marina_2022,1874,1850,31.810015,32.0,2023-01-08 20:00:00,1
3984,Marina_2022,1875,1850,35.4159,32.0,2023-01-09 08:00:00,1
3985,Marina_2022,1876,1850,35.914604,25.0,2023-01-09 09:00:00,1
3986,Marina_2022,1877,1850,36.555336,28.0,2023-01-09 10:00:00,1
3987,Marina_2022,1878,1850,36.837597,22.0,2023-01-09 11:00:00,1
3988,Marina_2022,1879,1850,38.25774,24.0,2023-01-09 12:00:00,1
3989,Marina_2022,1880,1850,39.116467,20.0,2023-01-09 13:00:00,1
3990,Marina_2022,1881,1850,40.395905,31.0,2023-01-09 14:00:00,1
3991,Marina_2022,1882,1850,37.7667,20.0,2023-01-09 15:00:00,1
3992,Marina_2022,1883,1850,35.598907,21.0,2023-01-09 16:00:00,1
3993,Marina_2022,1884,1850,32.98448,23.0,2023-01-09 17:00:00,1
3994,Marina_2022,1885,1850,31.203854,29.0,2023-01-09 18:00:00,1
3995,Marina_2022,1886,1850,29.584032,29.0,2023-01-09 19:00:00,1
3996,Marina_2022,1887,1850,31.014214,29.0,2023-01-09 20:00:00,1
3997,Marina_2022,1888,1850,31.999989,29.0,2023-01-10 08:00:00,1
3998,Marina_2022,1889,1850,34.279625,21.0,2023-01-10 09:00:00,1
3999,Marina_2022,1890,1850,35.81118,29.0,2023-01-10 10:00:00,1
4000,Marina_2022,1891,1850,36.823574,43.0,2023-01-10 11:00:00,1
4001,Marina_2022,1892,1850,38.335606,20.0,2023-01-10 12:00:00,1
4002,Marina_2022,1893,1850,39.842567,24.0,2023-01-10 13:00:00,1
4003,Marina_2022,1894,1850,40.01541,28.0,2023-01-10 14:00:00,1
4004,Marina_2022,1895,1850,38.328754,28.0,2023-01-10 15:00:00,1
4005,Marina_2022,1896,1850,35.552727,21.0,2023-01-10 16:00:00,1
4006,Marina_2022,1897,1850,33.303104,41.0,2023-01-10 17:00:00,1
4007,Marina_2022,1898,1850,29.705025,35.0,2023-01-10 18:00:00,1
4008,Marina_2022,1899,1850,26.59506,35.0,2023-01-10 19:00:00,1
4009,Marina_2022,1900,1850,25.603119,35.0,2023-01-10 20:00:00,1
4010,Marina_2022,1901,1850,32.44387,35.0,2023-01-11 08:00:00,1
4011,Marina_2022,1902,1850,33.779335,21.0,2023-01-11 09:00:00,1
4012,Marina_2022,1903,1850,35.87334,28.0,2023-01-11 10:00:00,1
4013,Marina_2022,1904,1850,40.620083,18.0,2023-01-11 11:00:00,1
4014,Marina_2022,1905,1850,41.558743,16.0,2023-01-11 12:00:00,1
4015,Marina_2022,1906,1850,41.580948,18.0,2023-01-11 13:00:00,1
4016,Marina_2022,1907,1850,41.66472,25.0,2023-01-11 14:00:00,1
4017,Marina_2022,1908,1850,38.390842,35.0,2023-01-11 15:00:00,1
4018,Marina_2022,1909,1850,35.658485,32.0,2023-01-11 16:00:00,1
4019,Marina_2022,1910,1850,33.502945,33.0,2023-01-11 17:00:00,1
4020,Marina_2022,1911,1850,31.881672,38.0,2023-01-11 18:00:00,1
4021,Marina_2022,1912,1850,30.403646,38.0,2023-01-11 19:00:00,1
4022,Marina_2022,1913,1850,29.388746,38.0,2023-01-11 20:00:00,1
4023,Marina_2022,1914,1850,31.94064,38.0,2023-01-12 08:00:00,1
4024,Marina_2022,1915,1850,32.960194,34.0,2023-01-12 09:00:00,1
4025,Marina_2022,1916,1850,35.96338,34.0,2023-01-12 10:00:00,1
4026,Marina_2022,1917,1850,38.284504,29.0,2023-01-12 11:00:00,1
4027,Marina_2022,1918,1850,41.66112,18.0,2023-01-12 12:00:00,1
4028,Marina_2022,1919,1850,42.674255,33.0,2023-01-12 13:00:00,1
4029,Marina_2022,1920,1850,44.560547,69.0,2023-01-12 14:00:00,1
4030,Marina_2022,1921,1850,42.19126,27.0,2023-01-12 15:00:00,1
4031,Marina_2022,1922,1850,37.839737,19.0,2023-01-12 16:00:00,1
4032,Marina_2022,1923,1850,34.382275,33.0,2023-01-12 17:00:00,1
4033,Marina_2022,1924,1850,30.955647,34.0,2023-01-12 18:00:00,1
4034,Marina_2022,1925,1850,27.819824,34.0,2023-01-12 19:00:00,1
4035,Marina_2022,1926,1850,26.702728,34.0,2023-01-12 20:00:00,1
4036,Marina_2022,1927,1850,33.32362,34.0,2023-01-13 08:00:00,1
4037,Marina_2022,1928,1850,35.1021,29.0,2023-01-13 09:00:00,1
4038,Marina_2022,1929,1850,36.473526,33.0,2023-01-13 10:00:00,1
4039,Marina_2022,1930,1850,39.943363,33.0,2023-01-13 11:00:00,1
4040,Marina_2022,1931,1850,40.516155,31.0,2023-01-13 12:00:00,1
4041,Marina_2022,1932,1850,39.753994,35.0,2023-01-13 13:00:00,1
4042,Marina_2022,1933,1850,40.14601,25.0,2023-01-13 14:00:00,1
4043,Marina_2022,1934,1850,38.264736,30.0,2023-01-13 15:00:00,1
4044,Marina_2022,1935,1850,35.80533,26.0,2023-01-13 16:00:00,1
4045,Marina_2022,1936,1850,33.751053,41.0,2023-01-13 17:00:00,1
4046,Marina_2022,1937,1850,30.048824,39.0,2023-01-13 18:00:00,1
4047,Marina_2022,1938,1850,25.563492,39.0,2023-01-13 19:00:00,1
4048,Marina_2022,1939,1850,25.208984,39.0,2023-01-13 20:00:00,1
4049,Marina_2022,1940,1850,31.765545,39.0,2023-01-14 08:00:00,1
4050,Marina_2022,1941,1850,32.847935,31.0,2023-01-14 09:00:00,1
4051,Marina_2022,1942,1850,34.293846,28.0,2023-01-14 10:00:00,1
4052,Marina_2022,1943,1850,38.4384,27.0,2023-01-14 11:00:00,1
4053,Marina_2022,1944,1850,42.031837,20.0,2023-01-14 12:00:00,1
4054,Marina_2022,1945,1850,42.934772,32.0,2023-01-14 13:00:00,1
4055,Marina_2022,1946,1850,43.965015,31.0,2023-01-14 14:00:00,1
4056,Marina_2022,1947,1850,44.00471,31.0,2023-01-14 15:00:00,1
4057,Marina_2022,1948,1850,41.21605,37.0,2023-01-14 16:00:00,1
4058,Marina_2022,1949,1850,38.70671,48.0,2023-01-14 17:00:00,1
4059,Marina_2022,1950,1850,35.918877,34.0,2023-01-14 18:00:00,1
4060,Marina_2022,1951,1850,27.964233,34.0,2023-01-14 19:00:00,1
4061,Marina_2022,1952,1850,26.179821,34.0,2023-01-14 20:00:00,1
4062,Marina_2022,1953,1850,35.610477,34.0,2023-01-15 08:00:00,1
4063,Marina_2022,1954,1850,36.80309,16.0,2023-01-15 09:00:00,1
4064,Marina_2022,1955,1850,39.089207,28.0,2023-01-15 10:00:00,1
4065,Marina_2022,1956,1850,41.485794,28.0,2023-01-15 11:00:00,1
4066,Marina_2022,1957,1850,42.880756,34.0,2023-01-15 12:00:00,1
4067,Marina_2022,1958,1850,42.400505,28.0,2023-01-15 13:00:00,1
4068,Marina_2022,1959,1850,43.419052,37.0,2023-01-15 14:00:00,1
4069,Marina_2022,1960,1850,43.464375,27.0,2023-01-15 15:00:00,1
4070,Marina_2022,1961,1850,39.457626,33.0,2023-01-15 16:00:00,1
4071,Marina_2022,1962,1850,36.429134,40.0,2023-01-15 17:00:00,1
4072,Marina_2022,1963,1850,33.515186,37.0,2023-01-15 18:00:00,1
4073,Marina_2022,1964,1850,30.35528,37.0,2023-01-15 19:00:00,1
4074,Marina_2022,1965,1850,29.079323,37.0,2023-01-15 20:00:00,1
4075,Marina_2022,1966,1850,29.242985,37.0,2023-01-16 08:00:00,1
4076,Marina_2022,1967,1850,30.465828,15.0,2023-01-16 09:00:00,1
4077,Marina_2022,1968,1850,31.953081,23.0,2023-01-16 10:00:00,1
4078,Marina_2022,1969,1850,34.149807,28.0,2023-01-16 11:00:00,1
4079,Marina_2022,1970,1850,36.765633,27.0,2023-01-16 12:00:00,1
4080,Marina_2022,1971,1970,31.647814,19.0,2023-01-16 13:00:00,1
4081,Marina_2022,1972,1970,32.64342,25.0,2023-01-16 14:00:00,1
4082,Marina_2022,1973,1970,31.837425,24.0,2023-01-16 15:00:00,1
4083,Marina_2022,1974,1970,30.621824,18.0,2023-01-16 16:00:00,1
4084,Marina_2022,1975,1970,29.728828,23.0,2023-01-16 17:00:00,1
4085,Marina_2022,1976,1970,29.163809,39.0,2023-01-16 18:00:00,1
4086,Marina_2022,1977,1970,28.596096,39.0,2023-01-16 19:00:00,1
4087,Marina_2022,1978,1970,28.113014,39.0,2023-01-16 20:00:00,1
4088,Marina_2022,1979,1970,31.190905,39.0,2023-01-17 08:00:00,1
4089,Marina_2022,1980,1970,31.987968,19.0,2023-01-17 09:00:00,1
4090,Marina_2022,1981,1970,32.061714,25.0,2023-01-17 10:00:00,1
4091,Marina_2022,1982,1970,32.801228,23.0,2023-01-17 11:00:00,1
4092,Marina_2022,1983,1970,33.52491,20.0,2023-01-17 12:00:00,1
4093,Marina_2022,1984,1970,33.476738,23.0,2023-01-17 13:00:00,1
4094,Marina_2022,1985,1970,33.339928,23.0,2023-01-17 14:00:00,1
4095,Marina_2022,1986,1970,31.497543,31.0,2023-01-17 15:00:00,1
4096,Marina_2022,1987,1970,29.335228,29.0,2023-01-17 16:00:00,1
4097,Marina_2022,1988,1970,27.868744,27.0,2023-01-17 17:00:00,1
4098,Marina_2022,1989,1970,26.966423,26.0,2023-01-17 18:00:00,1
4099,Marina_2022,1990,1970,26.310425,26.0,2023-01-17 19:00:00,1
4100,Marina_2022,1991,1970,26.212746,26.0,2023-01-17 20:00:00,1
4101,Marina_2022,1992,1970,29.449392,26.0,2023-01-18 08:00:00,1
4102,Marina_2022,1993,1970,29.984283,24.0,2023-01-18 09:00:00,1
4103,Marina_2022,1994,1970,30.598738,26.0,2023-01-18 10:00:00,1
4104,Marina_2022,1995,1970,30.80778,20.0,2023-01-18 11:00:00,1
4105,Marina_2022,1996,1970,31.421894,32.0,2023-01-18 12:00:00,1
4106,Marina_2022,1997,1970,31.574474,26.0,2023-01-18 13:00:00,1
4107,Marina_2022,1998,1970,31.319395,33.0,2023-01-18 14:00:00,1
4108,Marina_2022,1999,1970,30.325397,30.0,2023-01-18 15:00:00,1
4109,Marina_2022,2000,1970,29.4042,21.0,2023-01-18 16:00:00,1
4110,Marina_2022,2001,1970,28.52435,32.0,2023-01-18 17:00:00,1
4111,Marina_2022,2002,1970,27.736256,19.0,2023-01-18 18:00:00,1
4112,Marina_2022,2003,1970,27.224659,19.0,2023-01-18 19:00:00,1
4113,Marina_2022,2004,1970,26.916279,19.0,2023-01-18 20:00:00,1
4114,Marina_2022,2005,1970,28.647879,19.0,2023-01-19 08:00:00,1
4115,Marina_2022,2006,1970,29.49382,20.0,2023-01-19 09:00:00,1
4116,Marina_2022,2007,1970,29.983223,32.0,2023-01-19 10:00:00,1
4117,Marina_2022,2008,1970,30.568577,33.0,2023-01-19 11:00:00,1
4118,Marina_2022,2009,1970,31.187984,20.0,2023-01-19 12:00:00,1
4119,Marina_2022,2010,1970,31.644726,23.0,2023-01-19 13:00:00,1
4120,Marina_2022,2011,1970,31.709623,36.0,2023-01-19 14:00:00,1
4121,Marina_2022,2012,1970,30.342512,33.0,2023-01-19 15:00:00,1
4122,Marina_2022,2013,1970,29.09725,35.0,2023-01-19 16:00:00,1
4123,Marina_2022,2014,1970,28.097954,33.0,2023-01-19 17:00:00,1
4124,Marina_2022,2015,1970,27.443056,34.0,2023-01-19 18:00:00,1
4125,Marina_2022,2016,1970,27.348104,34.0,2023-01-19 19:00:00,1
4126,Marina_2022,2017,1970,28.023422,34.0,2023-01-19 20:00:00,1
4127,Marina_2022,2018,1970,29.250486,34.0,2023-01-20 08:00:00,1
4128,Marina_2022,2019,1970,29.51071,20.0,2023-01-20 09:00:00,1
4129,Marina_2022,2020,1970,29.660353,33.0,2023-01-20 10:00:00,1
4130,Marina_2022,2021,1970,29.85067,33.0,2023-01-20 11:00:00,1
4131,Marina_2022,2022,1970,30.379908,18.0,2023-01-20 12:00:00,1
4132,Marina_2022,2023,1970,31.721771,27.0,2023-01-20 13:00:00,1
4133,Marina_2022,2024,1970,32.29135,19.0,2023-01-20 14:00:00,1
4134,Marina_2022,2025,1970,30.883984,32.0,2023-01-20 15:00:00,1
4135,Marina_2022,2026,1970,29.44909,27.0,2023-01-20 16:00:00,1
4136,Marina_2022,2027,1970,28.300514,27.0,2023-01-20 17:00:00,1
4137,Marina_2022,2028,1970,27.544819,42.0,2023-01-20 18:00:00,1
4138,Marina_2022,2029,1970,26.906612,42.0,2023-01-20 19:00:00,1
4139,Marina_2022,2030,1970,26.533344,42.0,2023-01-20 20:00:00,1
4140,Marina_2022,2031,1970,29.964785,42.0,2023-01-21 08:00:00,1
4141,Marina_2022,2032,1970,30.22875,36.0,2023-01-21 09:00:00,1
4142,Marina_2022,2033,1970,30.400232,13.0,2023-01-21 10:00:00,1
4143,Marina_2022,2034,1970,30.666615,20.0,2023-01-21 11:00:00,1
4144,Marina_2022,2035,1970,32.11077,20.0,2023-01-21 12:00:00,1
4145,Marina_2022,2036,1970,32.830276,23.0,2023-01-21 13:00:00,1
4146,Marina_2022,2037,1970,33.06766,24.0,2023-01-21 14:00:00,1
4147,Marina_2022,2038,1970,31.158676,28.0,2023-01-21 15:00:00,1
4148,Marina_2022,2039,1970,30.364016,28.0,2023-01-21 16:00:00,1
4149,Marina_2022,2040,1970,28.76445,23.0,2023-01-21 17:00:00,1
4150,Marina_2022,2041,1970,28.014906,36.0,2023-01-21 18:00:00,1
4151,Marina_2022,2042,1970,28.64619,36.0,2023-01-21 19:00:00,1
4152,Marina_2022,2043,1970,28.104267,36.0,2023-01-21 20:00:00,1
4153,Marina_2022,2044,1970,29.69303,36.0,2023-01-22 08:00:00,1
4154,Marina_2022,2045,1970,30.046726,28.0,2023-01-22 09:00:00,1
4155,Marina_2022,2046,1970,31.04446,19.0,2023-01-22 10:00:00,1
4156,Marina_2022,2047,1970,31.744387,19.0,2023-01-22 11:00:00,1
4157,Marina_2022,2048,1970,31.594105,20.0,2023-01-22 12:00:00,1
4158,Marina_2022,2049,1970,31.862339,26.0,2023-01-22 13:00:00,1
4159,Marina_2022,2050,1970,31.729794,20.0,2023-01-22 14:00:00,1
4160,Marina_2022,2051,1970,30.878174,24.0,2023-01-22 15:00:00,1
4161,Marina_2022,2052,1970,29.211994,22.0,2023-01-22 16:00:00,1
4162,Marina_2022,2053,1970,28.085016,23.0,2023-01-22 17:00:00,1
4163,Marina_2022,2054,1970,27.516663,24.0,2023-01-22 18:00:00,1
4164,Marina_2022,2055,1970,28.469902,24.0,2023-01-22 19:00:00,1
4165,Marina_2022,2056,1970,26.402538,24.0,2023-01-22 20:00:00,1
4166,Marina_2022,2057,1970,28.828016,24.0,2023-01-23 08:00:00,1
4167,Marina_2022,2058,1970,29.242458,38.0,2023-01-23 09:00:00,1
4168,Marina_2022,2059,1970,29.632404,20.0,2023-01-23 10:00:00,1
4169,Marina_2022,2060,1970,29.86682,22.0,2023-01-23 11:00:00,1
4170,Marina_2022,2061,1970,30.100037,18.0,2023-01-23 12:00:00,1
4171,Marina_2022,2062,1970,30.43453,18.0,2023-01-23 13:00:00,1
4172,Marina_2022,2063,1970,30.473858,23.0,2023-01-23 14:00:00,1
4173,Marina_2022,2064,1970,29.735806,24.0,2023-01-23 15:00:00,1
4174,Marina_2022,2065,1970,28.785885,22.0,2023-01-23 16:00:00,1
4175,Marina_2022,2066,1970,28.072521,24.0,2023-01-23 17:00:00,1
4176,Marina_2022,2067,1970,27.56905,25.0,2023-01-23 18:00:00,1
4177,Marina_2022,2068,1970,27.21103,25.0,2023-01-23 19:00:00,1
4178,Marina_2022,2069,1970,26.940966,25.0,2023-01-23 20:00:00,1
4179,Marina_2022,2070,1970,28.121933,25.0,2023-01-24 08:00:00,1
4180,Marina_2022,2071,1970,29.10552,20.0,2023-01-24 09:00:00,1
4181,Marina_2022,2072,1970,29.95307,18.0,2023-01-24 10:00:00,1
4182,Marina_2022,2073,1970,30.95679,21.0,2023-01-24 11:00:00,1
4183,Marina_2022,2074,1970,31.38496,23.0,2023-01-24 12:00:00,1
4184,Marina_2022,2075,1970,31.972399,23.0,2023-01-24 13:00:00,1
4185,Marina_2022,2076,1970,31.918173,16.0,2023-01-24 14:00:00,1
4186,Marina_2022,2077,1970,30.810017,27.0,2023-01-24 15:00:00,1
4187,Marina_2022,2078,1970,29.408916,22.0,2023-01-24 16:00:00,1
4188,Marina_2022,2079,1970,28.744122,28.0,2023-01-24 17:00:00,1
4189,Marina_2022,2080,1970,26.780926,23.0,2023-01-24 18:00:00,1
4190,Marina_2022,2081,1970,27.39049,23.0,2023-01-24 19:00:00,1
4191,Marina_2022,2082,1970,26.463425,23.0,2023-01-24 20:00:00,1
4192,Marina_2022,2083,1970,28.972366,23.0,2023-01-25 08:00:00,1
4193,Marina_2022,2084,1970,29.435377,19.0,2023-01-25 09:00:00,1
4194,Marina_2022,2085,1970,30.59334,31.0,2023-01-25 13:00:00,1
4195,Marina_2022,2086,1970,30.760736,20.0,2023-01-25 14:00:00,1
4196,Marina_2022,2087,1970,29.258577,30.0,2023-01-25 16:00:00,1
4197,Marina_2022,2088,1970,28.442482,20.0,2023-01-25 17:00:00,1
4198,Marina_2022,2089,1970,27.53471,15.0,2023-01-25 20:00:00,1
4199,Marina_2022,2090,1970,28.352493,20.0,2023-01-26 09:00:00,1
4200,Muro-Sector I_2022,1695,1694,5.869617,2.0,2022-12-10 13:00:00,12
4201,Muro-Sector I_2022,1696,1694,6.3513575,2.0,2022-12-10 14:00:00,12
4202,Muro-Sector I_2022,1697,1694,7.09686,2.0,2022-12-10 15:00:00,12
4203,Muro-Sector I_2022,1698,1694,4.695552,5.0,2022-12-10 16:00:00,12
4204,Muro-Sector I_2022,1699,1694,3.65381,2.0,2022-12-10 17:00:00,12
4205,Muro-Sector I_2022,1700,1694,2.66088,2.0,2022-12-10 18:00:00,12
4206,Muro-Sector I_2022,1701,1694,2.201115,5.0,2022-12-10 19:00:00,12
4207,Muro-Sector I_2022,1702,1694,1.1910005,2.0,2022-12-10 20:00:00,12
4208,Muro-Sector I_2022,1703,1694,2.909658,5.0,2022-12-11 08:00:00,12
4209,Muro-Sector I_2022,1704,1694,3.3654222,4.0,2022-12-11 09:00:00,12
4210,Muro-Sector I_2022,1705,1694,3.7943554,2.0,2022-12-11 10:00:00,12
4211,Muro-Sector I_2022,1706,1694,4.172259,9.0,2022-12-11 11:00:00,12
4212,Muro-Sector I_2022,1707,1694,4.464366,2.0,2022-12-11 12:00:00,12
4213,Muro-Sector I_2022,1708,1694,4.7774343,4.0,2022-12-11 13:00:00,12
4214,Muro-Sector I_2022,1709,1694,4.911384,2.0,2022-12-11 14:00:00,12
4215,Muro-Sector I_2022,1710,1694,4.152356,2.0,2022-12-11 15:00:00,12
4216,Muro-Sector I_2022,1711,1694,3.3373446,2.0,2022-12-11 16:00:00,12
4217,Muro-Sector I_2022,1712,1694,2.747315,6.0,2022-12-11 17:00:00,12
4218,Muro-Sector I_2022,1713,1694,2.2904325,2.0,2022-12-11 18:00:00,12
4219,Muro-Sector I_2022,1714,1694,1.9701409,3.0,2022-12-11 19:00:00,12
4220,Muro-Sector I_2022,1715,1694,1.7400532,4.0,2022-12-11 20:00:00,12
4221,Muro-Sector I_2022,1716,1694,2.834795,5.0,2022-12-12 08:00:00,12
4222,Muro-Sector I_2022,1717,1694,3.119382,4.0,2022-12-12 09:00:00,12
4223,Muro-Sector I_2022,1718,1694,3.425891,3.0,2022-12-12 10:00:00,12
4224,Muro-Sector I_2022,1719,1694,3.7207706,10.0,2022-12-12 11:00:00,12
4225,Muro-Sector I_2022,1720,1694,4.431115,5.0,2022-12-12 12:00:00,12
4226,Muro-Sector I_2022,1721,1694,5.0336432,8.0,2022-12-12 13:00:00,12
4227,Muro-Sector I_2022,1722,1694,5.5592933,3.0,2022-12-12 14:00:00,12
4228,Muro-Sector I_2022,1723,1694,4.990676,3.0,2022-12-12 15:00:00,12
4229,Muro-Sector I_2022,1724,1694,4.1285806,4.0,2022-12-12 16:00:00,12
4230,Muro-Sector I_2022,1725,1694,3.4484067,3.0,2022-12-12 17:00:00,12
4231,Muro-Sector I_2022,1726,1694,2.8931174,12.0,2022-12-12 18:00:00,12
4232,Muro-Sector I_2022,1727,1694,2.5879953,37.5,2022-12-12 19:00:00,12
4233,Muro-Sector I_2022,1728,1694,2.3199441,6.0,2022-12-12 20:00:00,12
4234,Muro-Sector I_2022,1729,1694,4.159158,3.0,2022-12-13 08:00:00,12
4235,Muro-Sector I_2022,1730,1694,4.563037,2.0,2022-12-13 09:00:00,12
4236,Muro-Sector I_2022,1731,1694,4.6556544,6.0,2022-12-13 10:00:00,12
4237,Muro-Sector I_2022,1732,1694,4.828056,6.0,2022-12-13 11:00:00,12
4238,Muro-Sector I_2022,1733,1694,5.019135,2.0,2022-12-13 12:00:00,12
4239,Muro-Sector I_2022,1734,1694,5.180773,5.0,2022-12-13 13:00:00,12
4240,Muro-Sector I_2022,1735,1694,5.3219485,3.0,2022-12-13 14:00:00,12
4241,Muro-Sector I_2022,1736,1694,4.6706414,2.0,2022-12-13 15:00:00,12
4242,Muro-Sector I_2022,1737,1694,4.058032,2.0,2022-12-13 16:00:00,12
4243,Muro-Sector I_2022,1738,1694,3.360011,2.0,2022-12-13 17:00:00,12
4244,Muro-Sector I_2022,1739,1694,2.8123934,2.0,2022-12-13 18:00:00,12
4245,Muro-Sector I_2022,1740,1694,2.4132562,4.0,2022-12-13 19:00:00,12
4246,Muro-Sector I_2022,1741,1694,2.1247673,3.0,2022-12-13 20:00:00,12
4247,Muro-Sector I_2022,1742,1694,4.4685497,7.0,2022-12-14 08:00:00,12
4248,Muro-Sector I_2022,1743,1694,4.77992,2.0,2022-12-14 09:00:00,12
4249,Muro-Sector I_2022,1744,1694,5.068079,3.0,2022-12-14 10:00:00,12
4250,Muro-Sector I_2022,1745,1694,5.573352,3.0,2022-12-14 11:00:00,12
4251,Muro-Sector I_2022,1746,1694,5.875446,5.0,2022-12-14 12:00:00,12
4252,Muro-Sector I_2022,1747,1694,6.364092,7.0,2022-12-14 13:00:00,12
4253,Muro-Sector I_2022,1748,1694,5.880705,3.0,2022-12-14 14:00:00,12
4254,Muro-Sector I_2022,1749,1694,5.1889553,2.0,2022-12-14 15:00:00,12
4255,Muro-Sector I_2022,1750,1694,4.2239532,6.0,2022-12-14 16:00:00,12
4256,Muro-Sector I_2022,1751,1694,3.4879193,3.0,2022-12-14 17:00:00,12
4257,Muro-Sector I_2022,1752,1694,2.859705,2.0,2022-12-14 18:00:00,12
4258,Muro-Sector I_2022,1753,1694,2.3830636,37.5,2022-12-14 19:00:00,12
4259,Muro-Sector I_2022,1754,1694,1.9825387,4.0,2022-12-14 20:00:00,12
4260,Muro-Sector I_2022,1755,1694,3.972036,6.0,2022-12-15 08:00:00,12
4261,Muro-Sector I_2022,1756,1694,4.024355,16.0,2022-12-15 09:00:00,12
4262,Muro-Sector I_2022,1757,1694,4.2207804,3.0,2022-12-15 10:00:00,12
4263,Muro-Sector I_2022,1758,1694,4.564344,4.0,2022-12-15 11:00:00,12
4264,Muro-Sector I_2022,1759,1694,6.0955896,3.0,2022-12-15 12:00:00,12
4265,Muro-Sector I_2022,1760,1694,7.107515,4.0,2022-12-15 13:00:00,12
4266,Muro-Sector I_2022,1761,1694,6.3163986,2.0,2022-12-15 14:00:00,12
4267,Muro-Sector I_2022,1762,1694,4.9178944,7.0,2022-12-15 15:00:00,12
4268,Muro-Sector I_2022,1763,1694,3.990568,2.0,2022-12-15 16:00:00,12
4269,Muro-Sector I_2022,1764,1694,3.202597,2.0,2022-12-15 17:00:00,12
4270,Muro-Sector I_2022,1765,1694,2.3224828,2.0,2022-12-15 18:00:00,12
4271,Muro-Sector I_2022,1766,1694,1.9915943,3.0,2022-12-15 19:00:00,12
4272,Muro-Sector I_2022,1767,1694,1.4818034,2.0,2022-12-15 20:00:00,12
4273,Muro-Sector I_2022,1768,1694,3.0358934,6.0,2022-12-16 08:00:00,12
4274,Muro-Sector I_2022,1769,1694,3.8651333,3.0,2022-12-16 09:00:00,12
4275,Muro-Sector I_2022,1770,1694,4.955359,6.0,2022-12-16 10:00:00,12
4276,Muro-Sector I_2022,1771,1694,6.0114503,11.0,2022-12-16 11:00:00,12
4277,Muro-Sector I_2022,1772,1694,7.4619026,5.0,2022-12-16 12:00:00,12
4278,Muro-Sector I_2022,1773,1694,8.319546,5.0,2022-12-16 13:00:00,12
4279,Muro-Sector I_2022,1774,1694,8.329449,2.0,2022-12-16 14:00:00,12
4280,Muro-Sector I_2022,1775,1694,6.8553,2.0,2022-12-16 15:00:00,12
4281,Muro-Sector I_2022,1776,1694,5.430544,3.0,2022-12-16 16:00:00,12
4282,Muro-Sector I_2022,1777,1694,4.0909567,7.0,2022-12-16 17:00:00,12
4283,Muro-Sector I_2022,1778,1694,2.8079424,37.5,2022-12-16 18:00:00,12
4284,Muro-Sector I_2022,1779,1694,1.2937667,8.0,2022-12-16 19:00:00,12
4285,Muro-Sector I_2022,1780,1694,1.2925425,3.0,2022-12-16 20:00:00,12
4286,Muro-Sector I_2022,1781,1694,3.4823723,2.0,2022-12-17 08:00:00,12
4287,Muro-Sector I_2022,1782,1694,4.218628,3.0,2022-12-17 09:00:00,12
4288,Muro-Sector I_2022,1783,1694,5.0795174,5.0,2022-12-17 10:00:00,12
4289,Muro-Sector I_2022,1784,1694,6.124952,11.0,2022-12-17 11:00:00,12
4290,Muro-Sector I_2022,1785,1694,7.59186,5.0,2022-12-17 12:00:00,12
4291,Muro-Sector I_2022,1786,1694,8.717888,3.0,2022-12-17 13:00:00,12
4292,Muro-Sector I_2022,1787,1694,9.094029,3.0,2022-12-17 14:00:00,12
4293,Muro-Sector I_2022,1788,1694,7.5106297,3.0,2022-12-17 15:00:00,12
4294,Muro-Sector I_2022,1789,1694,5.4764977,2.0,2022-12-17 16:00:00,12
4295,Muro-Sector I_2022,1790,1694,3.9721723,6.0,2022-12-17 17:00:00,12
4296,Muro-Sector I_2022,1791,1694,2.7986083,3.0,2022-12-17 18:00:00,12
4297,Muro-Sector I_2022,1792,1694,1.7687054,2.0,2022-12-17 19:00:00,12
