index,unique_id,ds,cutoff,TFT,y,ds_real,month
11857,Port Palma_2022,539,381,57.614807,42.0,2022-11-23 09:00:00,11
11858,Port Palma_2022,540,381,53.85658,60.0,2022-11-23 10:00:00,11
11859,Port Palma_2022,541,381,52.64397,74.0,2022-11-23 11:00:00,11
11860,Port Palma_2022,542,381,53.247593,85.0,2022-11-23 12:00:00,11
11861,Port Palma_2022,543,381,53.88572,76.0,2022-11-23 13:00:00,11
11862,Port Palma_2022,544,381,54.094963,79.0,2022-11-23 14:00:00,11
11863,Port Palma_2022,545,381,54.244007,58.0,2022-11-23 15:00:00,11
11864,Port Palma_2022,546,381,54.866627,49.0,2022-11-23 16:00:00,11
11865,Port Palma_2022,547,381,54.445107,79.0,2022-11-23 17:00:00,11
11866,Port Palma_2022,548,381,53.4672,55.0,2022-11-23 18:00:00,11
11867,Port Palma_2022,549,381,54.792007,55.0,2022-11-23 19:00:00,11
11868,Port Palma_2022,550,381,54.380814,55.0,2022-11-23 20:00:00,11
11869,Port Palma_2022,551,381,63.77076,78.0,2022-11-24 08:00:00,11
11870,Port Palma_2022,552,381,60.101616,67.0,2022-11-24 09:00:00,11
11871,Port Palma_2022,553,381,61.23477,63.0,2022-11-24 10:00:00,11
11872,Port Palma_2022,554,381,53.86373,73.0,2022-11-24 11:00:00,11
11873,Port Palma_2022,555,381,54.271015,67.0,2022-11-24 12:00:00,11
11874,Port Palma_2022,556,381,52.376186,74.0,2022-11-24 13:00:00,11
11875,Port Palma_2022,557,381,52.077732,68.0,2022-11-24 14:00:00,11
11876,Port Palma_2022,558,381,53.131493,60.0,2022-11-24 15:00:00,11
11877,Port Palma_2022,559,381,56.658154,59.0,2022-11-24 16:00:00,11
11878,Port Palma_2022,560,381,54.702255,68.0,2022-11-24 17:00:00,11
11879,Port Palma_2022,561,381,57.320316,71.0,2022-11-24 18:00:00,11
11880,Port Palma_2022,562,381,58.60088,71.0,2022-11-24 19:00:00,11
11881,Port Palma_2022,563,381,56.563995,71.0,2022-11-24 20:00:00,11
11882,Port Palma_2022,564,381,60.048504,67.0,2022-11-25 08:00:00,11
11883,Port Palma_2022,565,381,58.328236,68.0,2022-11-25 09:00:00,11
11884,Port Palma_2022,566,381,55.823868,89.0,2022-11-25 10:00:00,11
11885,Port Palma_2022,567,381,50.96465,67.0,2022-11-25 11:00:00,11
11886,Port Palma_2022,568,381,48.70735,80.0,2022-11-25 12:00:00,11
11887,Port Palma_2022,569,381,47.886417,94.0,2022-11-25 13:00:00,11
11888,Port Palma_2022,570,381,47.87995,92.0,2022-11-25 14:00:00,11
11889,Port Palma_2022,571,381,50.151814,82.0,2022-11-25 15:00:00,11
11890,Port Palma_2022,572,381,47.963535,72.0,2022-11-25 16:00:00,11
11891,Port Palma_2022,573,381,48.395298,71.0,2022-11-25 17:00:00,11
11892,Port Palma_2022,574,381,48.939964,88.0,2022-11-25 18:00:00,11
11893,Port Palma_2022,575,381,49.946915,88.0,2022-11-25 19:00:00,11
11894,Port Palma_2022,576,381,50.148933,88.0,2022-11-25 20:00:00,11
11895,Port Palma_2022,577,576,70.05608,80.0,2022-11-26 08:00:00,11
11896,Port Palma_2022,578,576,69.69513,77.0,2022-11-26 09:00:00,11
11897,Port Palma_2022,579,576,69.255196,83.0,2022-11-26 10:00:00,11
11898,Port Palma_2022,580,576,71.15047,78.0,2022-11-26 11:00:00,11
11899,Port Palma_2022,581,576,73.38997,97.0,2022-11-26 12:00:00,11
11900,Port Palma_2022,582,576,71.775406,85.0,2022-11-26 13:00:00,11
11901,Port Palma_2022,583,576,70.74495,90.0,2022-11-26 14:00:00,11
11902,Port Palma_2022,584,576,68.9783,82.0,2022-11-26 15:00:00,11
11903,Port Palma_2022,585,576,66.17653,87.0,2022-11-26 16:00:00,11
11904,Port Palma_2022,586,576,60.976795,81.0,2022-11-26 17:00:00,11
11905,Port Palma_2022,587,576,58.43076,85.0,2022-11-26 18:00:00,11
11906,Port Palma_2022,588,576,57.772385,85.0,2022-11-26 19:00:00,11
11907,Port Palma_2022,589,576,58.243645,85.0,2022-11-26 20:00:00,11
11908,Port Palma_2022,590,576,60.948914,90.0,2022-11-27 08:00:00,11
11909,Port Palma_2022,591,576,59.98906,73.0,2022-11-27 09:00:00,11
11910,Port Palma_2022,592,576,62.0568,74.0,2022-11-27 10:00:00,11
11911,Port Palma_2022,593,576,65.7487,87.0,2022-11-27 11:00:00,11
11912,Port Palma_2022,594,576,68.55994,103.0,2022-11-27 12:00:00,11
11913,Port Palma_2022,595,576,67.73928,100.0,2022-11-27 13:00:00,11
11914,Port Palma_2022,596,576,66.506905,95.0,2022-11-27 14:00:00,11
11915,Port Palma_2022,597,576,66.62929,83.0,2022-11-27 15:00:00,11
11916,Port Palma_2022,598,576,65.1652,84.0,2022-11-27 16:00:00,11
11917,Port Palma_2022,599,576,60.69062,90.0,2022-11-27 17:00:00,11
11918,Port Palma_2022,600,576,57.941334,88.0,2022-11-27 18:00:00,11
11919,Port Palma_2022,601,576,57.315826,88.0,2022-11-27 19:00:00,11
11920,Port Palma_2022,602,576,57.369568,88.0,2022-11-27 20:00:00,11
11921,Port Palma_2022,603,576,61.01718,117.0,2022-11-28 08:00:00,11
11922,Port Palma_2022,604,576,60.215874,76.0,2022-11-29 08:00:00,11
11923,Port Palma_2022,605,576,58.98748,97.0,2022-11-29 09:00:00,11
11924,Port Palma_2022,606,576,60.586983,60.0,2022-11-29 10:00:00,11
11925,Port Palma_2022,607,576,61.378307,80.0,2022-11-29 11:00:00,11
11926,Port Palma_2022,608,576,61.551506,93.0,2022-11-29 12:00:00,11
11927,Port Palma_2022,609,576,60.631645,66.0,2022-11-29 13:00:00,11
11928,Port Palma_2022,610,576,59.771088,104.0,2022-11-29 14:00:00,11
11929,Port Palma_2022,611,576,59.732098,66.0,2022-11-29 15:00:00,11
11930,Port Palma_2022,612,576,58.46533,79.0,2022-11-29 16:00:00,11
11931,Port Palma_2022,613,576,56.15565,66.0,2022-11-29 17:00:00,11
11932,Port Palma_2022,614,576,56.49704,91.0,2022-11-29 18:00:00,11
11933,Port Palma_2022,615,576,58.534737,91.0,2022-11-29 19:00:00,11
11934,Port Palma_2022,616,576,59.504356,91.0,2022-11-29 20:00:00,11
11935,Port Palma_2022,617,576,59.522736,91.0,2022-11-30 08:00:00,11
11936,Port Palma_2022,618,576,60.703407,89.0,2022-11-30 09:00:00,11
11937,Port Palma_2022,619,576,60.973488,58.0,2022-11-30 10:00:00,11
11938,Port Palma_2022,620,576,62.654823,82.0,2022-11-30 11:00:00,11
11939,Port Palma_2022,621,576,62.637497,97.0,2022-11-30 12:00:00,11
11940,Port Palma_2022,622,576,61.180405,78.0,2022-11-30 13:00:00,11
11941,Port Palma_2022,623,576,59.868183,64.0,2022-11-30 14:00:00,11
11942,Port Palma_2022,624,576,59.711143,80.0,2022-11-30 15:00:00,11
11943,Port Palma_2022,625,576,58.96748,74.0,2022-11-30 16:00:00,11
11944,Port Palma_2022,626,576,56.25397,78.0,2022-11-30 17:00:00,11
11945,Port Palma_2022,627,576,54.83293,84.0,2022-11-30 18:00:00,11
11946,Port Palma_2022,628,576,55.872574,84.0,2022-11-30 19:00:00,11
11947,Port Palma_2022,629,576,55.533672,84.0,2022-11-30 20:00:00,11
11948,Port Palma_2022,630,576,56.33813,84.0,2022-12-01 08:00:00,12
11949,Port Palma_2022,631,576,55.61171,100.0,2022-12-01 09:00:00,12
11950,Port Palma_2022,632,576,55.612236,110.0,2022-12-01 10:00:00,12
11951,Port Palma_2022,633,576,54.794727,83.0,2022-12-01 11:00:00,12
11952,Port Palma_2022,634,576,52.94538,97.0,2022-12-01 12:00:00,12
11953,Port Palma_2022,635,576,51.803234,86.0,2022-12-01 13:00:00,12
11954,Port Palma_2022,636,576,51.206566,104.0,2022-12-01 14:00:00,12
11955,Port Palma_2022,637,576,50.728947,78.0,2022-12-01 15:00:00,12
11956,Port Palma_2022,638,576,50.592094,86.0,2022-12-01 16:00:00,12
11957,Port Palma_2022,639,576,50.71259,70.0,2022-12-01 17:00:00,12
11958,Port Palma_2022,640,576,50.92225,51.0,2022-12-01 18:00:00,12
11959,Port Palma_2022,641,576,51.152126,51.0,2022-12-01 19:00:00,12
11960,Port Palma_2022,642,576,51.41362,51.0,2022-12-01 20:00:00,12
11961,Port Palma_2022,643,576,54.12063,51.0,2022-12-02 08:00:00,12
11962,Port Palma_2022,644,576,54.768456,84.0,2022-12-02 09:00:00,12
11963,Port Palma_2022,645,576,55.54934,95.0,2022-12-02 10:00:00,12
11964,Port Palma_2022,646,576,55.662186,83.0,2022-12-02 11:00:00,12
11965,Port Palma_2022,647,576,54.85773,85.0,2022-12-02 12:00:00,12
11966,Port Palma_2022,648,576,54.557865,85.0,2022-12-02 13:00:00,12
11967,Port Palma_2022,649,576,54.02967,87.0,2022-12-02 14:00:00,12
11968,Port Palma_2022,650,576,53.833447,83.0,2022-12-02 15:00:00,12
11969,Port Palma_2022,651,576,53.478737,93.0,2022-12-02 16:00:00,12
11970,Port Palma_2022,652,576,53.32927,69.0,2022-12-02 17:00:00,12
11971,Port Palma_2022,653,576,53.198208,68.0,2022-12-02 18:00:00,12
11972,Port Palma_2022,654,576,53.185043,68.0,2022-12-02 19:00:00,12
11973,Port Palma_2022,655,576,53.21111,68.0,2022-12-02 20:00:00,12
11974,Port Palma_2022,656,576,54.53596,68.0,2022-12-03 08:00:00,12
11975,Port Palma_2022,657,576,55.042152,68.0,2022-12-03 09:00:00,12
11976,Port Palma_2022,658,576,57.91368,47.0,2022-12-03 10:00:00,12
11977,Port Palma_2022,659,576,61.00033,69.0,2022-12-03 11:00:00,12
11978,Port Palma_2022,660,576,62.709255,71.0,2022-12-03 12:00:00,12
11979,Port Palma_2022,661,576,62.822563,83.0,2022-12-03 13:00:00,12
11980,Port Palma_2022,662,576,63.174812,97.0,2022-12-03 14:00:00,12
11981,Port Palma_2022,663,576,63.52937,56.0,2022-12-03 15:00:00,12
11982,Port Palma_2022,664,576,60.92903,70.0,2022-12-03 16:00:00,12
11983,Port Palma_2022,665,576,57.217094,50.0,2022-12-03 17:00:00,12
11984,Port Palma_2022,666,576,55.82857,75.0,2022-12-03 18:00:00,12
11985,Port Palma_2022,667,576,56.162083,75.0,2022-12-03 19:00:00,12
11986,Port Palma_2022,668,576,56.798145,75.0,2022-12-03 20:00:00,12
11987,Port Palma_2022,669,576,58.953377,75.0,2022-12-04 08:00:00,12
11988,Port Palma_2022,670,576,58.57739,102.0,2022-12-04 09:00:00,12
11989,Port Palma_2022,671,576,61.81105,81.0,2022-12-04 10:00:00,12
11990,Port Palma_2022,672,576,65.23574,107.0,2022-12-04 11:00:00,12
11991,Port Palma_2022,673,576,65.567665,95.0,2022-12-04 12:00:00,12
11992,Port Palma_2022,674,576,64.11346,81.0,2022-12-04 13:00:00,12
11993,Port Palma_2022,675,576,62.877552,79.0,2022-12-04 14:00:00,12
11994,Port Palma_2022,676,576,63.20722,77.0,2022-12-04 15:00:00,12
11995,Port Palma_2022,677,576,61.21498,81.0,2022-12-04 16:00:00,12
11996,Port Palma_2022,678,576,57.967167,66.0,2022-12-04 17:00:00,12
11997,Port Palma_2022,679,576,56.03987,74.0,2022-12-04 18:00:00,12
11998,Port Palma_2022,680,576,55.480106,74.0,2022-12-04 19:00:00,12
11999,Port Palma_2022,681,576,55.703644,74.0,2022-12-04 20:00:00,12
12000,Port Palma_2022,682,576,57.599426,74.0,2022-12-05 08:00:00,12
12001,Port Palma_2022,683,576,57.621445,73.0,2022-12-05 09:00:00,12
12002,Port Palma_2022,684,576,57.80894,70.0,2022-12-05 10:00:00,12
12003,Port Palma_2022,685,576,58.358185,52.0,2022-12-05 11:00:00,12
12004,Port Palma_2022,686,576,59.376892,63.0,2022-12-05 12:00:00,12
12005,Port Palma_2022,687,576,58.51484,66.0,2022-12-05 13:00:00,12
12006,Port Palma_2022,688,576,58.119286,85.0,2022-12-05 14:00:00,12
12007,Port Palma_2022,689,576,58.52014,75.0,2022-12-05 15:00:00,12
12008,Port Palma_2022,690,576,57.309196,52.0,2022-12-05 16:00:00,12
12009,Port Palma_2022,691,576,55.803604,52.0,2022-12-05 17:00:00,12
12010,Port Palma_2022,692,576,55.93001,55.0,2022-12-05 18:00:00,12
12011,Port Palma_2022,693,576,58.099636,55.0,2022-12-05 19:00:00,12
12012,Port Palma_2022,694,576,58.98226,55.0,2022-12-05 20:00:00,12
12013,Port Palma_2022,695,576,58.385834,55.0,2022-12-06 08:00:00,12
12014,Port Palma_2022,696,576,57.655823,83.0,2022-12-06 09:00:00,12
12015,Port Palma_2022,697,576,58.440506,87.0,2022-12-06 10:00:00,12
12016,Port Palma_2022,698,576,60.226402,99.0,2022-12-06 11:00:00,12
12017,Port Palma_2022,699,576,60.959557,93.0,2022-12-06 12:00:00,12
12018,Port Palma_2022,700,576,60.180553,85.0,2022-12-06 13:00:00,12
12019,Port Palma_2022,701,576,59.770214,76.0,2022-12-06 14:00:00,12
12020,Port Palma_2022,702,576,59.802353,71.0,2022-12-06 15:00:00,12
12021,Port Palma_2022,703,576,58.079624,53.0,2022-12-06 16:00:00,12
12022,Port Palma_2022,704,576,54.759975,53.0,2022-12-06 17:00:00,12
12023,Port Palma_2022,705,576,54.241615,90.0,2022-12-06 18:00:00,12
12024,Port Palma_2022,706,576,55.517864,90.0,2022-12-06 19:00:00,12
12025,Port Palma_2022,707,576,58.553627,90.0,2022-12-06 20:00:00,12
12026,Port Palma_2022,708,576,56.479153,90.0,2022-12-07 08:00:00,12
12027,Port Palma_2022,709,576,55.199585,72.0,2022-12-07 09:00:00,12
12028,Port Palma_2022,710,576,55.0906,86.0,2022-12-07 10:00:00,12
12029,Port Palma_2022,711,576,55.06228,75.0,2022-12-07 11:00:00,12
12030,Port Palma_2022,712,576,53.956375,109.0,2022-12-07 12:00:00,12
12031,Port Palma_2022,713,576,53.626762,98.0,2022-12-07 13:00:00,12
12032,Port Palma_2022,714,576,53.17153,95.0,2022-12-07 14:00:00,12
12033,Port Palma_2022,715,576,52.709564,77.0,2022-12-07 15:00:00,12
12034,Port Palma_2022,716,576,52.57095,70.0,2022-12-07 16:00:00,12
12035,Port Palma_2022,717,576,52.451637,93.0,2022-12-07 17:00:00,12
12036,Port Palma_2022,718,576,52.591526,75.0,2022-12-07 18:00:00,12
12037,Port Palma_2022,719,576,53.67232,75.0,2022-12-07 19:00:00,12
12038,Port Palma_2022,720,576,54.806442,75.0,2022-12-07 20:00:00,12
12039,Port Palma_2022,721,576,56.430916,75.0,2022-12-08 08:00:00,12
12040,Port Palma_2022,722,576,55.8832,75.0,2022-12-08 09:00:00,12
12041,Port Palma_2022,723,576,56.58049,100.0,2022-12-08 10:00:00,12
12042,Port Palma_2022,724,576,55.868797,85.0,2022-12-08 11:00:00,12
12043,Port Palma_2022,725,576,54.88956,95.0,2022-12-08 12:00:00,12
12044,Port Palma_2022,726,576,54.70034,90.0,2022-12-08 13:00:00,12
12045,Port Palma_2022,727,576,54.329056,83.0,2022-12-08 14:00:00,12
12046,Port Palma_2022,728,576,54.070282,63.0,2022-12-08 15:00:00,12
12047,Port Palma_2022,729,576,53.632637,94.0,2022-12-08 16:00:00,12
12048,Port Palma_2022,730,576,52.904526,63.0,2022-12-08 17:00:00,12
12049,Port Palma_2022,731,576,52.734978,66.0,2022-12-08 18:00:00,12
12050,Port Palma_2022,732,576,53.636024,66.0,2022-12-08 19:00:00,12
12051,Port Palma_2022,733,576,54.195618,66.0,2022-12-08 20:00:00,12
12052,Port Palma_2022,734,576,58.15153,66.0,2022-12-09 08:00:00,12
12053,Port Palma_2022,735,576,58.797615,93.0,2022-12-09 09:00:00,12
12054,Port Palma_2022,736,576,58.652817,109.0,2022-12-09 10:00:00,12
12055,Port Palma_2022,737,576,59.673923,82.0,2022-12-09 11:00:00,12
12056,Port Palma_2022,738,576,60.30151,79.0,2022-12-09 12:00:00,12
12057,Port Palma_2022,739,576,59.562588,61.0,2022-12-09 13:00:00,12
12058,Port Palma_2022,740,576,58.73903,64.0,2022-12-09 14:00:00,12
12059,Port Palma_2022,741,576,57.91007,74.0,2022-12-09 15:00:00,12
12060,Port Palma_2022,742,576,55.74112,75.0,2022-12-09 16:00:00,12
12061,Port Palma_2022,743,576,53.50761,68.0,2022-12-09 17:00:00,12
12062,Port Palma_2022,744,576,53.362526,54.0,2022-12-09 18:00:00,12
12063,Port Palma_2022,745,576,54.462624,54.0,2022-12-09 19:00:00,12
12064,Port Palma_2022,746,576,54.545704,54.0,2022-12-09 20:00:00,12
12065,Port Palma_2022,747,576,58.14474,54.0,2022-12-10 08:00:00,12
12066,Port Palma_2022,748,576,57.85614,69.0,2022-12-10 09:00:00,12
12067,Port Palma_2022,749,576,58.425346,73.0,2022-12-10 10:00:00,12
12068,Port Palma_2022,750,576,58.010284,84.0,2022-12-10 11:00:00,12
12069,Port Palma_2022,751,576,56.641933,82.0,2022-12-10 12:00:00,12
12070,Port Palma_2022,752,576,55.27789,80.0,2022-12-10 13:00:00,12
12071,Port Palma_2022,753,576,55.83573,72.0,2022-12-10 14:00:00,12
12072,Port Palma_2022,754,576,55.069134,60.0,2022-12-10 15:00:00,12
12073,Port Palma_2022,755,576,53.31681,70.0,2022-12-10 16:00:00,12
12074,Port Palma_2022,756,576,53.06346,56.0,2022-12-10 17:00:00,12
12075,Port Palma_2022,757,576,53.55949,51.0,2022-12-10 18:00:00,12
12076,Port Palma_2022,758,576,53.168186,51.0,2022-12-10 19:00:00,12
12077,Port Palma_2022,759,576,54.03394,51.0,2022-12-10 20:00:00,12
12078,Port Palma_2022,760,576,55.682907,51.0,2022-12-11 08:00:00,12
12079,Port Palma_2022,761,576,57.153297,79.0,2022-12-11 09:00:00,12
12080,Port Palma_2022,762,576,57.201897,86.0,2022-12-11 10:00:00,12
12081,Port Palma_2022,763,576,57.047367,62.0,2022-12-11 11:00:00,12
12082,Port Palma_2022,764,576,56.110382,54.0,2022-12-11 12:00:00,12
12083,Port Palma_2022,765,576,54.9718,85.0,2022-12-11 13:00:00,12
12084,Port Palma_2022,766,576,54.030624,90.0,2022-12-11 14:00:00,12
12085,Port Palma_2022,767,576,53.836323,81.0,2022-12-11 15:00:00,12
12086,Port Palma_2022,768,576,54.017776,56.0,2022-12-11 16:00:00,12
12087,Port Palma_2022,769,576,53.770714,53.0,2022-12-11 17:00:00,12
12088,Port Palma_2022,770,576,53.481792,50.0,2022-12-11 18:00:00,12
12089,Port Palma_2022,771,576,53.51117,50.0,2022-12-11 19:00:00,12
12090,Port Palma_2022,772,771,52.02092,50.0,2022-12-11 20:00:00,12
12091,Port Palma_2022,773,771,67.691734,50.0,2022-12-12 08:00:00,12
12092,Port Palma_2022,774,771,60.39157,57.0,2022-12-12 09:00:00,12
12093,Port Palma_2022,775,771,61.277054,74.0,2022-12-12 10:00:00,12
12094,Port Palma_2022,776,771,65.39819,94.0,2022-12-12 11:00:00,12
12095,Port Palma_2022,777,771,60.96418,90.0,2022-12-12 12:00:00,12
12096,Port Palma_2022,778,771,60.210445,92.0,2022-12-12 13:00:00,12
12097,Port Palma_2022,779,771,61.040424,99.0,2022-12-12 14:00:00,12
12098,Port Palma_2022,780,771,60.549572,79.0,2022-12-12 15:00:00,12
12099,Port Palma_2022,781,771,56.669643,86.0,2022-12-12 16:00:00,12
12100,Port Palma_2022,782,771,52.9904,70.0,2022-12-12 17:00:00,12
12101,Port Palma_2022,783,771,51.549603,65.0,2022-12-12 18:00:00,12
12102,Port Palma_2022,784,771,51.68008,65.0,2022-12-12 19:00:00,12
12103,Port Palma_2022,785,771,52.04953,65.0,2022-12-12 20:00:00,12
12104,Port Palma_2022,786,771,55.977333,65.0,2022-12-13 08:00:00,12
12105,Port Palma_2022,787,771,56.817223,89.0,2022-12-13 09:00:00,12
12106,Port Palma_2022,788,771,57.74551,103.0,2022-12-13 10:00:00,12
12107,Port Palma_2022,789,771,56.982246,99.0,2022-12-13 11:00:00,12
12108,Port Palma_2022,790,771,56.11887,85.0,2022-12-13 12:00:00,12
12109,Port Palma_2022,791,771,55.84938,83.0,2022-12-13 13:00:00,12
12110,Port Palma_2022,792,771,56.003315,62.0,2022-12-13 14:00:00,12
12111,Port Palma_2022,793,771,56.238953,61.0,2022-12-13 15:00:00,12
12112,Port Palma_2022,794,771,56.156715,77.0,2022-12-13 16:00:00,12
12113,Port Palma_2022,795,771,55.246323,47.0,2022-12-13 17:00:00,12
12114,Port Palma_2022,796,771,53.915073,55.0,2022-12-13 18:00:00,12
12115,Port Palma_2022,797,771,52.84838,55.0,2022-12-13 19:00:00,12
12116,Port Palma_2022,798,771,52.339188,55.0,2022-12-13 20:00:00,12
12117,Port Palma_2022,799,771,56.326942,55.0,2022-12-14 08:00:00,12
12118,Port Palma_2022,800,771,61.207184,42.0,2022-12-14 09:00:00,12
12119,Port Palma_2022,801,771,60.349327,58.0,2022-12-14 10:00:00,12
12120,Port Palma_2022,802,771,58.795113,83.0,2022-12-14 11:00:00,12
12121,Port Palma_2022,803,771,58.185265,80.0,2022-12-14 12:00:00,12
12122,Port Palma_2022,804,771,57.811844,83.0,2022-12-14 13:00:00,12
12123,Port Palma_2022,805,771,57.95594,97.0,2022-12-14 14:00:00,12
12124,Port Palma_2022,806,771,58.06525,75.0,2022-12-14 15:00:00,12
12125,Port Palma_2022,807,771,57.518543,87.0,2022-12-14 16:00:00,12
12126,Port Palma_2022,808,771,56.02296,71.0,2022-12-14 17:00:00,12
12127,Port Palma_2022,809,771,53.99095,75.0,2022-12-14 18:00:00,12
12128,Port Palma_2022,810,771,52.58906,75.0,2022-12-14 19:00:00,12
12129,Port Palma_2022,811,771,52.059036,75.0,2022-12-14 20:00:00,12
12130,Port Palma_2022,812,771,55.354813,75.0,2022-12-15 08:00:00,12
12131,Port Palma_2022,813,771,56.81459,65.0,2022-12-15 09:00:00,12
12132,Port Palma_2022,814,771,57.85524,88.0,2022-12-15 10:00:00,12
12133,Port Palma_2022,815,771,60.182995,50.0,2022-12-15 11:00:00,12
12134,Port Palma_2022,816,771,61.647,60.0,2022-12-15 12:00:00,12
12135,Port Palma_2022,817,771,59.409336,82.0,2022-12-15 13:00:00,12
12136,Port Palma_2022,818,771,59.094112,102.0,2022-12-15 14:00:00,12
12137,Port Palma_2022,819,771,59.075447,67.0,2022-12-15 15:00:00,12
12138,Port Palma_2022,820,771,58.523525,82.0,2022-12-15 16:00:00,12
12139,Port Palma_2022,821,771,56.57179,69.0,2022-12-15 17:00:00,12
12140,Port Palma_2022,822,771,53.82652,64.0,2022-12-15 18:00:00,12
12141,Port Palma_2022,823,771,52.43637,64.0,2022-12-15 19:00:00,12
12142,Port Palma_2022,824,771,52.28179,64.0,2022-12-15 20:00:00,12
12143,Port Palma_2022,825,771,60.025833,64.0,2022-12-16 08:00:00,12
12144,Port Palma_2022,826,771,66.9064,53.0,2022-12-16 09:00:00,12
12145,Port Palma_2022,827,771,69.60577,74.0,2022-12-16 10:00:00,12
12146,Port Palma_2022,828,771,65.921814,78.0,2022-12-16 11:00:00,12
12147,Port Palma_2022,829,771,65.35686,81.0,2022-12-16 12:00:00,12
12148,Port Palma_2022,830,771,63.60627,83.0,2022-12-16 13:00:00,12
12149,Port Palma_2022,831,771,62.06216,97.0,2022-12-16 14:00:00,12
12150,Port Palma_2022,832,771,64.30668,68.0,2022-12-16 15:00:00,12
12151,Port Palma_2022,833,771,64.78897,64.0,2022-12-16 16:00:00,12
12152,Port Palma_2022,834,771,59.83177,72.0,2022-12-16 17:00:00,12
12153,Port Palma_2022,835,771,54.388077,83.0,2022-12-16 18:00:00,12
12154,Port Palma_2022,836,771,52.93436,83.0,2022-12-16 19:00:00,12
12155,Port Palma_2022,837,771,53.065674,83.0,2022-12-16 20:00:00,12
12156,Port Palma_2022,838,771,60.169243,83.0,2022-12-17 08:00:00,12
12157,Port Palma_2022,839,771,63.788986,57.0,2022-12-17 09:00:00,12
12158,Port Palma_2022,840,771,65.94968,64.0,2022-12-17 10:00:00,12
12159,Port Palma_2022,841,771,66.91223,86.0,2022-12-17 11:00:00,12
12160,Port Palma_2022,842,771,68.686104,79.0,2022-12-17 12:00:00,12
12161,Port Palma_2022,843,771,66.50467,80.0,2022-12-17 13:00:00,12
12162,Port Palma_2022,844,771,65.771454,121.0,2022-12-17 14:00:00,12
12163,Port Palma_2022,845,771,67.73188,73.0,2022-12-17 15:00:00,12
12164,Port Palma_2022,846,771,69.87777,75.0,2022-12-17 16:00:00,12
12165,Port Palma_2022,847,771,66.54216,79.0,2022-12-17 17:00:00,12
12166,Port Palma_2022,848,771,56.526035,88.0,2022-12-17 18:00:00,12
12167,Port Palma_2022,849,771,51.5597,88.0,2022-12-17 19:00:00,12
12168,Port Palma_2022,850,771,51.5271,88.0,2022-12-17 20:00:00,12
12169,Port Palma_2022,851,771,58.90132,88.0,2022-12-18 08:00:00,12
12170,Port Palma_2022,852,771,63.656006,55.0,2022-12-18 09:00:00,12
12171,Port Palma_2022,853,771,67.095474,58.0,2022-12-18 10:00:00,12
12172,Port Palma_2022,854,771,67.24711,57.0,2022-12-18 11:00:00,12
12173,Port Palma_2022,855,771,69.80702,88.0,2022-12-18 12:00:00,12
12174,Port Palma_2022,856,771,68.114876,72.0,2022-12-18 13:00:00,12
12175,Port Palma_2022,857,771,66.687546,119.0,2022-12-18 14:00:00,12
12176,Port Palma_2022,858,771,67.850945,104.0,2022-12-18 15:00:00,12
12177,Port Palma_2022,859,771,70.56803,68.0,2022-12-18 16:00:00,12
12178,Port Palma_2022,860,771,68.87373,48.0,2022-12-18 17:00:00,12
12179,Port Palma_2022,861,771,56.95011,74.0,2022-12-18 18:00:00,12
12180,Port Palma_2022,862,771,51.95491,74.0,2022-12-18 19:00:00,12
12181,Port Palma_2022,863,771,51.347973,74.0,2022-12-18 20:00:00,12
12182,Port Palma_2022,864,771,56.196377,74.0,2022-12-19 08:00:00,12
12183,Port Palma_2022,865,771,58.555634,60.0,2022-12-19 09:00:00,12
12184,Port Palma_2022,866,771,59.595432,79.0,2022-12-19 10:00:00,12
12185,Port Palma_2022,867,771,58.57377,83.0,2022-12-19 11:00:00,12
12186,Port Palma_2022,868,771,58.437523,65.0,2022-12-19 12:00:00,12
