index,unique_id,ds,cutoff,TFT,y,ds_real,month
4171,Cala Vedella (platja)_2022,1703,1671,15.903563,19.969165802001957,2022-12-29 11:00:00,12
4172,Cala Vedella (platja)_2022,1704,1671,18.302807,18.50938034057617,2022-12-29 12:00:00,12
4173,Cala Vedella (platja)_2022,1705,1671,20.427639,20.626060485839844,2022-12-29 13:00:00,12
4174,Cala Vedella (platja)_2022,1706,1671,21.87106,25.61002349853516,2022-12-29 14:00:00,12
4175,Cala Vedella (platja)_2022,1707,1671,22.42785,31.78575897216797,2022-12-29 15:00:00,12
4176,Cala Vedella (platja)_2022,1708,1671,21.111336,19.81458854675293,2022-12-29 17:00:00,12
4177,Cala Vedella (platja)_2022,1709,1671,20.821766,20.74529457092285,2022-12-29 18:00:00,12
4178,Cala Vedella (platja)_2022,1710,1671,26.723076,31.825180053710938,2022-12-29 19:00:00,12
4179,Cala Vedella (platja)_2022,1711,1671,35.422123,33.27269744873047,2022-12-29 20:00:00,12
4180,Cala Vedella (platja)_2022,1712,1671,14.120689,22.4866943359375,2022-12-30 09:00:00,12
4181,Cala Vedella (platja)_2022,1713,1671,14.639127,20.69373321533203,2022-12-30 10:00:00,12
4182,Cala Vedella (platja)_2022,1714,1671,15.595535,23.70947265625,2022-12-30 11:00:00,12
4183,Cala Vedella (platja)_2022,1715,1671,17.89656,18.846023559570312,2022-12-30 12:00:00,12
4184,Cala Vedella (platja)_2022,1716,1671,19.921415,20.93468475341797,2022-12-30 13:00:00,12
4185,Cala Vedella (platja)_2022,1717,1671,21.211838,27.399585723876957,2022-12-30 14:00:00,12
4186,Cala Vedella (platja)_2022,1718,1671,21.85878,21.532276153564453,2022-12-30 15:00:00,12
4187,Cala Vedella (platja)_2022,1719,1671,20.67234,21.14635848999023,2022-12-30 17:00:00,12
4188,Cala Vedella (platja)_2022,1720,1671,20.229946,19.560155868530277,2022-12-30 18:00:00,12
4189,Cala Vedella (platja)_2022,1721,1671,25.490341,28.857009887695312,2022-12-30 19:00:00,12
4190,Cala Vedella (platja)_2022,1722,1671,35.16815,30.66360855102539,2022-12-30 20:00:00,12
4191,Cala Vedella (platja)_2022,1723,1671,13.631527,21.138259887695312,2022-12-31 09:00:00,12
4192,Cala Vedella (platja)_2022,1724,1671,14.161356,19.75757598876953,2022-12-31 10:00:00,12
4193,Cala Vedella (platja)_2022,1725,1671,15.855425,18.796483993530277,2022-12-31 11:00:00,12
4194,Cala Vedella (platja)_2022,1726,1671,18.956957,20.28795623779297,2022-12-31 12:00:00,12
4195,Cala Vedella (platja)_2022,1727,1671,21.8875,25.06327438354492,2022-12-31 13:00:00,12
4196,Cala Vedella (platja)_2022,1728,1671,22.955605,23.200136184692383,2022-12-31 14:00:00,12
4197,Cala Vedella (platja)_2022,1729,1671,23.55241,27.81292724609375,2022-12-31 15:00:00,12
4198,Cala Vedella (platja)_2022,1730,1671,23.188555,26.895172119140625,2022-12-31 16:00:00,12
4199,Cala Vedella (platja)_2022,1731,1671,22.076115,23.12332534790039,2022-12-31 17:00:00,12
4200,Cala Vedella (platja)_2022,1732,1671,22.647438,22.37410354614257,2022-12-31 18:00:00,12
4201,Cala Vedella (platja)_2022,1733,1671,30.907152,33.88168716430664,2022-12-31 19:00:00,12
4202,Cala Vedella (platja)_2022,1734,1671,34.47988,33.03430938720703,2022-12-31 20:00:00,12
4203,Cala Vedella (platja)_2022,1735,1671,12.506504,19.23331069946289,2023-01-01 08:00:00,1
4204,Cala Vedella (platja)_2022,1736,1671,14.889916,20.30874252319336,2023-01-01 09:00:00,1
4205,Cala Vedella (platja)_2022,1737,1671,20.326363,20.682621002197266,2023-01-01 10:00:00,1
4206,Cala Vedella (platja)_2022,1738,1671,24.549648,18.57286262512207,2023-01-01 11:00:00,1
4207,Cala Vedella (platja)_2022,1739,1671,26.368916,25.427959442138672,2023-01-01 12:00:00,1
4208,Cala Vedella (platja)_2022,1740,1671,27.409145,19.50952911376953,2023-01-01 13:00:00,1
4209,Cala Vedella (platja)_2022,1741,1671,28.782309,24.024463653564453,2023-01-01 14:00:00,1
4210,Cala Vedella (platja)_2022,1742,1671,30.846523,21.305009841918945,2023-01-01 15:00:00,1
4211,Cala Vedella (platja)_2022,1743,1671,33.508347,26.24541473388672,2023-01-01 17:00:00,1
4212,Cala Vedella (platja)_2022,1744,1671,34.519745,22.73199844360352,2023-01-01 18:00:00,1
4213,Cala Vedella (platja)_2022,1745,1671,34.708614,29.641700744628903,2023-01-01 19:00:00,1
4214,Cala Vedella (platja)_2022,1746,1671,34.088455,29.55307388305664,2023-01-01 20:00:00,1
4215,Cala Vedella (platja)_2022,1747,1671,15.935824,18.35071563720703,2023-01-02 08:00:00,1
4216,Cala Vedella (platja)_2022,1748,1671,16.32855,18.193004608154297,2023-01-02 09:00:00,1
4217,Cala Vedella (platja)_2022,1749,1671,16.841599,22.49495315551757,2023-01-02 10:00:00,1
4218,Cala Vedella (platja)_2022,1750,1671,17.209665,19.28069496154785,2023-01-02 11:00:00,1
4219,Cala Vedella (platja)_2022,1751,1671,17.762817,18.736053466796875,2023-01-02 12:00:00,1
4220,Cala Vedella (platja)_2022,1752,1671,18.608885,19.38027572631836,2023-01-02 13:00:00,1
4221,Cala Vedella (platja)_2022,1753,1671,19.711561,18.400196075439453,2023-01-02 14:00:00,1
4222,Cala Vedella (platja)_2022,1754,1671,20.765545,24.728271484375,2023-01-02 15:00:00,1
4223,Cala Vedella (platja)_2022,1755,1671,22.423313,22.57695770263672,2023-01-02 17:00:00,1
4224,Cala Vedella (platja)_2022,1756,1671,22.322546,22.688304901123047,2023-01-02 18:00:00,1
4225,Cala Vedella (platja)_2022,1757,1671,21.562366,30.85146141052246,2023-01-02 19:00:00,1
4226,Cala Vedella (platja)_2022,1758,1671,19.982025,31.23670768737793,2023-01-02 20:00:00,1
4227,Cala Vedella (platja)_2022,1759,1671,13.693169,18.48397827148437,2023-01-03 08:00:00,1
4228,Cala Vedella (platja)_2022,1760,1671,15.474301,20.067039489746097,2023-01-03 09:00:00,1
4229,Cala Vedella (platja)_2022,1761,1671,17.149015,20.895187377929688,2023-01-03 10:00:00,1
4230,Cala Vedella (platja)_2022,1762,1671,18.57779,18.30176544189453,2023-01-03 11:00:00,1
4231,Cala Vedella (platja)_2022,1763,1671,19.778915,18.494972229003903,2023-01-03 12:00:00,1
4232,Cala Vedella (platja)_2022,1764,1671,20.81168,21.274730682373047,2023-01-03 13:00:00,1
4233,Cala Vedella (platja)_2022,1765,1671,21.860615,19.165573120117188,2023-01-03 14:00:00,1
4234,Cala Vedella (platja)_2022,1766,1671,22.984688,19.12409210205078,2023-01-03 15:00:00,1
4235,Cala Vedella (platja)_2022,1767,1671,25.224052,23.58895874023437,2023-01-03 17:00:00,1
4236,Cala Vedella (platja)_2022,1768,1671,26.28849,19.425830841064453,2023-01-03 18:00:00,1
4237,Cala Vedella (platja)_2022,1769,1671,25.326267,33.383544921875,2023-01-03 19:00:00,1
4238,Cala Vedella (platja)_2022,1770,1671,23.05341,31.94605827331543,2023-01-03 20:00:00,1
4239,Cala Vedella (platja)_2022,1771,1671,12.4762335,20.8382568359375,2023-01-04 08:00:00,1
4240,Cala Vedella (platja)_2022,1772,1671,13.808953,25.095239639282227,2023-01-04 09:00:00,1
4241,Cala Vedella (platja)_2022,1773,1671,16.159908,20.86775779724121,2023-01-04 10:00:00,1
4242,Cala Vedella (platja)_2022,1774,1671,18.32457,18.759742736816406,2023-01-04 11:00:00,1
4243,Cala Vedella (platja)_2022,1775,1671,18.69121,20.74937438964844,2023-01-04 12:00:00,1
4244,Cala Vedella (platja)_2022,1776,1671,19.100655,18.63813781738281,2023-01-04 13:00:00,1
4245,Cala Vedella (platja)_2022,1777,1671,20.15804,21.267915725708008,2023-01-04 14:00:00,1
4246,Cala Vedella (platja)_2022,1778,1671,21.766186,27.475601196289062,2023-01-04 15:00:00,1
4247,Cala Vedella (platja)_2022,1779,1671,23.745445,30.238317489624023,2023-01-04 16:00:00,1
4248,Cala Vedella (platja)_2022,1780,1671,25.996353,24.36648368835449,2023-01-04 17:00:00,1
4249,Cala Vedella (platja)_2022,1781,1671,28.021185,22.02878189086914,2023-01-04 18:00:00,1
4250,Cala Vedella (platja)_2022,1782,1671,29.022203,32.994972229003906,2023-01-04 19:00:00,1
4251,Cala Vedella (platja)_2022,1783,1671,27.716377,33.040122985839844,2023-01-04 20:00:00,1
4252,Cala Vedella (platja)_2022,1784,1671,13.63578,24.90332794189453,2023-01-05 09:00:00,1
4253,Cala Vedella (platja)_2022,1785,1671,14.04869,23.31322288513184,2023-01-05 10:00:00,1
4254,Cala Vedella (platja)_2022,1786,1671,15.046513,21.49937629699707,2023-01-05 11:00:00,1
4255,Cala Vedella (platja)_2022,1787,1671,16.557875,19.862518310546875,2023-01-05 12:00:00,1
4256,Cala Vedella (platja)_2022,1788,1671,18.104147,23.75070571899414,2023-01-05 13:00:00,1
4257,Cala Vedella (platja)_2022,1789,1671,19.52593,22.5378360748291,2023-01-05 14:00:00,1
4258,Cala Vedella (platja)_2022,1790,1671,21.837955,20.406673431396484,2023-01-05 15:00:00,1
4259,Cala Vedella (platja)_2022,1791,1671,26.547451,24.239465713500977,2023-01-05 17:00:00,1
4260,Cala Vedella (platja)_2022,1792,1671,29.601347,27.33172607421875,2023-01-05 18:00:00,1
4261,Cala Vedella (platja)_2022,1793,1671,30.777012,33.1932258605957,2023-01-05 19:00:00,1
4262,Cala Vedella (platja)_2022,1794,1671,29.317451,29.735183715820312,2023-01-05 20:00:00,1
4263,Cala Vedella (platja)_2022,1795,1671,13.27456,21.58039093017578,2023-01-06 08:00:00,1
4264,Cala Vedella (platja)_2022,1796,1671,13.907162,24.04378700256348,2023-01-06 09:00:00,1
4265,Cala Vedella (platja)_2022,1797,1671,15.10553,20.80723571777344,2023-01-06 10:00:00,1
4266,Cala Vedella (platja)_2022,1798,1671,16.486382,22.4700984954834,2023-01-06 11:00:00,1
4267,Cala Vedella (platja)_2022,1799,1671,17.580725,23.429182052612305,2023-01-06 12:00:00,1
4268,Cala Vedella (platja)_2022,1800,1671,19.099133,16.49248504638672,2023-01-06 13:00:00,1
4269,Cala Vedella (platja)_2022,1801,1671,21.13731,21.135639190673828,2023-01-06 14:00:00,1
4270,Cala Vedella (platja)_2022,1802,1671,24.722023,23.48246192932129,2023-01-06 15:00:00,1
4271,Cala Vedella (platja)_2022,1803,1671,27.818815,23.68437385559082,2023-01-06 17:00:00,1
4272,Cala Vedella (platja)_2022,1804,1671,31.123034,23.148513793945312,2023-01-06 18:00:00,1
4273,Cala Vedella (platja)_2022,1805,1671,34.218616,33.48894500732422,2023-01-06 19:00:00,1
4274,Cala Vedella (platja)_2022,1806,1671,34.887497,28.96166229248047,2023-01-06 20:00:00,1
4275,Cala Vedella (platja)_2022,1807,1671,15.991375,20.15506362915039,2023-01-07 08:00:00,1
4276,Cala Vedella (platja)_2022,1808,1671,16.275673,22.989730834960938,2023-01-07 09:00:00,1
4277,Cala Vedella (platja)_2022,1809,1671,17.239658,20.81165313720703,2023-01-07 10:00:00,1
4278,Cala Vedella (platja)_2022,1810,1671,18.503757,21.502979278564453,2023-01-07 11:00:00,1
4279,Cala Vedella (platja)_2022,1811,1671,19.682383,20.29773712158203,2023-01-07 12:00:00,1
4280,Cala Vedella (platja)_2022,1812,1671,20.656736,16.921934127807617,2023-01-07 13:00:00,1
4281,Cala Vedella (platja)_2022,1813,1671,22.419996,20.317380905151367,2023-01-07 14:00:00,1
4282,Cala Vedella (platja)_2022,1814,1671,24.783346,18.87649154663086,2023-01-07 15:00:00,1
4283,Cala Vedella (platja)_2022,1815,1671,26.780394,20.9697265625,2023-01-07 17:00:00,1
4284,Cala Vedella (platja)_2022,1816,1671,30.177423,21.822742462158203,2023-01-07 18:00:00,1
4285,Cala Vedella (platja)_2022,1817,1671,34.165207,30.828800201416016,2023-01-07 19:00:00,1
4286,Cala Vedella (platja)_2022,1818,1671,34.521553,33.55512237548828,2023-01-07 20:00:00,1
4287,Cala Vedella (platja)_2022,1819,1671,15.429188,17.724472045898438,2023-01-08 08:00:00,1
4288,Cala Vedella (platja)_2022,1820,1671,16.554192,17.270427703857422,2023-01-08 09:00:00,1
4289,Cala Vedella (platja)_2022,1821,1671,17.980618,17.252941131591797,2023-01-08 10:00:00,1
4290,Cala Vedella (platja)_2022,1822,1671,18.832867,18.87591552734375,2023-01-08 11:00:00,1
4291,Cala Vedella (platja)_2022,1823,1671,20.168537,17.421436309814453,2023-01-08 12:00:00,1
4292,Cala Vedella (platja)_2022,1824,1671,21.991302,19.33776092529297,2023-01-08 13:00:00,1
4293,Cala Vedella (platja)_2022,1825,1671,23.947414,17.13869285583496,2023-01-08 14:00:00,1
4294,Cala Vedella (platja)_2022,1826,1671,26.082125,21.88744735717773,2023-01-08 15:00:00,1
4295,Cala Vedella (platja)_2022,1827,1671,28.12384,20.74823951721191,2023-01-08 16:00:00,1
4296,Cala Vedella (platja)_2022,1828,1671,29.798424,26.248619079589844,2023-01-08 17:00:00,1
4297,Cala Vedella (platja)_2022,1829,1671,31.186184,20.507884979248047,2023-01-08 18:00:00,1
4298,Cala Vedella (platja)_2022,1830,1671,32.273357,33.134788513183594,2023-01-08 19:00:00,1
4299,Cala Vedella (platja)_2022,1831,1671,33.257706,34.56059265136719,2023-01-08 20:00:00,1
4300,Cala Vedella (platja)_2022,1832,1671,16.992882,20.23423957824707,2023-01-09 08:00:00,1
4301,Cala Vedella (platja)_2022,1833,1671,17.166084,21.0316162109375,2023-01-09 09:00:00,1
4302,Cala Vedella (platja)_2022,1834,1671,17.292267,18.55586624145508,2023-01-09 10:00:00,1
4303,Cala Vedella (platja)_2022,1835,1671,17.546156,16.406076431274414,2023-01-09 11:00:00,1
4304,Cala Vedella (platja)_2022,1836,1671,18.052868,16.94321632385254,2023-01-09 12:00:00,1
4305,Cala Vedella (platja)_2022,1837,1671,18.98196,17.084564208984375,2023-01-09 13:00:00,1
4306,Cala Vedella (platja)_2022,1838,1671,19.96658,17.62079620361328,2023-01-09 14:00:00,1
4307,Cala Vedella (platja)_2022,1839,1671,20.965206,17.711685180664062,2023-01-09 15:00:00,1
4308,Cala Vedella (platja)_2022,1840,1671,22.464825,22.405555725097656,2023-01-09 17:00:00,1
4309,Cala Vedella (platja)_2022,1841,1671,22.66312,21.586322784423828,2023-01-09 18:00:00,1
4310,Cala Vedella (platja)_2022,1842,1671,21.94993,30.88932991027832,2023-01-09 19:00:00,1
4311,Cala Vedella (platja)_2022,1843,1671,19.865551,31.812644958496097,2023-01-09 20:00:00,1
4312,Cala Vedella (platja)_2022,1844,1671,12.830341,23.80191230773925,2023-01-10 09:00:00,1
4313,Cala Vedella (platja)_2022,1845,1671,14.142522,20.357397079467773,2023-01-10 10:00:00,1
4314,Cala Vedella (platja)_2022,1846,1671,16.528559,20.658187866210938,2023-01-10 11:00:00,1
4315,Cala Vedella (platja)_2022,1847,1671,18.372654,18.625720977783203,2023-01-10 12:00:00,1
4316,Cala Vedella (platja)_2022,1848,1671,19.3683,17.979385375976562,2023-01-10 13:00:00,1
4317,Cala Vedella (platja)_2022,1849,1671,19.809246,19.605972290039062,2023-01-10 14:00:00,1
4318,Cala Vedella (platja)_2022,1850,1671,20.78194,19.803363800048828,2023-01-10 15:00:00,1
4319,Cala Vedella (platja)_2022,1851,1671,23.216354,22.440616607666016,2023-01-10 17:00:00,1
4320,Cala Vedella (platja)_2022,1852,1851,21.590364,22.51917266845703,2023-01-10 18:00:00,1
4321,Cala Vedella (platja)_2022,1853,1851,22.113676,34.60384750366211,2023-01-10 19:00:00,1
4322,Cala Vedella (platja)_2022,1854,1851,25.45576,35.013404846191406,2023-01-10 20:00:00,1
4323,Cala Vedella (platja)_2022,1855,1851,19.212582,20.867122650146484,2023-01-11 09:00:00,1
4324,Cala Vedella (platja)_2022,1856,1851,19.721725,22.032642364501957,2023-01-11 10:00:00,1
4325,Cala Vedella (platja)_2022,1857,1851,19.96193,18.413917541503903,2023-01-11 11:00:00,1
4326,Cala Vedella (platja)_2022,1858,1851,20.015287,17.16724395751953,2023-01-11 12:00:00,1
4327,Cala Vedella (platja)_2022,1859,1851,19.935066,16.010189056396484,2023-01-11 13:00:00,1
4328,Cala Vedella (platja)_2022,1860,1851,19.822178,15.450156211853027,2023-01-11 14:00:00,1
4329,Cala Vedella (platja)_2022,1861,1851,19.6077,16.63951301574707,2023-01-11 15:00:00,1
4330,Cala Vedella (platja)_2022,1862,1851,19.928959,23.03724670410156,2023-01-11 17:00:00,1
4331,Cala Vedella (platja)_2022,1863,1851,22.21741,16.903366088867188,2023-01-11 18:00:00,1
4332,Cala Vedella (platja)_2022,1864,1851,28.204185,36.29834365844727,2023-01-11 19:00:00,1
4333,Cala Vedella (platja)_2022,1865,1851,26.913818,36.93930816650391,2023-01-11 20:00:00,1
4334,Cala Vedella (platja)_2022,1866,1851,18.751944,23.457853317260746,2023-01-12 09:00:00,1
4335,Cala Vedella (platja)_2022,1867,1851,20.826065,22.025196075439453,2023-01-12 10:00:00,1
4336,Cala Vedella (platja)_2022,1868,1851,20.646461,18.533226013183597,2023-01-12 11:00:00,1
4337,Cala Vedella (platja)_2022,1869,1851,20.323671,15.938336372375488,2023-01-12 12:00:00,1
4338,Cala Vedella (platja)_2022,1870,1851,19.930876,15.620089530944824,2023-01-12 13:00:00,1
4339,Cala Vedella (platja)_2022,1871,1851,19.822315,15.535234451293944,2023-01-12 14:00:00,1
4340,Cala Vedella (platja)_2022,1872,1851,19.957499,15.491069793701172,2023-01-12 15:00:00,1
4341,Cala Vedella (platja)_2022,1873,1851,20.524342,20.39123916625977,2023-01-12 17:00:00,1
4342,Cala Vedella (platja)_2022,1874,1851,22.226406,18.67856216430664,2023-01-12 18:00:00,1
4343,Cala Vedella (platja)_2022,1875,1851,27.647156,36.179176330566406,2023-01-12 19:00:00,1
4344,Cala Vedella (platja)_2022,1876,1851,30.996746,36.90171813964844,2023-01-12 20:00:00,1
4345,Cala Vedella (platja)_2022,1877,1851,18.291433,17.257837295532227,2023-01-13 08:00:00,1
4346,Cala Vedella (platja)_2022,1878,1851,19.929087,19.325469970703125,2023-01-13 09:00:00,1
4347,Cala Vedella (platja)_2022,1879,1851,19.94869,20.01102638244629,2023-01-13 10:00:00,1
4348,Cala Vedella (platja)_2022,1880,1851,19.698376,18.881885528564453,2023-01-13 11:00:00,1
4349,Cala Vedella (platja)_2022,1881,1851,19.489702,18.897531509399418,2023-01-13 12:00:00,1
4350,Cala Vedella (platja)_2022,1882,1851,19.153324,17.887313842773438,2023-01-13 13:00:00,1
4351,Cala Vedella (platja)_2022,1883,1851,19.198368,16.72657585144043,2023-01-13 14:00:00,1
4352,Cala Vedella (platja)_2022,1884,1851,19.416441,16.340208053588867,2023-01-13 15:00:00,1
4353,Cala Vedella (platja)_2022,1885,1851,20.508442,23.38352394104004,2023-01-13 17:00:00,1
4354,Cala Vedella (platja)_2022,1886,1851,22.708721,26.064014434814453,2023-01-13 18:00:00,1
4355,Cala Vedella (platja)_2022,1887,1851,29.576246,32.8721809387207,2023-01-13 19:00:00,1
4356,Cala Vedella (platja)_2022,1888,1851,31.13287,32.5263557434082,2023-01-13 20:00:00,1
4357,Cala Vedella (platja)_2022,1889,1851,17.989687,16.905345916748047,2023-01-14 08:00:00,1
4358,Cala Vedella (platja)_2022,1890,1851,19.297033,20.00028419494629,2023-01-14 09:00:00,1
4359,Cala Vedella (platja)_2022,1891,1851,19.446169,20.044836044311523,2023-01-14 10:00:00,1
4360,Cala Vedella (platja)_2022,1892,1851,19.42146,19.89178276062012,2023-01-14 11:00:00,1
4361,Cala Vedella (platja)_2022,1893,1851,19.665651,20.24675750732422,2023-01-14 12:00:00,1
4362,Cala Vedella (platja)_2022,1894,1851,19.550297,17.155963897705078,2023-01-14 13:00:00,1
4363,Cala Vedella (platja)_2022,1895,1851,19.568048,16.104276657104492,2023-01-14 14:00:00,1
4364,Cala Vedella (platja)_2022,1896,1851,19.63457,20.49040985107422,2023-01-14 15:00:00,1
4365,Cala Vedella (platja)_2022,1897,1851,19.751276,22.544923782348636,2023-01-14 16:00:00,1
4366,Cala Vedella (platja)_2022,1898,1851,20.645187,19.94691467285156,2023-01-14 17:00:00,1
4367,Cala Vedella (platja)_2022,1899,1851,23.274965,17.39545440673828,2023-01-14 18:00:00,1
4368,Cala Vedella (platja)_2022,1900,1851,30.88898,35.89124298095703,2023-01-14 19:00:00,1
4369,Cala Vedella (platja)_2022,1901,1851,28.250416,35.009429931640625,2023-01-14 20:00:00,1
4370,Cala Vedella (platja)_2022,1902,1851,18.716255,18.64468765258789,2023-01-15 09:00:00,1
4371,Cala Vedella (platja)_2022,1903,1851,20.57344,18.240467071533203,2023-01-15 10:00:00,1
4372,Cala Vedella (platja)_2022,1904,1851,20.627785,18.0274715423584,2023-01-15 11:00:00,1
4373,Cala Vedella (platja)_2022,1905,1851,20.50484,17.378162384033203,2023-01-15 12:00:00,1
4374,Cala Vedella (platja)_2022,1906,1851,20.06227,16.608993530273438,2023-01-15 13:00:00,1
4375,Cala Vedella (platja)_2022,1907,1851,20.271292,19.17817687988281,2023-01-15 14:00:00,1
4376,Cala Vedella (platja)_2022,1908,1851,20.618113,21.724205017089844,2023-01-15 15:00:00,1
4377,Cala Vedella (platja)_2022,1909,1851,21.377737,21.92361068725586,2023-01-15 17:00:00,1
4378,Cala Vedella (platja)_2022,1910,1851,22.430262,20.47739601135254,2023-01-15 18:00:00,1
4379,Cala Vedella (platja)_2022,1911,1851,27.114815,31.79780578613281,2023-01-15 19:00:00,1
4380,Cala Vedella (platja)_2022,1912,1851,33.25186,31.896129608154297,2023-01-15 20:00:00,1
4381,Cala Vedella (platja)_2022,1913,1851,17.575537,20.23934555053711,2023-01-16 09:00:00,1
4382,Cala Vedella (platja)_2022,1914,1851,18.445799,17.52513885498047,2023-01-16 10:00:00,1
