index,unique_id,ds,cutoff,TFT,y,ds_real,month
924,Palma_2022,2263,2238,25.014355,24.80091094970703,2023-01-12 18:00:00,1
925,Palma_2022,2264,2238,23.86855,35.861183166503906,2023-01-12 19:00:00,1
926,Palma_2022,2265,2238,24.931248,36.14762878417969,2023-01-12 20:00:00,1
927,Palma_2022,2266,2238,29.210281,35.87200927734375,2023-01-13 08:00:00,1
928,Palma_2022,2267,2238,29.93636,37.593994140625,2023-01-13 09:00:00,1
929,Palma_2022,2268,2238,30.898,34.29644012451172,2023-01-13 10:00:00,1
930,Palma_2022,2269,2238,31.401539,25.708032608032227,2023-01-13 11:00:00,1
931,Palma_2022,2270,2238,31.569197,35.619773864746094,2023-01-13 13:00:00,1
932,Palma_2022,2271,2238,31.444967,28.172260284423828,2023-01-13 14:00:00,1
933,Palma_2022,2272,2238,31.116945,29.047653198242188,2023-01-13 15:00:00,1
934,Palma_2022,2273,2238,30.482185,31.884185791015625,2023-01-13 16:00:00,1
935,Palma_2022,2274,2238,29.134756,31.46585464477539,2023-01-13 17:00:00,1
936,Palma_2022,2275,2274,26.364958,31.314987182617188,2023-01-13 18:00:00,1
937,Palma_2022,2276,2274,23.626972,36.714454650878906,2023-01-13 19:00:00,1
938,Palma_2022,2277,2274,22.748796,40.42875671386719,2023-01-13 20:00:00,1
939,Palma_2022,2278,2274,25.896896,35.03821563720703,2023-01-14 08:00:00,1
940,Palma_2022,2279,2274,26.295609,34.24388885498047,2023-01-14 09:00:00,1
941,Palma_2022,2280,2274,28.856255,35.915489196777344,2023-01-14 10:00:00,1
942,Palma_2022,2281,2274,30.190262,34.238441467285156,2023-01-14 11:00:00,1
943,Palma_2022,2282,2274,30.638947,25.495285034179688,2023-01-14 12:00:00,1
944,Palma_2022,2283,2274,30.73942,21.59463882446289,2023-01-14 13:00:00,1
945,Palma_2022,2284,2274,30.631557,22.106285095214844,2023-01-14 14:00:00,1
946,Palma_2022,2285,2274,30.432985,23.303272247314453,2023-01-14 15:00:00,1
947,Palma_2022,2286,2274,29.883541,29.819780349731445,2023-01-14 16:00:00,1
948,Palma_2022,2287,2274,28.799845,27.408771514892575,2023-01-14 17:00:00,1
949,Palma_2022,2288,2274,27.646519,23.25221824645996,2023-01-14 18:00:00,1
950,Palma_2022,2289,2274,26.745165,37.83818054199219,2023-01-14 19:00:00,1
951,Palma_2022,2290,2274,26.73282,33.90736770629883,2023-01-14 20:00:00,1
952,Palma_2022,2291,2274,29.595676,27.709701538085938,2023-01-15 08:00:00,1
953,Palma_2022,2292,2274,29.995281,29.646970748901367,2023-01-15 09:00:00,1
954,Palma_2022,2293,2274,30.512585,34.15141296386719,2023-01-15 10:00:00,1
955,Palma_2022,2294,2274,30.815517,33.361297607421875,2023-01-15 11:00:00,1
956,Palma_2022,2295,2274,30.75193,21.34039306640625,2023-01-15 12:00:00,1
957,Palma_2022,2296,2274,30.685444,21.989614486694336,2023-01-15 13:00:00,1
958,Palma_2022,2297,2274,30.670578,23.58077812194824,2023-01-15 14:00:00,1
959,Palma_2022,2298,2274,30.72369,23.12338638305664,2023-01-15 15:00:00,1
960,Palma_2022,2299,2274,30.541256,29.489877700805664,2023-01-15 16:00:00,1
961,Palma_2022,2300,2274,29.896465,30.654953002929688,2023-01-15 17:00:00,1
962,Palma_2022,2301,2274,28.54724,25.977489471435547,2023-01-15 18:00:00,1
963,Palma_2022,2302,2274,26.562857,34.80477523803711,2023-01-15 19:00:00,1
964,Palma_2022,2303,2274,25.78138,33.66123962402344,2023-01-15 20:00:00,1
965,Palma_2022,2304,2274,26.145311,25.923377990722656,2023-01-16 08:00:00,1
966,Palma_2022,2305,2274,26.37078,30.881662368774418,2023-01-16 09:00:00,1
967,Palma_2022,2306,2274,27.121517,28.155601501464844,2023-01-16 10:00:00,1
968,Palma_2022,2307,2274,27.687836,31.35420608520508,2023-01-16 11:00:00,1
969,Palma_2022,2308,2274,28.05913,22.851303100585938,2023-01-16 12:00:00,1
970,Palma_2022,2309,2274,28.345184,21.90101432800293,2023-01-16 13:00:00,1
971,Palma_2022,2310,2274,28.483347,21.145580291748047,2023-01-16 14:00:00,1
972,Palma_2022,2311,2310,29.477116,23.99054718017578,2023-01-16 15:00:00,1
973,Palma_2022,2312,2310,29.369305,24.153818130493164,2023-01-16 16:00:00,1
974,Palma_2022,2313,2310,29.258287,24.031953811645508,2023-01-16 17:00:00,1
975,Palma_2022,2314,2310,29.083792,25.772560119628903,2023-01-16 18:00:00,1
976,Palma_2022,2315,2310,29.064617,37.479366302490234,2023-01-16 19:00:00,1
977,Palma_2022,2316,2310,29.068317,36.01467514038086,2023-01-16 20:00:00,1
978,Palma_2022,2317,2310,31.284039,22.46710205078125,2023-01-17 08:00:00,1
979,Palma_2022,2318,2310,31.171322,22.62729835510254,2023-01-17 09:00:00,1
980,Palma_2022,2319,2310,31.159206,23.06474494934082,2023-01-17 10:00:00,1
981,Palma_2022,2320,2310,30.156,22.83614158630371,2023-01-17 15:00:00,1
982,Palma_2022,2321,2310,29.349968,24.55142593383789,2023-01-17 16:00:00,1
983,Palma_2022,2322,2310,26.689901,25.295106887817383,2023-01-17 18:00:00,1
984,Palma_2022,2323,2310,25.948246,27.783506393432617,2023-01-17 20:00:00,1
985,Palma_2022,2324,2310,24.715603,23.47788429260254,2023-01-18 08:00:00,1
986,Palma_2022,2325,2310,25.453316,24.42392349243164,2023-01-18 09:00:00,1
987,Palma_2022,2326,2310,26.046638,26.37848663330078,2023-01-18 10:00:00,1
988,Palma_2022,2327,2310,26.704857,18.070003509521484,2023-01-18 13:00:00,1
989,Palma_2022,2328,2310,26.342697,30.084840774536133,2023-01-18 14:00:00,1
990,Palma_2022,2329,2310,25.357481,22.050029754638672,2023-01-18 15:00:00,1
991,Palma_2022,2330,2310,24.62166,24.784767150878903,2023-01-18 16:00:00,1
992,Palma_2022,2331,2310,23.99155,25.54395294189453,2023-01-18 17:00:00,1
993,Palma_2022,2332,2310,23.531906,31.23889541625977,2023-01-18 18:00:00,1
994,Palma_2022,2333,2310,22.798124,26.1168212890625,2023-01-18 19:00:00,1
995,Palma_2022,2334,2310,22.439293,28.131244659423828,2023-01-18 20:00:00,1
996,Palma_2022,2335,2310,25.343328,20.506656646728516,2023-01-19 08:00:00,1
997,Palma_2022,2336,2310,25.299282,20.489479064941406,2023-01-19 09:00:00,1
998,Palma_2022,2337,2310,25.754984,21.82259750366211,2023-01-19 10:00:00,1
999,Palma_2022,2338,2310,26.473816,26.166236877441406,2023-01-19 11:00:00,1
1000,Palma_2022,2339,2310,26.599184,22.869930267333984,2023-01-19 12:00:00,1
1001,Palma_2022,2340,2310,26.740494,19.704914093017575,2023-01-19 13:00:00,1
1002,Palma_2022,2341,2310,27.29005,24.90981674194336,2023-01-19 15:00:00,1
1003,Palma_2022,2342,2310,27.13398,25.483564376831055,2023-01-19 16:00:00,1
1004,Palma_2022,2343,2310,26.628325,22.667835235595703,2023-01-19 17:00:00,1
1005,Palma_2022,2344,2310,26.36433,23.81238174438477,2023-01-19 18:00:00,1
1006,Palma_2022,2345,2310,26.256807,27.840133666992188,2023-01-19 19:00:00,1
1007,Palma_2022,2346,2310,26.66933,30.251789093017575,2023-01-19 20:00:00,1
1008,Palma_2022,2347,2346,24.669437,24.186004638671875,2023-01-20 08:00:00,1
1009,Palma_2022,2348,2346,24.139364,21.55583953857422,2023-01-20 09:00:00,1
1010,Palma_2022,2349,2346,24.161125,26.00229835510254,2023-01-20 10:00:00,1
1011,Palma_2022,2350,2346,24.506662,24.932079315185547,2023-01-20 11:00:00,1
1012,Palma_2022,2351,2346,24.731049,28.946413040161133,2023-01-20 12:00:00,1
1013,Palma_2022,2352,2346,25.321686,27.41031265258789,2023-01-20 13:00:00,1
1014,Palma_2022,2353,2346,25.541018,25.99542236328125,2023-01-20 14:00:00,1
1015,Palma_2022,2354,2346,25.67569,24.683069229125977,2023-01-20 15:00:00,1
1016,Palma_2022,2355,2346,25.170767,26.00659942626953,2023-01-20 16:00:00,1
1017,Palma_2022,2356,2346,24.158665,24.739431381225582,2023-01-20 17:00:00,1
1018,Palma_2022,2357,2346,22.312904,25.255714416503903,2023-01-20 18:00:00,1
1019,Palma_2022,2358,2346,20.640266,25.332550048828125,2023-01-20 19:00:00,1
1020,Palma_2022,2359,2346,20.088053,26.294164657592773,2023-01-20 20:00:00,1
1021,Palma_2022,2360,2346,22.53922,23.2574462890625,2023-01-21 08:00:00,1
1022,Palma_2022,2361,2346,22.66497,33.410179138183594,2023-01-21 09:00:00,1
1023,Palma_2022,2362,2346,23.289032,29.044109344482425,2023-01-21 10:00:00,1
1024,Palma_2022,2363,2346,24.144415,30.33246421813965,2023-01-21 11:00:00,1
1025,Palma_2022,2364,2346,24.917141,24.283533096313477,2023-01-21 12:00:00,1
1026,Palma_2022,2365,2346,25.435276,21.84915542602539,2023-01-21 13:00:00,1
1027,Palma_2022,2366,2346,25.113123,23.083301544189453,2023-01-21 14:00:00,1
1028,Palma_2022,2367,2346,24.535055,21.69586181640625,2023-01-21 15:00:00,1
1029,Palma_2022,2368,2346,23.29246,25.40009880065918,2023-01-21 16:00:00,1
1030,Palma_2022,2369,2346,22.152384,26.126285552978516,2023-01-21 17:00:00,1
1031,Palma_2022,2370,2346,20.372395,31.8375186920166,2023-01-21 19:00:00,1
1032,Palma_2022,2371,2346,20.334625,35.754173278808594,2023-01-21 20:00:00,1
1033,Palma_2022,2372,2346,23.903978,27.76384162902832,2023-01-22 08:00:00,1
1034,Palma_2022,2373,2346,23.511082,28.805252075195312,2023-01-22 09:00:00,1
1035,Palma_2022,2374,2346,23.3539,26.118547439575195,2023-01-22 10:00:00,1
1036,Palma_2022,2375,2346,23.640911,32.01814651489258,2023-01-22 11:00:00,1
1037,Palma_2022,2376,2346,24.038837,31.30674171447754,2023-01-22 12:00:00,1
1038,Palma_2022,2377,2346,24.085426,30.15129280090332,2023-01-22 13:00:00,1
1039,Palma_2022,2378,2346,23.894825,26.08041763305664,2023-01-22 14:00:00,1
1040,Palma_2022,2379,2346,23.588135,21.254947662353516,2023-01-22 15:00:00,1
1041,Palma_2022,2380,2346,23.150461,28.32708168029785,2023-01-22 16:00:00,1
1042,Palma_2022,2381,2346,22.181879,24.27364730834961,2023-01-22 17:00:00,1
1043,Palma_2022,2382,2346,21.086641,21.447040557861328,2023-01-22 18:00:00,1
1044,Palma_2022,2383,2382,23.080988,26.809280395507812,2023-01-22 19:00:00,1
1045,Palma_2022,2384,2382,22.605724,27.04100799560547,2023-01-22 20:00:00,1
1046,Palma_2022,2385,2382,21.894768,20.535717010498047,2023-01-23 08:00:00,1
1047,Palma_2022,2386,2382,22.636543,20.489700317382812,2023-01-23 09:00:00,1
1048,Palma_2022,2387,2382,24.518932,18.26444625854492,2023-01-23 10:00:00,1
1049,Palma_2022,2388,2382,25.702717,24.50908851623535,2023-01-23 11:00:00,1
1050,Palma_2022,2389,2382,26.194983,23.284156799316406,2023-01-23 12:00:00,1
1051,Palma_2022,2390,2382,26.243427,20.00124740600586,2023-01-23 13:00:00,1
1052,Palma_2022,2391,2382,26.061289,26.146556854248047,2023-01-23 14:00:00,1
1053,Palma_2022,2392,2382,25.641665,20.596925735473633,2023-01-23 15:00:00,1
1054,Palma_2022,2393,2382,24.949974,28.466896057128903,2023-01-23 16:00:00,1
1055,Palma_2022,2394,2382,23.887156,25.430561065673828,2023-01-23 17:00:00,1
1056,Palma_2022,2395,2382,22.973671,25.142879486083984,2023-01-23 18:00:00,1
1057,Palma_2022,2396,2382,22.478052,28.94302749633789,2023-01-23 19:00:00,1
1058,Palma_2022,2397,2382,22.427673,31.30221176147461,2023-01-23 20:00:00,1
1059,Palma_2022,2398,2382,22.876654,20.778879165649418,2023-01-24 08:00:00,1
1060,Palma_2022,2399,2382,23.923914,24.561534881591797,2023-01-24 09:00:00,1
1061,Palma_2022,2400,2382,25.622562,24.997772216796875,2023-01-24 10:00:00,1
1062,Palma_2022,2401,2382,26.757853,25.166170120239254,2023-01-24 11:00:00,1
1063,Palma_2022,2402,2382,27.108967,31.591602325439453,2023-01-24 12:00:00,1
1064,Palma_2022,2403,2382,26.98051,28.890003204345703,2023-01-24 13:00:00,1
1065,Palma_2022,2404,2382,26.671074,24.823131561279297,2023-01-24 14:00:00,1
1066,Palma_2022,2405,2382,26.159027,29.036657333374023,2023-01-24 15:00:00,1
1067,Palma_2022,2406,2382,25.544966,21.374557495117188,2023-01-24 16:00:00,1
1068,Palma_2022,2407,2382,24.668064,28.41415786743164,2023-01-24 17:00:00,1
1069,Palma_2022,2408,2382,24.094307,26.990833282470703,2023-01-24 18:00:00,1
1070,Palma_2022,2409,2382,23.331848,28.392894744873047,2023-01-24 19:00:00,1
1071,Palma_2022,2410,2382,22.864347,27.339019775390625,2023-01-24 20:00:00,1
1072,Palma_2022,2411,2382,25.562489,21.531192779541016,2023-01-25 08:00:00,1
1073,Palma_2022,2412,2382,25.885595,23.284149169921875,2023-01-25 09:00:00,1
1074,Palma_2022,2413,2382,26.921776,21.4032039642334,2023-01-25 13:00:00,1
1075,Palma_2022,2414,2382,26.833157,23.250808715820312,2023-01-25 14:00:00,1
1076,Palma_2022,2415,2382,26.597868,22.62421417236328,2023-01-25 16:00:00,1
1077,Palma_2022,2416,2382,26.361004,23.738021850585938,2023-01-25 17:00:00,1
1078,Palma_2022,2417,2382,24.91837,32.299346923828125,2023-01-25 20:00:00,1
1079,Palma_2022,2418,2382,23.688154,22.840007781982425,2023-01-26 09:00:00,1
1080,"Platja d'or (Can Pastilla, desde BonaOna)_2022",2336,2335,20.680706,29.70211410522461,2023-01-11 08:00:00,1
1081,"Platja d'or (Can Pastilla, desde BonaOna)_2022",2337,2335,21.415565,17.80672836303711,2023-01-11 09:00:00,1
1082,"Platja d'or (Can Pastilla, desde BonaOna)_2022",2338,2335,22.536907,21.895435333251953,2023-01-11 10:00:00,1
1083,"Platja d'or (Can Pastilla, desde BonaOna)_2022",2339,2335,23.844778,22.565309524536133,2023-01-11 11:00:00,1
1084,"Platja d'or (Can Pastilla, desde BonaOna)_2022",2340,2335,24.120249,21.113983154296875,2023-01-11 12:00:00,1
1085,"Platja d'or (Can Pastilla, desde BonaOna)_2022",2341,2335,24.070305,21.89191436767578,2023-01-11 13:00:00,1
1086,"Platja d'or (Can Pastilla, desde BonaOna)_2022",2342,2335,23.920492,22.699954986572266,2023-01-11 14:00:00,1
1087,"Platja d'or (Can Pastilla, desde BonaOna)_2022",2343,2335,23.648804,23.23948860168457,2023-01-11 15:00:00,1
1088,"Platja d'or (Can Pastilla, desde BonaOna)_2022",2344,2335,23.16319,19.561782836914062,2023-01-11 16:00:00,1
1089,"Platja d'or (Can Pastilla, desde BonaOna)_2022",2345,2335,22.295033,25.90370178222656,2023-01-11 17:00:00,1
1090,"Platja d'or (Can Pastilla, desde BonaOna)_2022",2346,2335,20.994865,24.434520721435547,2023-01-11 18:00:00,1
1091,"Platja d'or (Can Pastilla, desde BonaOna)_2022",2347,2335,19.22024,15.759969711303713,2023-01-11 19:00:00,1
1092,"Platja d'or (Can Pastilla, desde BonaOna)_2022",2348,2335,17.975185,15.678768157958984,2023-01-11 20:00:00,1
1093,"Platja d'or (Can Pastilla, desde BonaOna)_2022",2349,2335,18.739632,19.226900100708008,2023-01-12 08:00:00,1
1094,"Platja d'or (Can Pastilla, desde BonaOna)_2022",2350,2335,19.242151,17.51533317565918,2023-01-12 09:00:00,1
1095,"Platja d'or (Can Pastilla, desde BonaOna)_2022",2351,2335,21.932686,23.848182678222656,2023-01-12 10:00:00,1
1096,"Platja d'or (Can Pastilla, desde BonaOna)_2022",2352,2335,22.936779,24.350759506225582,2023-01-12 11:00:00,1
1097,"Platja d'or (Can Pastilla, desde BonaOna)_2022",2353,2335,23.46008,23.177919387817383,2023-01-12 12:00:00,1
1098,"Platja d'or (Can Pastilla, desde BonaOna)_2022",2354,2335,23.681673,24.74942398071289,2023-01-12 13:00:00,1
1099,"Platja d'or (Can Pastilla, desde BonaOna)_2022",2355,2335,23.74176,22.253875732421875,2023-01-12 14:00:00,1
1100,"Platja d'or (Can Pastilla, desde BonaOna)_2022",2356,2335,23.531137,23.147693634033203,2023-01-12 15:00:00,1
1101,"Platja d'or (Can Pastilla, desde BonaOna)_2022",2357,2335,22.97485,19.078990936279297,2023-01-12 16:00:00,1
1102,"Platja d'or (Can Pastilla, desde BonaOna)_2022",2358,2335,21.044176,20.98210906982422,2023-01-12 17:00:00,1
1103,"Platja d'or (Can Pastilla, desde BonaOna)_2022",2359,2335,18.250551,26.546382904052734,2023-01-12 18:00:00,1
1104,"Platja d'or (Can Pastilla, desde BonaOna)_2022",2360,2335,17.251986,17.962961196899414,2023-01-12 19:00:00,1
1105,"Platja d'or (Can Pastilla, desde BonaOna)_2022",2361,2335,18.180725,17.690425872802734,2023-01-12 20:00:00,1
1106,"Platja d'or (Can Pastilla, desde BonaOna)_2022",2362,2335,21.864573,25.682750701904297,2023-01-13 08:00:00,1
1107,"Platja d'or (Can Pastilla, desde BonaOna)_2022",2363,2335,22.50191,25.65855407714844,2023-01-13 09:00:00,1
1108,"Platja d'or (Can Pastilla, desde BonaOna)_2022",2364,2335,23.351883,20.882545471191406,2023-01-13 10:00:00,1
1109,"Platja d'or (Can Pastilla, desde BonaOna)_2022",2365,2335,23.805578,22.47036361694336,2023-01-13 11:00:00,1
1110,"Platja d'or (Can Pastilla, desde BonaOna)_2022",2366,2335,23.921825,24.94748306274414,2023-01-13 12:00:00,1
1111,"Platja d'or (Can Pastilla, desde BonaOna)_2022",2367,2335,23.908827,29.29238510131836,2023-01-13 13:00:00,1
1112,"Platja d'or (Can Pastilla, desde BonaOna)_2022",2368,2335,23.825003,26.006162643432617,2023-01-13 14:00:00,1
1113,"Platja d'or (Can Pastilla, desde BonaOna)_2022",2369,2335,23.562128,31.78851318359375,2023-01-13 15:00:00,1
1114,"Platja d'or (Can Pastilla, desde BonaOna)_2022",2370,2335,23.02163,21.803876876831055,2023-01-13 16:00:00,1
1115,"Platja d'or (Can Pastilla, desde BonaOna)_2022",2371,2335,21.851414,20.26655960083008,2023-01-13 17:00:00,1
1116,"Platja d'or (Can Pastilla, desde BonaOna)_2022",2372,2371,19.803207,26.083297729492188,2023-01-13 18:00:00,1
1117,"Platja d'or (Can Pastilla, desde BonaOna)_2022",2373,2371,17.449444,18.46630096435547,2023-01-13 19:00:00,1
1118,"Platja d'or (Can Pastilla, desde BonaOna)_2022",2374,2371,16.655935,18.096389770507812,2023-01-13 20:00:00,1
1119,"Platja d'or (Can Pastilla, desde BonaOna)_2022",2375,2371,19.111359,20.976036071777344,2023-01-14 08:00:00,1
1120,"Platja d'or (Can Pastilla, desde BonaOna)_2022",2376,2371,19.61813,21.638734817504883,2023-01-14 09:00:00,1
1121,"Platja d'or (Can Pastilla, desde BonaOna)_2022",2377,2371,21.912811,21.025962829589844,2023-01-14 10:00:00,1
1122,"Platja d'or (Can Pastilla, desde BonaOna)_2022",2378,2371,23.044582,24.133525848388672,2023-01-14 11:00:00,1
1123,"Platja d'or (Can Pastilla, desde BonaOna)_2022",2379,2371,23.424128,20.621143341064453,2023-01-14 12:00:00,1
1124,"Platja d'or (Can Pastilla, desde BonaOna)_2022",2380,2371,23.508335,20.686338424682617,2023-01-14 13:00:00,1
1125,"Platja d'or (Can Pastilla, desde BonaOna)_2022",2381,2371,23.415163,21.51950454711914,2023-01-14 14:00:00,1
1126,"Platja d'or (Can Pastilla, desde BonaOna)_2022",2382,2371,23.252316,21.501558303833008,2023-01-14 15:00:00,1
1127,"Platja d'or (Can Pastilla, desde BonaOna)_2022",2383,2371,22.80206,23.278514862060547,2023-01-14 16:00:00,1
1128,"Platja d'or (Can Pastilla, desde BonaOna)_2022",2384,2371,21.908546,18.284311294555664,2023-01-14 17:00:00,1
1129,"Platja d'or (Can Pastilla, desde BonaOna)_2022",2385,2371,20.95016,30.271596908569336,2023-01-14 18:00:00,1
1130,"Platja d'or (Can Pastilla, desde BonaOna)_2022",2386,2371,20.19608,13.098966598510742,2023-01-14 19:00:00,1
1131,"Platja d'or (Can Pastilla, desde BonaOna)_2022",2387,2371,20.186123,12.78809928894043,2023-01-14 20:00:00,1
1132,"Platja d'or (Can Pastilla, desde BonaOna)_2022",2388,2371,22.5261,18.893474578857425,2023-01-15 08:00:00,1
1133,"Platja d'or (Can Pastilla, desde BonaOna)_2022",2389,2371,22.873396,17.976423263549805,2023-01-15 09:00:00,1
1134,"Platja d'or (Can Pastilla, desde BonaOna)_2022",2390,2371,23.312222,22.62651824951172,2023-01-15 10:00:00,1
1135,"Platja d'or (Can Pastilla, desde BonaOna)_2022",2391,2371,23.575293,20.61223793029785,2023-01-15 11:00:00,1
1136,"Platja d'or (Can Pastilla, desde BonaOna)_2022",2392,2371,23.535141,25.86087417602539,2023-01-15 12:00:00,1
1137,"Platja d'or (Can Pastilla, desde BonaOna)_2022",2393,2371,23.489653,27.50177001953125,2023-01-15 13:00:00,1
1138,"Platja d'or (Can Pastilla, desde BonaOna)_2022",2394,2371,23.483587,25.220590591430664,2023-01-15 14:00:00,1
1139,"Platja d'or (Can Pastilla, desde BonaOna)_2022",2395,2371,23.529087,25.28656959533691,2023-01-15 15:00:00,1
1140,"Platja d'or (Can Pastilla, desde BonaOna)_2022",2396,2371,23.379402,22.702302932739254,2023-01-15 16:00:00,1
1141,"Platja d'or (Can Pastilla, desde BonaOna)_2022",2397,2371,22.843012,23.963977813720703,2023-01-15 17:00:00,1
1142,"Platja d'or (Can Pastilla, desde BonaOna)_2022",2398,2371,21.72771,26.280128479003903,2023-01-15 18:00:00,1
1143,"Platja d'or (Can Pastilla, desde BonaOna)_2022",2399,2371,20.071775,18.275943756103516,2023-01-15 19:00:00,1
1144,"Platja d'or (Can Pastilla, desde BonaOna)_2022",2400,2371,19.400154,19.188873291015625,2023-01-15 20:00:00,1
1145,"Platja d'or (Can Pastilla, desde BonaOna)_2022",2401,2371,19.384604,27.20589828491211,2023-01-16 08:00:00,1
1146,"Platja d'or (Can Pastilla, desde BonaOna)_2022",2402,2371,19.6006,18.3083438873291,2023-01-16 09:00:00,1
1147,"Platja d'or (Can Pastilla, desde BonaOna)_2022",2403,2371,20.25087,17.873294830322266,2023-01-16 10:00:00,1
1148,"Platja d'or (Can Pastilla, desde BonaOna)_2022",2404,2371,20.728733,22.838720321655273,2023-01-16 11:00:00,1
