index,unique_id,ds,cutoff,TFT,y,ds_real,month
4186,"Platja d'or (Can Pastilla, desde BonaOna)_2022",2502,2395,21.858257,33.71319580078125,2023-01-24 12:00:00,1
4187,"Platja d'or (Can Pastilla, desde BonaOna)_2022",2503,2395,23.259819,28.633056640625,2023-01-24 13:00:00,1
4188,"Platja d'or (Can Pastilla, desde BonaOna)_2022",2504,2395,24.007946,25.33522224426269,2023-01-24 14:00:00,1
4189,"Platja d'or (Can Pastilla, desde BonaOna)_2022",2505,2395,23.564106,28.0858211517334,2023-01-24 15:00:00,1
4190,"Platja d'or (Can Pastilla, desde BonaOna)_2022",2506,2395,22.521997,19.457172393798828,2023-01-24 16:00:00,1
4191,"Platja d'or (Can Pastilla, desde BonaOna)_2022",2507,2395,22.67408,21.1021728515625,2023-01-24 17:00:00,1
4192,"Platja d'or (Can Pastilla, desde BonaOna)_2022",2508,2395,21.36428,28.48070335388184,2023-01-24 18:00:00,1
4193,"Platja d'or (Can Pastilla, desde BonaOna)_2022",2509,2395,13.388997,16.967113494873047,2023-01-24 19:00:00,1
4194,"Platja d'or (Can Pastilla, desde BonaOna)_2022",2510,2395,13.352004,18.80079841613769,2023-01-24 20:00:00,1
4195,"Platja d'or (Can Pastilla, desde BonaOna)_2022",2511,2395,19.998192,20.49445343017578,2023-01-25 08:00:00,1
4196,"Platja d'or (Can Pastilla, desde BonaOna)_2022",2512,2395,24.675573,20.72723388671875,2023-01-25 13:00:00,1
4197,"Platja d'or (Can Pastilla, desde BonaOna)_2022",2513,2395,25.667366,21.064647674560547,2023-01-25 14:00:00,1
4198,"Platja d'or (Can Pastilla, desde BonaOna)_2022",2514,2395,23.910343,24.35834503173828,2023-01-25 16:00:00,1
4199,"Platja d'or (Can Pastilla, desde BonaOna)_2022",2515,2395,13.575424,15.881681442260742,2023-01-25 20:00:00,1
4200,Playa de Magaluf_2022,1919,1918,7.832796,8.539483070373535,2022-12-10 12:00:00,12
4201,Playa de Magaluf_2022,1920,1918,7.3858147,6.98751163482666,2022-12-10 13:00:00,12
4202,Playa de Magaluf_2022,1921,1918,7.3468404,6.281633377075195,2022-12-10 14:00:00,12
4203,Playa de Magaluf_2022,1922,1918,7.397678,6.35954475402832,2022-12-10 15:00:00,12
4204,Playa de Magaluf_2022,1923,1918,7.328885,7.84254264831543,2022-12-10 16:00:00,12
4205,Playa de Magaluf_2022,1924,1918,7.0767307,8.652063369750977,2022-12-10 17:00:00,12
4206,Playa de Magaluf_2022,1925,1918,6.3338976,6.225654602050781,2022-12-10 18:00:00,12
4207,Playa de Magaluf_2022,1926,1918,6.249232,7.35361385345459,2022-12-10 19:00:00,12
4208,Playa de Magaluf_2022,1927,1918,6.2002463,7.113379955291748,2022-12-10 20:00:00,12
4209,Playa de Magaluf_2022,1928,1918,10.069848,7.955490112304688,2022-12-11 08:00:00,12
4210,Playa de Magaluf_2022,1929,1918,9.352768,8.909393310546875,2022-12-11 09:00:00,12
4211,Playa de Magaluf_2022,1930,1918,8.439624,12.585283279418944,2022-12-11 10:00:00,12
4212,Playa de Magaluf_2022,1931,1918,7.870064,8.327523231506348,2022-12-11 11:00:00,12
4213,Playa de Magaluf_2022,1932,1918,7.534094,6.637863159179688,2022-12-11 12:00:00,12
4214,Playa de Magaluf_2022,1933,1918,7.2562532,12.39028549194336,2022-12-11 13:00:00,12
4215,Playa de Magaluf_2022,1934,1918,7.2819033,12.072425842285156,2022-12-11 14:00:00,12
4216,Playa de Magaluf_2022,1935,1918,7.392467,10.414224624633787,2022-12-11 15:00:00,12
4217,Playa de Magaluf_2022,1936,1918,7.4040356,9.26141357421875,2022-12-11 16:00:00,12
4218,Playa de Magaluf_2022,1937,1918,7.1544976,8.388127326965332,2022-12-11 17:00:00,12
4219,Playa de Magaluf_2022,1938,1918,6.3357277,5.871188163757324,2022-12-11 18:00:00,12
4220,Playa de Magaluf_2022,1939,1918,6.170762,7.143725395202637,2022-12-11 19:00:00,12
4221,Playa de Magaluf_2022,1940,1918,6.1724443,7.537041664123535,2022-12-11 20:00:00,12
4222,Playa de Magaluf_2022,1941,1918,9.757181,11.086130142211914,2022-12-12 08:00:00,12
4223,Playa de Magaluf_2022,1942,1918,8.9222145,10.319995880126951,2022-12-12 09:00:00,12
4224,Playa de Magaluf_2022,1943,1918,8.253414,11.337529182434082,2022-12-12 10:00:00,12
4225,Playa de Magaluf_2022,1944,1918,7.689759,10.79787540435791,2022-12-12 11:00:00,12
4226,Playa de Magaluf_2022,1945,1918,7.298712,8.88405704498291,2022-12-12 12:00:00,12
4227,Playa de Magaluf_2022,1946,1918,7.056431,8.94338607788086,2022-12-12 13:00:00,12
4228,Playa de Magaluf_2022,1947,1918,7.029254,10.374420166015623,2022-12-12 14:00:00,12
4229,Playa de Magaluf_2022,1948,1918,7.047371,8.115174293518066,2022-12-12 15:00:00,12
4230,Playa de Magaluf_2022,1949,1918,7.0314274,7.334843635559082,2022-12-12 16:00:00,12
4231,Playa de Magaluf_2022,1950,1918,6.94526,8.100339889526367,2022-12-12 17:00:00,12
4232,Playa de Magaluf_2022,1951,1918,6.3370724,5.938746452331543,2022-12-12 18:00:00,12
4233,Playa de Magaluf_2022,1952,1918,6.0883446,6.886966705322266,2022-12-12 19:00:00,12
4234,Playa de Magaluf_2022,1953,1918,6.1325927,7.387017726898193,2022-12-12 20:00:00,12
4235,Playa de Magaluf_2022,1954,1918,10.373148,9.42839813232422,2022-12-13 08:00:00,12
4236,Playa de Magaluf_2022,1955,1918,9.196192,8.573850631713867,2022-12-13 09:00:00,12
4237,Playa de Magaluf_2022,1956,1918,8.237795,9.06463623046875,2022-12-13 10:00:00,12
4238,Playa de Magaluf_2022,1957,1918,7.605108,8.055099487304688,2022-12-13 11:00:00,12
4239,Playa de Magaluf_2022,1958,1918,7.2391195,8.989093780517578,2022-12-13 12:00:00,12
4240,Playa de Magaluf_2022,1959,1918,7.05529,7.571128368377685,2022-12-13 13:00:00,12
4241,Playa de Magaluf_2022,1960,1918,7.029175,12.083609580993652,2022-12-13 14:00:00,12
4242,Playa de Magaluf_2022,1961,1918,7.0743084,10.910982131958008,2022-12-13 15:00:00,12
4243,Playa de Magaluf_2022,1962,1918,7.1133904,9.822486877441406,2022-12-13 16:00:00,12
4244,Playa de Magaluf_2022,1963,1918,7.041843,9.78647804260254,2022-12-13 17:00:00,12
4245,Playa de Magaluf_2022,1964,1918,6.3412013,6.225543022155762,2022-12-13 18:00:00,12
4246,Playa de Magaluf_2022,1965,1918,6.184464,7.211122035980225,2022-12-13 19:00:00,12
4247,Playa de Magaluf_2022,1966,1918,6.1438017,6.499797344207764,2022-12-13 20:00:00,12
4248,Playa de Magaluf_2022,1967,1918,10.143966,10.952314376831056,2022-12-14 08:00:00,12
4249,Playa de Magaluf_2022,1968,1918,9.157313,8.16352367401123,2022-12-14 09:00:00,12
4250,Playa de Magaluf_2022,1969,1918,8.222448,7.836233139038086,2022-12-14 10:00:00,12
4251,Playa de Magaluf_2022,1970,1918,7.548165,8.603065490722656,2022-12-14 11:00:00,12
4252,Playa de Magaluf_2022,1971,1918,7.2129855,7.152667999267578,2022-12-14 12:00:00,12
4253,Playa de Magaluf_2022,1972,1918,7.0617433,8.770750045776367,2022-12-14 13:00:00,12
4254,Playa de Magaluf_2022,1973,1918,7.0592446,8.945268630981445,2022-12-14 14:00:00,12
4255,Playa de Magaluf_2022,1974,1918,7.111949,9.490787506103516,2022-12-14 15:00:00,12
4256,Playa de Magaluf_2022,1975,1918,7.143941,9.828414916992188,2022-12-14 16:00:00,12
4257,Playa de Magaluf_2022,1976,1918,7.0796666,9.977558135986328,2022-12-14 17:00:00,12
4258,Playa de Magaluf_2022,1977,1918,6.425438,6.196254730224609,2022-12-14 18:00:00,12
4259,Playa de Magaluf_2022,1978,1918,6.2107263,7.327327728271484,2022-12-14 19:00:00,12
4260,Playa de Magaluf_2022,1979,1918,6.187658,7.337493896484375,2022-12-14 20:00:00,12
4261,Playa de Magaluf_2022,1980,1918,10.053127,11.257659912109377,2022-12-15 08:00:00,12
4262,Playa de Magaluf_2022,1981,1918,9.127222,9.402473449707031,2022-12-15 09:00:00,12
4263,Playa de Magaluf_2022,1982,1918,8.247895,12.095785140991213,2022-12-15 10:00:00,12
4264,Playa de Magaluf_2022,1983,1918,7.573184,6.952617645263672,2022-12-15 11:00:00,12
4265,Playa de Magaluf_2022,1984,1918,7.2349625,6.568289279937744,2022-12-15 12:00:00,12
4266,Playa de Magaluf_2022,1985,1918,7.083635,6.0761566162109375,2022-12-15 13:00:00,12
4267,Playa de Magaluf_2022,1986,1918,7.1028867,6.430933475494385,2022-12-15 14:00:00,12
4268,Playa de Magaluf_2022,1987,1918,7.1668315,9.055654525756836,2022-12-15 15:00:00,12
4269,Playa de Magaluf_2022,1988,1918,7.182876,8.2756929397583,2022-12-15 16:00:00,12
4270,Playa de Magaluf_2022,1989,1918,7.073705,12.210733413696287,2022-12-15 17:00:00,12
4271,Playa de Magaluf_2022,1990,1918,6.413653,5.764841079711914,2022-12-15 18:00:00,12
4272,Playa de Magaluf_2022,1991,1918,6.2141075,6.828495979309082,2022-12-15 19:00:00,12
4273,Playa de Magaluf_2022,1992,1918,6.2120934,7.004116058349609,2022-12-15 20:00:00,12
4274,Playa de Magaluf_2022,1993,1918,9.627085,9.626871109008787,2022-12-16 08:00:00,12
4275,Playa de Magaluf_2022,1994,1918,8.9532175,9.657319068908691,2022-12-16 09:00:00,12
4276,Playa de Magaluf_2022,1995,1918,8.194269,9.080022811889648,2022-12-16 10:00:00,12
4277,Playa de Magaluf_2022,1996,1918,7.6166515,7.038288593292236,2022-12-16 11:00:00,12
4278,Playa de Magaluf_2022,1997,1918,7.3002357,6.913034439086914,2022-12-16 12:00:00,12
4279,Playa de Magaluf_2022,1998,1918,7.1057568,6.991848468780518,2022-12-16 13:00:00,12
4280,Playa de Magaluf_2022,1999,1918,7.1127176,6.643172264099121,2022-12-16 14:00:00,12
4281,Playa de Magaluf_2022,2000,1918,7.190365,6.302436828613281,2022-12-16 15:00:00,12
4282,Playa de Magaluf_2022,2001,1918,7.22335,7.220084190368652,2022-12-16 16:00:00,12
4283,Playa de Magaluf_2022,2002,1918,7.1189013,10.956863403320312,2022-12-16 17:00:00,12
4284,Playa de Magaluf_2022,2003,1918,6.4352837,5.855507850646973,2022-12-16 18:00:00,12
4285,Playa de Magaluf_2022,2004,1918,6.1910357,7.870451927185059,2022-12-16 19:00:00,12
4286,Playa de Magaluf_2022,2005,1918,6.219935,7.715388298034668,2022-12-16 20:00:00,12
4287,Playa de Magaluf_2022,2006,1918,8.820721,10.423784255981444,2022-12-17 08:00:00,12
4288,Playa de Magaluf_2022,2007,1918,8.361334,10.238993644714355,2022-12-17 09:00:00,12
4289,Playa de Magaluf_2022,2008,1918,7.9813147,9.647977828979492,2022-12-17 10:00:00,12
4290,Playa de Magaluf_2022,2009,1918,7.622301,13.423667907714844,2022-12-17 11:00:00,12
4291,Playa de Magaluf_2022,2010,1918,7.358927,9.020265579223633,2022-12-17 12:00:00,12
4292,Playa de Magaluf_2022,2011,1918,7.1298447,7.570614814758301,2022-12-17 13:00:00,12
4293,Playa de Magaluf_2022,2012,1918,7.0792847,6.773044109344482,2022-12-17 14:00:00,12
4294,Playa de Magaluf_2022,2013,1918,7.1576457,7.908376693725586,2022-12-17 15:00:00,12
4295,Playa de Magaluf_2022,2014,1918,7.2338476,7.77329158782959,2022-12-17 16:00:00,12
4296,Playa de Magaluf_2022,2015,1918,7.171409,8.897748947143555,2022-12-17 17:00:00,12
4297,Playa de Magaluf_2022,2016,1918,6.4607725,8.657654762268066,2022-12-17 18:00:00,12
4298,Playa de Magaluf_2022,2017,1918,6.2061462,6.573419570922852,2022-12-17 19:00:00,12
4299,Playa de Magaluf_2022,2018,1918,6.2103925,6.682068824768066,2022-12-17 20:00:00,12
4300,Playa de Magaluf_2022,2019,1918,8.557472,10.23806381225586,2022-12-18 08:00:00,12
4301,Playa de Magaluf_2022,2020,1918,8.140469,10.527022361755373,2022-12-18 09:00:00,12
4302,Playa de Magaluf_2022,2021,1918,7.9203877,8.586653709411621,2022-12-18 10:00:00,12
4303,Playa de Magaluf_2022,2022,1918,7.664094,10.80923843383789,2022-12-18 11:00:00,12
4304,Playa de Magaluf_2022,2023,1918,7.3849154,9.377421379089355,2022-12-18 12:00:00,12
4305,Playa de Magaluf_2022,2024,1918,7.1317244,8.38882827758789,2022-12-18 13:00:00,12
4306,Playa de Magaluf_2022,2025,1918,7.0650806,7.129602432250977,2022-12-18 14:00:00,12
4307,Playa de Magaluf_2022,2026,1918,7.122156,9.50242042541504,2022-12-18 15:00:00,12
4308,Playa de Magaluf_2022,2027,1918,7.1566367,11.253238677978516,2022-12-18 16:00:00,12
4309,Playa de Magaluf_2022,2028,1918,7.0951447,12.93464469909668,2022-12-18 17:00:00,12
4310,Playa de Magaluf_2022,2029,1918,6.4890375,6.723435401916504,2022-12-18 18:00:00,12
4311,Playa de Magaluf_2022,2030,1918,6.1952424,7.829399585723877,2022-12-18 19:00:00,12
4312,Playa de Magaluf_2022,2031,1918,6.2065983,7.695251941680908,2022-12-18 20:00:00,12
4313,Playa de Magaluf_2022,2032,1918,9.150242,11.75253200531006,2022-12-19 08:00:00,12
4314,Playa de Magaluf_2022,2033,1918,8.677595,13.256555557250977,2022-12-19 09:00:00,12
4315,Playa de Magaluf_2022,2034,1918,8.363422,14.33809757232666,2022-12-19 10:00:00,12
4316,Playa de Magaluf_2022,2035,1918,7.8556633,13.50765323638916,2022-12-19 11:00:00,12
4317,Playa de Magaluf_2022,2036,1918,7.3835044,10.173469543457031,2022-12-19 12:00:00,12
4318,Playa de Magaluf_2022,2037,1918,7.0555744,16.389774322509766,2022-12-19 13:00:00,12
4319,Playa de Magaluf_2022,2038,1918,6.9563417,9.523348808288574,2022-12-19 14:00:00,12
4320,Playa de Magaluf_2022,2039,2038,8.157911,8.375125885009766,2022-12-19 15:00:00,12
4321,Playa de Magaluf_2022,2040,2038,8.05032,13.020488739013672,2022-12-19 16:00:00,12
4322,Playa de Magaluf_2022,2041,2038,8.18775,12.364733695983888,2022-12-19 17:00:00,12
4323,Playa de Magaluf_2022,2042,2038,7.5241585,5.480869293212891,2022-12-19 18:00:00,12
4324,Playa de Magaluf_2022,2043,2038,7.430102,7.595653533935547,2022-12-19 19:00:00,12
4325,Playa de Magaluf_2022,2044,2038,7.4699407,7.910507678985596,2022-12-19 20:00:00,12
4326,Playa de Magaluf_2022,2045,2038,9.07886,8.890403747558594,2022-12-20 08:00:00,12
4327,Playa de Magaluf_2022,2046,2038,9.654961,14.453123092651367,2022-12-20 09:00:00,12
4328,Playa de Magaluf_2022,2047,2038,10.055301,10.968006134033203,2022-12-20 10:00:00,12
4329,Playa de Magaluf_2022,2048,2038,9.682797,11.157926559448242,2022-12-20 11:00:00,12
4330,Playa de Magaluf_2022,2049,2038,8.922087,9.180801391601562,2022-12-20 12:00:00,12
4331,Playa de Magaluf_2022,2050,2038,8.324581,8.6130952835083,2022-12-20 13:00:00,12
4332,Playa de Magaluf_2022,2051,2038,8.037426,7.7183837890625,2022-12-20 14:00:00,12
4333,Playa de Magaluf_2022,2052,2038,8.004898,7.245706558227539,2022-12-20 15:00:00,12
4334,Playa de Magaluf_2022,2053,2038,8.181096,7.370020389556885,2022-12-20 16:00:00,12
4335,Playa de Magaluf_2022,2054,2038,8.39437,11.12894058227539,2022-12-20 17:00:00,12
4336,Playa de Magaluf_2022,2055,2038,7.4417276,7.500278472900391,2022-12-20 18:00:00,12
4337,Playa de Magaluf_2022,2056,2038,7.5074415,7.3096394538879395,2022-12-20 19:00:00,12
4338,Playa de Magaluf_2022,2057,2038,7.4663687,6.218835830688477,2022-12-20 20:00:00,12
4339,Playa de Magaluf_2022,2058,2038,10.102114,11.743999481201172,2022-12-21 08:00:00,12
4340,Playa de Magaluf_2022,2059,2038,10.67887,11.331192016601562,2022-12-21 09:00:00,12
4341,Playa de Magaluf_2022,2060,2038,10.618486,12.789960861206056,2022-12-21 10:00:00,12
4342,Playa de Magaluf_2022,2061,2038,9.880558,11.060284614562988,2022-12-21 11:00:00,12
4343,Playa de Magaluf_2022,2062,2038,9.04258,7.711097240447998,2022-12-21 12:00:00,12
4344,Playa de Magaluf_2022,2063,2038,8.510734,7.650443077087402,2022-12-21 13:00:00,12
4345,Playa de Magaluf_2022,2064,2038,8.253798,6.587777614593506,2022-12-21 14:00:00,12
4346,Playa de Magaluf_2022,2065,2038,8.176844,7.031398773193359,2022-12-21 15:00:00,12
4347,Playa de Magaluf_2022,2066,2038,8.309447,8.284887313842773,2022-12-21 16:00:00,12
4348,Playa de Magaluf_2022,2067,2038,8.4996,8.177103042602539,2022-12-21 17:00:00,12
4349,Playa de Magaluf_2022,2068,2038,7.5266333,7.020302772521973,2022-12-21 18:00:00,12
4350,Playa de Magaluf_2022,2069,2038,7.626977,7.256735801696777,2022-12-21 19:00:00,12
4351,Playa de Magaluf_2022,2070,2038,7.331034,7.62409782409668,2022-12-21 20:00:00,12
4352,Playa de Magaluf_2022,2071,2038,10.026919,9.142498016357422,2022-12-22 08:00:00,12
4353,Playa de Magaluf_2022,2072,2038,10.722406,10.589972496032717,2022-12-22 09:00:00,12
4354,Playa de Magaluf_2022,2073,2038,10.691562,10.182512283325195,2022-12-22 10:00:00,12
4355,Playa de Magaluf_2022,2074,2038,9.945172,7.332847118377685,2022-12-22 11:00:00,12
4356,Playa de Magaluf_2022,2075,2038,9.102327,6.23926305770874,2022-12-22 12:00:00,12
4357,Playa de Magaluf_2022,2076,2038,8.544227,7.353107452392578,2022-12-22 13:00:00,12
4358,Playa de Magaluf_2022,2077,2038,8.26632,6.26068925857544,2022-12-22 14:00:00,12
4359,Playa de Magaluf_2022,2078,2038,8.188776,8.079032897949219,2022-12-22 15:00:00,12
4360,Playa de Magaluf_2022,2079,2038,8.318375,8.082221031188965,2022-12-22 16:00:00,12
4361,Playa de Magaluf_2022,2080,2038,8.513818,11.733460426330566,2022-12-22 17:00:00,12
4362,Playa de Magaluf_2022,2081,2038,7.56205,7.488239765167236,2022-12-22 18:00:00,12
4363,Playa de Magaluf_2022,2082,2038,7.638033,7.631624221801758,2022-12-22 19:00:00,12
4364,Playa de Magaluf_2022,2083,2038,7.3484383,7.756044387817383,2022-12-22 20:00:00,12
4365,Playa de Magaluf_2022,2084,2038,9.84539,11.618589401245115,2022-12-23 08:00:00,12
4366,Playa de Magaluf_2022,2085,2038,10.51779,14.165512084960938,2022-12-23 09:00:00,12
4367,Playa de Magaluf_2022,2086,2038,10.606634,10.304738998413086,2022-12-23 10:00:00,12
4368,Playa de Magaluf_2022,2087,2038,9.906443,8.315082550048828,2022-12-23 11:00:00,12
4369,Playa de Magaluf_2022,2088,2038,9.072235,6.34804630279541,2022-12-23 12:00:00,12
4370,Playa de Magaluf_2022,2089,2038,8.478631,6.368852615356445,2022-12-23 13:00:00,12
4371,Playa de Magaluf_2022,2090,2038,8.221893,6.794015884399414,2022-12-23 14:00:00,12
4372,Playa de Magaluf_2022,2091,2038,8.168497,7.433607578277588,2022-12-23 15:00:00,12
4373,Playa de Magaluf_2022,2092,2038,8.266687,10.009209632873535,2022-12-23 16:00:00,12
4374,Playa de Magaluf_2022,2093,2038,8.445947,9.677817344665527,2022-12-23 17:00:00,12
4375,Playa de Magaluf_2022,2094,2038,7.550937,6.8773274421691895,2022-12-23 18:00:00,12
4376,Playa de Magaluf_2022,2095,2038,7.580799,7.030074119567871,2022-12-23 19:00:00,12
4377,Playa de Magaluf_2022,2096,2038,7.4207067,6.913659572601318,2022-12-23 20:00:00,12
4378,Playa de Magaluf_2022,2097,2038,9.940401,11.0698823928833,2022-12-24 08:00:00,12
4379,Playa de Magaluf_2022,2098,2038,10.762247,11.20944595336914,2022-12-24 09:00:00,12
4380,Playa de Magaluf_2022,2099,2038,11.056846,8.218313217163086,2022-12-24 10:00:00,12
4381,Playa de Magaluf_2022,2100,2038,10.496525,6.865927696228027,2022-12-24 11:00:00,12
4382,Playa de Magaluf_2022,2101,2038,9.604944,6.549285888671875,2022-12-24 12:00:00,12
4383,Playa de Magaluf_2022,2102,2038,8.887461,8.584421157836914,2022-12-24 13:00:00,12
4384,Playa de Magaluf_2022,2103,2038,8.5915785,9.910884857177734,2022-12-24 14:00:00,12
4385,Playa de Magaluf_2022,2104,2038,8.565175,8.166793823242188,2022-12-24 15:00:00,12
4386,Playa de Magaluf_2022,2105,2038,8.670974,7.473839282989502,2022-12-24 16:00:00,12
4387,Playa de Magaluf_2022,2106,2038,8.918866,7.74359655380249,2022-12-24 17:00:00,12
4388,Playa de Magaluf_2022,2107,2038,7.6961703,6.701706886291504,2022-12-24 18:00:00,12
4389,Playa de Magaluf_2022,2108,2038,7.7737536,7.9549150466918945,2022-12-24 19:00:00,12
4390,Playa de Magaluf_2022,2109,2038,7.596203,8.270988464355469,2022-12-24 20:00:00,12
4391,Playa de Magaluf_2022,2110,2038,10.288427,9.24033546447754,2022-12-25 08:00:00,12
4392,Playa de Magaluf_2022,2111,2038,11.374083,9.908445358276367,2022-12-25 09:00:00,12
4393,Playa de Magaluf_2022,2112,2038,11.62944,6.982661247253418,2022-12-25 10:00:00,12
4394,Playa de Magaluf_2022,2113,2038,10.974251,8.604269027709961,2022-12-25 11:00:00,12
4395,Playa de Magaluf_2022,2114,2038,9.907182,10.530696868896484,2022-12-25 12:00:00,12
4396,Playa de Magaluf_2022,2115,2038,9.1219845,8.596041679382324,2022-12-25 13:00:00,12
4397,Playa de Magaluf_2022,2116,2038,8.8500805,9.685102462768556,2022-12-25 14:00:00,12
4398,Playa de Magaluf_2022,2117,2038,8.832431,6.207161903381348,2022-12-25 15:00:00,12
4399,Playa de Magaluf_2022,2118,2038,8.881331,6.9903082847595215,2022-12-25 16:00:00,12
4400,Playa de Magaluf_2022,2119,2038,9.058157,8.402214050292969,2022-12-25 17:00:00,12
4401,Playa de Magaluf_2022,2120,2038,7.7443986,6.93071985244751,2022-12-25 18:00:00,12
4402,Playa de Magaluf_2022,2121,2038,7.807232,6.702491760253906,2022-12-25 19:00:00,12
4403,Playa de Magaluf_2022,2122,2038,7.5867257,7.055231094360352,2022-12-25 20:00:00,12
4404,Playa de Magaluf_2022,2123,2038,8.954387,13.065472602844238,2022-12-26 08:00:00,12
4405,Playa de Magaluf_2022,2124,2038,9.595338,10.14848518371582,2022-12-26 09:00:00,12
4406,Playa de Magaluf_2022,2125,2038,9.949051,13.701119422912598,2022-12-26 10:00:00,12
4407,Playa de Magaluf_2022,2126,2038,9.485701,10.57559299468994,2022-12-26 11:00:00,12
4408,Playa de Magaluf_2022,2127,2038,8.770738,7.527120113372803,2022-12-26 12:00:00,12
4409,Playa de Magaluf_2022,2128,2038,8.260927,9.454386711120604,2022-12-26 13:00:00,12
4410,Playa de Magaluf_2022,2129,2038,7.9792094,10.65377712249756,2022-12-26 14:00:00,12
4411,Playa de Magaluf_2022,2130,2038,7.8634696,8.800033569335938,2022-12-26 15:00:00,12
4412,Playa de Magaluf_2022,2131,2038,7.9719477,9.415570259094238,2022-12-26 16:00:00,12
4413,Playa de Magaluf_2022,2132,2038,8.263138,6.433597564697266,2022-12-26 17:00:00,12
4414,Playa de Magaluf_2022,2133,2038,7.387534,7.253678321838379,2022-12-26 18:00:00,12
4415,Playa de Magaluf_2022,2134,2038,7.545783,7.284623146057129,2022-12-26 19:00:00,12
4416,Playa de Magaluf_2022,2135,2038,7.292622,7.631031036376953,2022-12-26 20:00:00,12
