index,unique_id,ds,cutoff,TFT,y,ds_real,month
4153,Marina_2022,2044,1970,27.716297,36.0,2023-01-22 08:00:00,1
4154,Marina_2022,2045,1970,27.754614,28.0,2023-01-22 09:00:00,1
4155,Marina_2022,2046,1970,27.344782,19.0,2023-01-22 10:00:00,1
4156,Marina_2022,2047,1970,26.543362,19.0,2023-01-22 11:00:00,1
4157,Marina_2022,2048,1970,26.26972,20.0,2023-01-22 12:00:00,1
4158,Marina_2022,2049,1970,26.809246,26.0,2023-01-22 13:00:00,1
4159,Marina_2022,2050,1970,27.252487,20.0,2023-01-22 14:00:00,1
4160,Marina_2022,2051,1970,27.922829,24.0,2023-01-22 15:00:00,1
4161,Marina_2022,2052,1970,30.949665,22.0,2023-01-22 16:00:00,1
4162,Marina_2022,2053,1970,32.839844,23.0,2023-01-22 17:00:00,1
4163,Marina_2022,2054,1970,31.559492,24.0,2023-01-22 18:00:00,1
4164,Marina_2022,2055,1970,30.308342,24.0,2023-01-22 19:00:00,1
4165,Marina_2022,2056,1970,29.543266,24.0,2023-01-22 20:00:00,1
4166,Marina_2022,2057,1970,26.811584,24.0,2023-01-23 08:00:00,1
4167,Marina_2022,2058,1970,26.822834,38.0,2023-01-23 09:00:00,1
4168,Marina_2022,2059,1970,25.777615,20.0,2023-01-23 10:00:00,1
4169,Marina_2022,2060,1970,25.397652,22.0,2023-01-23 11:00:00,1
4170,Marina_2022,2061,1970,25.576069,18.0,2023-01-23 12:00:00,1
4171,Marina_2022,2062,1970,25.753038,18.0,2023-01-23 13:00:00,1
4172,Marina_2022,2063,1970,25.947163,23.0,2023-01-23 14:00:00,1
4173,Marina_2022,2064,1970,26.651587,24.0,2023-01-23 15:00:00,1
4174,Marina_2022,2065,1970,28.567657,22.0,2023-01-23 16:00:00,1
4175,Marina_2022,2066,1970,29.811174,24.0,2023-01-23 17:00:00,1
4176,Marina_2022,2067,1970,29.20202,25.0,2023-01-23 18:00:00,1
4177,Marina_2022,2068,1970,28.917982,25.0,2023-01-23 19:00:00,1
4178,Marina_2022,2069,1970,28.122938,25.0,2023-01-23 20:00:00,1
4179,Marina_2022,2070,1970,27.853748,25.0,2023-01-24 08:00:00,1
4180,Marina_2022,2071,1970,27.913416,20.0,2023-01-24 09:00:00,1
4181,Marina_2022,2072,1970,26.48221,18.0,2023-01-24 10:00:00,1
4182,Marina_2022,2073,1970,26.104637,21.0,2023-01-24 11:00:00,1
4183,Marina_2022,2074,1970,25.795908,23.0,2023-01-24 12:00:00,1
4184,Marina_2022,2075,1970,25.823929,23.0,2023-01-24 13:00:00,1
4185,Marina_2022,2076,1970,25.911865,16.0,2023-01-24 14:00:00,1
4186,Marina_2022,2077,1970,26.497965,27.0,2023-01-24 15:00:00,1
4187,Marina_2022,2078,1970,28.752483,22.0,2023-01-24 16:00:00,1
4188,Marina_2022,2079,1970,30.234886,28.0,2023-01-24 17:00:00,1
4189,Marina_2022,2080,1970,29.962414,23.0,2023-01-24 18:00:00,1
4190,Marina_2022,2081,1970,29.555653,23.0,2023-01-24 19:00:00,1
4191,Marina_2022,2082,1970,29.232676,23.0,2023-01-24 20:00:00,1
4192,Marina_2022,2083,1970,27.559423,23.0,2023-01-25 08:00:00,1
4193,Marina_2022,2084,1970,27.678467,19.0,2023-01-25 09:00:00,1
4194,Marina_2022,2085,1970,25.522167,31.0,2023-01-25 13:00:00,1
4195,Marina_2022,2086,1970,26.03421,20.0,2023-01-25 14:00:00,1
4196,Marina_2022,2087,1970,28.527233,30.0,2023-01-25 16:00:00,1
4197,Marina_2022,2088,1970,31.007483,20.0,2023-01-25 17:00:00,1
4198,Marina_2022,2089,1970,29.481907,15.0,2023-01-25 20:00:00,1
4199,Marina_2022,2090,1970,26.01453,20.0,2023-01-26 09:00:00,1
4200,Muro-Sector I_2022,1695,1694,4.779622,2.0,2022-12-10 13:00:00,12
4201,Muro-Sector I_2022,1696,1694,4.6800203,2.0,2022-12-10 14:00:00,12
4202,Muro-Sector I_2022,1697,1694,4.127181,2.0,2022-12-10 15:00:00,12
4203,Muro-Sector I_2022,1698,1694,3.4849534,5.0,2022-12-10 16:00:00,12
4204,Muro-Sector I_2022,1699,1694,3.1638224,2.0,2022-12-10 17:00:00,12
4205,Muro-Sector I_2022,1700,1694,2.70759,2.0,2022-12-10 18:00:00,12
4206,Muro-Sector I_2022,1701,1694,2.1767786,5.0,2022-12-10 19:00:00,12
4207,Muro-Sector I_2022,1702,1694,2.1587856,2.0,2022-12-10 20:00:00,12
4208,Muro-Sector I_2022,1703,1694,3.8487954,5.0,2022-12-11 08:00:00,12
4209,Muro-Sector I_2022,1704,1694,4.163185,4.0,2022-12-11 09:00:00,12
4210,Muro-Sector I_2022,1705,1694,5.0345373,2.0,2022-12-11 10:00:00,12
4211,Muro-Sector I_2022,1706,1694,5.867217,9.0,2022-12-11 11:00:00,12
4212,Muro-Sector I_2022,1707,1694,5.970888,2.0,2022-12-11 12:00:00,12
4213,Muro-Sector I_2022,1708,1694,5.7205124,4.0,2022-12-11 13:00:00,12
4214,Muro-Sector I_2022,1709,1694,5.268995,2.0,2022-12-11 14:00:00,12
4215,Muro-Sector I_2022,1710,1694,4.093107,2.0,2022-12-11 15:00:00,12
4216,Muro-Sector I_2022,1711,1694,3.4539795,2.0,2022-12-11 16:00:00,12
4217,Muro-Sector I_2022,1712,1694,3.204423,6.0,2022-12-11 17:00:00,12
4218,Muro-Sector I_2022,1713,1694,2.8630114,2.0,2022-12-11 18:00:00,12
4219,Muro-Sector I_2022,1714,1694,2.4868762,3.0,2022-12-11 19:00:00,12
4220,Muro-Sector I_2022,1715,1694,2.2220242,4.0,2022-12-11 20:00:00,12
4221,Muro-Sector I_2022,1716,1694,4.040637,5.0,2022-12-12 08:00:00,12
4222,Muro-Sector I_2022,1717,1694,4.071432,4.0,2022-12-12 09:00:00,12
4223,Muro-Sector I_2022,1718,1694,4.665247,3.0,2022-12-12 10:00:00,12
4224,Muro-Sector I_2022,1719,1694,5.1618433,10.0,2022-12-12 11:00:00,12
4225,Muro-Sector I_2022,1720,1694,5.606976,5.0,2022-12-12 12:00:00,12
4226,Muro-Sector I_2022,1721,1694,5.53466,8.0,2022-12-12 13:00:00,12
4227,Muro-Sector I_2022,1722,1694,4.9971976,3.0,2022-12-12 14:00:00,12
4228,Muro-Sector I_2022,1723,1694,4.0023212,3.0,2022-12-12 15:00:00,12
4229,Muro-Sector I_2022,1724,1694,3.3425426,4.0,2022-12-12 16:00:00,12
4230,Muro-Sector I_2022,1725,1694,3.0797396,3.0,2022-12-12 17:00:00,12
4231,Muro-Sector I_2022,1726,1694,2.7666252,12.0,2022-12-12 18:00:00,12
4232,Muro-Sector I_2022,1727,1694,2.385117,90.0,2022-12-12 19:00:00,12
4233,Muro-Sector I_2022,1728,1694,2.0632153,6.0,2022-12-12 20:00:00,12
4234,Muro-Sector I_2022,1729,1694,3.3775802,3.0,2022-12-13 08:00:00,12
4235,Muro-Sector I_2022,1730,1694,3.6821404,2.0,2022-12-13 09:00:00,12
4236,Muro-Sector I_2022,1731,1694,4.3903785,6.0,2022-12-13 10:00:00,12
4237,Muro-Sector I_2022,1732,1694,4.9268637,6.0,2022-12-13 11:00:00,12
4238,Muro-Sector I_2022,1733,1694,5.012084,2.0,2022-12-13 12:00:00,12
4239,Muro-Sector I_2022,1734,1694,4.6667914,5.0,2022-12-13 13:00:00,12
4240,Muro-Sector I_2022,1735,1694,4.2555323,3.0,2022-12-13 14:00:00,12
4241,Muro-Sector I_2022,1736,1694,3.53057,2.0,2022-12-13 15:00:00,12
4242,Muro-Sector I_2022,1737,1694,3.1144617,2.0,2022-12-13 16:00:00,12
4243,Muro-Sector I_2022,1738,1694,2.9031687,2.0,2022-12-13 17:00:00,12
4244,Muro-Sector I_2022,1739,1694,2.5783534,2.0,2022-12-13 18:00:00,12
4245,Muro-Sector I_2022,1740,1694,2.1707706,4.0,2022-12-13 19:00:00,12
4246,Muro-Sector I_2022,1741,1694,1.9706048,3.0,2022-12-13 20:00:00,12
4247,Muro-Sector I_2022,1742,1694,3.5753405,7.0,2022-12-14 08:00:00,12
4248,Muro-Sector I_2022,1743,1694,4.3368583,2.0,2022-12-14 09:00:00,12
4249,Muro-Sector I_2022,1744,1694,4.121009,3.0,2022-12-14 10:00:00,12
4250,Muro-Sector I_2022,1745,1694,4.740306,3.0,2022-12-14 11:00:00,12
4251,Muro-Sector I_2022,1746,1694,4.9084334,5.0,2022-12-14 12:00:00,12
4252,Muro-Sector I_2022,1747,1694,4.7088976,7.0,2022-12-14 13:00:00,12
4253,Muro-Sector I_2022,1748,1694,4.2392216,3.0,2022-12-14 14:00:00,12
4254,Muro-Sector I_2022,1749,1694,3.585465,2.0,2022-12-14 15:00:00,12
4255,Muro-Sector I_2022,1750,1694,3.1632419,6.0,2022-12-14 16:00:00,12
4256,Muro-Sector I_2022,1751,1694,2.9458857,3.0,2022-12-14 17:00:00,12
4257,Muro-Sector I_2022,1752,1694,2.6271129,2.0,2022-12-14 18:00:00,12
4258,Muro-Sector I_2022,1753,1694,2.2167873,54.0,2022-12-14 19:00:00,12
4259,Muro-Sector I_2022,1754,1694,2.0041852,4.0,2022-12-14 20:00:00,12
4260,Muro-Sector I_2022,1755,1694,3.2491364,6.0,2022-12-15 08:00:00,12
4261,Muro-Sector I_2022,1756,1694,3.4372106,16.0,2022-12-15 09:00:00,12
4262,Muro-Sector I_2022,1757,1694,3.535531,3.0,2022-12-15 10:00:00,12
4263,Muro-Sector I_2022,1758,1694,3.8312626,4.0,2022-12-15 11:00:00,12
4264,Muro-Sector I_2022,1759,1694,4.415456,3.0,2022-12-15 12:00:00,12
4265,Muro-Sector I_2022,1760,1694,4.651633,4.0,2022-12-15 13:00:00,12
4266,Muro-Sector I_2022,1761,1694,3.9803417,2.0,2022-12-15 14:00:00,12
4267,Muro-Sector I_2022,1762,1694,3.4469244,7.0,2022-12-15 15:00:00,12
4268,Muro-Sector I_2022,1763,1694,3.1164465,2.0,2022-12-15 16:00:00,12
4269,Muro-Sector I_2022,1764,1694,2.8796244,2.0,2022-12-15 17:00:00,12
4270,Muro-Sector I_2022,1765,1694,2.5466287,2.0,2022-12-15 18:00:00,12
4271,Muro-Sector I_2022,1766,1694,2.208256,3.0,2022-12-15 19:00:00,12
4272,Muro-Sector I_2022,1767,1694,2.040486,2.0,2022-12-15 20:00:00,12
4273,Muro-Sector I_2022,1768,1694,3.7134252,6.0,2022-12-16 08:00:00,12
4274,Muro-Sector I_2022,1769,1694,4.1629486,3.0,2022-12-16 09:00:00,12
4275,Muro-Sector I_2022,1770,1694,4.434549,6.0,2022-12-16 10:00:00,12
4276,Muro-Sector I_2022,1771,1694,5.4110565,11.0,2022-12-16 11:00:00,12
4277,Muro-Sector I_2022,1772,1694,6.4132166,5.0,2022-12-16 12:00:00,12
4278,Muro-Sector I_2022,1773,1694,6.1051345,5.0,2022-12-16 13:00:00,12
4279,Muro-Sector I_2022,1774,1694,5.002163,2.0,2022-12-16 14:00:00,12
4280,Muro-Sector I_2022,1775,1694,3.9169893,2.0,2022-12-16 15:00:00,12
4281,Muro-Sector I_2022,1776,1694,3.2240825,3.0,2022-12-16 16:00:00,12
4282,Muro-Sector I_2022,1777,1694,2.9416788,7.0,2022-12-16 17:00:00,12
4283,Muro-Sector I_2022,1778,1694,2.5672183,41.0,2022-12-16 18:00:00,12
4284,Muro-Sector I_2022,1779,1694,2.2400243,8.0,2022-12-16 19:00:00,12
4285,Muro-Sector I_2022,1780,1694,2.0485191,3.0,2022-12-16 20:00:00,12
4286,Muro-Sector I_2022,1781,1694,4.4957113,2.0,2022-12-17 08:00:00,12
4287,Muro-Sector I_2022,1782,1694,5.0760536,3.0,2022-12-17 09:00:00,12
4288,Muro-Sector I_2022,1783,1694,5.164848,5.0,2022-12-17 10:00:00,12
4289,Muro-Sector I_2022,1784,1694,6.7414923,11.0,2022-12-17 11:00:00,12
4290,Muro-Sector I_2022,1785,1694,8.327504,5.0,2022-12-17 12:00:00,12
4291,Muro-Sector I_2022,1786,1694,8.055717,3.0,2022-12-17 13:00:00,12
4292,Muro-Sector I_2022,1787,1694,5.859988,3.0,2022-12-17 14:00:00,12
4293,Muro-Sector I_2022,1788,1694,3.8877125,3.0,2022-12-17 15:00:00,12
4294,Muro-Sector I_2022,1789,1694,3.392076,2.0,2022-12-17 16:00:00,12
4295,Muro-Sector I_2022,1790,1694,3.0691373,6.0,2022-12-17 17:00:00,12
4296,Muro-Sector I_2022,1791,1694,2.6306705,3.0,2022-12-17 18:00:00,12
4297,Muro-Sector I_2022,1792,1694,2.234269,2.0,2022-12-17 19:00:00,12
4298,Muro-Sector I_2022,1793,1694,2.0888407,3.0,2022-12-17 20:00:00,12
4299,Muro-Sector I_2022,1794,1694,4.4970026,2.0,2022-12-18 08:00:00,12
4300,Muro-Sector I_2022,1795,1694,5.2060256,3.0,2022-12-18 09:00:00,12
4301,Muro-Sector I_2022,1796,1694,5.636359,6.0,2022-12-18 10:00:00,12
4302,Muro-Sector I_2022,1797,1694,8.120659,17.0,2022-12-18 11:00:00,12
4303,Muro-Sector I_2022,1798,1694,11.080294,6.0,2022-12-18 12:00:00,12
4304,Muro-Sector I_2022,1799,1694,10.549049,3.0,2022-12-18 13:00:00,12
4305,Muro-Sector I_2022,1800,1694,7.77885,3.0,2022-12-18 14:00:00,12
4306,Muro-Sector I_2022,1801,1694,4.664239,2.0,2022-12-18 15:00:00,12
4307,Muro-Sector I_2022,1802,1694,3.473847,8.0,2022-12-18 16:00:00,12
4308,Muro-Sector I_2022,1803,1694,3.2501576,3.0,2022-12-18 17:00:00,12
4309,Muro-Sector I_2022,1804,1694,2.8108053,2.0,2022-12-18 18:00:00,12
4310,Muro-Sector I_2022,1805,1694,2.3405902,3.0,2022-12-18 19:00:00,12
4311,Muro-Sector I_2022,1806,1694,2.0427616,3.0,2022-12-18 20:00:00,12
4312,Muro-Sector I_2022,1807,1694,3.7088902,5.0,2022-12-19 08:00:00,12
4313,Muro-Sector I_2022,1808,1694,4.195832,2.0,2022-12-19 09:00:00,12
4314,Muro-Sector I_2022,1809,1694,4.7109814,3.0,2022-12-19 10:00:00,12
4315,Muro-Sector I_2022,1810,1694,6.1354856,6.0,2022-12-19 11:00:00,12
4316,Muro-Sector I_2022,1811,1694,6.683438,4.0,2022-12-19 12:00:00,12
4317,Muro-Sector I_2022,1812,1694,6.214411,16.0,2022-12-19 13:00:00,12
4318,Muro-Sector I_2022,1813,1694,5.0227757,2.0,2022-12-19 14:00:00,12
4319,Muro-Sector I_2022,1814,1694,3.8598557,3.0,2022-12-19 15:00:00,12
4320,Muro-Sector I_2022,1815,1814,2.8238437,3.0,2022-12-19 16:00:00,12
4321,Muro-Sector I_2022,1816,1814,2.7340946,6.0,2022-12-19 17:00:00,12
4322,Muro-Sector I_2022,1817,1814,2.732478,2.0,2022-12-19 18:00:00,12
4323,Muro-Sector I_2022,1818,1814,2.8215785,3.0,2022-12-19 19:00:00,12
4324,Muro-Sector I_2022,1819,1814,2.6277704,3.0,2022-12-19 20:00:00,12
4325,Muro-Sector I_2022,1820,1814,3.0785527,4.0,2022-12-20 08:00:00,12
4326,Muro-Sector I_2022,1821,1814,3.49224,2.0,2022-12-20 09:00:00,12
4327,Muro-Sector I_2022,1822,1814,3.846159,4.0,2022-12-20 10:00:00,12
4328,Muro-Sector I_2022,1823,1814,3.8730764,3.0,2022-12-20 11:00:00,12
4329,Muro-Sector I_2022,1824,1814,3.731018,2.0,2022-12-20 12:00:00,12
4330,Muro-Sector I_2022,1825,1814,3.5619187,2.0,2022-12-20 13:00:00,12
4331,Muro-Sector I_2022,1826,1814,3.3408651,4.0,2022-12-20 14:00:00,12
4332,Muro-Sector I_2022,1827,1814,3.0693817,2.0,2022-12-20 15:00:00,12
4333,Muro-Sector I_2022,1828,1814,2.845729,6.0,2022-12-20 16:00:00,12
4334,Muro-Sector I_2022,1829,1814,2.6474183,3.0,2022-12-20 17:00:00,12
4335,Muro-Sector I_2022,1830,1814,2.50559,8.0,2022-12-20 18:00:00,12
4336,Muro-Sector I_2022,1831,1814,2.6119595,4.0,2022-12-20 19:00:00,12
4337,Muro-Sector I_2022,1832,1814,2.4952893,32.0,2022-12-20 20:00:00,12
4338,Muro-Sector I_2022,1833,1814,2.9015949,3.0,2022-12-21 08:00:00,12
4339,Muro-Sector I_2022,1834,1814,3.5681205,3.0,2022-12-21 09:00:00,12
4340,Muro-Sector I_2022,1835,1814,4.0410113,6.0,2022-12-21 10:00:00,12
4341,Muro-Sector I_2022,1836,1814,3.8603854,7.0,2022-12-21 11:00:00,12
4342,Muro-Sector I_2022,1837,1814,3.6263943,2.0,2022-12-21 12:00:00,12
4343,Muro-Sector I_2022,1838,1814,3.3886456,2.0,2022-12-21 13:00:00,12
4344,Muro-Sector I_2022,1839,1814,3.420242,2.0,2022-12-21 14:00:00,12
4345,Muro-Sector I_2022,1840,1814,2.996091,2.0,2022-12-21 15:00:00,12
4346,Muro-Sector I_2022,1841,1814,2.9642954,4.0,2022-12-21 16:00:00,12
4347,Muro-Sector I_2022,1842,1814,2.630549,3.0,2022-12-21 17:00:00,12
4348,Muro-Sector I_2022,1843,1814,2.4455624,4.0,2022-12-21 18:00:00,12
4349,Muro-Sector I_2022,1844,1814,2.6338987,3.0,2022-12-21 19:00:00,12
4350,Muro-Sector I_2022,1845,1814,2.6048155,12.0,2022-12-21 20:00:00,12
4351,Muro-Sector I_2022,1846,1814,3.0650332,2.0,2022-12-22 08:00:00,12
4352,Muro-Sector I_2022,1847,1814,3.8066368,3.0,2022-12-22 09:00:00,12
4353,Muro-Sector I_2022,1848,1814,4.054796,2.0,2022-12-22 10:00:00,12
4354,Muro-Sector I_2022,1849,1814,4.094616,7.0,2022-12-22 11:00:00,12
4355,Muro-Sector I_2022,1850,1814,4.0205936,16.0,2022-12-22 12:00:00,12
4356,Muro-Sector I_2022,1851,1814,3.7213063,6.0,2022-12-22 13:00:00,12
4357,Muro-Sector I_2022,1852,1814,3.392431,3.0,2022-12-22 14:00:00,12
4358,Muro-Sector I_2022,1853,1814,3.291399,6.0,2022-12-22 15:00:00,12
4359,Muro-Sector I_2022,1854,1814,2.9221241,6.0,2022-12-22 16:00:00,12
4360,Muro-Sector I_2022,1855,1814,2.7853434,5.0,2022-12-22 17:00:00,12
4361,Muro-Sector I_2022,1856,1814,2.518246,2.0,2022-12-22 18:00:00,12
4362,Muro-Sector I_2022,1857,1814,2.6269305,3.0,2022-12-22 19:00:00,12
4363,Muro-Sector I_2022,1858,1814,2.5046492,32.0,2022-12-22 20:00:00,12
4364,Muro-Sector I_2022,1859,1814,2.782577,7.0,2022-12-23 08:00:00,12
4365,Muro-Sector I_2022,1860,1814,3.3200762,4.0,2022-12-23 09:00:00,12
4366,Muro-Sector I_2022,1861,1814,3.81729,61.0,2022-12-23 10:00:00,12
4367,Muro-Sector I_2022,1862,1814,4.015744,12.0,2022-12-23 11:00:00,12
4368,Muro-Sector I_2022,1863,1814,3.8180065,4.0,2022-12-23 12:00:00,12
4369,Muro-Sector I_2022,1864,1814,3.5463567,6.0,2022-12-23 13:00:00,12
4370,Muro-Sector I_2022,1865,1814,3.4674845,2.0,2022-12-23 14:00:00,12
4371,Muro-Sector I_2022,1866,1814,3.1137252,10.0,2022-12-23 15:00:00,12
4372,Muro-Sector I_2022,1867,1814,2.9748049,2.0,2022-12-23 16:00:00,12
4373,Muro-Sector I_2022,1868,1814,2.72997,6.0,2022-12-23 17:00:00,12
4374,Muro-Sector I_2022,1869,1814,2.522169,2.0,2022-12-23 18:00:00,12
4375,Muro-Sector I_2022,1870,1814,2.679689,2.0,2022-12-23 19:00:00,12
4376,Muro-Sector I_2022,1871,1814,2.5205789,3.0,2022-12-23 20:00:00,12
4377,Muro-Sector I_2022,1872,1814,2.7130876,2.0,2022-12-24 08:00:00,12
4378,Muro-Sector I_2022,1873,1814,3.2254052,26.0,2022-12-24 09:00:00,12
4379,Muro-Sector I_2022,1874,1814,3.7131667,5.0,2022-12-24 10:00:00,12
4380,Muro-Sector I_2022,1875,1814,4.053564,6.0,2022-12-24 11:00:00,12
4381,Muro-Sector I_2022,1876,1814,3.8209572,4.0,2022-12-24 12:00:00,12
4382,Muro-Sector I_2022,1877,1814,3.5939124,2.0,2022-12-24 13:00:00,12
4383,Muro-Sector I_2022,1878,1814,3.400526,3.0,2022-12-24 14:00:00,12
4384,Muro-Sector I_2022,1879,1814,3.104094,2.0,2022-12-24 15:00:00,12
4385,Muro-Sector I_2022,1880,1814,2.94869,3.0,2022-12-24 16:00:00,12
4386,Muro-Sector I_2022,1881,1814,2.6179886,12.0,2022-12-24 17:00:00,12
4387,Muro-Sector I_2022,1882,1814,2.3587093,2.0,2022-12-24 18:00:00,12
4388,Muro-Sector I_2022,1883,1814,2.5887651,12.0,2022-12-24 19:00:00,12
4389,Muro-Sector I_2022,1884,1814,2.6330194,3.0,2022-12-24 20:00:00,12
4390,Muro-Sector I_2022,1885,1814,2.972158,3.0,2022-12-25 08:00:00,12
4391,Muro-Sector I_2022,1886,1814,3.7942762,3.0,2022-12-25 09:00:00,12
4392,Muro-Sector I_2022,1887,1814,4.6322927,17.0,2022-12-25 10:00:00,12
4393,Muro-Sector I_2022,1888,1814,5.025048,4.0,2022-12-25 11:00:00,12
4394,Muro-Sector I_2022,1889,1814,4.7063093,4.0,2022-12-25 12:00:00,12
4395,Muro-Sector I_2022,1890,1814,4.251342,5.0,2022-12-25 13:00:00,12
4396,Muro-Sector I_2022,1891,1814,3.7926326,17.0,2022-12-25 14:00:00,12
4397,Muro-Sector I_2022,1892,1814,3.358499,6.0,2022-12-25 15:00:00,12
4398,Muro-Sector I_2022,1893,1814,3.1022172,2.0,2022-12-25 16:00:00,12
4399,Muro-Sector I_2022,1894,1814,2.7615027,10.0,2022-12-25 17:00:00,12
4400,Muro-Sector I_2022,1895,1814,2.4979672,2.0,2022-12-25 18:00:00,12
4401,Muro-Sector I_2022,1896,1814,2.7215369,5.0,2022-12-25 19:00:00,12
4402,Muro-Sector I_2022,1897,1814,2.6470942,25.0,2022-12-25 20:00:00,12
4403,Muro-Sector I_2022,1898,1814,2.8611083,4.0,2022-12-26 08:00:00,12
4404,Muro-Sector I_2022,1899,1814,3.0568233,4.0,2022-12-26 09:00:00,12
4405,Muro-Sector I_2022,1900,1814,3.303134,5.0,2022-12-26 10:00:00,12
4406,Muro-Sector I_2022,1901,1814,3.3300774,6.0,2022-12-26 11:00:00,12
4407,Muro-Sector I_2022,1902,1814,3.3082983,12.0,2022-12-26 12:00:00,12
4408,Muro-Sector I_2022,1903,1814,3.207324,9.0,2022-12-26 13:00:00,12
4409,Muro-Sector I_2022,1904,1814,3.0511463,18.0,2022-12-26 14:00:00,12
4410,Muro-Sector I_2022,1905,1814,2.8500285,2.0,2022-12-26 15:00:00,12
4411,Muro-Sector I_2022,1906,1814,2.7854068,3.0,2022-12-26 16:00:00,12
4412,Muro-Sector I_2022,1907,1814,2.660284,11.0,2022-12-26 17:00:00,12
4413,Muro-Sector I_2022,1908,1814,2.49432,8.0,2022-12-26 18:00:00,12
4414,Muro-Sector I_2022,1909,1814,2.6159296,2.0,2022-12-26 19:00:00,12
4415,Muro-Sector I_2022,1910,1814,2.4840162,2.0,2022-12-26 20:00:00,12
4416,Muro-Sector I_2022,1911,1814,2.8415556,4.0,2022-12-27 08:00:00,12
4417,Muro-Sector I_2022,1912,1814,3.1883411,2.0,2022-12-27 09:00:00,12
4418,Muro-Sector I_2022,1913,1814,3.1622782,40.0,2022-12-27 10:00:00,12
4419,Muro-Sector I_2022,1914,1814,3.264677,10.0,2022-12-27 11:00:00,12
4420,Muro-Sector I_2022,1915,1814,3.205984,2.0,2022-12-27 12:00:00,12
4421,Muro-Sector I_2022,1916,1814,3.149843,7.0,2022-12-27 13:00:00,12
4422,Muro-Sector I_2022,1917,1814,3.0523682,3.0,2022-12-27 14:00:00,12
4423,Muro-Sector I_2022,1918,1814,2.9436092,2.0,2022-12-27 15:00:00,12
4424,Muro-Sector I_2022,1919,1814,2.7923899,4.0,2022-12-27 16:00:00,12
4425,Muro-Sector I_2022,1920,1814,2.7892227,8.0,2022-12-27 17:00:00,12
4426,Muro-Sector I_2022,1921,1814,2.624528,2.0,2022-12-27 18:00:00,12
4427,Muro-Sector I_2022,1922,1814,2.6555176,3.0,2022-12-27 19:00:00,12
4428,Muro-Sector I_2022,1923,1814,2.5787616,3.0,2022-12-27 20:00:00,12
4429,Muro-Sector I_2022,1924,1814,2.8480968,2.0,2022-12-28 08:00:00,12
4430,Muro-Sector I_2022,1925,1814,3.202697,1.0,2022-12-28 09:00:00,12
4431,Muro-Sector I_2022,1926,1814,3.3579001,2.0,2022-12-28 10:00:00,12
4432,Muro-Sector I_2022,1927,1814,3.3708024,9.0,2022-12-28 11:00:00,12
4433,Muro-Sector I_2022,1928,1814,3.3044386,12.0,2022-12-28 12:00:00,12
4434,Muro-Sector I_2022,1929,1814,3.2643657,5.0,2022-12-28 13:00:00,12
4435,Muro-Sector I_2022,1930,1814,3.1432123,5.0,2022-12-28 14:00:00,12
4436,Muro-Sector I_2022,1931,1814,3.0016353,2.0,2022-12-28 15:00:00,12
4437,Muro-Sector I_2022,1932,1814,2.855883,6.0,2022-12-28 16:00:00,12
4438,Muro-Sector I_2022,1933,1814,2.8386621,8.0,2022-12-28 17:00:00,12
4439,Muro-Sector I_2022,1934,1814,2.625388,2.0,2022-12-28 18:00:00,12
4440,Muro-Sector I_2022,1935,1934,2.5277956,3.0,2022-12-28 19:00:00,12
4441,Muro-Sector I_2022,1936,1934,2.6442676,3.0,2022-12-28 20:00:00,12
4442,Muro-Sector I_2022,1937,1934,3.2972367,2.0,2022-12-29 08:00:00,12
4443,Muro-Sector I_2022,1938,1934,3.3581214,3.0,2022-12-29 09:00:00,12
4444,Muro-Sector I_2022,1939,1934,3.4765742,4.0,2022-12-29 10:00:00,12
4445,Muro-Sector I_2022,1940,1934,3.612057,7.0,2022-12-29 11:00:00,12
4446,Muro-Sector I_2022,1941,1934,4.263234,3.0,2022-12-29 12:00:00,12
4447,Muro-Sector I_2022,1942,1934,4.354104,5.0,2022-12-29 13:00:00,12
4448,Muro-Sector I_2022,1943,1934,4.1578665,2.0,2022-12-29 14:00:00,12
4449,Muro-Sector I_2022,1944,1934,3.9908006,4.0,2022-12-29 15:00:00,12
4450,Muro-Sector I_2022,1945,1934,3.996989,2.0,2022-12-29 16:00:00,12
4451,Muro-Sector I_2022,1946,1934,4.014031,4.0,2022-12-29 17:00:00,12
4452,Muro-Sector I_2022,1947,1934,2.7693954,2.0,2022-12-29 18:00:00,12
4453,Muro-Sector I_2022,1948,1934,2.471178,12.0,2022-12-29 19:00:00,12
4454,Muro-Sector I_2022,1949,1934,2.637619,6.0,2022-12-29 20:00:00,12
4455,Muro-Sector I_2022,1950,1934,3.1104064,7.0,2022-12-30 08:00:00,12
4456,Muro-Sector I_2022,1951,1934,3.4178066,2.0,2022-12-30 09:00:00,12
4457,Muro-Sector I_2022,1952,1934,3.7327442,8.0,2022-12-30 10:00:00,12
4458,Muro-Sector I_2022,1953,1934,3.98187,5.0,2022-12-30 11:00:00,12
4459,Muro-Sector I_2022,1954,1934,4.0267754,6.0,2022-12-30 12:00:00,12
4460,Muro-Sector I_2022,1955,1934,3.9935021,5.0,2022-12-30 13:00:00,12
4461,Muro-Sector I_2022,1956,1934,3.8929029,2.0,2022-12-30 14:00:00,12
4462,Muro-Sector I_2022,1957,1934,3.7569504,2.0,2022-12-30 15:00:00,12
4463,Muro-Sector I_2022,1958,1934,3.7349317,5.0,2022-12-30 16:00:00,12
