unique_id,ds_real,y_pred,y_true,month
can-pastilla,2025-07-17 11:00:00,52.79283,87.23047828674316,7
can-pastilla,2025-07-17 12:00:00,54.39495,52.0,7
can-pastilla,2025-07-17 13:00:00,55.72837,53.0,7
can-pastilla,2025-07-17 14:00:00,53.99783,35.0,7
can-pastilla,2025-07-17 15:00:00,50.09882,63.0,7
can-pastilla,2025-07-17 16:00:00,60.5108,87.23047828674316,7
can-pastilla,2025-07-17 17:00:00,54.297127,45.0,7
can-pastilla,2025-07-17 18:00:00,39.96734,26.0,7
can-pastilla,2025-07-17 19:00:00,35.876575,36.0,7
can-pastilla,2025-07-17 20:00:00,38.015812,4.0,7
can-pastilla,2025-07-18 08:00:00,37.936512,87.23047828674316,7
can-pastilla,2025-07-18 09:00:00,44.572258,87.23047828674316,7
can-pastilla,2025-07-18 10:00:00,50.596054,79.0,7
can-pastilla,2025-07-18 11:00:00,52.93824,52.0,7
can-pastilla,2025-07-18 12:00:00,55.13414,32.0,7
can-pastilla,2025-07-18 13:00:00,55.860363,20.0,7
can-pastilla,2025-07-18 14:00:00,56.740738,43.0,7
can-pastilla,2025-07-18 15:00:00,50.54634,42.0,7
can-pastilla,2025-07-18 16:00:00,50.082287,85.0,7
can-pastilla,2025-07-18 17:00:00,48.862328,68.0,7
can-pastilla,2025-07-18 18:00:00,42.65693,18.0,7
can-pastilla,2025-07-18 19:00:00,37.162716,87.23047828674316,7
can-pastilla,2025-07-18 20:00:00,38.963013,5.0,7
can-pastilla,2025-07-19 08:00:00,40.507313,75.0,7
can-pastilla,2025-07-19 09:00:00,44.12092,87.23047828674316,7
can-pastilla,2025-07-19 10:00:00,46.289272,73.0,7
can-pastilla,2025-07-19 11:00:00,51.248116,57.0,7
can-pastilla,2025-07-19 12:00:00,53.887875,48.0,7
can-pastilla,2025-07-19 13:00:00,54.222813,52.0,7
can-pastilla,2025-07-19 14:00:00,53.446785,49.0,7
can-pastilla,2025-07-19 15:00:00,51.13523,27.0,7
can-pastilla,2025-07-19 16:00:00,48.193466,87.23047828674316,7
can-pastilla,2025-07-19 17:00:00,55.6335,87.23047828674316,7
can-pastilla,2025-07-19 18:00:00,55.11576,87.23047828674316,7
can-pastilla,2025-07-19 19:00:00,37.346634,46.0,7
can-pastilla,2025-07-19 20:00:00,42.339005,6.0,7
can-pastilla,2025-07-20 08:00:00,39.933422,87.23047828674316,7
can-pastilla,2025-07-20 09:00:00,47.947803,37.0,7
can-pastilla,2025-07-20 10:00:00,47.974155,51.0,7
can-pastilla,2025-07-20 11:00:00,53.37666,61.0,7
can-pastilla,2025-07-20 12:00:00,56.47103,46.0,7
can-pastilla,2025-07-20 13:00:00,57.78295,56.0,7
can-pastilla,2025-07-20 14:00:00,57.75532,43.0,7
can-pastilla,2025-07-20 15:00:00,56.15675,35.0,7
can-pastilla,2025-07-20 16:00:00,64.09472,31.0,7
can-pastilla,2025-07-20 17:00:00,55.688366,48.0,7
can-pastilla,2025-07-20 18:00:00,52.399002,19.0,7
can-pastilla,2025-07-20 19:00:00,37.9061,28.0,7
can-pastilla,2025-07-20 20:00:00,40.563107,7.0,7
can-pastilla,2025-07-21 08:00:00,40.158207,87.23047828674316,7
can-pastilla,2025-07-21 09:00:00,45.316055,87.23047828674316,7
can-pastilla,2025-07-21 10:00:00,46.766357,76.0,7
can-pastilla,2025-07-21 11:00:00,52.900566,66.0,7
can-pastilla,2025-07-21 12:00:00,56.350487,33.0,7
can-pastilla,2025-07-21 13:00:00,57.442543,45.0,7
can-pastilla,2025-07-21 14:00:00,56.35164,67.0,7
can-pastilla,2025-07-21 15:00:00,51.051083,47.0,7
can-pastilla,2025-07-21 16:00:00,47.05969,22.0,7
can-pastilla,2025-07-21 17:00:00,42.184666,11.0,7
can-pastilla,2025-07-21 18:00:00,47.933697,12.0,7
can-pastilla,2025-07-21 19:00:00,36.00119,87.23047828674316,7
can-pastilla,2025-07-21 20:00:00,41.143665,7.0,7
can-pastilla,2025-07-22 08:00:00,37.10809,20.0,7
can-pastilla,2025-07-22 09:00:00,44.20171,44.0,7
can-pastilla,2025-07-22 10:00:00,47.290607,62.0,7
can-pastilla,2025-07-22 11:00:00,51.541626,71.0,7
can-pastilla,2025-07-22 12:00:00,54.540405,66.0,7
can-pastilla,2025-07-22 13:00:00,55.89447,45.0,7
can-pastilla,2025-07-22 14:00:00,56.80246,62.0,7
can-pastilla,2025-07-22 15:00:00,54.852894,53.0,7
can-pastilla,2025-07-22 16:00:00,54.8959,67.0,7
can-pastilla,2025-07-22 17:00:00,48.644436,20.0,7
can-pastilla,2025-07-22 18:00:00,44.620483,83.0,7
can-pastilla,2025-07-22 19:00:00,40.291355,25.0,7
can-pastilla,2025-07-22 20:00:00,41.248363,16.0,7
can-pastilla,2025-07-23 08:00:00,38.081284,87.23047828674316,7
can-pastilla,2025-07-23 09:00:00,45.03672,87.23047828674316,7
can-pastilla,2025-07-23 10:00:00,44.96301,48.0,7
can-pastilla,2025-07-23 11:00:00,52.17826,87.23047828674316,7
can-pastilla,2025-07-23 12:00:00,56.37751,34.0,7
can-pastilla,2025-07-23 13:00:00,57.34513,36.0,7
can-pastilla,2025-07-23 14:00:00,52.35041,36.0,7
can-pastilla,2025-07-23 15:00:00,62.52231,39.0,7
can-pastilla,2025-07-23 16:00:00,48.335213,17.0,7
can-pastilla,2025-07-23 17:00:00,44.242645,7.0,7
can-pastilla,2025-07-23 18:00:00,52.239586,15.0,7
can-pastilla,2025-07-23 19:00:00,36.696465,22.0,7
can-pastilla,2025-07-23 20:00:00,37.699196,6.0,7
can-pastilla,2025-07-24 08:00:00,36.316647,64.0,7
can-pastilla,2025-07-24 09:00:00,33.685444,81.0,7
can-pastilla,2025-07-24 10:00:00,31.340073,17.0,7
can-pastilla,2025-07-24 11:00:00,41.466606,27.0,7
can-pastilla,2025-07-24 12:00:00,38.084194,19.0,7
can-pastilla,2025-07-24 13:00:00,37.95795,9.0,7
can-pastilla,2025-07-24 14:00:00,39.756947,10.0,7
can-pastilla,2025-07-24 15:00:00,43.989124,6.0,7
can-pastilla,2025-07-24 16:00:00,44.864746,43.0,7
can-pastilla,2025-07-24 17:00:00,44.59976,33.0,7
can-pastilla,2025-07-24 18:00:00,33.40393,15.0,7
can-pastilla,2025-07-24 19:00:00,29.691992,87.23047828674316,7
can-pastilla,2025-07-24 20:00:00,31.73769,4.0,7
can-pastilla,2025-07-25 08:00:00,36.36742,11.0,7
can-pastilla,2025-07-25 09:00:00,38.8462,87.23047828674316,7
can-pastilla,2025-07-25 10:00:00,43.45713,9.0,7
can-pastilla,2025-07-25 11:00:00,48.11914,27.0,7
can-pastilla,2025-07-25 12:00:00,51.724712,19.0,7
can-pastilla,2025-07-25 13:00:00,50.9658,24.0,7
can-pastilla,2025-07-25 14:00:00,50.48384,29.0,7
can-pastilla,2025-07-25 15:00:00,55.88947,41.0,7
can-pastilla,2025-07-25 16:00:00,54.58945,87.23047828674316,7
can-pastilla,2025-07-25 17:00:00,50.17206,87.23047828674316,7
can-pastilla,2025-07-25 18:00:00,44.629993,87.23047828674316,7
can-pastilla,2025-07-25 19:00:00,34.43161,31.0,7
can-pastilla,2025-07-25 20:00:00,29.342876,6.0,7
can-pastilla,2025-07-26 08:00:00,34.946915,16.0,7
can-pastilla,2025-07-26 09:00:00,39.92771,29.0,7
can-pastilla,2025-07-26 10:00:00,42.251938,18.0,7
can-pastilla,2025-07-26 11:00:00,47.17152,24.0,7
can-pastilla,2025-07-26 12:00:00,50.367264,28.0,7
can-pastilla,2025-07-26 13:00:00,51.080555,20.0,7
can-pastilla,2025-07-26 14:00:00,44.881336,33.0,7
can-pastilla,2025-07-26 15:00:00,46.73639,36.0,7
can-pastilla,2025-07-26 16:00:00,45.679554,32.0,7
can-pastilla,2025-07-26 17:00:00,47.20733,87.23047828674316,7
can-pastilla,2025-07-26 18:00:00,37.612667,87.23047828674316,7
can-pastilla,2025-07-26 19:00:00,33.191067,8.0,7
can-pastilla,2025-07-26 20:00:00,35.997826,12.0,7
can-pastilla,2025-07-27 08:00:00,34.816097,87.23047828674316,7
can-pastilla,2025-07-27 09:00:00,43.48296,33.0,7
can-pastilla,2025-07-27 10:00:00,45.545845,44.0,7
can-pastilla,2025-07-27 11:00:00,46.993893,37.0,7
can-pastilla,2025-07-27 12:00:00,51.19679,43.0,7
can-pastilla,2025-07-27 13:00:00,51.520294,51.0,7
can-pastilla,2025-07-27 14:00:00,51.19604,41.0,7
can-pastilla,2025-07-27 15:00:00,58.313404,19.0,7
can-pastilla,2025-07-27 16:00:00,55.43761,36.0,7
can-pastilla,2025-07-27 17:00:00,50.05675,31.0,7
can-pastilla,2025-07-27 18:00:00,43.03156,44.0,7
can-pastilla,2025-07-27 19:00:00,35.714874,9.0,7
can-pastilla,2025-07-27 20:00:00,38.980934,17.0,7
can-pastilla,2025-07-28 08:00:00,36.421345,87.23047828674316,7
can-pastilla,2025-07-28 09:00:00,41.68595,87.23047828674316,7
can-pastilla,2025-07-28 10:00:00,46.347622,49.0,7
can-pastilla,2025-07-28 11:00:00,52.969456,57.0,7
can-pastilla,2025-07-28 12:00:00,61.459866,38.0,7
can-pastilla,2025-07-28 13:00:00,56.05481,37.0,7
can-pastilla,2025-07-28 14:00:00,57.99536,27.0,7
can-pastilla,2025-07-28 15:00:00,59.700768,23.0,7
can-pastilla,2025-07-28 16:00:00,53.806454,48.0,7
can-pastilla,2025-07-28 17:00:00,49.016125,87.23047828674316,7
can-pastilla,2025-07-28 18:00:00,47.464664,87.23047828674316,7
can-pastilla,2025-07-28 19:00:00,42.17466,27.0,7
can-pastilla,2025-07-28 20:00:00,40.553593,5.0,7
can-pastilla,2025-07-29 08:00:00,35.060593,12.0,7
can-pastilla,2025-07-29 09:00:00,34.575043,87.23047828674316,7
can-pastilla,2025-07-29 10:00:00,36.119904,22.0,7
can-pastilla,2025-07-29 11:00:00,38.464893,25.0,7
can-pastilla,2025-07-29 12:00:00,47.978683,12.0,7
can-pastilla,2025-07-29 13:00:00,58.93377,23.0,7
can-pastilla,2025-07-29 14:00:00,53.47385,21.0,7
can-pastilla,2025-07-29 15:00:00,60.20866,30.0,7
can-pastilla,2025-07-29 16:00:00,61.594982,76.0,7
can-pastilla,2025-07-29 17:00:00,50.958496,37.0,7
can-pastilla,2025-07-29 18:00:00,59.9333,27.0,7
can-pastilla,2025-07-29 19:00:00,38.1234,7.0,7
can-pastilla,2025-07-29 20:00:00,34.090218,8.0,7
can-pastilla,2025-07-30 08:00:00,33.367092,86.0,7
can-pastilla,2025-07-30 09:00:00,35.0786,87.23047828674316,7
can-pastilla,2025-07-30 10:00:00,44.6247,53.0,7
can-pastilla,2025-07-30 11:00:00,41.44755,43.0,7
can-pastilla,2025-07-30 12:00:00,58.453316,20.0,7
can-pastilla,2025-07-30 13:00:00,62.44955,20.0,7
can-pastilla,2025-07-30 14:00:00,68.90014,21.0,7
can-pastilla,2025-07-30 15:00:00,60.331444,34.0,7
can-pastilla,2025-07-30 16:00:00,54.77438,87.23047828674316,7
can-pastilla,2025-07-30 17:00:00,53.690754,87.23047828674316,7
can-pastilla,2025-07-30 18:00:00,48.60724,87.23047828674316,7
can-pastilla,2025-07-30 19:00:00,43.29247,16.0,7
can-pastilla,2025-07-30 20:00:00,38.586,14.0,7
can-pastilla,2025-07-31 08:00:00,35.869442,34.0,7
can-pastilla,2025-07-31 09:00:00,43.344357,44.0,7
can-pastilla,2025-07-31 10:00:00,49.239597,68.0,7
can-pastilla,2025-07-31 11:00:00,56.73516,55.0,7
can-pastilla,2025-07-31 12:00:00,54.699245,55.0,7
can-pastilla,2025-07-31 13:00:00,54.07019,37.0,7
can-pastilla,2025-07-31 14:00:00,52.544415,27.0,7
can-pastilla,2025-07-31 15:00:00,58.94116,26.0,7
can-pastilla,2025-07-31 16:00:00,50.885784,42.0,7
can-pastilla,2025-07-31 17:00:00,43.604244,21.0,7
can-pastilla,2025-07-31 18:00:00,44.178032,25.0,7
can-pastilla,2025-07-31 19:00:00,35.75966,23.0,7
can-pastilla,2025-07-31 20:00:00,38.909466,5.0,7
can-pastilla,2025-08-01 08:00:00,36.27759,42.0,8
can-pastilla,2025-08-01 09:00:00,43.485947,87.23047828674316,8
can-pastilla,2025-08-01 10:00:00,46.50409,57.0,8
can-pastilla,2025-08-01 11:00:00,52.061047,67.0,8
can-pastilla,2025-08-01 12:00:00,53.26688,34.0,8
can-pastilla,2025-08-01 13:00:00,52.884464,44.0,8
can-pastilla,2025-08-01 14:00:00,52.48467,50.0,8
can-pastilla,2025-08-01 15:00:00,55.851963,18.0,8
can-pastilla,2025-08-01 16:00:00,51.07636,87.23047828674316,8
can-pastilla,2025-08-01 17:00:00,40.681564,87.23047828674316,8
can-pastilla,2025-08-01 18:00:00,49.379658,87.23047828674316,8
can-pastilla,2025-08-01 19:00:00,35.48014,16.0,8
can-pastilla,2025-08-01 20:00:00,37.12188,16.0,8
can-pastilla,2025-08-02 08:00:00,38.16463,60.0,8
can-pastilla,2025-08-02 09:00:00,44.645737,60.0,8
can-pastilla,2025-08-02 10:00:00,47.149323,52.0,8
can-pastilla,2025-08-02 11:00:00,52.448795,49.0,8
can-pastilla,2025-08-02 12:00:00,56.51113,64.0,8
can-pastilla,2025-08-02 13:00:00,57.683636,30.0,8
can-pastilla,2025-08-02 14:00:00,53.493862,36.0,8
can-pastilla,2025-08-02 15:00:00,61.53311,26.0,8
can-pastilla,2025-08-02 16:00:00,59.017063,87.23047828674316,8
can-pastilla,2025-08-02 17:00:00,53.035732,70.0,8
can-pastilla,2025-08-02 18:00:00,45.333645,71.0,8
can-pastilla,2025-08-02 19:00:00,36.983887,23.0,8
can-pastilla,2025-08-02 20:00:00,42.256104,7.0,8
can-pastilla,2025-08-03 08:00:00,38.891556,71.0,8
can-pastilla,2025-08-03 09:00:00,45.466408,23.0,8
can-pastilla,2025-08-03 10:00:00,47.835308,56.0,8
can-pastilla,2025-08-03 11:00:00,51.116146,32.0,8
can-pastilla,2025-08-03 12:00:00,53.327938,38.0,8
can-pastilla,2025-08-03 13:00:00,48.046707,51.0,8
can-pastilla,2025-08-03 14:00:00,54.3624,39.0,8
can-pastilla,2025-08-03 15:00:00,52.223915,27.0,8
can-pastilla,2025-08-03 16:00:00,48.700996,15.0,8
can-pastilla,2025-08-03 17:00:00,40.72251,14.0,8
can-pastilla,2025-08-03 18:00:00,42.03025,18.0,8
can-pastilla,2025-08-03 19:00:00,34.058403,16.0,8
can-pastilla,2025-08-03 20:00:00,42.271652,5.0,8
can-pastilla,2025-08-04 08:00:00,36.405018,87.23047828674316,8
can-pastilla,2025-08-04 09:00:00,42.29964,87.23047828674316,8
can-pastilla,2025-08-04 10:00:00,44.8454,66.0,8
can-pastilla,2025-08-04 11:00:00,50.56481,40.0,8
can-pastilla,2025-08-04 12:00:00,53.515747,28.0,8
can-pastilla,2025-08-04 13:00:00,54.245075,41.0,8
can-pastilla,2025-08-04 14:00:00,53.178608,54.0,8
can-pastilla,2025-08-04 15:00:00,48.21884,33.0,8
can-pastilla,2025-08-04 16:00:00,45.099045,18.0,8
can-pastilla,2025-08-04 17:00:00,39.198776,18.0,8
can-pastilla,2025-08-04 18:00:00,47.572697,15.0,8
can-pastilla,2025-08-04 19:00:00,34.721363,8.0,8
can-pastilla,2025-08-04 20:00:00,32.012142,5.0,8
can-pastilla,2025-08-05 08:00:00,35.45942,87.23047828674316,8
can-pastilla,2025-08-05 09:00:00,40.116585,87.23047828674316,8
can-pastilla,2025-08-05 10:00:00,43.26117,82.0,8
can-pastilla,2025-08-05 11:00:00,49.048527,72.0,8
can-pastilla,2025-08-05 12:00:00,51.340076,49.0,8
can-pastilla,2025-08-05 13:00:00,52.63657,41.0,8
can-pastilla,2025-08-05 14:00:00,51.891903,39.0,8
can-pastilla,2025-08-05 15:00:00,51.02187,34.0,8
can-pastilla,2025-08-05 16:00:00,46.77993,36.0,8
can-pastilla,2025-08-05 17:00:00,51.968597,56.0,8
can-pastilla,2025-08-05 18:00:00,39.666607,87.23047828674316,8
can-pastilla,2025-08-05 19:00:00,35.22688,18.0,8
can-pastilla,2025-08-05 20:00:00,40.97275,10.0,8
can-pastilla,2025-08-06 08:00:00,37.697094,41.0,8
can-pastilla,2025-08-06 09:00:00,44.47727,29.0,8
can-pastilla,2025-08-06 10:00:00,48.401737,80.0,8
can-pastilla,2025-08-06 11:00:00,50.74843,39.0,8
can-pastilla,2025-08-06 12:00:00,53.21915,41.0,8
can-pastilla,2025-08-06 13:00:00,54.09534,50.0,8
can-pastilla,2025-08-06 14:00:00,52.11091,26.0,8
can-pastilla,2025-08-06 15:00:00,48.93345,21.0,8
can-pastilla,2025-08-06 16:00:00,46.384243,87.23047828674316,8
can-pastilla,2025-08-06 17:00:00,40.6526,87.23047828674316,8
can-pastilla,2025-08-06 18:00:00,38.745647,87.23047828674316,8
can-pastilla,2025-08-06 19:00:00,32.967365,21.0,8
can-pastilla,2025-08-06 20:00:00,36.11328,8.0,8
can-pastilla,2025-08-07 08:00:00,36.344837,37.0,8
can-pastilla,2025-08-07 09:00:00,36.88996,87.0,8
can-pastilla,2025-08-07 10:00:00,38.948162,72.0,8
can-pastilla,2025-08-07 11:00:00,43.648792,51.0,8
can-pastilla,2025-08-07 12:00:00,45.860798,47.0,8
can-pastilla,2025-08-07 13:00:00,46.003994,75.0,8
can-pastilla,2025-08-07 14:00:00,45.68755,64.0,8
can-pastilla,2025-08-07 15:00:00,46.112617,27.0,8
can-pastilla,2025-08-07 16:00:00,45.149006,38.0,8
can-pastilla,2025-08-07 17:00:00,38.195118,87.23047828674316,8
can-pastilla,2025-08-07 18:00:00,48.700214,54.0,8
can-pastilla,2025-08-07 19:00:00,33.11842,25.0,8
can-pastilla,2025-08-07 20:00:00,30.7962,8.0,8
can-pastilla,2025-08-08 08:00:00,35.727867,87.23047828674316,8
can-pastilla,2025-08-08 09:00:00,32.91042,49.0,8
can-pastilla,2025-08-08 10:00:00,35.14507,60.0,8
can-pastilla,2025-08-08 11:00:00,39.453514,41.0,8
can-pastilla,2025-08-08 12:00:00,41.65432,45.0,8
can-pastilla,2025-08-08 13:00:00,43.087955,61.0,8
can-pastilla,2025-08-08 14:00:00,43.483383,54.0,8
can-pastilla,2025-08-08 15:00:00,51.075397,30.0,8
can-pastilla,2025-08-08 16:00:00,53.82518,25.0,8
can-pastilla,2025-08-08 17:00:00,49.18023,19.0,8
can-pastilla,2025-08-08 18:00:00,39.02123,12.0,8
can-pastilla,2025-08-08 19:00:00,33.124428,26.0,8
can-pastilla,2025-08-08 20:00:00,30.05065,5.0,8
can-pastilla,2025-08-09 08:00:00,33.990036,87.23047828674316,8
can-pastilla,2025-08-09 09:00:00,35.95692,32.0,8
can-pastilla,2025-08-09 10:00:00,38.029667,64.0,8
can-pastilla,2025-08-09 11:00:00,43.48485,52.0,8
can-pastilla,2025-08-09 12:00:00,44.866077,55.0,8
can-pastilla,2025-08-09 13:00:00,45.670437,68.0,8
can-pastilla,2025-08-09 14:00:00,44.577393,56.0,8
can-pastilla,2025-08-09 15:00:00,42.16862,30.0,8
can-pastilla,2025-08-09 16:00:00,49.428303,40.0,8
can-pastilla,2025-08-09 17:00:00,44.41498,59.0,8
can-pastilla,2025-08-09 18:00:00,32.962788,87.23047828674316,8
can-pastilla,2025-08-09 19:00:00,31.180109,17.0,8
can-pastilla,2025-08-09 20:00:00,38.42079,25.0,8
can-pastilla,2025-08-10 08:00:00,35.639023,87.23047828674316,8
can-pastilla,2025-08-10 09:00:00,39.664642,87.23047828674316,8
can-pastilla,2025-08-10 10:00:00,41.061977,84.0,8
can-pastilla,2025-08-10 11:00:00,49.651108,76.0,8
can-pastilla,2025-08-10 12:00:00,53.23927,31.0,8
can-pastilla,2025-08-10 13:00:00,53.30292,56.0,8
can-pastilla,2025-08-10 14:00:00,49.26173,57.0,8
can-pastilla,2025-08-10 15:00:00,46.573006,41.0,8
can-pastilla,2025-08-10 16:00:00,43.74932,53.0,8
can-pastilla,2025-08-10 17:00:00,45.225903,87.23047828674316,8
can-pastilla,2025-08-10 18:00:00,36.22517,6.0,8
can-pastilla,2025-08-10 19:00:00,32.402325,11.0,8
can-pastilla,2025-08-10 20:00:00,41.595688,5.0,8
can-pastilla,2025-08-11 08:00:00,36.784634,87.23047828674316,8
can-pastilla,2025-08-11 09:00:00,42.4425,87.23047828674316,8
can-pastilla,2025-08-11 10:00:00,44.29814,87.23047828674316,8
can-pastilla,2025-08-11 11:00:00,48.629436,58.0,8
can-pastilla,2025-08-11 12:00:00,50.60723,56.0,8
can-pastilla,2025-08-11 13:00:00,49.40278,57.0,8
can-pastilla,2025-08-11 14:00:00,44.597233,57.0,8
can-pastilla,2025-08-11 15:00:00,48.301487,79.0,8
can-pastilla,2025-08-11 16:00:00,57.343624,87.23047828674316,8
can-pastilla,2025-08-11 17:00:00,53.73166,41.0,8
can-pastilla,2025-08-11 18:00:00,41.70964,7.0,8
can-pastilla,2025-08-11 19:00:00,35.326916,20.0,8
can-pastilla,2025-08-11 20:00:00,34.126923,4.0,8
can-pastilla,2025-08-12 08:00:00,37.428295,87.23047828674316,8
can-pastilla,2025-08-12 09:00:00,39.875454,87.23047828674316,8
can-pastilla,2025-08-12 10:00:00,41.528652,78.0,8
can-pastilla,2025-08-12 11:00:00,44.311543,58.0,8
can-pastilla,2025-08-12 12:00:00,45.802475,44.0,8
can-pastilla,2025-08-12 13:00:00,44.66599,53.0,8
can-pastilla,2025-08-12 14:00:00,45.406673,66.0,8
can-pastilla,2025-08-12 15:00:00,47.01628,52.0,8
can-pastilla,2025-08-12 16:00:00,43.878475,87.23047828674316,8
can-pastilla,2025-08-12 17:00:00,39.695347,87.23047828674316,8
can-pastilla,2025-08-12 18:00:00,36.689415,87.23047828674316,8
can-pastilla,2025-08-12 19:00:00,32.330982,16.0,8
can-pastilla,2025-08-12 20:00:00,40.16871,7.0,8
can-pastilla,2025-08-13 08:00:00,33.993595,28.0,8
can-pastilla,2025-08-13 09:00:00,39.320316,59.0,8
can-pastilla,2025-08-13 10:00:00,43.727867,87.0,8
can-pastilla,2025-08-13 11:00:00,47.071327,75.0,8
can-pastilla,2025-08-13 12:00:00,49.310963,56.0,8
can-pastilla,2025-08-13 13:00:00,47.665794,52.0,8
can-pastilla,2025-08-13 14:00:00,46.224113,44.0,8
can-pastilla,2025-08-13 15:00:00,57.27039,48.0,8
can-pastilla,2025-08-13 16:00:00,54.615124,66.0,8
can-pastilla,2025-08-13 17:00:00,53.65553,87.23047828674316,8
can-pastilla,2025-08-13 18:00:00,41.711838,87.23047828674316,8
can-pastilla,2025-08-13 19:00:00,35.855473,6.0,8
can-pastilla,2025-08-13 20:00:00,38.666527,7.0,8
can-pastilla,2025-08-14 08:00:00,37.79396,87.23047828674316,8
can-pastilla,2025-08-14 09:00:00,42.997112,87.23047828674316,8
can-pastilla,2025-08-14 10:00:00,44.6007,62.0,8
can-pastilla,2025-08-14 11:00:00,49.55413,61.0,8
can-pastilla,2025-08-14 12:00:00,52.13498,51.0,8
can-pastilla,2025-08-14 13:00:00,49.878593,44.0,8
can-pastilla,2025-08-14 14:00:00,47.750343,64.0,8
can-pastilla,2025-08-14 15:00:00,47.305115,51.0,8
can-pastilla,2025-08-14 16:00:00,39.290276,16.0,8
can-pastilla,2025-08-14 17:00:00,39.288418,18.0,8
can-pastilla,2025-08-14 18:00:00,37.831688,28.0,8
can-pastilla,2025-08-14 19:00:00,34.603127,4.0,8
can-pastilla,2025-08-14 20:00:00,37.975212,6.0,8
can-pastilla,2025-08-15 08:00:00,35.815323,87.23047828674316,8
can-pastilla,2025-08-15 09:00:00,40.598946,87.23047828674316,8
can-pastilla,2025-08-15 10:00:00,41.381428,70.0,8
can-pastilla,2025-08-15 11:00:00,45.990456,62.0,8
can-pastilla,2025-08-15 12:00:00,49.08578,50.0,8
can-pastilla,2025-08-15 13:00:00,50.731056,49.0,8
can-pastilla,2025-08-15 14:00:00,45.561325,77.0,8
can-pastilla,2025-08-15 15:00:00,57.481552,69.0,8
can-pastilla,2025-08-15 16:00:00,57.818157,31.0,8
can-pastilla,2025-08-15 17:00:00,56.316936,35.0,8
can-pastilla,2025-08-15 18:00:00,42.84268,19.0,8
can-pastilla,2025-08-15 19:00:00,37.826084,6.0,8
can-pastilla,2025-08-15 20:00:00,39.80169,6.0,8
can-pastilla,2025-08-16 08:00:00,39.939575,70.0,8
can-pastilla,2025-08-16 09:00:00,45.270184,87.23047828674316,8
can-pastilla,2025-08-16 10:00:00,46.793938,80.0,8
can-pastilla,2025-08-16 11:00:00,51.803093,79.0,8
can-pastilla,2025-08-16 12:00:00,53.781063,49.0,8
can-pastilla,2025-08-16 13:00:00,54.71878,43.0,8
can-pastilla,2025-08-16 14:00:00,50.677227,77.0,8
can-pastilla,2025-08-16 15:00:00,59.89297,48.0,8
can-pastilla,2025-08-16 16:00:00,50.836544,23.0,8
can-pastilla,2025-08-16 17:00:00,49.338207,16.0,8
can-pastilla,2025-08-16 18:00:00,43.452034,87.23047828674316,8
can-pastilla,2025-08-16 19:00:00,38.301876,4.0,8
can-pastilla,2025-08-16 20:00:00,40.490833,7.0,8
can-pastilla,2025-08-17 08:00:00,36.269608,87.23047828674316,8
can-pastilla,2025-08-17 09:00:00,44.80935,87.23047828674316,8
can-pastilla,2025-08-17 10:00:00,44.846207,63.0,8
can-pastilla,2025-08-17 11:00:00,50.70951,44.0,8
can-pastilla,2025-08-17 12:00:00,53.545826,56.0,8
can-pastilla,2025-08-17 13:00:00,53.53247,44.0,8
can-pastilla,2025-08-17 14:00:00,51.32349,70.0,8
can-pastilla,2025-08-17 15:00:00,45.893623,39.0,8
can-pastilla,2025-08-17 16:00:00,42.203575,87.23047828674316,8
can-pastilla,2025-08-17 17:00:00,40.487556,12.0,8
can-pastilla,2025-08-17 18:00:00,38.921455,87.23047828674316,8
can-pastilla,2025-08-17 19:00:00,34.355034,19.0,8
can-pastilla,2025-08-17 20:00:00,41.132202,6.0,8
can-pastilla,2025-08-18 08:00:00,35.888622,68.0,8
can-pastilla,2025-08-18 09:00:00,40.343956,87.23047828674316,8
can-pastilla,2025-08-18 10:00:00,41.639404,80.0,8
can-pastilla,2025-08-18 11:00:00,44.791977,18.0,8
can-pastilla,2025-08-18 12:00:00,48.545288,37.0,8
can-pastilla,2025-08-18 13:00:00,48.67152,39.0,8
can-pastilla,2025-08-18 14:00:00,50.143475,27.0,8
can-pastilla,2025-08-18 15:00:00,46.891964,24.0,8
can-pastilla,2025-08-18 16:00:00,42.94006,8.0,8
can-pastilla,2025-08-18 17:00:00,41.49032,16.0,8
can-pastilla,2025-08-18 18:00:00,39.70892,15.0,8
