unique_id,ds_real,y_pred,y_true,month
can-pastilla,2025-06-26 13:00:00,51.201782,31.0,6
can-pastilla,2025-06-26 14:00:00,47.442905,55.0,6
can-pastilla,2025-06-26 15:00:00,47.077553,42.0,6
can-pastilla,2025-06-26 16:00:00,46.528877,87.23047828674316,6
can-pastilla,2025-06-26 17:00:00,45.82722,87.23047828674316,6
can-pastilla,2025-06-26 18:00:00,36.6278,87.23047828674316,6
can-pastilla,2025-06-26 19:00:00,47.845413,17.0,6
can-pastilla,2025-06-26 20:00:00,43.367756,11.0,6
can-pastilla,2025-06-27 08:00:00,39.048794,26.0,6
can-pastilla,2025-06-27 09:00:00,40.957664,42.0,6
can-pastilla,2025-06-27 10:00:00,42.316082,35.0,6
can-pastilla,2025-06-27 11:00:00,44.922005,45.0,6
can-pastilla,2025-06-27 12:00:00,47.78571,29.0,6
can-pastilla,2025-06-27 13:00:00,48.130726,26.0,6
can-pastilla,2025-06-27 14:00:00,66.276665,44.0,6
can-pastilla,2025-06-27 15:00:00,47.894802,60.0,6
can-pastilla,2025-06-27 16:00:00,46.495773,87.23047828674316,6
can-pastilla,2025-06-27 17:00:00,40.699745,41.0,6
can-pastilla,2025-06-27 18:00:00,39.750084,79.0,6
can-pastilla,2025-06-27 19:00:00,39.693615,22.0,6
can-pastilla,2025-06-27 20:00:00,44.246056,11.0,6
can-pastilla,2025-06-28 08:00:00,43.75813,25.0,6
can-pastilla,2025-06-28 09:00:00,44.92257,39.0,6
can-pastilla,2025-06-28 10:00:00,47.54011,13.0,6
can-pastilla,2025-06-28 11:00:00,53.91632,52.0,6
can-pastilla,2025-06-28 12:00:00,56.56728,34.0,6
can-pastilla,2025-06-28 13:00:00,52.493385,48.0,6
can-pastilla,2025-06-28 14:00:00,49.67131,54.0,6
can-pastilla,2025-06-28 15:00:00,49.5309,53.0,6
can-pastilla,2025-06-28 16:00:00,49.835926,87.23047828674316,6
can-pastilla,2025-06-28 17:00:00,43.46195,42.0,6
can-pastilla,2025-06-28 18:00:00,42.40482,34.0,6
can-pastilla,2025-06-28 19:00:00,41.04773,20.0,6
can-pastilla,2025-06-28 20:00:00,31.511189,10.0,6
can-pastilla,2025-06-29 08:00:00,38.00917,87.23047828674316,6
can-pastilla,2025-06-29 09:00:00,42.624172,87.23047828674316,6
can-pastilla,2025-06-29 10:00:00,39.865658,87.23047828674316,6
can-pastilla,2025-06-29 11:00:00,42.865322,80.0,6
can-pastilla,2025-06-29 12:00:00,49.277256,78.0,6
can-pastilla,2025-06-29 13:00:00,48.223995,42.0,6
can-pastilla,2025-06-29 14:00:00,67.862595,49.0,6
can-pastilla,2025-06-29 15:00:00,69.57896,50.0,6
can-pastilla,2025-06-29 16:00:00,70.16398,72.0,6
can-pastilla,2025-06-29 17:00:00,43.25967,87.23047828674316,6
can-pastilla,2025-06-29 18:00:00,39.979275,87.23047828674316,6
can-pastilla,2025-06-29 19:00:00,38.492588,35.0,6
can-pastilla,2025-06-29 20:00:00,39.080757,40.0,6
can-pastilla,2025-06-30 08:00:00,35.997448,47.0,6
can-pastilla,2025-06-30 09:00:00,43.472275,45.0,6
can-pastilla,2025-06-30 10:00:00,42.01574,48.0,6
can-pastilla,2025-06-30 11:00:00,44.533245,68.0,6
can-pastilla,2025-06-30 12:00:00,50.42219,37.0,6
can-pastilla,2025-06-30 13:00:00,52.31233,42.0,6
can-pastilla,2025-06-30 14:00:00,64.63609,57.0,6
can-pastilla,2025-06-30 15:00:00,46.22582,33.0,6
can-pastilla,2025-06-30 16:00:00,53.77596,87.23047828674316,6
can-pastilla,2025-06-30 17:00:00,41.05735,87.23047828674316,6
can-pastilla,2025-06-30 18:00:00,38.45912,87.23047828674316,6
can-pastilla,2025-06-30 19:00:00,36.51498,87.23047828674316,6
can-pastilla,2025-06-30 20:00:00,37.130646,37.0,6
can-pastilla,2025-07-01 08:00:00,32.64997,58.0,7
can-pastilla,2025-07-01 09:00:00,42.071148,33.0,7
can-pastilla,2025-07-01 10:00:00,40.78016,50.0,7
can-pastilla,2025-07-01 11:00:00,47.737503,87.23047828674316,7
can-pastilla,2025-07-01 12:00:00,50.336346,53.0,7
can-pastilla,2025-07-01 13:00:00,47.90234,52.0,7
can-pastilla,2025-07-01 14:00:00,65.71782,41.0,7
can-pastilla,2025-07-01 15:00:00,47.182133,54.0,7
can-pastilla,2025-07-01 16:00:00,47.14497,87.23047828674316,7
can-pastilla,2025-07-01 17:00:00,41.84389,24.0,7
can-pastilla,2025-07-01 18:00:00,38.181175,46.0,7
can-pastilla,2025-07-01 19:00:00,48.874134,27.0,7
can-pastilla,2025-07-01 20:00:00,45.55612,30.0,7
can-pastilla,2025-07-02 08:00:00,41.96505,87.23047828674316,7
can-pastilla,2025-07-02 09:00:00,48.478794,87.23047828674316,7
can-pastilla,2025-07-02 10:00:00,45.21815,87.23047828674316,7
can-pastilla,2025-07-02 11:00:00,52.738495,67.0,7
can-pastilla,2025-07-02 12:00:00,57.852837,53.0,7
can-pastilla,2025-07-02 13:00:00,54.140633,43.0,7
can-pastilla,2025-07-02 14:00:00,60.594105,60.0,7
can-pastilla,2025-07-02 15:00:00,70.507545,53.0,7
can-pastilla,2025-07-02 16:00:00,73.75062,87.23047828674316,7
can-pastilla,2025-07-02 17:00:00,55.63994,87.23047828674316,7
can-pastilla,2025-07-02 18:00:00,54.605034,57.0,7
can-pastilla,2025-07-02 19:00:00,42.529507,32.0,7
can-pastilla,2025-07-02 20:00:00,40.521805,36.0,7
can-pastilla,2025-07-03 08:00:00,41.44695,31.0,7
can-pastilla,2025-07-03 09:00:00,46.500164,29.0,7
can-pastilla,2025-07-03 10:00:00,44.946487,36.0,7
can-pastilla,2025-07-03 11:00:00,50.475227,51.0,7
can-pastilla,2025-07-03 12:00:00,56.132435,64.0,7
can-pastilla,2025-07-03 13:00:00,50.01596,40.0,7
can-pastilla,2025-07-03 14:00:00,68.3757,60.0,7
can-pastilla,2025-07-03 15:00:00,64.36312,37.0,7
can-pastilla,2025-07-03 16:00:00,63.87665,29.0,7
can-pastilla,2025-07-03 17:00:00,64.95481,87.23047828674316,7
can-pastilla,2025-07-03 18:00:00,46.00349,87.23047828674316,7
can-pastilla,2025-07-03 19:00:00,43.84527,24.0,7
can-pastilla,2025-07-03 20:00:00,38.086857,10.0,7
can-pastilla,2025-07-04 08:00:00,40.67008,70.0,7
can-pastilla,2025-07-04 09:00:00,48.081894,34.0,7
can-pastilla,2025-07-04 10:00:00,49.604584,46.0,7
can-pastilla,2025-07-04 11:00:00,55.3594,87.23047828674316,7
can-pastilla,2025-07-04 12:00:00,57.843704,70.0,7
can-pastilla,2025-07-04 13:00:00,64.98745,37.0,7
can-pastilla,2025-07-04 14:00:00,78.805305,38.0,7
can-pastilla,2025-07-04 15:00:00,59.55968,53.0,7
can-pastilla,2025-07-04 16:00:00,58.47726,23.0,7
can-pastilla,2025-07-04 17:00:00,43.50295,27.0,7
can-pastilla,2025-07-04 18:00:00,41.961224,57.0,7
can-pastilla,2025-07-04 19:00:00,51.145855,16.0,7
can-pastilla,2025-07-04 20:00:00,45.65244,6.0,7
can-pastilla,2025-07-05 08:00:00,43.334274,66.0,7
can-pastilla,2025-07-05 09:00:00,47.53948,87.23047828674316,7
can-pastilla,2025-07-05 10:00:00,50.59666,41.0,7
can-pastilla,2025-07-05 11:00:00,53.783836,52.0,7
can-pastilla,2025-07-05 12:00:00,61.705563,57.0,7
can-pastilla,2025-07-05 13:00:00,57.380123,56.0,7
can-pastilla,2025-07-05 14:00:00,77.07915,56.0,7
can-pastilla,2025-07-05 15:00:00,92.93312,42.0,7
can-pastilla,2025-07-05 16:00:00,69.22864,30.0,7
can-pastilla,2025-07-05 17:00:00,64.20327,13.0,7
can-pastilla,2025-07-05 18:00:00,54.06641,87.23047828674316,7
can-pastilla,2025-07-05 19:00:00,41.854996,87.23047828674316,7
can-pastilla,2025-07-05 20:00:00,38.22352,5.0,7
can-pastilla,2025-07-06 08:00:00,37.761997,87.23047828674316,7
can-pastilla,2025-07-06 09:00:00,44.34681,87.23047828674316,7
can-pastilla,2025-07-06 10:00:00,49.3364,87.23047828674316,7
can-pastilla,2025-07-06 11:00:00,50.454117,72.0,7
can-pastilla,2025-07-06 12:00:00,58.845642,58.0,7
can-pastilla,2025-07-06 13:00:00,52.99594,42.0,7
can-pastilla,2025-07-06 14:00:00,50.603874,47.0,7
can-pastilla,2025-07-06 15:00:00,70.51644,58.0,7
can-pastilla,2025-07-06 16:00:00,71.35877,61.0,7
can-pastilla,2025-07-06 17:00:00,45.102272,87.23047828674316,7
can-pastilla,2025-07-06 18:00:00,40.534847,87.23047828674316,7
can-pastilla,2025-07-06 19:00:00,44.530308,87.23047828674316,7
can-pastilla,2025-07-06 20:00:00,39.527992,5.0,7
can-pastilla,2025-07-07 08:00:00,39.84584,56.0,7
can-pastilla,2025-07-07 09:00:00,47.342518,87.23047828674316,7
can-pastilla,2025-07-07 10:00:00,46.175014,70.0,7
can-pastilla,2025-07-07 11:00:00,49.24677,34.0,7
can-pastilla,2025-07-07 12:00:00,51.773804,50.0,7
can-pastilla,2025-07-07 13:00:00,54.293453,46.0,7
can-pastilla,2025-07-07 14:00:00,49.57017,47.0,7
can-pastilla,2025-07-07 15:00:00,47.98535,53.0,7
can-pastilla,2025-07-07 16:00:00,50.373516,24.0,7
can-pastilla,2025-07-07 17:00:00,41.76412,24.0,7
can-pastilla,2025-07-07 18:00:00,38.268364,9.0,7
can-pastilla,2025-07-07 19:00:00,41.603497,87.23047828674316,7
can-pastilla,2025-07-07 20:00:00,44.880276,4.0,7
can-pastilla,2025-07-08 08:00:00,36.4892,87.23047828674316,7
can-pastilla,2025-07-08 09:00:00,37.87141,87.23047828674316,7
can-pastilla,2025-07-08 10:00:00,38.52926,39.0,7
can-pastilla,2025-07-08 11:00:00,43.49644,54.0,7
can-pastilla,2025-07-08 12:00:00,45.860203,46.0,7
can-pastilla,2025-07-08 13:00:00,49.853382,50.0,7
can-pastilla,2025-07-08 14:00:00,47.54203,68.0,7
can-pastilla,2025-07-08 15:00:00,45.353706,77.0,7
can-pastilla,2025-07-08 16:00:00,58.171474,66.0,7
can-pastilla,2025-07-08 17:00:00,57.656624,38.0,7
can-pastilla,2025-07-08 18:00:00,39.71063,44.0,7
can-pastilla,2025-07-08 19:00:00,48.75709,44.0,7
can-pastilla,2025-07-08 20:00:00,45.149925,55.0,7
can-pastilla,2025-07-09 08:00:00,39.247353,87.23047828674316,7
can-pastilla,2025-07-09 09:00:00,42.16248,87.23047828674316,7
can-pastilla,2025-07-09 10:00:00,49.226624,53.0,7
can-pastilla,2025-07-09 11:00:00,51.758556,78.0,7
can-pastilla,2025-07-09 12:00:00,57.915062,48.0,7
can-pastilla,2025-07-09 13:00:00,58.67513,57.0,7
can-pastilla,2025-07-09 14:00:00,69.029305,46.0,7
can-pastilla,2025-07-09 15:00:00,79.12214,27.0,7
can-pastilla,2025-07-09 16:00:00,77.202995,87.23047828674316,7
can-pastilla,2025-07-09 17:00:00,70.38634,33.0,7
can-pastilla,2025-07-09 18:00:00,48.75255,19.0,7
can-pastilla,2025-07-09 19:00:00,42.476654,87.23047828674316,7
can-pastilla,2025-07-09 20:00:00,46.3612,6.0,7
can-pastilla,2025-07-10 08:00:00,36.34499,31.0,7
can-pastilla,2025-07-10 09:00:00,42.028294,28.0,7
can-pastilla,2025-07-10 10:00:00,47.781113,21.0,7
can-pastilla,2025-07-10 11:00:00,54.701584,12.0,7
can-pastilla,2025-07-10 12:00:00,58.365463,25.0,7
can-pastilla,2025-07-10 13:00:00,58.575287,28.0,7
can-pastilla,2025-07-10 14:00:00,50.038666,36.0,7
can-pastilla,2025-07-10 15:00:00,48.570812,27.0,7
can-pastilla,2025-07-10 16:00:00,44.917187,87.23047828674316,7
can-pastilla,2025-07-10 17:00:00,59.132156,87.23047828674316,7
can-pastilla,2025-07-10 18:00:00,38.2694,87.23047828674316,7
can-pastilla,2025-07-10 19:00:00,49.31255,9.0,7
can-pastilla,2025-07-10 20:00:00,45.536293,7.0,7
can-pastilla,2025-07-11 08:00:00,37.1232,41.0,7
can-pastilla,2025-07-11 09:00:00,44.338642,70.0,7
can-pastilla,2025-07-11 10:00:00,45.860603,47.0,7
can-pastilla,2025-07-11 11:00:00,50.850483,55.0,7
can-pastilla,2025-07-11 12:00:00,56.884686,50.0,7
can-pastilla,2025-07-11 13:00:00,58.302498,59.0,7
can-pastilla,2025-07-11 14:00:00,57.19423,47.0,7
can-pastilla,2025-07-11 15:00:00,54.353233,47.0,7
can-pastilla,2025-07-11 16:00:00,52.167477,87.23047828674316,7
can-pastilla,2025-07-11 17:00:00,49.744537,87.23047828674316,7
can-pastilla,2025-07-11 18:00:00,46.404526,87.23047828674316,7
can-pastilla,2025-07-11 19:00:00,50.04549,56.0,7
can-pastilla,2025-07-11 20:00:00,46.988026,7.0,7
can-pastilla,2025-07-12 08:00:00,39.663742,10.0,7
can-pastilla,2025-07-12 09:00:00,36.082703,23.0,7
can-pastilla,2025-07-12 10:00:00,48.68976,19.0,7
can-pastilla,2025-07-12 11:00:00,58.46005,16.0,7
can-pastilla,2025-07-12 12:00:00,60.760406,41.0,7
can-pastilla,2025-07-12 13:00:00,51.390255,42.0,7
can-pastilla,2025-07-12 14:00:00,74.98292,36.0,7
can-pastilla,2025-07-12 15:00:00,55.2976,13.0,7
can-pastilla,2025-07-12 16:00:00,49.42882,46.0,7
can-pastilla,2025-07-12 17:00:00,66.32227,44.0,7
can-pastilla,2025-07-12 18:00:00,40.563538,87.23047828674316,7
can-pastilla,2025-07-12 19:00:00,38.757507,27.0,7
can-pastilla,2025-07-12 20:00:00,36.99279,7.0,7
can-pastilla,2025-07-13 08:00:00,35.456158,66.0,7
can-pastilla,2025-07-13 09:00:00,38.069584,32.0,7
can-pastilla,2025-07-13 10:00:00,39.964893,61.0,7
can-pastilla,2025-07-13 11:00:00,44.601658,43.0,7
can-pastilla,2025-07-13 12:00:00,47.68971,24.0,7
can-pastilla,2025-07-13 13:00:00,45.627296,33.0,7
can-pastilla,2025-07-13 14:00:00,67.43938,42.0,7
can-pastilla,2025-07-13 15:00:00,68.22312,37.0,7
can-pastilla,2025-07-13 16:00:00,66.62085,87.23047828674316,7
can-pastilla,2025-07-13 17:00:00,38.88321,87.23047828674316,7
can-pastilla,2025-07-13 18:00:00,37.594723,87.23047828674316,7
can-pastilla,2025-07-13 19:00:00,38.826973,32.0,7
can-pastilla,2025-07-13 20:00:00,41.373222,5.0,7
can-pastilla,2025-07-14 08:00:00,39.302925,70.0,7
can-pastilla,2025-07-14 09:00:00,45.131123,87.23047828674316,7
can-pastilla,2025-07-14 10:00:00,46.387756,87.23047828674316,7
can-pastilla,2025-07-14 11:00:00,52.659737,87.23047828674316,7
can-pastilla,2025-07-14 12:00:00,54.321335,87.23047828674316,7
can-pastilla,2025-07-14 13:00:00,54.036606,87.23047828674316,7
can-pastilla,2025-07-14 14:00:00,67.80783,87.23047828674316,7
can-pastilla,2025-07-14 15:00:00,65.0629,87.23047828674316,7
can-pastilla,2025-07-14 16:00:00,65.60661,87.23047828674316,7
can-pastilla,2025-07-14 17:00:00,52.135155,84.0,7
can-pastilla,2025-07-14 18:00:00,43.248154,68.0,7
can-pastilla,2025-07-14 19:00:00,36.45627,63.0,7
can-pastilla,2025-07-14 20:00:00,36.95872,58.0,7
can-pastilla,2025-07-15 08:00:00,35.768787,87.23047828674316,7
can-pastilla,2025-07-15 09:00:00,39.943516,87.23047828674316,7
can-pastilla,2025-07-15 10:00:00,44.019398,87.23047828674316,7
can-pastilla,2025-07-15 11:00:00,46.792286,87.23047828674316,7
can-pastilla,2025-07-15 12:00:00,47.141823,87.23047828674316,7
can-pastilla,2025-07-15 13:00:00,43.345676,87.23047828674316,7
can-pastilla,2025-07-15 14:00:00,45.73427,87.23047828674316,7
can-pastilla,2025-07-15 15:00:00,44.543056,6.0,7
can-pastilla,2025-07-15 16:00:00,61.151413,87.23047828674316,7
can-pastilla,2025-07-15 17:00:00,39.620155,87.23047828674316,7
can-pastilla,2025-07-15 18:00:00,36.231937,20.0,7
can-pastilla,2025-07-15 19:00:00,39.59212,87.23047828674316,7
can-pastilla,2025-07-15 20:00:00,36.150658,4.0,7
can-pastilla,2025-07-16 08:00:00,39.22844,70.0,7
can-pastilla,2025-07-16 09:00:00,41.76052,87.0,7
can-pastilla,2025-07-16 10:00:00,40.865814,53.0,7
can-pastilla,2025-07-16 11:00:00,44.303356,58.0,7
can-pastilla,2025-07-16 12:00:00,48.763943,57.0,7
can-pastilla,2025-07-16 13:00:00,46.80483,40.0,7
can-pastilla,2025-07-16 14:00:00,65.56137,53.0,7
can-pastilla,2025-07-16 15:00:00,64.83754,87.23047828674316,7
can-pastilla,2025-07-16 16:00:00,64.10521,46.0,7
can-pastilla,2025-07-16 17:00:00,42.87883,69.0,7
can-pastilla,2025-07-16 18:00:00,38.40471,47.0,7
can-pastilla,2025-07-16 19:00:00,41.26367,16.0,7
can-pastilla,2025-07-16 20:00:00,45.374077,33.0,7
can-pastilla,2025-07-17 08:00:00,39.10485,87.23047828674316,7
can-pastilla,2025-07-17 09:00:00,46.27319,87.23047828674316,7
can-pastilla,2025-07-17 10:00:00,54.25914,77.0,7
can-pastilla,2025-07-17 11:00:00,68.15744,87.23047828674316,7
can-pastilla,2025-07-17 12:00:00,84.20399,52.0,7
can-pastilla,2025-07-17 13:00:00,84.07269,53.0,7
can-pastilla,2025-07-17 14:00:00,83.90346,35.0,7
can-pastilla,2025-07-17 15:00:00,83.06466,63.0,7
can-pastilla,2025-07-17 16:00:00,70.98907,87.23047828674316,7
can-pastilla,2025-07-17 17:00:00,66.91233,45.0,7
can-pastilla,2025-07-17 18:00:00,61.533123,26.0,7
can-pastilla,2025-07-17 19:00:00,66.23042,36.0,7
can-pastilla,2025-07-17 20:00:00,55.40803,4.0,7
can-pastilla,2025-07-18 08:00:00,38.523483,87.23047828674316,7
can-pastilla,2025-07-18 09:00:00,50.95483,87.23047828674316,7
can-pastilla,2025-07-18 10:00:00,60.464504,79.0,7
can-pastilla,2025-07-18 11:00:00,80.01913,52.0,7
can-pastilla,2025-07-18 12:00:00,101.14338,32.0,7
can-pastilla,2025-07-18 13:00:00,77.33464,20.0,7
can-pastilla,2025-07-18 14:00:00,96.19856,43.0,7
can-pastilla,2025-07-18 15:00:00,94.55776,42.0,7
can-pastilla,2025-07-18 16:00:00,74.84919,85.0,7
can-pastilla,2025-07-18 17:00:00,85.10814,68.0,7
can-pastilla,2025-07-18 18:00:00,61.057022,18.0,7
can-pastilla,2025-07-18 19:00:00,58.237682,87.23047828674316,7
can-pastilla,2025-07-18 20:00:00,55.332882,5.0,7
can-pastilla,2025-07-19 08:00:00,40.048954,75.0,7
can-pastilla,2025-07-19 09:00:00,51.236397,87.23047828674316,7
can-pastilla,2025-07-19 10:00:00,55.96558,73.0,7
can-pastilla,2025-07-19 11:00:00,59.521404,57.0,7
can-pastilla,2025-07-19 12:00:00,73.097824,48.0,7
can-pastilla,2025-07-19 13:00:00,88.8886,52.0,7
can-pastilla,2025-07-19 14:00:00,68.168755,49.0,7
can-pastilla,2025-07-19 15:00:00,79.3226,27.0,7
can-pastilla,2025-07-19 16:00:00,69.27436,87.23047828674316,7
can-pastilla,2025-07-19 17:00:00,57.250927,87.23047828674316,7
can-pastilla,2025-07-19 18:00:00,54.41206,87.23047828674316,7
can-pastilla,2025-07-19 19:00:00,59.846764,46.0,7
can-pastilla,2025-07-19 20:00:00,51.504597,6.0,7
can-pastilla,2025-07-20 08:00:00,36.815823,87.23047828674316,7
can-pastilla,2025-07-20 09:00:00,52.96728,37.0,7
can-pastilla,2025-07-20 10:00:00,53.569813,51.0,7
can-pastilla,2025-07-20 11:00:00,64.40028,61.0,7
can-pastilla,2025-07-20 12:00:00,67.0431,46.0,7
can-pastilla,2025-07-20 13:00:00,75.46222,56.0,7
can-pastilla,2025-07-20 14:00:00,88.91968,43.0,7
can-pastilla,2025-07-20 15:00:00,72.23139,35.0,7
can-pastilla,2025-07-20 16:00:00,66.478714,31.0,7
can-pastilla,2025-07-20 17:00:00,58.823402,48.0,7
can-pastilla,2025-07-20 18:00:00,41.287476,19.0,7
can-pastilla,2025-07-20 19:00:00,52.720387,28.0,7
can-pastilla,2025-07-20 20:00:00,48.06863,7.0,7
can-pastilla,2025-07-21 08:00:00,34.64199,87.23047828674316,7
can-pastilla,2025-07-21 09:00:00,45.156967,87.23047828674316,7
can-pastilla,2025-07-21 10:00:00,43.210545,76.0,7
can-pastilla,2025-07-21 11:00:00,48.41441,66.0,7
can-pastilla,2025-07-21 12:00:00,53.14733,33.0,7
can-pastilla,2025-07-21 13:00:00,52.261635,45.0,7
can-pastilla,2025-07-21 14:00:00,68.0715,67.0,7
can-pastilla,2025-07-21 15:00:00,57.46366,47.0,7
can-pastilla,2025-07-21 16:00:00,46.20555,22.0,7
can-pastilla,2025-07-21 17:00:00,64.5856,11.0,7
can-pastilla,2025-07-21 18:00:00,39.704304,12.0,7
can-pastilla,2025-07-21 19:00:00,41.92149,87.23047828674316,7
can-pastilla,2025-07-21 20:00:00,45.573757,7.0,7
can-pastilla,2025-07-22 08:00:00,33.986942,20.0,7
can-pastilla,2025-07-22 09:00:00,44.790115,44.0,7
can-pastilla,2025-07-22 10:00:00,48.37363,62.0,7
can-pastilla,2025-07-22 11:00:00,54.627934,71.0,7
can-pastilla,2025-07-22 12:00:00,59.30746,66.0,7
can-pastilla,2025-07-22 13:00:00,51.167267,45.0,7
can-pastilla,2025-07-22 14:00:00,69.607025,62.0,7
can-pastilla,2025-07-22 15:00:00,72.80315,53.0,7
can-pastilla,2025-07-22 16:00:00,71.66743,67.0,7
can-pastilla,2025-07-22 17:00:00,58.431732,20.0,7
can-pastilla,2025-07-22 18:00:00,42.287518,83.0,7
can-pastilla,2025-07-22 19:00:00,49.992847,25.0,7
can-pastilla,2025-07-22 20:00:00,37.9289,16.0,7
can-pastilla,2025-07-23 08:00:00,39.94301,87.23047828674316,7
can-pastilla,2025-07-23 09:00:00,45.82152,87.23047828674316,7
can-pastilla,2025-07-23 10:00:00,45.67638,48.0,7
can-pastilla,2025-07-23 11:00:00,53.01786,87.23047828674316,7
can-pastilla,2025-07-23 12:00:00,56.548973,34.0,7
can-pastilla,2025-07-23 13:00:00,52.082783,36.0,7
can-pastilla,2025-07-23 14:00:00,49.96571,36.0,7
can-pastilla,2025-07-23 15:00:00,52.36822,39.0,7
can-pastilla,2025-07-23 16:00:00,42.076237,17.0,7
can-pastilla,2025-07-23 17:00:00,42.114895,7.0,7
can-pastilla,2025-07-23 18:00:00,36.56664,15.0,7
can-pastilla,2025-07-23 19:00:00,47.284367,22.0,7
can-pastilla,2025-07-23 20:00:00,46.002586,6.0,7
can-pastilla,2025-07-24 08:00:00,34.345646,64.0,7
can-pastilla,2025-07-24 09:00:00,38.630234,81.0,7
can-pastilla,2025-07-24 10:00:00,37.130527,17.0,7
can-pastilla,2025-07-24 11:00:00,50.01396,27.0,7
can-pastilla,2025-07-24 12:00:00,49.861565,19.0,7
can-pastilla,2025-07-24 13:00:00,44.43768,9.0,7
can-pastilla,2025-07-24 14:00:00,45.210045,10.0,7
can-pastilla,2025-07-24 15:00:00,40.23084,6.0,7
can-pastilla,2025-07-24 16:00:00,39.057228,43.0,7
can-pastilla,2025-07-24 17:00:00,55.372505,33.0,7
can-pastilla,2025-07-24 18:00:00,35.60688,15.0,7
can-pastilla,2025-07-24 19:00:00,34.82322,87.23047828674316,7
can-pastilla,2025-07-24 20:00:00,34.105682,4.0,7
can-pastilla,2025-07-25 08:00:00,36.669415,11.0,7
can-pastilla,2025-07-25 09:00:00,37.252056,87.23047828674316,7
can-pastilla,2025-07-25 10:00:00,43.507088,9.0,7
can-pastilla,2025-07-25 11:00:00,47.958538,27.0,7
can-pastilla,2025-07-25 12:00:00,52.574593,19.0,7
can-pastilla,2025-07-25 13:00:00,51.104458,24.0,7
can-pastilla,2025-07-25 14:00:00,55.098686,29.0,7
can-pastilla,2025-07-25 15:00:00,48.10948,41.0,7
can-pastilla,2025-07-25 16:00:00,62.338924,87.23047828674316,7
can-pastilla,2025-07-25 17:00:00,42.39071,87.23047828674316,7
can-pastilla,2025-07-25 18:00:00,41.102917,87.23047828674316,7
can-pastilla,2025-07-25 19:00:00,45.526314,31.0,7
can-pastilla,2025-07-25 20:00:00,38.94023,6.0,7
can-pastilla,2025-07-26 08:00:00,40.114258,16.0,7
can-pastilla,2025-07-26 09:00:00,47.20798,29.0,7
can-pastilla,2025-07-26 10:00:00,43.880768,18.0,7
can-pastilla,2025-07-26 11:00:00,48.273,24.0,7
can-pastilla,2025-07-26 12:00:00,51.50441,28.0,7
can-pastilla,2025-07-26 13:00:00,51.192585,20.0,7
can-pastilla,2025-07-26 14:00:00,48.638737,33.0,7
can-pastilla,2025-07-26 15:00:00,46.087055,36.0,7
can-pastilla,2025-07-26 16:00:00,46.323364,32.0,7
can-pastilla,2025-07-26 17:00:00,41.797234,87.23047828674316,7
can-pastilla,2025-07-26 18:00:00,35.756897,87.23047828674316,7
can-pastilla,2025-07-26 19:00:00,38.829205,8.0,7
can-pastilla,2025-07-26 20:00:00,44.017864,12.0,7
can-pastilla,2025-07-27 08:00:00,32.480114,87.23047828674316,7
can-pastilla,2025-07-27 09:00:00,35.87224,33.0,7
can-pastilla,2025-07-27 10:00:00,36.936043,44.0,7
can-pastilla,2025-07-27 11:00:00,39.402428,37.0,7
can-pastilla,2025-07-27 12:00:00,41.167904,43.0,7
can-pastilla,2025-07-27 13:00:00,40.76982,51.0,7
can-pastilla,2025-07-27 14:00:00,45.713352,41.0,7
can-pastilla,2025-07-27 15:00:00,43.58015,19.0,7
can-pastilla,2025-07-27 16:00:00,41.253662,36.0,7
can-pastilla,2025-07-27 17:00:00,57.662685,31.0,7
can-pastilla,2025-07-27 18:00:00,34.321114,44.0,7
can-pastilla,2025-07-27 19:00:00,30.686852,9.0,7
can-pastilla,2025-07-27 20:00:00,45.084084,17.0,7
can-pastilla,2025-07-28 08:00:00,26.666536,87.23047828674316,7
can-pastilla,2025-07-28 09:00:00,31.373592,87.23047828674316,7
can-pastilla,2025-07-28 10:00:00,32.54689,49.0,7
can-pastilla,2025-07-28 11:00:00,36.577667,57.0,7
