index,unique_id,ds,cutoff,TFT,y,ds_real,month
6038,Platja d'or (Can Pastilla)_2022,2082,2023,5.1675625,10.0,2022-12-22 12:00:00,12
6039,Platja d'or (Can Pastilla)_2022,2083,2023,7.311339,10.0,2022-12-22 13:00:00,12
6040,Platja d'or (Can Pastilla)_2022,2084,2023,7.5994453,5.0,2022-12-22 14:00:00,12
6041,Platja d'or (Can Pastilla)_2022,2085,2023,6.7880216,7.0,2022-12-22 15:00:00,12
6042,Platja d'or (Can Pastilla)_2022,2086,2023,6.448957,5.0,2022-12-22 16:00:00,12
6043,Platja d'or (Can Pastilla)_2022,2087,2023,4.2970586,4.0,2022-12-22 17:00:00,12
6044,Platja d'or (Can Pastilla)_2022,2088,2023,2.95398,9.0,2022-12-22 18:00:00,12
6045,Platja d'or (Can Pastilla)_2022,2089,2023,2.4094353,1.0,2022-12-22 19:00:00,12
6046,Platja d'or (Can Pastilla)_2022,2090,2023,1.1882712,7.0,2022-12-22 20:00:00,12
6047,Platja d'or (Can Pastilla)_2022,2091,2023,5.370648,3.0,2022-12-23 08:00:00,12
6048,Platja d'or (Can Pastilla)_2022,2092,2023,6.571303,5.0,2022-12-23 09:00:00,12
6049,Platja d'or (Can Pastilla)_2022,2093,2023,7.246975,5.0,2022-12-23 10:00:00,12
6050,Platja d'or (Can Pastilla)_2022,2094,2023,7.591352,8.0,2022-12-23 11:00:00,12
6051,Platja d'or (Can Pastilla)_2022,2095,2023,6.498297,4.0,2022-12-23 12:00:00,12
6052,Platja d'or (Can Pastilla)_2022,2096,2023,7.1599193,13.0,2022-12-23 13:00:00,12
6053,Platja d'or (Can Pastilla)_2022,2097,2023,6.945813,14.0,2022-12-23 14:00:00,12
6054,Platja d'or (Can Pastilla)_2022,2098,2023,6.245439,12.0,2022-12-23 15:00:00,12
6055,Platja d'or (Can Pastilla)_2022,2099,2023,4.832776,14.0,2022-12-23 16:00:00,12
6056,Platja d'or (Can Pastilla)_2022,2100,2023,3.3944116,11.0,2022-12-23 17:00:00,12
6057,Platja d'or (Can Pastilla)_2022,2101,2023,3.30611,7.0,2022-12-23 18:00:00,12
6058,Platja d'or (Can Pastilla)_2022,2102,2023,2.9345996,2.0,2022-12-23 19:00:00,12
6059,Platja d'or (Can Pastilla)_2022,2103,2023,1.1093143,15.0,2022-12-23 20:00:00,12
6060,Platja d'or (Can Pastilla)_2022,2104,2023,5.15732,2.0,2022-12-24 08:00:00,12
6061,Platja d'or (Can Pastilla)_2022,2105,2023,4.888794,6.0,2022-12-24 09:00:00,12
6062,Platja d'or (Can Pastilla)_2022,2106,2023,5.1435347,8.0,2022-12-24 10:00:00,12
6063,Platja d'or (Can Pastilla)_2022,2107,2023,6.112514,8.0,2022-12-24 11:00:00,12
6064,Platja d'or (Can Pastilla)_2022,2108,2023,7.697665,9.0,2022-12-24 12:00:00,12
6065,Platja d'or (Can Pastilla)_2022,2109,2023,7.7496457,11.0,2022-12-24 13:00:00,12
6066,Platja d'or (Can Pastilla)_2022,2110,2023,8.219076,17.0,2022-12-24 14:00:00,12
6067,Platja d'or (Can Pastilla)_2022,2111,2023,7.7584352,9.0,2022-12-24 15:00:00,12
6068,Platja d'or (Can Pastilla)_2022,2112,2023,7.009938,7.0,2022-12-24 16:00:00,12
6069,Platja d'or (Can Pastilla)_2022,2113,2023,5.888958,5.0,2022-12-24 17:00:00,12
6070,Platja d'or (Can Pastilla)_2022,2114,2023,4.835929,10.0,2022-12-24 18:00:00,12
6071,Platja d'or (Can Pastilla)_2022,2115,2023,3.2145603,2.0,2022-12-24 19:00:00,12
6072,Platja d'or (Can Pastilla)_2022,2116,2023,1.6686473,1.0,2022-12-24 20:00:00,12
6073,Platja d'or (Can Pastilla)_2022,2117,2023,8.006983,2.0,2022-12-25 08:00:00,12
6074,Platja d'or (Can Pastilla)_2022,2118,2023,8.115131,13.0,2022-12-25 09:00:00,12
6075,Platja d'or (Can Pastilla)_2022,2119,2023,8.257821,10.0,2022-12-25 10:00:00,12
6076,Platja d'or (Can Pastilla)_2022,2120,2023,9.010565,7.0,2022-12-25 11:00:00,12
6077,Platja d'or (Can Pastilla)_2022,2121,2023,7.234705,5.0,2022-12-25 12:00:00,12
6078,Platja d'or (Can Pastilla)_2022,2122,2023,7.767039,8.0,2022-12-25 13:00:00,12
6079,Platja d'or (Can Pastilla)_2022,2123,2023,7.6787663,4.0,2022-12-25 14:00:00,12
6080,Platja d'or (Can Pastilla)_2022,2124,2023,7.804311,4.0,2022-12-25 15:00:00,12
6081,Platja d'or (Can Pastilla)_2022,2125,2023,7.1936884,3.0,2022-12-25 16:00:00,12
6082,Platja d'or (Can Pastilla)_2022,2126,2023,6.2244225,16.0,2022-12-25 17:00:00,12
6083,Platja d'or (Can Pastilla)_2022,2127,2023,4.848686,10.0,2022-12-25 18:00:00,12
6084,Platja d'or (Can Pastilla)_2022,2128,2023,3.6884558,16.0,2022-12-25 19:00:00,12
6085,Platja d'or (Can Pastilla)_2022,2129,2023,2.7883878,3.0,2022-12-25 20:00:00,12
6086,Platja d'or (Can Pastilla)_2022,2130,2023,4.211511,6.0,2022-12-26 08:00:00,12
6087,Platja d'or (Can Pastilla)_2022,2131,2023,4.289627,15.0,2022-12-26 09:00:00,12
6088,Platja d'or (Can Pastilla)_2022,2132,2023,4.971528,3.0,2022-12-26 10:00:00,12
6089,Platja d'or (Can Pastilla)_2022,2133,2023,4.84715,10.0,2022-12-26 11:00:00,12
6090,Platja d'or (Can Pastilla)_2022,2134,2023,5.1046867,9.0,2022-12-26 12:00:00,12
6091,Platja d'or (Can Pastilla)_2022,2135,2023,6.351261,26.0,2022-12-26 13:00:00,12
6092,Platja d'or (Can Pastilla)_2022,2136,2023,5.22424,2.0,2022-12-26 14:00:00,12
6093,Platja d'or (Can Pastilla)_2022,2137,2023,5.073461,16.0,2022-12-26 15:00:00,12
6094,Platja d'or (Can Pastilla)_2022,2138,2023,4.533803,7.0,2022-12-26 16:00:00,12
6095,Platja d'or (Can Pastilla)_2022,2139,2023,4.096245,10.0,2022-12-26 17:00:00,12
6096,Platja d'or (Can Pastilla)_2022,2140,2023,3.3534458,39.0,2022-12-26 18:00:00,12
6097,Platja d'or (Can Pastilla)_2022,2141,2023,2.5171242,3.0,2022-12-26 19:00:00,12
6098,Platja d'or (Can Pastilla)_2022,2142,2023,1.8327739,3.0,2022-12-26 20:00:00,12
6099,Platja d'or (Can Pastilla)_2022,2143,2023,4.6149225,4.0,2022-12-27 08:00:00,12
6100,Platja d'or (Can Pastilla)_2022,2144,2023,5.005975,4.0,2022-12-27 09:00:00,12
6101,Platja d'or (Can Pastilla)_2022,2145,2023,5.627894,3.0,2022-12-27 10:00:00,12
6102,Platja d'or (Can Pastilla)_2022,2146,2023,5.8794703,5.0,2022-12-27 11:00:00,12
6103,Platja d'or (Can Pastilla)_2022,2147,2023,5.652515,18.0,2022-12-27 12:00:00,12
6104,Platja d'or (Can Pastilla)_2022,2148,2023,6.459591,6.0,2022-12-27 13:00:00,12
6105,Platja d'or (Can Pastilla)_2022,2149,2023,6.4174953,7.0,2022-12-27 14:00:00,12
6106,Platja d'or (Can Pastilla)_2022,2150,2023,6.2961373,5.0,2022-12-27 15:00:00,12
6107,Platja d'or (Can Pastilla)_2022,2151,2023,5.2299776,4.0,2022-12-27 16:00:00,12
6108,Platja d'or (Can Pastilla)_2022,2152,2023,4.868147,6.0,2022-12-27 17:00:00,12
6109,Platja d'or (Can Pastilla)_2022,2153,2023,3.1550825,8.0,2022-12-27 18:00:00,12
6110,Platja d'or (Can Pastilla)_2022,2154,2153,2.1415563,3.0,2022-12-27 19:00:00,12
6111,Platja d'or (Can Pastilla)_2022,2155,2153,3.0069728,1.0,2022-12-27 20:00:00,12
6112,Platja d'or (Can Pastilla)_2022,2156,2153,5.1914544,2.0,2022-12-28 08:00:00,12
6113,Platja d'or (Can Pastilla)_2022,2157,2153,4.889112,2.0,2022-12-28 09:00:00,12
6114,Platja d'or (Can Pastilla)_2022,2158,2153,5.26517,2.0,2022-12-28 10:00:00,12
6115,Platja d'or (Can Pastilla)_2022,2159,2153,5.3748775,4.0,2022-12-28 11:00:00,12
6116,Platja d'or (Can Pastilla)_2022,2160,2153,5.6106243,5.0,2022-12-28 12:00:00,12
6117,Platja d'or (Can Pastilla)_2022,2161,2153,6.191476,10.0,2022-12-28 13:00:00,12
6118,Platja d'or (Can Pastilla)_2022,2162,2153,6.9485993,9.0,2022-12-28 14:00:00,12
6119,Platja d'or (Can Pastilla)_2022,2163,2153,6.28654,4.0,2022-12-28 15:00:00,12
6120,Platja d'or (Can Pastilla)_2022,2164,2153,5.5257044,4.0,2022-12-28 16:00:00,12
6121,Platja d'or (Can Pastilla)_2022,2165,2153,3.9201047,9.0,2022-12-28 17:00:00,12
6122,Platja d'or (Can Pastilla)_2022,2166,2153,3.3652945,5.0,2022-12-28 18:00:00,12
6123,Platja d'or (Can Pastilla)_2022,2167,2153,2.2889876,1.0,2022-12-28 19:00:00,12
6124,Platja d'or (Can Pastilla)_2022,2168,2153,2.172351,1.0,2022-12-28 20:00:00,12
6125,Platja d'or (Can Pastilla)_2022,2169,2153,6.0751286,5.0,2022-12-29 08:00:00,12
6126,Platja d'or (Can Pastilla)_2022,2170,2153,7.800012,4.0,2022-12-29 09:00:00,12
6127,Platja d'or (Can Pastilla)_2022,2171,2153,8.141043,3.0,2022-12-29 10:00:00,12
6128,Platja d'or (Can Pastilla)_2022,2172,2153,7.906246,7.0,2022-12-29 11:00:00,12
6129,Platja d'or (Can Pastilla)_2022,2173,2153,8.049246,10.0,2022-12-29 12:00:00,12
6130,Platja d'or (Can Pastilla)_2022,2174,2153,6.933269,15.0,2022-12-29 13:00:00,12
6131,Platja d'or (Can Pastilla)_2022,2175,2153,5.6720247,14.0,2022-12-29 14:00:00,12
6132,Platja d'or (Can Pastilla)_2022,2176,2153,5.187996,5.0,2022-12-29 15:00:00,12
6133,Platja d'or (Can Pastilla)_2022,2177,2153,5.5863233,8.0,2022-12-29 16:00:00,12
6134,Platja d'or (Can Pastilla)_2022,2178,2153,4.3216734,5.0,2022-12-29 17:00:00,12
6135,Platja d'or (Can Pastilla)_2022,2179,2153,3.4260576,9.0,2022-12-29 18:00:00,12
6136,Platja d'or (Can Pastilla)_2022,2180,2153,2.9499612,7.0,2022-12-29 19:00:00,12
6137,Platja d'or (Can Pastilla)_2022,2181,2153,2.6673577,1.0,2022-12-29 20:00:00,12
6138,Platja d'or (Can Pastilla)_2022,2182,2153,5.1611495,6.0,2022-12-30 08:00:00,12
6139,Platja d'or (Can Pastilla)_2022,2183,2153,5.8354664,9.0,2022-12-30 09:00:00,12
6140,Platja d'or (Can Pastilla)_2022,2184,2153,6.484423,7.0,2022-12-30 10:00:00,12
6141,Platja d'or (Can Pastilla)_2022,2185,2153,5.848878,5.0,2022-12-30 11:00:00,12
6142,Platja d'or (Can Pastilla)_2022,2186,2153,6.1059165,22.0,2022-12-30 12:00:00,12
6143,Platja d'or (Can Pastilla)_2022,2187,2153,5.7545214,18.0,2022-12-30 13:00:00,12
6144,Platja d'or (Can Pastilla)_2022,2188,2153,5.2979684,20.0,2022-12-30 14:00:00,12
6145,Platja d'or (Can Pastilla)_2022,2189,2153,4.8144274,67.0,2022-12-30 15:00:00,12
6146,Platja d'or (Can Pastilla)_2022,2190,2153,4.251029,5.0,2022-12-30 16:00:00,12
6147,Platja d'or (Can Pastilla)_2022,2191,2153,3.91804,5.0,2022-12-30 17:00:00,12
6148,Platja d'or (Can Pastilla)_2022,2192,2153,3.1613936,4.0,2022-12-30 18:00:00,12
6149,Platja d'or (Can Pastilla)_2022,2193,2153,3.8066878,13.0,2022-12-30 19:00:00,12
6150,Platja d'or (Can Pastilla)_2022,2194,2153,1.0328526,2.0,2022-12-30 20:00:00,12
6151,Platja d'or (Can Pastilla)_2022,2195,2153,8.638784,6.0,2022-12-31 08:00:00,12
6152,Platja d'or (Can Pastilla)_2022,2196,2153,8.061786,3.0,2022-12-31 09:00:00,12
6153,Platja d'or (Can Pastilla)_2022,2197,2153,9.510102,4.0,2022-12-31 10:00:00,12
6154,Platja d'or (Can Pastilla)_2022,2198,2153,8.84314,6.0,2022-12-31 11:00:00,12
6155,Platja d'or (Can Pastilla)_2022,2199,2153,9.789532,6.0,2022-12-31 12:00:00,12
6156,Platja d'or (Can Pastilla)_2022,2200,2153,9.460662,7.0,2022-12-31 13:00:00,12
6157,Platja d'or (Can Pastilla)_2022,2201,2153,8.306344,5.0,2022-12-31 14:00:00,12
6158,Platja d'or (Can Pastilla)_2022,2202,2153,7.550393,6.0,2022-12-31 15:00:00,12
6159,Platja d'or (Can Pastilla)_2022,2203,2153,6.7027555,7.0,2022-12-31 16:00:00,12
6160,Platja d'or (Can Pastilla)_2022,2204,2153,5.814393,8.0,2022-12-31 17:00:00,12
6161,Platja d'or (Can Pastilla)_2022,2205,2153,4.8051996,7.0,2022-12-31 18:00:00,12
6162,Platja d'or (Can Pastilla)_2022,2206,2153,3.485572,4.0,2022-12-31 19:00:00,12
6163,Platja d'or (Can Pastilla)_2022,2207,2153,2.6838818,2.0,2022-12-31 20:00:00,12
6164,Platja d'or (Can Pastilla)_2022,2208,2153,15.700837,4.0,2023-01-01 08:00:00,1
6165,Platja d'or (Can Pastilla)_2022,2209,2153,11.436216,6.0,2023-01-01 09:00:00,1
6166,Platja d'or (Can Pastilla)_2022,2210,2153,10.96197,3.0,2023-01-01 10:00:00,1
6167,Platja d'or (Can Pastilla)_2022,2211,2153,10.79295,4.0,2023-01-01 11:00:00,1
6168,Platja d'or (Can Pastilla)_2022,2212,2153,10.537477,4.0,2023-01-01 12:00:00,1
6169,Platja d'or (Can Pastilla)_2022,2213,2153,12.986998,12.0,2023-01-01 13:00:00,1
6170,Platja d'or (Can Pastilla)_2022,2214,2153,9.176023,5.0,2023-01-01 14:00:00,1
6171,Platja d'or (Can Pastilla)_2022,2215,2153,8.825264,7.0,2023-01-01 15:00:00,1
6172,Platja d'or (Can Pastilla)_2022,2216,2153,7.7578144,7.0,2023-01-01 16:00:00,1
6173,Platja d'or (Can Pastilla)_2022,2217,2153,9.1876135,9.0,2023-01-01 17:00:00,1
6174,Platja d'or (Can Pastilla)_2022,2218,2153,5.182034,5.0,2023-01-01 18:00:00,1
6175,Platja d'or (Can Pastilla)_2022,2219,2153,5.7930164,3.0,2023-01-01 19:00:00,1
6176,Platja d'or (Can Pastilla)_2022,2220,2153,1.5006739,1.0,2023-01-01 20:00:00,1
6177,Platja d'or (Can Pastilla)_2022,2221,2153,10.494285,4.0,2023-01-02 08:00:00,1
6178,Platja d'or (Can Pastilla)_2022,2222,2153,9.428204,5.0,2023-01-02 09:00:00,1
6179,Platja d'or (Can Pastilla)_2022,2223,2153,8.759418,4.0,2023-01-02 10:00:00,1
6180,Platja d'or (Can Pastilla)_2022,2224,2153,11.116049,2.0,2023-01-02 11:00:00,1
6181,Platja d'or (Can Pastilla)_2022,2225,2153,7.8339024,11.0,2023-01-02 12:00:00,1
6182,Platja d'or (Can Pastilla)_2022,2226,2153,7.3430347,11.0,2023-01-02 13:00:00,1
6183,Platja d'or (Can Pastilla)_2022,2227,2153,9.214093,5.0,2023-01-02 14:00:00,1
6184,Platja d'or (Can Pastilla)_2022,2228,2153,8.455297,5.0,2023-01-02 15:00:00,1
6185,Platja d'or (Can Pastilla)_2022,2229,2153,7.3160944,12.0,2023-01-02 16:00:00,1
6186,Platja d'or (Can Pastilla)_2022,2230,2153,3.0066664,5.0,2023-01-02 17:00:00,1
6187,Platja d'or (Can Pastilla)_2022,2231,2153,4.8487635,3.0,2023-01-02 18:00:00,1
6188,Platja d'or (Can Pastilla)_2022,2232,2153,3.7082276,3.0,2023-01-02 19:00:00,1
6189,Platja d'or (Can Pastilla)_2022,2233,2153,0.0,4.0,2023-01-02 20:00:00,1
6190,Platja d'or (Can Pastilla)_2022,2234,2153,12.591282,3.0,2023-01-03 08:00:00,1
6191,Platja d'or (Can Pastilla)_2022,2235,2153,11.906321,3.0,2023-01-03 09:00:00,1
6192,Platja d'or (Can Pastilla)_2022,2236,2153,8.781574,9.0,2023-01-03 10:00:00,1
6193,Platja d'or (Can Pastilla)_2022,2237,2153,10.632505,5.0,2023-01-03 11:00:00,1
6194,Platja d'or (Can Pastilla)_2022,2238,2153,7.4213953,9.0,2023-01-03 12:00:00,1
6195,Platja d'or (Can Pastilla)_2022,2239,2153,10.012956,20.0,2023-01-03 13:00:00,1
6196,Platja d'or (Can Pastilla)_2022,2240,2153,6.1804214,9.0,2023-01-03 14:00:00,1
6197,Platja d'or (Can Pastilla)_2022,2241,2153,5.448332,6.0,2023-01-03 15:00:00,1
6198,Platja d'or (Can Pastilla)_2022,2242,2153,4.830563,6.0,2023-01-03 16:00:00,1
6199,Platja d'or (Can Pastilla)_2022,2243,2153,6.9410706,5.0,2023-01-03 17:00:00,1
6200,Platja d'or (Can Pastilla)_2022,2244,2153,6.179245,3.0,2023-01-03 18:00:00,1
6201,Platja d'or (Can Pastilla)_2022,2245,2153,0.92604995,1.0,2023-01-03 19:00:00,1
6202,Platja d'or (Can Pastilla)_2022,2246,2153,0.5457751,2.0,2023-01-03 20:00:00,1
6203,Platja d'or (Can Pastilla)_2022,2247,2153,10.782979,3.0,2023-01-04 08:00:00,1
6204,Platja d'or (Can Pastilla)_2022,2248,2153,12.159169,4.0,2023-01-04 09:00:00,1
6205,Platja d'or (Can Pastilla)_2022,2249,2153,11.244895,4.0,2023-01-04 10:00:00,1
6206,Platja d'or (Can Pastilla)_2022,2250,2153,8.196582,4.0,2023-01-04 11:00:00,1
6207,Platja d'or (Can Pastilla)_2022,2251,2153,7.3992867,9.0,2023-01-04 12:00:00,1
6208,Platja d'or (Can Pastilla)_2022,2252,2153,11.026709,13.0,2023-01-04 13:00:00,1
6209,Platja d'or (Can Pastilla)_2022,2253,2153,11.059287,7.0,2023-01-04 14:00:00,1
6210,Platja d'or (Can Pastilla)_2022,2254,2153,6.342461,12.0,2023-01-04 15:00:00,1
6211,Platja d'or (Can Pastilla)_2022,2255,2153,4.872286,8.0,2023-01-04 16:00:00,1
6212,Platja d'or (Can Pastilla)_2022,2256,2153,4.1378975,7.0,2023-01-04 17:00:00,1
6213,Platja d'or (Can Pastilla)_2022,2257,2153,3.6688862,51.0,2023-01-04 18:00:00,1
6214,Platja d'or (Can Pastilla)_2022,2258,2153,4.6657143,6.0,2023-01-04 19:00:00,1
6215,Platja d'or (Can Pastilla)_2022,2259,2153,0.2151953,2.0,2023-01-04 20:00:00,1
6216,Platja d'or (Can Pastilla)_2022,2260,2153,12.915419,7.0,2023-01-05 08:00:00,1
6217,Platja d'or (Can Pastilla)_2022,2261,2153,12.2440605,6.0,2023-01-05 09:00:00,1
6218,Platja d'or (Can Pastilla)_2022,2262,2153,8.991703,6.0,2023-01-05 10:00:00,1
6219,Platja d'or (Can Pastilla)_2022,2263,2153,12.225442,4.0,2023-01-05 11:00:00,1
6220,Platja d'or (Can Pastilla)_2022,2264,2153,9.345011,8.0,2023-01-05 12:00:00,1
6221,Platja d'or (Can Pastilla)_2022,2265,2153,12.810699,13.0,2023-01-05 13:00:00,1
6222,Platja d'or (Can Pastilla)_2022,2266,2153,8.099701,9.0,2023-01-05 14:00:00,1
6223,Platja d'or (Can Pastilla)_2022,2267,2153,7.094336,6.0,2023-01-05 15:00:00,1
6224,Platja d'or (Can Pastilla)_2022,2268,2153,6.0271072,4.0,2023-01-05 16:00:00,1
6225,Platja d'or (Can Pastilla)_2022,2269,2153,5.0525007,28.0,2023-01-05 17:00:00,1
6226,Platja d'or (Can Pastilla)_2022,2270,2153,6.611879,9.0,2023-01-05 18:00:00,1
6227,Platja d'or (Can Pastilla)_2022,2271,2153,2.2715445,2.0,2023-01-05 19:00:00,1
6228,Platja d'or (Can Pastilla)_2022,2272,2153,1.3665214,1.0,2023-01-05 20:00:00,1
6229,Platja d'or (Can Pastilla)_2022,2273,2153,12.0007515,6.0,2023-01-06 08:00:00,1
6230,Platja d'or (Can Pastilla)_2022,2274,2153,11.159588,6.0,2023-01-06 09:00:00,1
6231,Platja d'or (Can Pastilla)_2022,2275,2153,10.1274,6.0,2023-01-06 10:00:00,1
6232,Platja d'or (Can Pastilla)_2022,2276,2153,13.712189,8.0,2023-01-06 11:00:00,1
6233,Platja d'or (Can Pastilla)_2022,2277,2153,13.095372,4.0,2023-01-06 12:00:00,1
6234,Platja d'or (Can Pastilla)_2022,2278,2153,11.543401,13.0,2023-01-06 13:00:00,1
6235,Platja d'or (Can Pastilla)_2022,2279,2153,7.468982,14.0,2023-01-06 14:00:00,1
6236,Platja d'or (Can Pastilla)_2022,2280,2153,5.7708693,9.0,2023-01-06 15:00:00,1
6237,Platja d'or (Can Pastilla)_2022,2281,2153,5.2557907,14.0,2023-01-06 16:00:00,1
6238,Platja d'or (Can Pastilla)_2022,2282,2153,7.443038,14.0,2023-01-06 17:00:00,1
6239,Platja d'or (Can Pastilla)_2022,2283,2153,6.734499,21.0,2023-01-06 18:00:00,1
6240,Platja d'or (Can Pastilla)_2022,2284,2283,3.1961408,3.0,2023-01-06 19:00:00,1
6241,Platja d'or (Can Pastilla)_2022,2285,2283,3.789015,2.0,2023-01-06 20:00:00,1
6242,Platja d'or (Can Pastilla)_2022,2286,2283,10.920165,3.0,2023-01-07 08:00:00,1
6243,Platja d'or (Can Pastilla)_2022,2287,2283,10.8524685,5.0,2023-01-07 09:00:00,1
6244,Platja d'or (Can Pastilla)_2022,2288,2283,10.156725,8.0,2023-01-07 10:00:00,1
6245,Platja d'or (Can Pastilla)_2022,2289,2283,11.172753,8.0,2023-01-07 11:00:00,1
6246,Platja d'or (Can Pastilla)_2022,2290,2283,8.828317,15.0,2023-01-07 12:00:00,1
6247,Platja d'or (Can Pastilla)_2022,2291,2283,9.707823,44.0,2023-01-07 13:00:00,1
6248,Platja d'or (Can Pastilla)_2022,2292,2283,9.919902,13.0,2023-01-07 14:00:00,1
6249,Platja d'or (Can Pastilla)_2022,2293,2283,9.651088,34.0,2023-01-07 15:00:00,1
6250,Platja d'or (Can Pastilla)_2022,2294,2283,8.183841,5.0,2023-01-07 16:00:00,1
6251,Platja d'or (Can Pastilla)_2022,2295,2283,7.9103436,5.0,2023-01-07 17:00:00,1
6252,Platja d'or (Can Pastilla)_2022,2296,2283,7.539497,10.0,2023-01-07 18:00:00,1
6253,Platja d'or (Can Pastilla)_2022,2297,2283,5.564651,2.0,2023-01-07 19:00:00,1
6254,Platja d'or (Can Pastilla)_2022,2298,2283,5.0702467,2.0,2023-01-07 20:00:00,1
6255,Platja d'or (Can Pastilla)_2022,2299,2283,10.298583,3.0,2023-01-08 08:00:00,1
6256,Platja d'or (Can Pastilla)_2022,2300,2283,9.121586,2.0,2023-01-08 09:00:00,1
6257,Platja d'or (Can Pastilla)_2022,2301,2283,9.587945,8.0,2023-01-08 10:00:00,1
6258,Platja d'or (Can Pastilla)_2022,2302,2283,9.086468,6.0,2023-01-08 11:00:00,1
6259,Platja d'or (Can Pastilla)_2022,2303,2283,8.896435,39.0,2023-01-08 12:00:00,1
6260,Platja d'or (Can Pastilla)_2022,2304,2283,8.744253,19.0,2023-01-08 13:00:00,1
6261,Platja d'or (Can Pastilla)_2022,2305,2283,8.6511135,15.0,2023-01-08 14:00:00,1
6262,Platja d'or (Can Pastilla)_2022,2306,2283,7.3197165,13.0,2023-01-08 15:00:00,1
6263,Platja d'or (Can Pastilla)_2022,2307,2283,6.4774895,8.0,2023-01-08 16:00:00,1
6264,Platja d'or (Can Pastilla)_2022,2308,2283,6.005727,10.0,2023-01-08 17:00:00,1
6265,Platja d'or (Can Pastilla)_2022,2309,2283,6.702404,6.0,2023-01-08 18:00:00,1
6266,Platja d'or (Can Pastilla)_2022,2310,2283,4.2905974,25.0,2023-01-08 19:00:00,1
6267,Platja d'or (Can Pastilla)_2022,2311,2283,3.7065284,2.0,2023-01-08 20:00:00,1
6268,Platja d'or (Can Pastilla)_2022,2312,2283,7.4935856,7.0,2023-01-09 08:00:00,1
6269,Platja d'or (Can Pastilla)_2022,2313,2283,10.294189,10.0,2023-01-09 09:00:00,1
6270,Platja d'or (Can Pastilla)_2022,2314,2283,8.453489,6.0,2023-01-09 10:00:00,1
6271,Platja d'or (Can Pastilla)_2022,2315,2283,10.33871,16.0,2023-01-09 11:00:00,1
6272,Platja d'or (Can Pastilla)_2022,2316,2283,10.269164,17.0,2023-01-09 12:00:00,1
6273,Platja d'or (Can Pastilla)_2022,2317,2283,9.2289915,14.0,2023-01-09 13:00:00,1
6274,Platja d'or (Can Pastilla)_2022,2318,2283,9.035747,6.0,2023-01-09 14:00:00,1
6275,Platja d'or (Can Pastilla)_2022,2319,2283,8.094543,17.0,2023-01-09 15:00:00,1
6276,Platja d'or (Can Pastilla)_2022,2320,2283,7.1241693,14.0,2023-01-09 16:00:00,1
6277,Platja d'or (Can Pastilla)_2022,2321,2283,7.075795,4.0,2023-01-09 17:00:00,1
6278,Platja d'or (Can Pastilla)_2022,2322,2283,5.4583387,17.0,2023-01-09 18:00:00,1
6279,Platja d'or (Can Pastilla)_2022,2323,2283,5.0058384,14.0,2023-01-09 19:00:00,1
6280,Platja d'or (Can Pastilla)_2022,2324,2283,1.9695659,3.0,2023-01-09 20:00:00,1
6281,Platja d'or (Can Pastilla)_2022,2325,2283,5.5208073,9.0,2023-01-10 08:00:00,1
6282,Platja d'or (Can Pastilla)_2022,2326,2283,6.885046,5.0,2023-01-10 09:00:00,1
6283,Platja d'or (Can Pastilla)_2022,2327,2283,8.468008,4.0,2023-01-10 10:00:00,1
6284,Platja d'or (Can Pastilla)_2022,2328,2283,7.820896,4.0,2023-01-10 11:00:00,1
6285,Platja d'or (Can Pastilla)_2022,2329,2283,9.317564,3.0,2023-01-10 12:00:00,1
6286,Platja d'or (Can Pastilla)_2022,2330,2283,9.348471,8.0,2023-01-10 13:00:00,1
6287,Platja d'or (Can Pastilla)_2022,2331,2283,9.265141,13.0,2023-01-10 14:00:00,1
6288,Platja d'or (Can Pastilla)_2022,2332,2283,8.191322,4.0,2023-01-10 15:00:00,1
6289,Platja d'or (Can Pastilla)_2022,2333,2283,7.3621125,4.0,2023-01-10 16:00:00,1
6290,Platja d'or (Can Pastilla)_2022,2334,2283,6.803045,8.0,2023-01-10 17:00:00,1
6291,Platja d'or (Can Pastilla)_2022,2335,2283,4.947015,38.0,2023-01-10 18:00:00,1
6292,Platja d'or (Can Pastilla)_2022,2336,2283,1.9103146,9.0,2023-01-10 19:00:00,1
6293,Platja d'or (Can Pastilla)_2022,2337,2283,0.30951822,4.0,2023-01-10 20:00:00,1
6294,Platja d'or (Can Pastilla)_2022,2338,2283,11.259695,4.0,2023-01-11 08:00:00,1
6295,Platja d'or (Can Pastilla)_2022,2339,2283,8.488747,7.0,2023-01-11 09:00:00,1
6296,Platja d'or (Can Pastilla)_2022,2340,2283,8.846666,3.0,2023-01-11 10:00:00,1
6297,Platja d'or (Can Pastilla)_2022,2341,2283,8.628968,13.0,2023-01-11 11:00:00,1
6298,Platja d'or (Can Pastilla)_2022,2342,2283,10.392849,21.0,2023-01-11 12:00:00,1
6299,Platja d'or (Can Pastilla)_2022,2343,2283,11.016671,3.0,2023-01-11 13:00:00,1
6300,Platja d'or (Can Pastilla)_2022,2344,2283,8.93293,18.0,2023-01-11 14:00:00,1
6301,Platja d'or (Can Pastilla)_2022,2345,2283,6.4428787,9.0,2023-01-11 15:00:00,1
6302,Platja d'or (Can Pastilla)_2022,2346,2283,6.271672,9.0,2023-01-11 16:00:00,1
6303,Platja d'or (Can Pastilla)_2022,2347,2283,6.163529,14.0,2023-01-11 17:00:00,1
