index,unique_id,ds,cutoff,TFT,y,ds_real,month
1472,Punta de Sa Galera_2022,1951,1918,21.920912,23.82131576538086,2023-01-14 12:00:00,1
1473,Punta de Sa Galera_2022,1952,1918,22.030989,23.750185012817383,2023-01-14 13:00:00,1
1474,Punta de Sa Galera_2022,1953,1918,21.7608,23.160301208496097,2023-01-14 14:00:00,1
1475,Punta de Sa Galera_2022,1954,1918,21.781845,20.716716766357425,2023-01-14 15:00:00,1
1476,Punta de Sa Galera_2022,1955,1954,21.115307,17.741443634033203,2023-01-14 17:00:00,1
1477,Punta de Sa Galera_2022,1956,1954,21.106876,20.05965614318848,2023-01-14 18:00:00,1
1478,Punta de Sa Galera_2022,1957,1954,5.245723,4.735505104064941,2023-01-14 19:00:00,1
1479,Punta de Sa Galera_2022,1958,1954,5.3187504,4.900104999542236,2023-01-14 20:00:00,1
1480,Punta de Sa Galera_2022,1959,1954,18.495296,18.49081802368164,2023-01-15 08:00:00,1
1481,Punta de Sa Galera_2022,1960,1954,19.129547,18.515277862548828,2023-01-15 09:00:00,1
1482,Punta de Sa Galera_2022,1961,1954,20.32876,19.789121627807617,2023-01-15 10:00:00,1
1483,Punta de Sa Galera_2022,1962,1954,20.868862,21.6229305267334,2023-01-15 11:00:00,1
1484,Punta de Sa Galera_2022,1963,1954,21.366241,23.69297790527344,2023-01-15 12:00:00,1
1485,Punta de Sa Galera_2022,1964,1954,22.062881,22.23296356201172,2023-01-15 13:00:00,1
1486,Punta de Sa Galera_2022,1965,1954,22.166359,22.42804718017578,2023-01-15 14:00:00,1
1487,Punta de Sa Galera_2022,1966,1954,21.850754,22.851970672607425,2023-01-15 15:00:00,1
1488,Punta de Sa Galera_2022,1967,1954,21.610668,20.940109252929688,2023-01-15 16:00:00,1
1489,Punta de Sa Galera_2022,1968,1954,21.055893,20.66890335083008,2023-01-15 17:00:00,1
1490,Punta de Sa Galera_2022,1969,1954,21.023067,24.72156524658203,2023-01-15 18:00:00,1
1491,Punta de Sa Galera_2022,1970,1954,5.2462482,4.7538743019104,2023-01-15 19:00:00,1
1492,Punta de Sa Galera_2022,1971,1954,5.3244276,4.828481197357178,2023-01-15 20:00:00,1
1493,Punta de Sa Galera_2022,1972,1954,17.230606,19.52645874023437,2023-01-16 08:00:00,1
1494,Punta de Sa Galera_2022,1973,1954,16.994202,19.089582443237305,2023-01-16 09:00:00,1
1495,Punta de Sa Galera_2022,1974,1954,18.377018,22.43254280090332,2023-01-16 10:00:00,1
1496,Punta de Sa Galera_2022,1975,1954,19.792269,20.306621551513672,2023-01-16 11:00:00,1
1497,Punta de Sa Galera_2022,1976,1954,20.928978,21.72856903076172,2023-01-16 12:00:00,1
1498,Punta de Sa Galera_2022,1977,1954,21.533611,21.423274993896484,2023-01-16 13:00:00,1
1499,Punta de Sa Galera_2022,1978,1954,21.494747,19.659236907958984,2023-01-16 14:00:00,1
1500,Punta de Sa Galera_2022,1979,1954,21.390076,19.349634170532227,2023-01-16 15:00:00,1
1501,Punta de Sa Galera_2022,1980,1954,20.907627,18.408912658691406,2023-01-16 17:00:00,1
1502,Punta de Sa Galera_2022,1981,1954,20.690535,17.151025772094727,2023-01-16 18:00:00,1
1503,Punta de Sa Galera_2022,1982,1954,5.275593,5.209088802337647,2023-01-16 19:00:00,1
1504,Punta de Sa Galera_2022,1983,1954,5.3659363,5.925307273864746,2023-01-16 20:00:00,1
1505,Punta de Sa Galera_2022,1984,1954,17.807009,16.638233184814453,2023-01-17 08:00:00,1
1506,Punta de Sa Galera_2022,1985,1954,18.210766,16.452556610107422,2023-01-17 09:00:00,1
1507,Punta de Sa Galera_2022,1986,1954,19.687544,16.97025489807129,2023-01-17 10:00:00,1
1508,Punta de Sa Galera_2022,1987,1954,20.615627,17.75356674194336,2023-01-17 11:00:00,1
1509,Punta de Sa Galera_2022,1988,1954,21.336475,17.965736389160156,2023-01-17 12:00:00,1
1510,Punta de Sa Galera_2022,1989,1954,21.697777,19.886882781982425,2023-01-17 13:00:00,1
1511,Punta de Sa Galera_2022,1990,1954,21.359795,18.593360900878903,2023-01-17 14:00:00,1
1512,Punta de Sa Galera_2022,1991,1990,21.141453,19.011476516723636,2023-01-17 15:00:00,1
1513,Punta de Sa Galera_2022,1992,1990,20.5535,21.019317626953125,2023-01-17 16:00:00,1
1514,Punta de Sa Galera_2022,1993,1990,20.397976,18.444255828857425,2023-01-17 17:00:00,1
1515,Punta de Sa Galera_2022,1994,1990,20.4884,17.414066314697266,2023-01-17 18:00:00,1
1516,Punta de Sa Galera_2022,1995,1990,5.097564,5.57175350189209,2023-01-17 19:00:00,1
1517,Punta de Sa Galera_2022,1996,1990,5.154972,4.755228042602539,2023-01-17 20:00:00,1
1518,Punta de Sa Galera_2022,1997,1990,18.560696,12.482582092285156,2023-01-18 08:00:00,1
1519,Punta de Sa Galera_2022,1998,1990,18.571075,13.80321216583252,2023-01-18 09:00:00,1
1520,Punta de Sa Galera_2022,1999,1990,19.02314,13.02786350250244,2023-01-18 10:00:00,1
1521,Punta de Sa Galera_2022,2000,1990,19.537373,13.360405921936035,2023-01-18 11:00:00,1
1522,Punta de Sa Galera_2022,2001,1990,19.971262,13.230703353881836,2023-01-18 12:00:00,1
1523,Punta de Sa Galera_2022,2002,1990,20.132164,13.592412948608398,2023-01-18 13:00:00,1
1524,Punta de Sa Galera_2022,2003,1990,20.18124,13.670848846435549,2023-01-18 14:00:00,1
1525,Punta de Sa Galera_2022,2004,1990,20.464832,13.709075927734377,2023-01-18 15:00:00,1
1526,Punta de Sa Galera_2022,2005,1990,20.845215,13.806561470031738,2023-01-18 17:00:00,1
1527,Punta de Sa Galera_2022,2006,1990,20.989529,15.59893035888672,2023-01-18 18:00:00,1
1528,Punta de Sa Galera_2022,2007,1990,4.998998,4.622570037841797,2023-01-18 19:00:00,1
1529,Punta de Sa Galera_2022,2008,1990,5.0895414,4.756875514984131,2023-01-18 20:00:00,1
1530,Punta de Sa Galera_2022,2009,1990,18.760368,12.767303466796877,2023-01-19 08:00:00,1
1531,Punta de Sa Galera_2022,2010,1990,18.920204,13.456028938293455,2023-01-19 09:00:00,1
1532,Punta de Sa Galera_2022,2011,1990,19.586773,12.59173583984375,2023-01-19 10:00:00,1
1533,Punta de Sa Galera_2022,2012,1990,20.165459,13.160696029663086,2023-01-19 11:00:00,1
1534,Punta de Sa Galera_2022,2013,1990,20.6101,13.135814666748049,2023-01-19 12:00:00,1
1535,Punta de Sa Galera_2022,2014,1990,20.724,13.551019668579102,2023-01-19 13:00:00,1
1536,Punta de Sa Galera_2022,2015,1990,20.735603,13.308159828186035,2023-01-19 14:00:00,1
1537,Punta de Sa Galera_2022,2016,1990,20.873371,12.49663543701172,2023-01-19 15:00:00,1
1538,Punta de Sa Galera_2022,2017,1990,20.959667,12.646684646606444,2023-01-19 16:00:00,1
1539,Punta de Sa Galera_2022,2018,1990,20.934898,14.637014389038086,2023-01-19 17:00:00,1
1540,Punta de Sa Galera_2022,2019,1990,20.950584,15.059268951416016,2023-01-19 18:00:00,1
1541,Punta de Sa Galera_2022,2020,1990,4.9546027,4.421363830566406,2023-01-19 19:00:00,1
1542,Punta de Sa Galera_2022,2021,1990,5.0474215,4.477998733520508,2023-01-19 20:00:00,1
1543,Punta de Sa Galera_2022,2022,1990,19.46628,13.236716270446776,2023-01-20 08:00:00,1
1544,Punta de Sa Galera_2022,2023,1990,19.79771,12.810922622680664,2023-01-20 09:00:00,1
1545,Punta de Sa Galera_2022,2024,1990,20.332863,13.866714477539062,2023-01-20 10:00:00,1
1546,Punta de Sa Galera_2022,2025,1990,20.56388,13.920076370239258,2023-01-20 11:00:00,1
1547,Punta de Sa Galera_2022,2026,1990,20.83289,14.198598861694336,2023-01-20 12:00:00,1
1548,Punta de Sa Galera_2022,2027,2026,14.256317,13.60787582397461,2023-01-20 13:00:00,1
1549,Punta de Sa Galera_2022,2028,2026,14.622835,13.71786117553711,2023-01-20 14:00:00,1
1550,Punta de Sa Galera_2022,2029,2026,15.059356,12.905739784240724,2023-01-20 15:00:00,1
1551,Punta de Sa Galera_2022,2030,2026,15.820364,13.329298973083496,2023-01-20 16:00:00,1
1552,Punta de Sa Galera_2022,2031,2026,16.58712,12.977265357971191,2023-01-20 17:00:00,1
1553,Punta de Sa Galera_2022,2032,2026,15.940776,13.21831512451172,2023-01-20 18:00:00,1
1554,Punta de Sa Galera_2022,2033,2026,4.644736,4.421017169952393,2023-01-20 19:00:00,1
1555,Punta de Sa Galera_2022,2034,2026,4.692065,4.636594772338867,2023-01-20 20:00:00,1
1556,Punta de Sa Galera_2022,2035,2026,14.216551,12.410848617553713,2023-01-21 09:00:00,1
1557,Punta de Sa Galera_2022,2036,2026,13.892389,12.267457962036133,2023-01-21 10:00:00,1
1558,Punta de Sa Galera_2022,2037,2026,14.134058,12.245795249938965,2023-01-21 11:00:00,1
1559,Punta de Sa Galera_2022,2038,2026,14.534529,11.666824340820312,2023-01-21 12:00:00,1
1560,Punta de Sa Galera_2022,2039,2026,14.76961,13.243305206298828,2023-01-21 13:00:00,1
1561,Punta de Sa Galera_2022,2040,2026,15.0908785,12.601329803466797,2023-01-21 14:00:00,1
1562,Punta de Sa Galera_2022,2041,2026,15.823801,13.380457878112791,2023-01-21 15:00:00,1
1563,Punta de Sa Galera_2022,2042,2026,17.417423,12.478919982910156,2023-01-21 17:00:00,1
1564,Punta de Sa Galera_2022,2043,2026,17.327885,12.581304550170898,2023-01-21 18:00:00,1
1565,Punta de Sa Galera_2022,2044,2026,4.5527234,4.379103183746338,2023-01-21 19:00:00,1
1566,Punta de Sa Galera_2022,2045,2026,4.6300354,4.447030544281006,2023-01-21 20:00:00,1
1567,Punta de Sa Galera_2022,2046,2026,13.674186,12.337236404418944,2023-01-22 08:00:00,1
1568,Punta de Sa Galera_2022,2047,2026,13.538298,13.58856964111328,2023-01-22 09:00:00,1
1569,Punta de Sa Galera_2022,2048,2026,13.648459,13.406535148620604,2023-01-22 10:00:00,1
1570,Punta de Sa Galera_2022,2049,2026,14.21049,12.888147354125977,2023-01-22 11:00:00,1
1571,Punta de Sa Galera_2022,2050,2026,14.810913,13.111788749694824,2023-01-22 12:00:00,1
1572,Punta de Sa Galera_2022,2051,2026,15.205404,13.915462493896484,2023-01-22 13:00:00,1
1573,Punta de Sa Galera_2022,2052,2026,15.61628,12.985137939453123,2023-01-22 14:00:00,1
1574,Punta de Sa Galera_2022,2053,2026,16.291578,12.478141784667969,2023-01-22 15:00:00,1
1575,Punta de Sa Galera_2022,2054,2026,17.138393,12.299400329589844,2023-01-22 16:00:00,1
1576,Punta de Sa Galera_2022,2055,2026,17.774261,12.16374397277832,2023-01-22 17:00:00,1
1577,Punta de Sa Galera_2022,2056,2026,17.219849,13.183176040649414,2023-01-22 18:00:00,1
1578,Punta de Sa Galera_2022,2057,2026,4.5384536,4.50637674331665,2023-01-22 19:00:00,1
1579,Punta de Sa Galera_2022,2058,2026,4.617598,4.425448417663574,2023-01-22 20:00:00,1
1580,Punta de Sa Galera_2022,2059,2026,13.609293,14.194849014282228,2023-01-23 08:00:00,1
1581,Punta de Sa Galera_2022,2060,2026,13.228137,15.082151412963867,2023-01-23 09:00:00,1
1582,Punta de Sa Galera_2022,2061,2026,13.074012,14.731316566467283,2023-01-23 10:00:00,1
1583,Punta de Sa Galera_2022,2062,2026,13.4766445,19.46028518676757,2023-01-23 11:00:00,1
1584,Punta de Sa Galera_2022,2063,2062,13.864708,22.53420639038086,2023-01-23 12:00:00,1
1585,Punta de Sa Galera_2022,2064,2062,13.52853,22.05219268798828,2023-01-23 13:00:00,1
1586,Punta de Sa Galera_2022,2065,2062,13.352161,22.19271278381348,2023-01-23 14:00:00,1
1587,Punta de Sa Galera_2022,2066,2062,13.321587,23.94251251220703,2023-01-23 15:00:00,1
1588,Punta de Sa Galera_2022,2067,2062,13.865076,25.178850173950195,2023-01-23 17:00:00,1
1589,Punta de Sa Galera_2022,2068,2062,13.97554,23.031475067138672,2023-01-23 18:00:00,1
1590,Punta de Sa Galera_2022,2069,2062,4.6562333,6.293907165527344,2023-01-23 19:00:00,1
1591,Punta de Sa Galera_2022,2070,2062,4.6652384,4.893796443939209,2023-01-23 20:00:00,1
1592,Punta de Sa Galera_2022,2071,2062,13.259401,14.765382766723633,2023-01-24 08:00:00,1
1593,Punta de Sa Galera_2022,2072,2062,13.319702,17.457990646362305,2023-01-24 09:00:00,1
1594,Punta de Sa Galera_2022,2073,2062,13.425468,16.63936996459961,2023-01-24 10:00:00,1
1595,Punta de Sa Galera_2022,2074,2062,13.147741,23.243392944335938,2023-01-24 11:00:00,1
1596,Punta de Sa Galera_2022,2075,2062,13.062902,19.99924087524414,2023-01-24 12:00:00,1
1597,Punta de Sa Galera_2022,2076,2062,13.256128,23.1833553314209,2023-01-24 13:00:00,1
1598,Punta de Sa Galera_2022,2077,2062,13.261448,21.39571189880371,2023-01-24 14:00:00,1
1599,Punta de Sa Galera_2022,2078,2062,13.353159,27.632789611816406,2023-01-24 15:00:00,1
1600,Punta de Sa Galera_2022,2079,2062,13.5894985,25.76868057250977,2023-01-24 16:00:00,1
1601,Punta de Sa Galera_2022,2080,2062,13.787371,28.672637939453125,2023-01-24 17:00:00,1
1602,Punta de Sa Galera_2022,2081,2062,13.834476,25.899507522583008,2023-01-24 18:00:00,1
1603,Punta de Sa Galera_2022,2082,2062,4.5657234,4.989558696746826,2023-01-24 19:00:00,1
1604,Punta de Sa Galera_2022,2083,2062,4.6509824,4.924227714538574,2023-01-24 20:00:00,1
1605,Punta de Sa Galera_2022,2084,2062,13.774626,22.183040618896484,2023-01-25 08:00:00,1
1606,Punta de Sa Galera_2022,2085,2062,13.854597,21.89640045166016,2023-01-25 09:00:00,1
1607,Punta de Sa Galera_2022,2086,2062,13.849827,20.75263786315918,2023-01-25 10:00:00,1
1608,Punta de Sa Galera_2022,2087,2062,13.390635,21.68380546569824,2023-01-25 11:00:00,1
1609,Punta de Sa Galera_2022,2088,2062,13.438711,22.86172676086425,2023-01-25 13:00:00,1
1610,Punta de Sa Galera_2022,2089,2062,13.583281,21.808656692504883,2023-01-25 14:00:00,1
1611,Punta de Sa Galera_2022,2090,2062,13.520899,21.02570343017578,2023-01-25 15:00:00,1
1612,Punta de Sa Galera_2022,2091,2062,13.6635685,19.22793769836425,2023-01-25 16:00:00,1
1613,Punta de Sa Galera_2022,2092,2062,13.836761,23.26763153076172,2023-01-25 17:00:00,1
1614,Punta de Sa Galera_2022,2093,2062,13.907957,25.63703155517578,2023-01-25 18:00:00,1
1615,Punta de Sa Galera_2022,2094,2062,4.609451,4.8951826095581055,2023-01-25 19:00:00,1
1616,Punta de Sa Galera_2022,2095,2062,4.635837,4.901819705963135,2023-01-25 20:00:00,1
1617,Punta de Sa Galera_2022,2096,2062,13.948088,25.64863586425781,2023-01-26 13:00:00,1
1618,Punta de Sa Galera_2022,2097,2062,14.430229,22.858936309814453,2023-01-26 14:00:00,1
1619,Punta de Sa Galera_2022,2098,2062,4.587786,4.825689315795898,2023-01-26 20:00:00,1
1620,Son Serra de Marina_2022,2332,2331,29.72107,30.67532730102539,2023-01-11 16:00:00,1
1621,Son Serra de Marina_2022,2333,2331,29.976593,30.572229385375977,2023-01-11 17:00:00,1
1622,Son Serra de Marina_2022,2334,2331,29.825275,27.645984649658203,2023-01-11 18:00:00,1
1623,Son Serra de Marina_2022,2335,2331,15.010063,14.637063026428224,2023-01-11 19:00:00,1
1624,Son Serra de Marina_2022,2336,2331,14.834853,14.715136528015137,2023-01-11 20:00:00,1
1625,Son Serra de Marina_2022,2337,2331,26.85758,22.509801864624023,2023-01-12 08:00:00,1
1626,Son Serra de Marina_2022,2338,2331,27.328585,28.91908073425293,2023-01-12 09:00:00,1
1627,Son Serra de Marina_2022,2339,2331,27.163944,25.32027816772461,2023-01-12 10:00:00,1
1628,Son Serra de Marina_2022,2340,2331,27.009201,26.862117767333984,2023-01-12 11:00:00,1
1629,Son Serra de Marina_2022,2341,2331,27.406921,26.099084854125977,2023-01-12 12:00:00,1
1630,Son Serra de Marina_2022,2342,2331,27.989199,27.68285369873047,2023-01-12 13:00:00,1
1631,Son Serra de Marina_2022,2343,2331,28.537876,25.650279998779297,2023-01-12 14:00:00,1
1632,Son Serra de Marina_2022,2344,2331,29.446817,28.76803398132324,2023-01-12 15:00:00,1
1633,Son Serra de Marina_2022,2345,2331,30.33051,27.537729263305664,2023-01-12 16:00:00,1
1634,Son Serra de Marina_2022,2346,2331,30.731041,32.31880569458008,2023-01-12 17:00:00,1
1635,Son Serra de Marina_2022,2347,2331,30.375568,31.544214248657227,2023-01-12 18:00:00,1
1636,Son Serra de Marina_2022,2348,2331,14.938603,13.971981048583984,2023-01-12 19:00:00,1
1637,Son Serra de Marina_2022,2349,2331,14.813954,13.306612014770508,2023-01-12 20:00:00,1
1638,Son Serra de Marina_2022,2350,2331,27.240204,26.346311569213867,2023-01-13 08:00:00,1
1639,Son Serra de Marina_2022,2351,2331,27.641962,21.35754776000977,2023-01-13 09:00:00,1
1640,Son Serra de Marina_2022,2352,2331,27.412155,24.47141456604004,2023-01-13 10:00:00,1
1641,Son Serra de Marina_2022,2353,2331,27.038948,21.691041946411133,2023-01-13 11:00:00,1
1642,Son Serra de Marina_2022,2354,2331,27.321774,26.906126022338867,2023-01-13 12:00:00,1
1643,Son Serra de Marina_2022,2355,2331,27.811726,25.833919525146484,2023-01-13 13:00:00,1
1644,Son Serra de Marina_2022,2356,2331,28.304161,24.54601669311523,2023-01-13 14:00:00,1
1645,Son Serra de Marina_2022,2357,2331,29.235779,27.10163116455078,2023-01-13 15:00:00,1
1646,Son Serra de Marina_2022,2358,2331,30.17775,24.92544174194336,2023-01-13 16:00:00,1
1647,Son Serra de Marina_2022,2359,2331,30.628609,29.78687858581543,2023-01-13 17:00:00,1
1648,Son Serra de Marina_2022,2360,2331,30.305878,27.776287078857425,2023-01-13 18:00:00,1
1649,Son Serra de Marina_2022,2361,2331,14.911807,15.70547103881836,2023-01-13 19:00:00,1
1650,Son Serra de Marina_2022,2362,2331,14.813806,14.248417854309082,2023-01-13 20:00:00,1
1651,Son Serra de Marina_2022,2363,2331,27.088043,33.18360900878906,2023-01-14 08:00:00,1
1652,Son Serra de Marina_2022,2364,2331,27.399555,28.94924736022949,2023-01-14 09:00:00,1
1653,Son Serra de Marina_2022,2365,2331,27.40535,26.34136199951172,2023-01-14 10:00:00,1
1654,Son Serra de Marina_2022,2366,2331,27.296642,21.45925521850586,2023-01-14 11:00:00,1
1655,Son Serra de Marina_2022,2367,2331,27.603085,27.616987228393555,2023-01-14 12:00:00,1
1656,Son Serra de Marina_2022,2368,2367,26.838718,25.5217399597168,2023-01-14 13:00:00,1
1657,Son Serra de Marina_2022,2369,2367,27.588686,29.647560119628903,2023-01-14 14:00:00,1
1658,Son Serra de Marina_2022,2370,2367,28.30035,29.87313461303711,2023-01-14 15:00:00,1
1659,Son Serra de Marina_2022,2371,2367,29.38903,32.519187927246094,2023-01-14 16:00:00,1
1660,Son Serra de Marina_2022,2372,2367,30.027761,35.53754425048828,2023-01-14 17:00:00,1
1661,Son Serra de Marina_2022,2373,2367,28.976906,27.48803329467773,2023-01-14 18:00:00,1
1662,Son Serra de Marina_2022,2374,2367,14.761295,14.75222396850586,2023-01-14 19:00:00,1
1663,Son Serra de Marina_2022,2375,2367,14.193309,15.094018936157228,2023-01-14 20:00:00,1
1664,Son Serra de Marina_2022,2376,2367,25.244904,25.08308792114257,2023-01-15 08:00:00,1
1665,Son Serra de Marina_2022,2377,2367,23.707504,22.868820190429688,2023-01-15 09:00:00,1
1666,Son Serra de Marina_2022,2378,2367,24.43827,28.80455207824707,2023-01-15 10:00:00,1
1667,Son Serra de Marina_2022,2379,2367,25.538342,25.850357055664062,2023-01-15 11:00:00,1
1668,Son Serra de Marina_2022,2380,2367,26.540218,36.969017028808594,2023-01-15 12:00:00,1
1669,Son Serra de Marina_2022,2381,2367,27.20911,31.328311920166016,2023-01-15 13:00:00,1
1670,Son Serra de Marina_2022,2382,2367,27.533653,34.768611907958984,2023-01-15 14:00:00,1
1671,Son Serra de Marina_2022,2383,2367,28.247494,29.857723236083984,2023-01-15 15:00:00,1
1672,Son Serra de Marina_2022,2384,2367,29.434744,36.79884338378906,2023-01-15 16:00:00,1
1673,Son Serra de Marina_2022,2385,2367,30.121147,34.857635498046875,2023-01-15 17:00:00,1
1674,Son Serra de Marina_2022,2386,2367,29.055376,28.13759994506836,2023-01-15 18:00:00,1
1675,Son Serra de Marina_2022,2387,2367,14.762584,15.780717849731444,2023-01-15 19:00:00,1
1676,Son Serra de Marina_2022,2388,2367,14.189482,17.589340209960938,2023-01-15 20:00:00,1
1677,Son Serra de Marina_2022,2389,2367,24.52502,27.688404083251957,2023-01-16 08:00:00,1
1678,Son Serra de Marina_2022,2390,2367,23.05156,22.760120391845703,2023-01-16 09:00:00,1
1679,Son Serra de Marina_2022,2391,2367,23.808548,26.39234161376953,2023-01-16 10:00:00,1
1680,Son Serra de Marina_2022,2392,2367,24.957457,26.98946762084961,2023-01-16 11:00:00,1
1681,Son Serra de Marina_2022,2393,2367,25.925064,24.83990478515625,2023-01-16 12:00:00,1
1682,Son Serra de Marina_2022,2394,2367,26.433838,26.984790802001957,2023-01-16 13:00:00,1
1683,Son Serra de Marina_2022,2395,2367,26.813988,24.603269577026367,2023-01-16 14:00:00,1
1684,Son Serra de Marina_2022,2396,2367,27.734665,25.08565139770508,2023-01-16 15:00:00,1
1685,Son Serra de Marina_2022,2397,2367,28.94376,28.41136932373047,2023-01-16 16:00:00,1
1686,Son Serra de Marina_2022,2398,2367,29.629904,28.383678436279297,2023-01-16 17:00:00,1
1687,Son Serra de Marina_2022,2399,2367,28.663055,25.1028995513916,2023-01-16 18:00:00,1
1688,Son Serra de Marina_2022,2400,2367,14.747789,15.200315475463867,2023-01-16 19:00:00,1
1689,Son Serra de Marina_2022,2401,2367,14.2373,14.387840270996094,2023-01-16 20:00:00,1
1690,Son Serra de Marina_2022,2402,2367,25.107372,23.477222442626957,2023-01-17 08:00:00,1
1691,Son Serra de Marina_2022,2403,2367,23.901196,26.33798217773437,2023-01-17 09:00:00,1
1692,Son Serra de Marina_2022,2404,2403,26.676872,25.69784545898437,2023-01-17 10:00:00,1
1693,Son Serra de Marina_2022,2405,2403,26.818855,29.05867576599121,2023-01-17 11:00:00,1
1694,Son Serra de Marina_2022,2406,2403,27.282742,22.12516593933105,2023-01-17 12:00:00,1
1695,Son Serra de Marina_2022,2407,2403,27.644566,25.32381820678711,2023-01-17 13:00:00,1
1696,Son Serra de Marina_2022,2408,2403,27.977755,37.534210205078125,2023-01-17 14:00:00,1
1697,Son Serra de Marina_2022,2409,2403,28.964987,26.54331970214844,2023-01-17 15:00:00,1
1698,Son Serra de Marina_2022,2410,2403,30.04916,28.237924575805664,2023-01-17 16:00:00,1
1699,Son Serra de Marina_2022,2411,2403,29.313152,25.360069274902344,2023-01-17 17:00:00,1
1700,Son Serra de Marina_2022,2412,2403,26.399433,29.556968688964844,2023-01-17 18:00:00,1
1701,Son Serra de Marina_2022,2413,2403,15.106393,15.509042739868164,2023-01-17 19:00:00,1
1702,Son Serra de Marina_2022,2414,2403,15.014723,14.92954921722412,2023-01-17 20:00:00,1
1703,Son Serra de Marina_2022,2415,2403,26.88956,23.375036239624023,2023-01-18 08:00:00,1
1704,Son Serra de Marina_2022,2416,2403,26.510098,25.613964080810547,2023-01-18 09:00:00,1
1705,Son Serra de Marina_2022,2417,2403,26.15765,30.74017333984375,2023-01-18 10:00:00,1
