index,unique_id,ds,cutoff,TFT,y,ds_real,month
8041,Port Palma_2022,948,836,86.65562,121.0,2022-12-25 14:00:00,12
8042,Port Palma_2022,949,836,84.73593,79.0,2022-12-25 15:00:00,12
8043,Port Palma_2022,950,836,79.424324,58.0,2022-12-25 16:00:00,12
8044,Port Palma_2022,951,836,76.750984,52.0,2022-12-25 17:00:00,12
8045,Port Palma_2022,952,836,71.29175,66.0,2022-12-25 18:00:00,12
8046,Port Palma_2022,953,836,67.52058,66.0,2022-12-25 19:00:00,12
8047,Port Palma_2022,954,836,67.88459,66.0,2022-12-25 20:00:00,12
8048,Port Palma_2022,955,836,55.42425,66.0,2022-12-26 08:00:00,12
8049,Port Palma_2022,956,836,58.067303,74.0,2022-12-26 09:00:00,12
8050,Port Palma_2022,957,836,63.208164,68.0,2022-12-26 10:00:00,12
8051,Port Palma_2022,958,836,68.954056,83.0,2022-12-26 11:00:00,12
8052,Port Palma_2022,959,836,75.455246,87.0,2022-12-26 12:00:00,12
8053,Port Palma_2022,960,836,77.29619,87.0,2022-12-26 13:00:00,12
8054,Port Palma_2022,961,836,75.735245,98.0,2022-12-26 14:00:00,12
8055,Port Palma_2022,962,836,74.8504,76.0,2022-12-26 15:00:00,12
8056,Port Palma_2022,963,836,69.03207,75.0,2022-12-26 16:00:00,12
8057,Port Palma_2022,964,836,65.6649,80.0,2022-12-26 17:00:00,12
8058,Port Palma_2022,965,836,63.30648,75.0,2022-12-26 18:00:00,12
8059,Port Palma_2022,966,836,61.514656,75.0,2022-12-26 19:00:00,12
8060,Port Palma_2022,967,966,58.25747,75.0,2022-12-26 20:00:00,12
8061,Port Palma_2022,968,966,69.46683,75.0,2022-12-27 08:00:00,12
8062,Port Palma_2022,969,966,76.76272,72.0,2022-12-27 09:00:00,12
8063,Port Palma_2022,970,966,80.79686,86.0,2022-12-27 10:00:00,12
8064,Port Palma_2022,971,966,80.04181,83.0,2022-12-27 11:00:00,12
8065,Port Palma_2022,972,966,89.00502,79.0,2022-12-27 12:00:00,12
8066,Port Palma_2022,973,966,89.79352,86.0,2022-12-27 13:00:00,12
8067,Port Palma_2022,974,966,88.99733,90.0,2022-12-27 14:00:00,12
8068,Port Palma_2022,975,966,80.19147,72.0,2022-12-27 15:00:00,12
8069,Port Palma_2022,976,966,68.997246,61.0,2022-12-27 16:00:00,12
8070,Port Palma_2022,977,966,58.590683,64.0,2022-12-27 17:00:00,12
8071,Port Palma_2022,978,966,52.05002,67.0,2022-12-27 18:00:00,12
8072,Port Palma_2022,979,966,59.559444,67.0,2022-12-27 19:00:00,12
8073,Port Palma_2022,980,966,63.62706,67.0,2022-12-27 20:00:00,12
8074,Port Palma_2022,981,966,60.15968,67.0,2022-12-28 08:00:00,12
8075,Port Palma_2022,982,966,66.883675,26.0,2022-12-28 09:00:00,12
8076,Port Palma_2022,983,966,67.3721,62.0,2022-12-28 10:00:00,12
8077,Port Palma_2022,984,966,72.230034,44.0,2022-12-28 11:00:00,12
8078,Port Palma_2022,985,966,74.55127,79.0,2022-12-28 12:00:00,12
8079,Port Palma_2022,986,966,81.47206,67.0,2022-12-28 13:00:00,12
8080,Port Palma_2022,987,966,86.44942,95.0,2022-12-28 14:00:00,12
8081,Port Palma_2022,988,966,77.958405,76.0,2022-12-28 15:00:00,12
8082,Port Palma_2022,989,966,66.978485,80.0,2022-12-28 16:00:00,12
8083,Port Palma_2022,990,966,55.015686,76.0,2022-12-28 17:00:00,12
8084,Port Palma_2022,991,966,52.65117,82.0,2022-12-28 18:00:00,12
8085,Port Palma_2022,992,966,53.335632,82.0,2022-12-28 19:00:00,12
8086,Port Palma_2022,993,966,57.655872,82.0,2022-12-28 20:00:00,12
8087,Port Palma_2022,994,966,60.94744,82.0,2022-12-29 08:00:00,12
8088,Port Palma_2022,995,966,62.606823,66.0,2022-12-29 09:00:00,12
8089,Port Palma_2022,996,966,65.538605,86.0,2022-12-29 10:00:00,12
8090,Port Palma_2022,997,966,81.05606,86.0,2022-12-29 11:00:00,12
8091,Port Palma_2022,998,966,85.59428,75.0,2022-12-29 12:00:00,12
8092,Port Palma_2022,999,966,84.50525,98.0,2022-12-29 13:00:00,12
8093,Port Palma_2022,1000,966,84.96236,82.0,2022-12-29 14:00:00,12
8094,Port Palma_2022,1001,966,76.6546,92.0,2022-12-29 15:00:00,12
8095,Port Palma_2022,1002,966,67.02762,62.0,2022-12-29 16:00:00,12
8096,Port Palma_2022,1003,966,55.85155,75.0,2022-12-29 17:00:00,12
8097,Port Palma_2022,1004,966,54.93003,88.0,2022-12-29 18:00:00,12
8098,Port Palma_2022,1005,966,55.752014,88.0,2022-12-29 19:00:00,12
8099,Port Palma_2022,1006,966,60.9943,88.0,2022-12-29 20:00:00,12
8100,Port Palma_2022,1007,966,59.608414,88.0,2022-12-30 08:00:00,12
8101,Port Palma_2022,1008,966,66.63637,77.0,2022-12-30 09:00:00,12
8102,Port Palma_2022,1009,966,70.2949,77.0,2022-12-30 10:00:00,12
8103,Port Palma_2022,1010,966,75.25612,81.0,2022-12-30 11:00:00,12
8104,Port Palma_2022,1011,966,81.42048,100.0,2022-12-30 12:00:00,12
8105,Port Palma_2022,1012,966,83.274826,93.0,2022-12-30 13:00:00,12
8106,Port Palma_2022,1013,966,81.86933,74.0,2022-12-30 14:00:00,12
8107,Port Palma_2022,1014,966,73.75696,86.0,2022-12-30 15:00:00,12
8108,Port Palma_2022,1015,966,62.37828,76.0,2022-12-30 16:00:00,12
8109,Port Palma_2022,1016,966,56.108032,61.0,2022-12-30 17:00:00,12
8110,Port Palma_2022,1017,966,55.776966,67.0,2022-12-30 18:00:00,12
8111,Port Palma_2022,1018,966,57.647892,67.0,2022-12-30 19:00:00,12
8112,Port Palma_2022,1019,966,60.8069,67.0,2022-12-30 20:00:00,12
8113,Port Palma_2022,1020,966,70.82051,67.0,2022-12-31 08:00:00,12
8114,Port Palma_2022,1021,966,77.45421,78.0,2022-12-31 09:00:00,12
8115,Port Palma_2022,1022,966,83.889694,89.0,2022-12-31 10:00:00,12
8116,Port Palma_2022,1023,966,90.18408,83.0,2022-12-31 11:00:00,12
8117,Port Palma_2022,1024,966,94.830536,76.0,2022-12-31 12:00:00,12
8118,Port Palma_2022,1025,966,95.254456,81.0,2022-12-31 13:00:00,12
8119,Port Palma_2022,1026,966,90.52202,90.0,2022-12-31 14:00:00,12
8120,Port Palma_2022,1027,966,84.92726,76.0,2022-12-31 15:00:00,12
8121,Port Palma_2022,1028,966,72.35591,69.0,2022-12-31 16:00:00,12
8122,Port Palma_2022,1029,966,64.26896,42.0,2022-12-31 17:00:00,12
8123,Port Palma_2022,1030,966,60.85827,83.0,2022-12-31 18:00:00,12
8124,Port Palma_2022,1031,966,56.60332,83.0,2022-12-31 19:00:00,12
8125,Port Palma_2022,1032,966,61.50573,83.0,2022-12-31 20:00:00,12
8126,Port Palma_2022,1033,966,46.377155,83.0,2023-01-01 08:00:00,1
8127,Port Palma_2022,1034,966,50.33131,74.0,2023-01-01 09:00:00,1
8128,Port Palma_2022,1035,966,54.589603,59.0,2023-01-01 10:00:00,1
8129,Port Palma_2022,1036,966,60.132866,70.0,2023-01-01 11:00:00,1
8130,Port Palma_2022,1037,966,63.226334,76.0,2023-01-01 12:00:00,1
8131,Port Palma_2022,1038,966,67.583855,90.0,2023-01-01 13:00:00,1
8132,Port Palma_2022,1039,966,67.56616,94.0,2023-01-01 14:00:00,1
8133,Port Palma_2022,1040,966,58.084496,81.0,2023-01-01 15:00:00,1
8134,Port Palma_2022,1041,966,54.016518,72.0,2023-01-01 16:00:00,1
8135,Port Palma_2022,1042,966,50.198956,54.0,2023-01-01 17:00:00,1
8136,Port Palma_2022,1043,966,52.457733,88.0,2023-01-01 18:00:00,1
8137,Port Palma_2022,1044,966,47.49698,88.0,2023-01-01 19:00:00,1
8138,Port Palma_2022,1045,966,46.803493,88.0,2023-01-01 20:00:00,1
8139,Port Palma_2022,1046,966,45.620407,88.0,2023-01-02 08:00:00,1
8140,Port Palma_2022,1047,966,48.8319,96.0,2023-01-02 09:00:00,1
8141,Port Palma_2022,1048,966,50.562008,67.0,2023-01-02 10:00:00,1
8142,Port Palma_2022,1049,966,56.28912,76.0,2023-01-02 11:00:00,1
8143,Port Palma_2022,1050,966,60.010258,73.0,2023-01-02 12:00:00,1
8144,Port Palma_2022,1051,966,66.17191,82.0,2023-01-02 13:00:00,1
8145,Port Palma_2022,1052,966,60.600266,72.0,2023-01-02 14:00:00,1
8146,Port Palma_2022,1053,966,61.11377,67.0,2023-01-02 15:00:00,1
8147,Port Palma_2022,1054,966,55.061325,58.0,2023-01-02 16:00:00,1
8148,Port Palma_2022,1055,966,51.53177,74.0,2023-01-02 17:00:00,1
8149,Port Palma_2022,1056,966,44.759743,88.0,2023-01-02 18:00:00,1
8150,Port Palma_2022,1057,966,45.822765,88.0,2023-01-02 19:00:00,1
8151,Port Palma_2022,1058,966,49.940292,88.0,2023-01-02 20:00:00,1
8152,Port Palma_2022,1059,966,44.671566,88.0,2023-01-03 08:00:00,1
8153,Port Palma_2022,1060,966,49.597248,120.0,2023-01-03 09:00:00,1
8154,Port Palma_2022,1061,966,51.048084,100.0,2023-01-03 10:00:00,1
8155,Port Palma_2022,1062,966,54.28533,85.0,2023-01-03 11:00:00,1
8156,Port Palma_2022,1063,966,60.97229,94.0,2023-01-03 12:00:00,1
8157,Port Palma_2022,1064,966,64.567154,84.0,2023-01-03 13:00:00,1
8158,Port Palma_2022,1065,966,59.009914,80.0,2023-01-03 14:00:00,1
8159,Port Palma_2022,1066,966,53.852448,104.0,2023-01-03 15:00:00,1
8160,Port Palma_2022,1067,966,58.061134,82.0,2023-01-03 16:00:00,1
8161,Port Palma_2022,1068,966,55.892746,91.0,2023-01-03 17:00:00,1
8162,Port Palma_2022,1069,966,56.62944,87.0,2023-01-03 18:00:00,1
8163,Port Palma_2022,1070,966,52.372993,87.0,2023-01-03 19:00:00,1
8164,Port Palma_2022,1071,966,51.701195,87.0,2023-01-03 20:00:00,1
8165,Port Palma_2022,1072,966,47.925766,87.0,2023-01-04 08:00:00,1
8166,Port Palma_2022,1073,966,49.71322,86.0,2023-01-04 09:00:00,1
8167,Port Palma_2022,1074,966,50.662777,90.0,2023-01-04 10:00:00,1
8168,Port Palma_2022,1075,966,54.637417,91.0,2023-01-04 11:00:00,1
8169,Port Palma_2022,1076,966,58.00244,67.0,2023-01-04 12:00:00,1
8170,Port Palma_2022,1077,966,68.25133,86.0,2023-01-04 13:00:00,1
8171,Port Palma_2022,1078,966,61.70534,93.0,2023-01-04 14:00:00,1
8172,Port Palma_2022,1079,966,65.40162,97.0,2023-01-04 15:00:00,1
8173,Port Palma_2022,1080,966,60.219383,62.0,2023-01-04 16:00:00,1
8174,Port Palma_2022,1081,966,56.45075,61.0,2023-01-04 17:00:00,1
8175,Port Palma_2022,1082,966,55.500145,74.0,2023-01-04 18:00:00,1
8176,Port Palma_2022,1083,966,47.591953,74.0,2023-01-04 19:00:00,1
8177,Port Palma_2022,1084,966,56.32668,74.0,2023-01-04 20:00:00,1
8178,Port Palma_2022,1085,966,49.19964,74.0,2023-01-05 08:00:00,1
8179,Port Palma_2022,1086,966,53.09418,94.0,2023-01-05 09:00:00,1
8180,Port Palma_2022,1087,966,58.471676,91.0,2023-01-05 10:00:00,1
8181,Port Palma_2022,1088,966,63.65851,81.0,2023-01-05 11:00:00,1
8182,Port Palma_2022,1089,966,64.97101,81.0,2023-01-05 12:00:00,1
8183,Port Palma_2022,1090,966,65.16066,90.0,2023-01-05 13:00:00,1
8184,Port Palma_2022,1091,966,63.143864,111.0,2023-01-05 14:00:00,1
8185,Port Palma_2022,1092,966,66.81862,96.0,2023-01-05 15:00:00,1
8186,Port Palma_2022,1093,966,61.197918,58.0,2023-01-05 16:00:00,1
8187,Port Palma_2022,1094,966,58.348083,71.0,2023-01-05 17:00:00,1
8188,Port Palma_2022,1095,966,51.635117,77.0,2023-01-05 18:00:00,1
8189,Port Palma_2022,1096,966,50.95977,77.0,2023-01-05 19:00:00,1
8190,Port Palma_2022,1097,1096,79.63452,77.0,2023-01-05 20:00:00,1
8191,Port Palma_2022,1098,1096,80.42483,77.0,2023-01-06 08:00:00,1
8192,Port Palma_2022,1099,1096,87.02213,108.0,2023-01-06 09:00:00,1
8193,Port Palma_2022,1100,1096,89.940025,83.0,2023-01-06 10:00:00,1
8194,Port Palma_2022,1101,1096,91.2256,67.0,2023-01-06 11:00:00,1
8195,Port Palma_2022,1102,1096,91.04991,99.0,2023-01-06 12:00:00,1
8196,Port Palma_2022,1103,1096,90.06972,91.0,2023-01-06 13:00:00,1
8197,Port Palma_2022,1104,1096,89.143906,108.0,2023-01-06 14:00:00,1
8198,Port Palma_2022,1105,1096,76.888695,108.0,2023-01-06 15:00:00,1
8199,Port Palma_2022,1106,1096,70.219246,101.0,2023-01-06 16:00:00,1
8200,Port Palma_2022,1107,1096,68.40289,93.0,2023-01-06 17:00:00,1
8201,Port Palma_2022,1108,1096,67.76859,105.0,2023-01-06 18:00:00,1
8202,Port Palma_2022,1109,1096,75.909004,105.0,2023-01-06 19:00:00,1
8203,Port Palma_2022,1110,1096,76.65289,105.0,2023-01-06 20:00:00,1
8204,Port Palma_2022,1111,1096,83.661545,105.0,2023-01-07 08:00:00,1
8205,Port Palma_2022,1112,1096,91.71831,105.0,2023-01-07 09:00:00,1
8206,Port Palma_2022,1113,1096,92.513016,70.0,2023-01-07 10:00:00,1
8207,Port Palma_2022,1114,1096,95.36078,86.0,2023-01-07 11:00:00,1
8208,Port Palma_2022,1115,1096,94.17087,82.0,2023-01-07 12:00:00,1
8209,Port Palma_2022,1116,1096,93.206635,90.0,2023-01-07 13:00:00,1
8210,Port Palma_2022,1117,1096,92.83826,94.0,2023-01-07 14:00:00,1
8211,Port Palma_2022,1118,1096,86.97189,97.0,2023-01-07 15:00:00,1
8212,Port Palma_2022,1119,1096,79.73378,76.0,2023-01-07 16:00:00,1
8213,Port Palma_2022,1120,1096,74.78504,53.0,2023-01-07 17:00:00,1
8214,Port Palma_2022,1121,1096,74.73614,97.0,2023-01-07 18:00:00,1
8215,Port Palma_2022,1122,1096,79.749275,97.0,2023-01-07 19:00:00,1
8216,Port Palma_2022,1123,1096,84.54308,97.0,2023-01-07 20:00:00,1
8217,Port Palma_2022,1124,1096,86.33508,97.0,2023-01-08 08:00:00,1
8218,Port Palma_2022,1125,1096,89.97467,79.0,2023-01-08 09:00:00,1
8219,Port Palma_2022,1126,1096,90.41521,68.0,2023-01-08 10:00:00,1
8220,Port Palma_2022,1127,1096,91.41449,63.0,2023-01-08 11:00:00,1
8221,Port Palma_2022,1128,1096,88.25642,79.0,2023-01-08 12:00:00,1
8222,Port Palma_2022,1129,1096,87.84996,83.0,2023-01-08 13:00:00,1
8223,Port Palma_2022,1130,1096,87.71165,79.0,2023-01-08 14:00:00,1
8224,Port Palma_2022,1131,1096,79.79066,81.0,2023-01-08 15:00:00,1
8225,Port Palma_2022,1132,1096,73.02716,74.0,2023-01-08 16:00:00,1
8226,Port Palma_2022,1133,1096,70.47116,69.0,2023-01-08 17:00:00,1
8227,Port Palma_2022,1134,1096,72.34923,75.0,2023-01-08 18:00:00,1
8228,Port Palma_2022,1135,1096,78.10254,75.0,2023-01-08 19:00:00,1
8229,Port Palma_2022,1136,1096,83.54566,75.0,2023-01-08 20:00:00,1
8230,Port Palma_2022,1137,1096,78.18358,75.0,2023-01-09 08:00:00,1
8231,Port Palma_2022,1138,1096,89.5756,72.0,2023-01-09 09:00:00,1
8232,Port Palma_2022,1139,1096,87.50601,60.0,2023-01-09 10:00:00,1
8233,Port Palma_2022,1140,1096,87.50571,73.0,2023-01-09 11:00:00,1
8234,Port Palma_2022,1141,1096,89.87958,81.0,2023-01-09 12:00:00,1
8235,Port Palma_2022,1142,1096,86.00145,79.0,2023-01-09 13:00:00,1
8236,Port Palma_2022,1143,1096,85.24589,87.0,2023-01-09 14:00:00,1
8237,Port Palma_2022,1144,1096,79.41243,79.0,2023-01-09 15:00:00,1
8238,Port Palma_2022,1145,1096,73.54652,67.0,2023-01-09 16:00:00,1
8239,Port Palma_2022,1146,1096,68.806145,59.0,2023-01-09 17:00:00,1
8240,Port Palma_2022,1147,1096,68.57309,68.0,2023-01-09 18:00:00,1
8241,Port Palma_2022,1148,1096,74.94151,68.0,2023-01-09 19:00:00,1
8242,Port Palma_2022,1149,1096,77.623505,68.0,2023-01-09 20:00:00,1
8243,Port Palma_2022,1150,1096,81.5243,68.0,2023-01-10 08:00:00,1
8244,Port Palma_2022,1151,1096,85.94698,91.0,2023-01-10 09:00:00,1
8245,Port Palma_2022,1152,1096,88.571945,65.0,2023-01-10 10:00:00,1
8246,Port Palma_2022,1153,1096,83.46873,54.0,2023-01-10 11:00:00,1
8247,Port Palma_2022,1154,1096,89.83556,59.0,2023-01-10 12:00:00,1
8248,Port Palma_2022,1155,1096,87.76963,73.0,2023-01-10 13:00:00,1
8249,Port Palma_2022,1156,1096,82.63762,104.0,2023-01-10 14:00:00,1
8250,Port Palma_2022,1157,1096,78.1254,82.0,2023-01-10 15:00:00,1
8251,Port Palma_2022,1158,1096,71.71422,78.0,2023-01-10 16:00:00,1
8252,Port Palma_2022,1159,1096,70.205215,67.0,2023-01-10 17:00:00,1
8253,Port Palma_2022,1160,1096,71.87493,95.0,2023-01-10 18:00:00,1
8254,Port Palma_2022,1161,1096,75.81282,95.0,2023-01-10 19:00:00,1
8255,Port Palma_2022,1162,1096,80.24694,95.0,2023-01-10 20:00:00,1
8256,Port Palma_2022,1163,1096,83.68315,95.0,2023-01-11 08:00:00,1
8257,Port Palma_2022,1164,1096,88.24413,75.0,2023-01-11 09:00:00,1
8258,Port Palma_2022,1165,1096,85.63303,82.0,2023-01-11 10:00:00,1
8259,Port Palma_2022,1166,1096,86.57514,77.0,2023-01-11 11:00:00,1
8260,Port Palma_2022,1167,1096,90.29898,83.0,2023-01-11 12:00:00,1
8261,Port Palma_2022,1168,1096,89.781204,78.0,2023-01-11 13:00:00,1
8262,Port Palma_2022,1169,1096,87.00275,108.0,2023-01-11 14:00:00,1
8263,Port Palma_2022,1170,1096,75.581245,73.0,2023-01-11 15:00:00,1
8264,Port Palma_2022,1171,1096,70.55318,76.0,2023-01-11 16:00:00,1
8265,Port Palma_2022,1172,1096,67.697945,78.0,2023-01-11 17:00:00,1
8266,Port Palma_2022,1173,1096,68.065346,90.0,2023-01-11 18:00:00,1
8267,Port Palma_2022,1174,1096,71.91838,90.0,2023-01-11 19:00:00,1
8268,Port Palma_2022,1175,1096,76.87729,90.0,2023-01-11 20:00:00,1
8269,Port Palma_2022,1176,1096,84.00693,90.0,2023-01-12 08:00:00,1
8270,Port Palma_2022,1177,1096,84.02478,69.0,2023-01-12 09:00:00,1
8271,Port Palma_2022,1178,1096,87.995514,73.0,2023-01-12 10:00:00,1
8272,Port Palma_2022,1179,1096,89.615585,74.0,2023-01-12 11:00:00,1
8273,Port Palma_2022,1180,1096,89.86874,73.0,2023-01-12 12:00:00,1
8274,Port Palma_2022,1181,1096,89.84368,86.0,2023-01-12 13:00:00,1
8275,Port Palma_2022,1182,1096,86.252914,85.0,2023-01-12 14:00:00,1
8276,Port Palma_2022,1183,1096,79.997185,76.0,2023-01-12 15:00:00,1
8277,Port Palma_2022,1184,1096,72.975914,66.0,2023-01-12 16:00:00,1
8278,Port Palma_2022,1185,1096,71.026306,71.0,2023-01-12 17:00:00,1
8279,Port Palma_2022,1186,1096,71.89189,66.0,2023-01-12 18:00:00,1
8280,Port Palma_2022,1187,1096,73.74953,66.0,2023-01-12 19:00:00,1
8281,Port Palma_2022,1188,1096,83.1203,66.0,2023-01-12 20:00:00,1
8282,Port Palma_2022,1189,1096,79.62109,66.0,2023-01-13 08:00:00,1
8283,Port Palma_2022,1190,1096,83.295876,117.0,2023-01-13 09:00:00,1
8284,Port Palma_2022,1191,1096,84.96065,68.0,2023-01-13 10:00:00,1
8285,Port Palma_2022,1192,1096,87.07111,72.0,2023-01-13 11:00:00,1
8286,Port Palma_2022,1193,1096,87.11083,97.0,2023-01-13 12:00:00,1
8287,Port Palma_2022,1194,1096,87.79042,81.0,2023-01-13 13:00:00,1
8288,Port Palma_2022,1195,1096,82.898636,105.0,2023-01-13 14:00:00,1
8289,Port Palma_2022,1196,1096,77.10557,87.0,2023-01-13 15:00:00,1
8290,Port Palma_2022,1197,1096,70.942604,100.0,2023-01-13 16:00:00,1
8291,Port Palma_2022,1198,1096,69.965706,76.0,2023-01-13 17:00:00,1
8292,Port Palma_2022,1199,1096,75.549576,81.0,2023-01-13 18:00:00,1
8293,Port Palma_2022,1200,1096,79.217186,81.0,2023-01-13 19:00:00,1
8294,Port Palma_2022,1201,1096,81.87967,81.0,2023-01-13 20:00:00,1
8295,Port Palma_2022,1202,1096,77.51552,81.0,2023-01-14 08:00:00,1
8296,Port Palma_2022,1203,1096,82.0715,107.0,2023-01-14 09:00:00,1
8297,Port Palma_2022,1204,1096,81.43049,81.0,2023-01-14 10:00:00,1
8298,Port Palma_2022,1205,1096,87.30465,92.0,2023-01-14 11:00:00,1
8299,Port Palma_2022,1206,1096,86.631226,77.0,2023-01-14 12:00:00,1
8300,Port Palma_2022,1207,1096,88.6361,82.0,2023-01-14 13:00:00,1
8301,Port Palma_2022,1208,1096,88.31203,82.0,2023-01-14 14:00:00,1
8302,Port Palma_2022,1209,1096,84.953445,70.0,2023-01-14 15:00:00,1
8303,Port Palma_2022,1210,1096,79.037125,64.0,2023-01-14 16:00:00,1
8304,Port Palma_2022,1211,1096,75.521225,69.0,2023-01-14 17:00:00,1
8305,Port Palma_2022,1212,1096,77.5572,51.0,2023-01-14 18:00:00,1
8306,Port Palma_2022,1213,1096,79.52023,51.0,2023-01-14 19:00:00,1
8307,Port Palma_2022,1214,1096,87.88373,51.0,2023-01-14 20:00:00,1
8308,Port Palma_2022,1215,1096,84.925964,51.0,2023-01-15 08:00:00,1
8309,Port Palma_2022,1216,1096,86.68404,70.0,2023-01-15 09:00:00,1
8310,Port Palma_2022,1217,1096,86.88977,99.0,2023-01-15 10:00:00,1
8311,Port Palma_2022,1218,1096,87.28246,109.0,2023-01-15 11:00:00,1
8312,Port Palma_2022,1219,1096,89.37413,90.0,2023-01-15 12:00:00,1
8313,Port Palma_2022,1220,1096,89.49171,95.0,2023-01-15 13:00:00,1
8314,Port Palma_2022,1221,1096,85.30943,99.0,2023-01-15 14:00:00,1
8315,Port Palma_2022,1222,1096,81.558395,81.0,2023-01-15 15:00:00,1
8316,Port Palma_2022,1223,1096,76.77476,61.0,2023-01-15 16:00:00,1
8317,Port Palma_2022,1224,1096,77.93883,73.0,2023-01-15 17:00:00,1
8318,Port Palma_2022,1225,1096,77.83778,88.0,2023-01-15 18:00:00,1
8319,Port Palma_2022,1226,1096,79.75065,88.0,2023-01-15 19:00:00,1
8320,Port Palma_2022,1227,1226,64.9017,88.0,2023-01-15 20:00:00,1
8321,Port Palma_2022,1228,1226,64.34392,88.0,2023-01-16 08:00:00,1
8322,Port Palma_2022,1229,1226,74.95077,73.0,2023-01-16 09:00:00,1
8323,Port Palma_2022,1230,1226,77.69383,62.0,2023-01-16 10:00:00,1
8324,Port Palma_2022,1231,1226,76.78093,72.0,2023-01-16 11:00:00,1
8325,Port Palma_2022,1232,1226,75.72235,72.0,2023-01-16 12:00:00,1
8326,Port Palma_2022,1233,1226,75.23182,69.0,2023-01-16 13:00:00,1
8327,Port Palma_2022,1234,1226,75.429474,97.0,2023-01-16 14:00:00,1
8328,Port Palma_2022,1235,1226,72.79546,78.0,2023-01-16 15:00:00,1
8329,Port Palma_2022,1236,1226,67.83363,69.0,2023-01-16 16:00:00,1
8330,Port Palma_2022,1237,1226,65.078094,43.0,2023-01-16 17:00:00,1
8331,Port Palma_2022,1238,1226,60.909756,56.0,2023-01-16 18:00:00,1
8332,Port Palma_2022,1239,1226,62.18464,56.0,2023-01-16 19:00:00,1
8333,Port Palma_2022,1240,1226,63.31497,56.0,2023-01-16 20:00:00,1
8334,Port Palma_2022,1241,1226,66.36884,56.0,2023-01-17 08:00:00,1
8335,Port Palma_2022,1242,1226,78.53984,63.0,2023-01-17 09:00:00,1
8336,Port Palma_2022,1243,1226,82.0713,60.0,2023-01-17 10:00:00,1
8337,Port Palma_2022,1244,1226,80.278,58.0,2023-01-17 11:00:00,1
8338,Port Palma_2022,1245,1226,85.922066,53.0,2023-01-17 12:00:00,1
8339,Port Palma_2022,1246,1226,84.88002,68.0,2023-01-17 13:00:00,1
8340,Port Palma_2022,1247,1226,80.65105,104.0,2023-01-17 14:00:00,1
8341,Port Palma_2022,1248,1226,76.30518,71.0,2023-01-17 15:00:00,1
8342,Port Palma_2022,1249,1226,73.09105,80.0,2023-01-17 16:00:00,1
8343,Port Palma_2022,1250,1226,68.31037,76.0,2023-01-17 17:00:00,1
8344,Port Palma_2022,1251,1226,65.10897,76.0,2023-01-17 18:00:00,1
8345,Port Palma_2022,1252,1226,62.7876,76.0,2023-01-17 19:00:00,1
8346,Port Palma_2022,1253,1226,66.200554,76.0,2023-01-17 20:00:00,1
8347,Port Palma_2022,1254,1226,68.391716,76.0,2023-01-18 08:00:00,1
8348,Port Palma_2022,1255,1226,72.837616,96.0,2023-01-18 09:00:00,1
8349,Port Palma_2022,1256,1226,78.182175,55.0,2023-01-18 10:00:00,1
8350,Port Palma_2022,1257,1226,78.97316,81.0,2023-01-18 11:00:00,1
8351,Port Palma_2022,1258,1226,80.256035,92.0,2023-01-18 12:00:00,1
8352,Port Palma_2022,1259,1226,76.132454,89.0,2023-01-18 13:00:00,1
8353,Port Palma_2022,1260,1226,81.711845,94.0,2023-01-18 14:00:00,1
8354,Port Palma_2022,1261,1226,73.41342,81.0,2023-01-18 15:00:00,1
8355,Port Palma_2022,1262,1226,66.845314,71.0,2023-01-18 16:00:00,1
8356,Port Palma_2022,1263,1226,64.25356,77.0,2023-01-18 17:00:00,1
8357,Port Palma_2022,1264,1226,59.937683,79.0,2023-01-18 18:00:00,1
8358,Port Palma_2022,1265,1226,59.35822,79.0,2023-01-18 19:00:00,1
8359,Port Palma_2022,1266,1226,59.989178,79.0,2023-01-18 20:00:00,1
8360,Port Palma_2022,1267,1226,67.71229,79.0,2023-01-19 08:00:00,1
8361,Port Palma_2022,1268,1226,74.30562,77.0,2023-01-19 09:00:00,1
8362,Port Palma_2022,1269,1226,74.83026,79.0,2023-01-19 10:00:00,1
8363,Port Palma_2022,1270,1226,75.88161,81.0,2023-01-19 11:00:00,1
8364,Port Palma_2022,1271,1226,77.833115,73.0,2023-01-19 12:00:00,1
8365,Port Palma_2022,1272,1226,77.7948,70.0,2023-01-19 13:00:00,1
8366,Port Palma_2022,1273,1226,79.80586,79.0,2023-01-19 14:00:00,1
8367,Port Palma_2022,1274,1226,74.92204,84.0,2023-01-19 15:00:00,1
8368,Port Palma_2022,1275,1226,70.68494,79.0,2023-01-19 16:00:00,1
8369,Port Palma_2022,1276,1226,64.17604,69.0,2023-01-19 17:00:00,1
8370,Port Palma_2022,1277,1226,63.194416,78.0,2023-01-19 18:00:00,1
8371,Port Palma_2022,1278,1226,60.58384,78.0,2023-01-19 19:00:00,1
8372,Port Palma_2022,1279,1226,61.004177,78.0,2023-01-19 20:00:00,1
8373,Port Palma_2022,1280,1226,66.58633,78.0,2023-01-20 08:00:00,1
