index,unique_id,ds,cutoff,TFT,y,ds_real,month
3690,Playa de Magaluf_2022,1709,1618,11.8082695,6.107074737548828,2022-11-23 10:00:00,11
3691,Playa de Magaluf_2022,1710,1618,11.659231,7.019139289855957,2022-11-23 11:00:00,11
3692,Playa de Magaluf_2022,1711,1618,11.125866,7.047881126403809,2022-11-23 12:00:00,11
3693,Playa de Magaluf_2022,1712,1618,10.355495,7.8885817527771,2022-11-23 13:00:00,11
3694,Playa de Magaluf_2022,1713,1618,9.540414,6.71755313873291,2022-11-23 14:00:00,11
3695,Playa de Magaluf_2022,1714,1618,9.026058,7.110690593719482,2022-11-23 15:00:00,11
3696,Playa de Magaluf_2022,1715,1618,8.647651,7.376809597015381,2022-11-23 16:00:00,11
3697,Playa de Magaluf_2022,1716,1618,8.237565,8.039173126220703,2022-11-23 17:00:00,11
3698,Playa de Magaluf_2022,1717,1618,7.274453,7.713883876800537,2022-11-23 18:00:00,11
3699,Playa de Magaluf_2022,1718,1618,6.599311,7.306674003601074,2022-11-23 19:00:00,11
3700,Playa de Magaluf_2022,1719,1618,6.4867225,7.3202619552612305,2022-11-23 20:00:00,11
3701,Playa de Magaluf_2022,1720,1618,11.064558,11.05267333984375,2022-11-24 08:00:00,11
3702,Playa de Magaluf_2022,1721,1618,12.30542,13.639066696166992,2022-11-24 09:00:00,11
3703,Playa de Magaluf_2022,1722,1618,12.544745,12.16307544708252,2022-11-24 10:00:00,11
3704,Playa de Magaluf_2022,1723,1618,11.7134495,11.232282638549805,2022-11-24 11:00:00,11
3705,Playa de Magaluf_2022,1724,1618,10.922974,8.698980331420898,2022-11-24 12:00:00,11
3706,Playa de Magaluf_2022,1725,1618,9.835087,9.446537971496582,2022-11-24 13:00:00,11
3707,Playa de Magaluf_2022,1726,1618,8.898737,6.248102188110352,2022-11-24 14:00:00,11
3708,Playa de Magaluf_2022,1727,1618,8.399521,7.31592321395874,2022-11-24 15:00:00,11
3709,Playa de Magaluf_2022,1728,1618,8.173563,8.540214538574219,2022-11-24 16:00:00,11
3710,Playa de Magaluf_2022,1729,1618,7.9186945,7.975841522216797,2022-11-24 17:00:00,11
3711,Playa de Magaluf_2022,1730,1618,7.368746,6.632476806640625,2022-11-24 18:00:00,11
3712,Playa de Magaluf_2022,1731,1618,6.624715,7.988081455230713,2022-11-24 19:00:00,11
3713,Playa de Magaluf_2022,1732,1618,6.3140693,7.560315132141113,2022-11-24 20:00:00,11
3714,Playa de Magaluf_2022,1733,1618,11.046837,9.476359367370604,2022-11-25 08:00:00,11
3715,Playa de Magaluf_2022,1734,1618,11.640283,10.14013671875,2022-11-25 09:00:00,11
3716,Playa de Magaluf_2022,1735,1618,11.596529,9.913418769836426,2022-11-25 10:00:00,11
3717,Playa de Magaluf_2022,1736,1618,10.831833,8.714432716369629,2022-11-25 11:00:00,11
3718,Playa de Magaluf_2022,1737,1618,9.971137,6.255161762237549,2022-11-25 12:00:00,11
3719,Playa de Magaluf_2022,1738,1618,9.160368,7.89001989364624,2022-11-25 13:00:00,11
3720,Playa de Magaluf_2022,1739,1618,8.540283,6.263095855712891,2022-11-25 14:00:00,11
3721,Playa de Magaluf_2022,1740,1618,8.196505,6.925674915313721,2022-11-25 15:00:00,11
3722,Playa de Magaluf_2022,1741,1618,7.8642883,8.395723342895508,2022-11-25 16:00:00,11
3723,Playa de Magaluf_2022,1742,1618,7.5167117,12.717796325683594,2022-11-25 17:00:00,11
3724,Playa de Magaluf_2022,1743,1618,6.716538,8.149629592895508,2022-11-25 18:00:00,11
3725,Playa de Magaluf_2022,1744,1618,6.2683244,7.196176528930664,2022-11-25 19:00:00,11
3726,Playa de Magaluf_2022,1745,1618,6.002023,6.676512718200684,2022-11-25 20:00:00,11
3727,Playa de Magaluf_2022,1746,1618,10.190754,11.108688354492188,2022-11-26 08:00:00,11
3728,Playa de Magaluf_2022,1747,1618,11.358048,8.541720390319824,2022-11-26 09:00:00,11
3729,Playa de Magaluf_2022,1748,1618,11.766216,9.865351676940918,2022-11-26 10:00:00,11
3730,Playa de Magaluf_2022,1749,1618,11.37936,7.41411542892456,2022-11-26 11:00:00,11
3731,Playa de Magaluf_2022,1750,1618,10.468407,5.700915813446045,2022-11-26 12:00:00,11
3732,Playa de Magaluf_2022,1751,1618,9.263681,5.364336013793945,2022-11-26 13:00:00,11
3733,Playa de Magaluf_2022,1752,1618,8.331712,6.35387134552002,2022-11-26 14:00:00,11
3734,Playa de Magaluf_2022,1753,1618,7.8703117,6.799732208251953,2022-11-26 15:00:00,11
3735,Playa de Magaluf_2022,1754,1618,7.543091,7.368773460388184,2022-11-26 16:00:00,11
3736,Playa de Magaluf_2022,1755,1618,7.139846,8.176618576049805,2022-11-26 17:00:00,11
3737,Playa de Magaluf_2022,1756,1618,6.5763288,6.176883220672607,2022-11-26 18:00:00,11
3738,Playa de Magaluf_2022,1757,1618,6.14796,6.618752479553223,2022-11-26 19:00:00,11
3739,Playa de Magaluf_2022,1758,1618,5.853118,7.065591335296631,2022-11-26 20:00:00,11
3740,Playa de Magaluf_2022,1759,1618,9.50338,11.31411361694336,2022-11-27 08:00:00,11
3741,Playa de Magaluf_2022,1760,1618,9.961435,8.897829055786133,2022-11-27 09:00:00,11
3742,Playa de Magaluf_2022,1761,1618,9.8515,11.615015029907228,2022-11-27 10:00:00,11
3743,Playa de Magaluf_2022,1762,1618,9.818144,10.550947189331056,2022-11-27 11:00:00,11
3744,Playa de Magaluf_2022,1763,1618,9.606541,10.6519775390625,2022-11-27 12:00:00,11
3745,Playa de Magaluf_2022,1764,1618,9.03903,7.876171112060547,2022-11-27 13:00:00,11
3746,Playa de Magaluf_2022,1765,1618,8.383967,8.36526870727539,2022-11-27 14:00:00,11
3747,Playa de Magaluf_2022,1766,1618,7.9229283,8.371739387512207,2022-11-27 15:00:00,11
3748,Playa de Magaluf_2022,1767,1618,7.5462856,5.812377452850342,2022-11-27 16:00:00,11
3749,Playa de Magaluf_2022,1768,1618,7.1783247,9.6327543258667,2022-11-27 17:00:00,11
3750,Playa de Magaluf_2022,1769,1618,6.751704,4.746520519256592,2022-11-27 18:00:00,11
3751,Playa de Magaluf_2022,1770,1618,6.3407726,6.870029449462891,2022-11-27 19:00:00,11
3752,Playa de Magaluf_2022,1771,1618,6.1229672,7.076992511749268,2022-11-27 20:00:00,11
3753,Playa de Magaluf_2022,1772,1618,8.193918,15.040751457214355,2022-11-28 08:00:00,11
3754,Playa de Magaluf_2022,1773,1618,8.196418,11.185842514038086,2022-11-29 08:00:00,11
3755,Playa de Magaluf_2022,1774,1618,8.365612,10.28034782409668,2022-11-29 09:00:00,11
3756,Playa de Magaluf_2022,1775,1618,8.572463,9.695958137512209,2022-11-29 10:00:00,11
3757,Playa de Magaluf_2022,1776,1618,8.674963,6.168955326080322,2022-11-29 11:00:00,11
3758,Playa de Magaluf_2022,1777,1618,8.440164,6.828701972961426,2022-11-29 12:00:00,11
3759,Playa de Magaluf_2022,1778,1618,8.109665,6.938838005065918,2022-11-29 13:00:00,11
3760,Playa de Magaluf_2022,1779,1618,7.6434097,5.429080009460449,2022-11-29 14:00:00,11
3761,Playa de Magaluf_2022,1780,1618,7.322989,6.6708598136901855,2022-11-29 15:00:00,11
3762,Playa de Magaluf_2022,1781,1618,7.090745,6.951901435852051,2022-11-29 16:00:00,11
3763,Playa de Magaluf_2022,1782,1618,6.860862,7.138889312744141,2022-11-29 17:00:00,11
3764,Playa de Magaluf_2022,1783,1618,6.362164,5.730649471282959,2022-11-29 18:00:00,11
3765,Playa de Magaluf_2022,1784,1618,6.011693,6.9466962814331055,2022-11-29 19:00:00,11
3766,Playa de Magaluf_2022,1785,1618,5.884293,7.056328773498535,2022-11-29 20:00:00,11
3767,Playa de Magaluf_2022,1786,1618,8.453261,12.600456237792969,2022-11-30 08:00:00,11
3768,Playa de Magaluf_2022,1787,1618,8.387352,11.118623733520508,2022-11-30 09:00:00,11
3769,Playa de Magaluf_2022,1788,1618,8.3762455,11.10520362854004,2022-11-30 10:00:00,11
3770,Playa de Magaluf_2022,1789,1618,8.389437,8.727540969848633,2022-11-30 11:00:00,11
3771,Playa de Magaluf_2022,1790,1618,8.25867,7.485894203186035,2022-11-30 12:00:00,11
3772,Playa de Magaluf_2022,1791,1618,7.875572,8.523345947265625,2022-11-30 13:00:00,11
3773,Playa de Magaluf_2022,1792,1618,7.512306,5.938241004943848,2022-11-30 14:00:00,11
3774,Playa de Magaluf_2022,1793,1618,7.3564672,5.734190464019775,2022-11-30 15:00:00,11
3775,Playa de Magaluf_2022,1794,1618,7.3201337,7.761861801147461,2022-11-30 16:00:00,11
3776,Playa de Magaluf_2022,1795,1618,7.114927,7.852083683013916,2022-11-30 17:00:00,11
3777,Playa de Magaluf_2022,1796,1618,6.4344063,9.5994291305542,2022-11-30 18:00:00,11
3778,Playa de Magaluf_2022,1797,1618,6.0464816,6.5082292556762695,2022-11-30 19:00:00,11
3779,Playa de Magaluf_2022,1798,1618,5.9051657,6.82970142364502,2022-11-30 20:00:00,11
3780,Playa de Magaluf_2022,1799,1798,8.209305,12.58158016204834,2022-12-01 08:00:00,12
3781,Playa de Magaluf_2022,1800,1798,7.9958706,8.217042922973633,2022-12-01 09:00:00,12
3782,Playa de Magaluf_2022,1801,1798,8.06168,7.998774528503418,2022-12-01 10:00:00,12
3783,Playa de Magaluf_2022,1802,1798,7.761101,8.463186264038086,2022-12-01 11:00:00,12
3784,Playa de Magaluf_2022,1803,1798,6.945089,8.973148345947266,2022-12-01 12:00:00,12
3785,Playa de Magaluf_2022,1804,1798,6.542559,7.452042579650879,2022-12-01 13:00:00,12
3786,Playa de Magaluf_2022,1805,1798,6.5041075,10.622178077697754,2022-12-01 14:00:00,12
3787,Playa de Magaluf_2022,1806,1798,6.416889,8.216243743896484,2022-12-01 15:00:00,12
3788,Playa de Magaluf_2022,1807,1798,6.167662,8.21860122680664,2022-12-01 16:00:00,12
3789,Playa de Magaluf_2022,1808,1798,5.929131,8.452717781066895,2022-12-01 17:00:00,12
3790,Playa de Magaluf_2022,1809,1798,5.8719983,6.052096366882324,2022-12-01 18:00:00,12
3791,Playa de Magaluf_2022,1810,1798,5.9719067,6.364822864532471,2022-12-01 19:00:00,12
3792,Playa de Magaluf_2022,1811,1798,5.998271,6.451040267944336,2022-12-01 20:00:00,12
3793,Playa de Magaluf_2022,1812,1798,7.6955132,7.901412010192871,2022-12-02 08:00:00,12
3794,Playa de Magaluf_2022,1813,1798,8.599826,9.768187522888184,2022-12-02 09:00:00,12
3795,Playa de Magaluf_2022,1814,1798,9.376982,7.470879077911377,2022-12-02 10:00:00,12
3796,Playa de Magaluf_2022,1815,1798,9.397686,8.578386306762695,2022-12-02 11:00:00,12
3797,Playa de Magaluf_2022,1816,1798,8.540916,8.109833717346191,2022-12-02 12:00:00,12
3798,Playa de Magaluf_2022,1817,1798,7.9147487,6.445428848266602,2022-12-02 13:00:00,12
3799,Playa de Magaluf_2022,1818,1798,7.4801636,8.03348445892334,2022-12-02 14:00:00,12
3800,Playa de Magaluf_2022,1819,1798,6.8418274,8.581352233886719,2022-12-02 16:00:00,12
3801,Playa de Magaluf_2022,1820,1798,6.6166945,6.565834999084473,2022-12-02 17:00:00,12
3802,Playa de Magaluf_2022,1821,1798,6.5398526,6.010989189147949,2022-12-02 18:00:00,12
3803,Playa de Magaluf_2022,1822,1798,6.287211,7.547232627868652,2022-12-02 19:00:00,12
3804,Playa de Magaluf_2022,1823,1798,5.963116,7.264199256896973,2022-12-02 20:00:00,12
3805,Playa de Magaluf_2022,1824,1798,9.430112,11.344562530517578,2022-12-03 08:00:00,12
3806,Playa de Magaluf_2022,1825,1798,9.93149,8.262298583984375,2022-12-03 09:00:00,12
3807,Playa de Magaluf_2022,1826,1798,10.526331,7.857797622680664,2022-12-03 10:00:00,12
3808,Playa de Magaluf_2022,1827,1798,10.760559,10.90248680114746,2022-12-03 11:00:00,12
3809,Playa de Magaluf_2022,1828,1798,9.939749,7.638859748840332,2022-12-03 12:00:00,12
3810,Playa de Magaluf_2022,1829,1798,8.819496,7.330588340759277,2022-12-03 13:00:00,12
3811,Playa de Magaluf_2022,1830,1798,8.035404,6.501521110534668,2022-12-03 14:00:00,12
3812,Playa de Magaluf_2022,1831,1798,7.416005,6.293436527252197,2022-12-03 15:00:00,12
3813,Playa de Magaluf_2022,1832,1798,6.9884024,8.077217102050781,2022-12-03 16:00:00,12
3814,Playa de Magaluf_2022,1833,1798,6.830242,9.448307991027832,2022-12-03 17:00:00,12
3815,Playa de Magaluf_2022,1834,1798,6.6616187,5.926759719848633,2022-12-03 18:00:00,12
3816,Playa de Magaluf_2022,1835,1798,6.5562162,6.288399696350098,2022-12-03 19:00:00,12
3817,Playa de Magaluf_2022,1836,1798,6.466675,6.02459716796875,2022-12-03 20:00:00,12
3818,Playa de Magaluf_2022,1837,1798,11.27467,7.807504653930664,2022-12-04 08:00:00,12
3819,Playa de Magaluf_2022,1838,1798,12.395794,6.788219451904297,2022-12-04 09:00:00,12
3820,Playa de Magaluf_2022,1839,1798,13.201124,7.828669548034668,2022-12-04 10:00:00,12
3821,Playa de Magaluf_2022,1840,1798,12.967876,12.32144546508789,2022-12-04 11:00:00,12
3822,Playa de Magaluf_2022,1841,1798,11.2744665,5.83726978302002,2022-12-04 12:00:00,12
3823,Playa de Magaluf_2022,1842,1798,9.922566,10.212944984436035,2022-12-04 13:00:00,12
3824,Playa de Magaluf_2022,1843,1798,9.0958,7.086033821105957,2022-12-04 14:00:00,12
3825,Playa de Magaluf_2022,1844,1798,8.446644,8.772720336914062,2022-12-04 15:00:00,12
3826,Playa de Magaluf_2022,1845,1798,7.7924485,8.502020835876465,2022-12-04 16:00:00,12
3827,Playa de Magaluf_2022,1846,1798,7.380219,11.59427261352539,2022-12-04 17:00:00,12
3828,Playa de Magaluf_2022,1847,1798,6.8609095,10.15013599395752,2022-12-04 18:00:00,12
3829,Playa de Magaluf_2022,1848,1798,6.526968,6.756858825683594,2022-12-04 19:00:00,12
3830,Playa de Magaluf_2022,1849,1798,6.596248,6.544517993927002,2022-12-04 20:00:00,12
3831,Playa de Magaluf_2022,1850,1798,10.4921665,12.198267936706545,2022-12-05 08:00:00,12
3832,Playa de Magaluf_2022,1851,1798,10.923386,11.516448974609377,2022-12-05 09:00:00,12
3833,Playa de Magaluf_2022,1852,1798,10.522417,7.262146949768066,2022-12-05 10:00:00,12
3834,Playa de Magaluf_2022,1853,1798,9.225426,10.466172218322754,2022-12-05 11:00:00,12
3835,Playa de Magaluf_2022,1854,1798,7.8117466,8.459501266479492,2022-12-05 12:00:00,12
3836,Playa de Magaluf_2022,1855,1798,7.4039984,7.038446426391602,2022-12-05 13:00:00,12
3837,Playa de Magaluf_2022,1856,1798,7.4445305,6.590386390686035,2022-12-05 14:00:00,12
3838,Playa de Magaluf_2022,1857,1798,7.3206177,7.277283191680908,2022-12-05 15:00:00,12
3839,Playa de Magaluf_2022,1858,1798,6.909829,9.02705192565918,2022-12-05 16:00:00,12
3840,Playa de Magaluf_2022,1859,1798,6.577634,11.871115684509276,2022-12-05 17:00:00,12
3841,Playa de Magaluf_2022,1860,1798,6.4412827,7.366854667663574,2022-12-05 18:00:00,12
3842,Playa de Magaluf_2022,1861,1798,6.3631163,6.791520595550537,2022-12-05 19:00:00,12
3843,Playa de Magaluf_2022,1862,1798,6.511693,6.468243598937988,2022-12-05 20:00:00,12
3844,Playa de Magaluf_2022,1863,1798,10.82817,8.94924545288086,2022-12-06 08:00:00,12
3845,Playa de Magaluf_2022,1864,1798,12.073811,10.033048629760742,2022-12-06 09:00:00,12
3846,Playa de Magaluf_2022,1865,1798,12.695103,11.23046588897705,2022-12-06 10:00:00,12
3847,Playa de Magaluf_2022,1866,1798,12.50782,10.372980117797852,2022-12-06 11:00:00,12
3848,Playa de Magaluf_2022,1867,1798,11.852241,11.899457931518556,2022-12-06 12:00:00,12
3849,Playa de Magaluf_2022,1868,1798,10.70465,8.246013641357422,2022-12-06 13:00:00,12
3850,Playa de Magaluf_2022,1869,1798,9.41507,6.9507904052734375,2022-12-06 14:00:00,12
3851,Playa de Magaluf_2022,1870,1798,8.329097,9.41086769104004,2022-12-06 15:00:00,12
3852,Playa de Magaluf_2022,1871,1798,7.54776,7.4627366065979,2022-12-06 16:00:00,12
3853,Playa de Magaluf_2022,1872,1798,7.129336,8.480278968811035,2022-12-06 17:00:00,12
3854,Playa de Magaluf_2022,1873,1798,6.766227,5.970212936401367,2022-12-06 18:00:00,12
3855,Playa de Magaluf_2022,1874,1798,6.886114,7.3043928146362305,2022-12-06 19:00:00,12
3856,Playa de Magaluf_2022,1875,1798,6.4174643,5.952866077423096,2022-12-06 20:00:00,12
3857,Playa de Magaluf_2022,1876,1798,10.547989,10.539379119873049,2022-12-07 08:00:00,12
3858,Playa de Magaluf_2022,1877,1798,11.462253,12.198895454406738,2022-12-07 09:00:00,12
3859,Playa de Magaluf_2022,1878,1798,11.020758,11.284879684448242,2022-12-07 10:00:00,12
3860,Playa de Magaluf_2022,1879,1798,9.89581,10.338035583496094,2022-12-07 11:00:00,12
3861,Playa de Magaluf_2022,1880,1798,8.274534,8.948854446411133,2022-12-07 12:00:00,12
3862,Playa de Magaluf_2022,1881,1798,7.5148277,8.037381172180176,2022-12-07 13:00:00,12
3863,Playa de Magaluf_2022,1882,1798,7.267665,7.27708625793457,2022-12-07 14:00:00,12
3864,Playa de Magaluf_2022,1883,1798,7.0513783,8.660198211669922,2022-12-07 15:00:00,12
3865,Playa de Magaluf_2022,1884,1798,6.8645005,8.538931846618652,2022-12-07 16:00:00,12
3866,Playa de Magaluf_2022,1885,1798,6.7675123,11.054421424865724,2022-12-07 17:00:00,12
3867,Playa de Magaluf_2022,1886,1798,6.5704737,5.951883316040039,2022-12-07 18:00:00,12
3868,Playa de Magaluf_2022,1887,1798,6.5213656,6.731858730316162,2022-12-07 19:00:00,12
3869,Playa de Magaluf_2022,1888,1798,6.205687,6.350091934204102,2022-12-07 20:00:00,12
3870,Playa de Magaluf_2022,1889,1798,10.855579,9.773934364318848,2022-12-08 08:00:00,12
3871,Playa de Magaluf_2022,1890,1798,12.063078,11.576562881469728,2022-12-08 09:00:00,12
3872,Playa de Magaluf_2022,1891,1798,12.233294,9.715325355529783,2022-12-08 10:00:00,12
3873,Playa de Magaluf_2022,1892,1798,11.441389,9.809127807617188,2022-12-08 11:00:00,12
3874,Playa de Magaluf_2022,1893,1798,10.328833,12.699706077575684,2022-12-08 12:00:00,12
3875,Playa de Magaluf_2022,1894,1798,9.671816,7.151002883911133,2022-12-08 13:00:00,12
3876,Playa de Magaluf_2022,1895,1798,9.021511,8.183586120605469,2022-12-08 14:00:00,12
3877,Playa de Magaluf_2022,1896,1798,8.500619,9.006414413452148,2022-12-08 15:00:00,12
3878,Playa de Magaluf_2022,1897,1798,8.023346,8.214608192443848,2022-12-08 16:00:00,12
3879,Playa de Magaluf_2022,1898,1798,7.6696277,7.137252807617188,2022-12-08 17:00:00,12
3880,Playa de Magaluf_2022,1899,1798,7.243854,5.818615913391113,2022-12-08 18:00:00,12
3881,Playa de Magaluf_2022,1900,1798,6.734491,6.780575752258301,2022-12-08 19:00:00,12
3882,Playa de Magaluf_2022,1901,1798,6.749667,6.662211418151856,2022-12-08 20:00:00,12
3883,Playa de Magaluf_2022,1902,1798,12.81394,10.564338684082031,2022-12-09 08:00:00,12
3884,Playa de Magaluf_2022,1903,1798,14.363518,9.648943901062012,2022-12-09 09:00:00,12
3885,Playa de Magaluf_2022,1904,1798,14.73073,11.171382904052734,2022-12-09 10:00:00,12
3886,Playa de Magaluf_2022,1905,1798,13.970562,7.895379066467285,2022-12-09 11:00:00,12
3887,Playa de Magaluf_2022,1906,1798,12.29693,5.686284065246582,2022-12-09 12:00:00,12
3888,Playa de Magaluf_2022,1907,1798,10.724771,7.822628974914551,2022-12-09 13:00:00,12
3889,Playa de Magaluf_2022,1908,1798,9.670631,11.017292022705078,2022-12-09 14:00:00,12
3890,Playa de Magaluf_2022,1909,1798,8.783132,8.536165237426758,2022-12-09 15:00:00,12
3891,Playa de Magaluf_2022,1910,1798,8.049402,8.12808609008789,2022-12-09 16:00:00,12
3892,Playa de Magaluf_2022,1911,1798,7.6297107,10.3857421875,2022-12-09 17:00:00,12
3893,Playa de Magaluf_2022,1912,1798,7.2928476,7.767907619476318,2022-12-09 18:00:00,12
3894,Playa de Magaluf_2022,1913,1798,7.1161165,7.080782890319824,2022-12-09 19:00:00,12
3895,Playa de Magaluf_2022,1914,1798,6.844363,6.799738883972168,2022-12-09 20:00:00,12
3896,Playa de Magaluf_2022,1915,1798,12.143171,9.840744018554688,2022-12-10 08:00:00,12
3897,Playa de Magaluf_2022,1916,1798,13.7793865,9.187179565429688,2022-12-10 09:00:00,12
3898,Playa de Magaluf_2022,1917,1798,14.197756,12.174755096435549,2022-12-10 10:00:00,12
3899,Playa de Magaluf_2022,1918,1798,12.469877,10.821377754211426,2022-12-10 11:00:00,12
3900,Playa de Magaluf_2022,1919,1798,9.692818,8.539483070373535,2022-12-10 12:00:00,12
3901,Playa de Magaluf_2022,1920,1798,8.512428,6.98751163482666,2022-12-10 13:00:00,12
3902,Playa de Magaluf_2022,1921,1798,7.853368,6.281633377075195,2022-12-10 14:00:00,12
3903,Playa de Magaluf_2022,1922,1798,7.3267403,6.35954475402832,2022-12-10 15:00:00,12
3904,Playa de Magaluf_2022,1923,1798,6.8303223,7.84254264831543,2022-12-10 16:00:00,12
3905,Playa de Magaluf_2022,1924,1798,6.543496,8.652063369750977,2022-12-10 17:00:00,12
3906,Playa de Magaluf_2022,1925,1798,6.395081,6.225654602050781,2022-12-10 18:00:00,12
3907,Playa de Magaluf_2022,1926,1798,6.373013,7.35361385345459,2022-12-10 19:00:00,12
3908,Playa de Magaluf_2022,1927,1798,6.331496,7.113379955291748,2022-12-10 20:00:00,12
3909,Playa de Magaluf_2022,1928,1798,10.343763,7.955490112304688,2022-12-11 08:00:00,12
3910,Playa de Magaluf_2022,1929,1798,11.330783,8.909393310546875,2022-12-11 09:00:00,12
3911,Playa de Magaluf_2022,1930,1798,11.423166,12.585283279418944,2022-12-11 10:00:00,12
3912,Playa de Magaluf_2022,1931,1798,10.846161,8.327523231506348,2022-12-11 11:00:00,12
3913,Playa de Magaluf_2022,1932,1798,9.481852,6.637863159179688,2022-12-11 12:00:00,12
3914,Playa de Magaluf_2022,1933,1798,8.426563,12.39028549194336,2022-12-11 13:00:00,12
3915,Playa de Magaluf_2022,1934,1798,7.8279033,12.072425842285156,2022-12-11 14:00:00,12
3916,Playa de Magaluf_2022,1935,1798,7.338374,10.414224624633787,2022-12-11 15:00:00,12
3917,Playa de Magaluf_2022,1936,1798,6.89443,9.26141357421875,2022-12-11 16:00:00,12
3918,Playa de Magaluf_2022,1937,1798,6.645034,8.388127326965332,2022-12-11 17:00:00,12
3919,Playa de Magaluf_2022,1938,1798,6.546236,5.871188163757324,2022-12-11 18:00:00,12
3920,Playa de Magaluf_2022,1939,1798,6.2939286,7.143725395202637,2022-12-11 19:00:00,12
3921,Playa de Magaluf_2022,1940,1798,5.9472437,7.537041664123535,2022-12-11 20:00:00,12
3922,Playa de Magaluf_2022,1941,1798,9.05094,11.086130142211914,2022-12-12 08:00:00,12
3923,Playa de Magaluf_2022,1942,1798,9.338932,10.319995880126951,2022-12-12 09:00:00,12
