index,unique_id,ds,cutoff,TFT,y,ds_real,month
4312,Can Pastilla 2_2025,1376,1263,153.69304,162.0,2025-08-03 12:00:00,8
4313,Can Pastilla 2_2025,1377,1263,163.03017,151.0,2025-08-03 13:00:00,8
4314,Can Pastilla 2_2025,1378,1263,169.85403,148.0,2025-08-03 14:00:00,8
4315,Can Pastilla 2_2025,1379,1263,167.90123,150.0,2025-08-03 15:00:00,8
4316,Can Pastilla 2_2025,1380,1263,125.79697,118.0,2025-08-03 16:00:00,8
4317,Can Pastilla 2_2025,1381,1263,81.206726,57.0,2025-08-03 17:00:00,8
4318,Can Pastilla 2_2025,1382,1263,60.46085,31.0,2025-08-03 18:00:00,8
4319,Can Pastilla 2_2025,1383,1263,58.659996,60.0,2025-08-03 19:00:00,8
4320,Can Pastilla 2_2025,1384,1383,30.549055,43.0,2025-08-03 20:00:00,8
4321,Can Pastilla 2_2025,1385,1383,139.45479,110.0,2025-08-04 08:00:00,8
4322,Can Pastilla 2_2025,1386,1383,171.92358,174.0,2025-08-04 09:00:00,8
4323,Can Pastilla 2_2025,1387,1383,167.57219,168.0,2025-08-04 10:00:00,8
4324,Can Pastilla 2_2025,1388,1383,150.7478,163.0,2025-08-04 11:00:00,8
4325,Can Pastilla 2_2025,1389,1383,141.21819,109.0,2025-08-04 12:00:00,8
4326,Can Pastilla 2_2025,1390,1383,145.22844,146.0,2025-08-04 13:00:00,8
4327,Can Pastilla 2_2025,1391,1383,136.93161,161.0,2025-08-04 14:00:00,8
4328,Can Pastilla 2_2025,1392,1383,112.01173,133.0,2025-08-04 15:00:00,8
4329,Can Pastilla 2_2025,1393,1383,88.60411,124.0,2025-08-04 16:00:00,8
4330,Can Pastilla 2_2025,1394,1383,67.43445,92.0,2025-08-04 17:00:00,8
4331,Can Pastilla 2_2025,1395,1383,46.562828,35.0,2025-08-04 18:00:00,8
4332,Can Pastilla 2_2025,1396,1383,43.051132,80.0,2025-08-04 19:00:00,8
4333,Can Pastilla 2_2025,1397,1383,40.516945,59.0,2025-08-04 20:00:00,8
4334,Can Pastilla 2_2025,1398,1383,143.03746,122.0,2025-08-05 08:00:00,8
4335,Can Pastilla 2_2025,1399,1383,179.2432,182.0,2025-08-05 09:00:00,8
4336,Can Pastilla 2_2025,1400,1383,168.2325,240.0,2025-08-05 10:00:00,8
4337,Can Pastilla 2_2025,1401,1383,147.85098,162.0,2025-08-05 11:00:00,8
4338,Can Pastilla 2_2025,1402,1383,145.55214,152.0,2025-08-05 12:00:00,8
4339,Can Pastilla 2_2025,1403,1383,148.13925,172.0,2025-08-05 13:00:00,8
4340,Can Pastilla 2_2025,1404,1383,143.20961,133.0,2025-08-05 14:00:00,8
4341,Can Pastilla 2_2025,1405,1383,126.756195,168.0,2025-08-05 15:00:00,8
4342,Can Pastilla 2_2025,1406,1383,95.85554,94.0,2025-08-05 16:00:00,8
4343,Can Pastilla 2_2025,1407,1383,74.76742,96.0,2025-08-05 17:00:00,8
4344,Can Pastilla 2_2025,1408,1383,49.72472,43.0,2025-08-05 18:00:00,8
4345,Can Pastilla 2_2025,1409,1383,41.46489,58.0,2025-08-05 19:00:00,8
4346,Can Pastilla 2_2025,1410,1383,40.29451,63.0,2025-08-05 20:00:00,8
4347,Can Pastilla 2_2025,1411,1383,143.8617,114.0,2025-08-06 08:00:00,8
4348,Can Pastilla 2_2025,1412,1383,177.77133,144.0,2025-08-06 09:00:00,8
4349,Can Pastilla 2_2025,1413,1383,165.85449,182.0,2025-08-06 10:00:00,8
4350,Can Pastilla 2_2025,1414,1383,145.01724,125.0,2025-08-06 11:00:00,8
4351,Can Pastilla 2_2025,1415,1383,141.17873,125.0,2025-08-06 12:00:00,8
4352,Can Pastilla 2_2025,1416,1383,146.16092,173.0,2025-08-06 13:00:00,8
4353,Can Pastilla 2_2025,1417,1383,142.55394,133.0,2025-08-06 14:00:00,8
4354,Can Pastilla 2_2025,1418,1383,126.14861,141.0,2025-08-06 15:00:00,8
4355,Can Pastilla 2_2025,1419,1383,95.609535,114.0,2025-08-06 16:00:00,8
4356,Can Pastilla 2_2025,1420,1383,73.4733,83.0,2025-08-06 17:00:00,8
4357,Can Pastilla 2_2025,1421,1383,48.27484,40.0,2025-08-06 18:00:00,8
4358,Can Pastilla 2_2025,1422,1383,41.242188,47.0,2025-08-06 19:00:00,8
4359,Can Pastilla 2_2025,1423,1383,39.796932,78.0,2025-08-06 20:00:00,8
4360,Can Pastilla 2_2025,1424,1383,139.4167,174.0,2025-08-07 08:00:00,8
4361,Can Pastilla 2_2025,1425,1383,174.27379,200.0,2025-08-07 09:00:00,8
4362,Can Pastilla 2_2025,1426,1383,164.43384,203.0,2025-08-07 10:00:00,8
4363,Can Pastilla 2_2025,1427,1383,143.53174,181.0,2025-08-07 11:00:00,8
4364,Can Pastilla 2_2025,1428,1383,138.18796,188.0,2025-08-07 12:00:00,8
4365,Can Pastilla 2_2025,1429,1383,142.51028,187.0,2025-08-07 13:00:00,8
4366,Can Pastilla 2_2025,1430,1383,140.01152,191.0,2025-08-07 14:00:00,8
4367,Can Pastilla 2_2025,1431,1383,125.445435,145.0,2025-08-07 15:00:00,8
4368,Can Pastilla 2_2025,1432,1383,98.08508,103.0,2025-08-07 16:00:00,8
4369,Can Pastilla 2_2025,1433,1383,75.9681,88.0,2025-08-07 17:00:00,8
4370,Can Pastilla 2_2025,1434,1383,51.29378,39.0,2025-08-07 18:00:00,8
4371,Can Pastilla 2_2025,1435,1383,40.478157,57.0,2025-08-07 19:00:00,8
4372,Can Pastilla 2_2025,1436,1383,39.976746,59.0,2025-08-07 20:00:00,8
4373,Can Pastilla 2_2025,1437,1383,137.26704,152.0,2025-08-08 08:00:00,8
4374,Can Pastilla 2_2025,1438,1383,174.41652,179.0,2025-08-08 09:00:00,8
4375,Can Pastilla 2_2025,1439,1383,165.84074,190.0,2025-08-08 10:00:00,8
4376,Can Pastilla 2_2025,1440,1383,143.38284,179.0,2025-08-08 11:00:00,8
4377,Can Pastilla 2_2025,1441,1383,136.70724,146.0,2025-08-08 12:00:00,8
4378,Can Pastilla 2_2025,1442,1383,140.2392,151.0,2025-08-08 13:00:00,8
4379,Can Pastilla 2_2025,1443,1383,139.09778,148.0,2025-08-08 14:00:00,8
4380,Can Pastilla 2_2025,1444,1383,125.27441,162.0,2025-08-08 15:00:00,8
4381,Can Pastilla 2_2025,1445,1383,98.23426,128.0,2025-08-08 16:00:00,8
4382,Can Pastilla 2_2025,1446,1383,73.87045,106.0,2025-08-08 17:00:00,8
4383,Can Pastilla 2_2025,1447,1383,49.28222,51.0,2025-08-08 18:00:00,8
4384,Can Pastilla 2_2025,1448,1383,39.807796,79.0,2025-08-08 19:00:00,8
4385,Can Pastilla 2_2025,1449,1383,40.146423,65.0,2025-08-08 20:00:00,8
4386,Can Pastilla 2_2025,1450,1383,142.16006,149.0,2025-08-09 08:00:00,8
4387,Can Pastilla 2_2025,1451,1383,177.70775,180.0,2025-08-09 09:00:00,8
4388,Can Pastilla 2_2025,1452,1383,172.81252,178.0,2025-08-09 10:00:00,8
4389,Can Pastilla 2_2025,1453,1383,149.01917,147.0,2025-08-09 11:00:00,8
4390,Can Pastilla 2_2025,1454,1383,134.78824,176.0,2025-08-09 12:00:00,8
4391,Can Pastilla 2_2025,1455,1383,136.44461,196.0,2025-08-09 13:00:00,8
4392,Can Pastilla 2_2025,1456,1383,136.32588,227.0,2025-08-09 14:00:00,8
4393,Can Pastilla 2_2025,1457,1383,120.20022,154.0,2025-08-09 15:00:00,8
4394,Can Pastilla 2_2025,1458,1383,93.06709,120.0,2025-08-09 16:00:00,8
4395,Can Pastilla 2_2025,1459,1383,72.01474,85.0,2025-08-09 17:00:00,8
4396,Can Pastilla 2_2025,1460,1383,45.794952,53.0,2025-08-09 18:00:00,8
4397,Can Pastilla 2_2025,1461,1383,41.375023,38.0,2025-08-09 19:00:00,8
4398,Can Pastilla 2_2025,1462,1383,38.236847,56.0,2025-08-09 20:00:00,8
4399,Can Pastilla 2_2025,1463,1383,152.8317,155.0,2025-08-10 08:00:00,8
4400,Can Pastilla 2_2025,1464,1383,192.62117,230.0,2025-08-10 09:00:00,8
4401,Can Pastilla 2_2025,1465,1383,189.81244,238.0,2025-08-10 10:00:00,8
4402,Can Pastilla 2_2025,1466,1383,168.47108,172.0,2025-08-10 11:00:00,8
4403,Can Pastilla 2_2025,1467,1383,157.90811,184.0,2025-08-10 12:00:00,8
4404,Can Pastilla 2_2025,1468,1383,161.23543,184.0,2025-08-10 13:00:00,8
4405,Can Pastilla 2_2025,1469,1383,161.1452,199.0,2025-08-10 14:00:00,8
4406,Can Pastilla 2_2025,1470,1383,146.58618,172.0,2025-08-10 15:00:00,8
4407,Can Pastilla 2_2025,1471,1383,114.56777,133.0,2025-08-10 16:00:00,8
4408,Can Pastilla 2_2025,1472,1383,87.380646,90.0,2025-08-10 17:00:00,8
4409,Can Pastilla 2_2025,1473,1383,57.90504,60.0,2025-08-10 18:00:00,8
4410,Can Pastilla 2_2025,1474,1383,39.514244,43.0,2025-08-10 19:00:00,8
4411,Can Pastilla 2_2025,1475,1383,40.037384,44.0,2025-08-10 20:00:00,8
4412,Can Pastilla 2_2025,1476,1383,147.93716,149.0,2025-08-11 08:00:00,8
4413,Can Pastilla 2_2025,1477,1383,181.38737,199.0,2025-08-11 09:00:00,8
4414,Can Pastilla 2_2025,1478,1383,175.02336,208.0,2025-08-11 10:00:00,8
4415,Can Pastilla 2_2025,1479,1383,155.28607,142.0,2025-08-11 11:00:00,8
4416,Can Pastilla 2_2025,1480,1383,149.20758,162.0,2025-08-11 12:00:00,8
4417,Can Pastilla 2_2025,1481,1383,153.35844,204.0,2025-08-11 13:00:00,8
4418,Can Pastilla 2_2025,1482,1383,150.31267,198.0,2025-08-11 14:00:00,8
4419,Can Pastilla 2_2025,1483,1383,133.65033,183.0,2025-08-11 15:00:00,8
4420,Can Pastilla 2_2025,1484,1383,103.4104,137.0,2025-08-11 16:00:00,8
4421,Can Pastilla 2_2025,1485,1383,80.27261,118.0,2025-08-11 17:00:00,8
4422,Can Pastilla 2_2025,1486,1383,52.12495,62.0,2025-08-11 18:00:00,8
4423,Can Pastilla 2_2025,1487,1383,42.753403,48.0,2025-08-11 19:00:00,8
4424,Can Pastilla 2_2025,1488,1383,41.20687,42.0,2025-08-11 20:00:00,8
4425,Can Pastilla 2_2025,1489,1383,154.3804,178.0,2025-08-12 08:00:00,8
4426,Can Pastilla 2_2025,1490,1383,180.41312,183.0,2025-08-12 09:00:00,8
4427,Can Pastilla 2_2025,1491,1383,169.01666,192.0,2025-08-12 10:00:00,8
4428,Can Pastilla 2_2025,1492,1383,150.6289,161.0,2025-08-12 11:00:00,8
4429,Can Pastilla 2_2025,1493,1383,144.37231,161.0,2025-08-12 12:00:00,8
4430,Can Pastilla 2_2025,1494,1383,152.2692,179.0,2025-08-12 13:00:00,8
4431,Can Pastilla 2_2025,1495,1383,147.03445,171.0,2025-08-12 14:00:00,8
4432,Can Pastilla 2_2025,1496,1383,131.53552,166.0,2025-08-12 15:00:00,8
4433,Can Pastilla 2_2025,1497,1383,102.91423,131.0,2025-08-12 16:00:00,8
4434,Can Pastilla 2_2025,1498,1383,80.65737,75.0,2025-08-12 17:00:00,8
4435,Can Pastilla 2_2025,1499,1383,54.030586,49.0,2025-08-12 18:00:00,8
4436,Can Pastilla 2_2025,1500,1383,42.13223,59.0,2025-08-12 19:00:00,8
4437,Can Pastilla 2_2025,1501,1383,41.709534,66.0,2025-08-12 20:00:00,8
4438,Can Pastilla 2_2025,1502,1383,146.56052,115.0,2025-08-13 08:00:00,8
4439,Can Pastilla 2_2025,1503,1383,175.88136,194.0,2025-08-13 09:00:00,8
4440,Can Pastilla 2_2025,1504,1503,184.45349,215.0,2025-08-13 10:00:00,8
4441,Can Pastilla 2_2025,1505,1503,172.48294,154.0,2025-08-13 11:00:00,8
4442,Can Pastilla 2_2025,1506,1503,160.36398,126.0,2025-08-13 12:00:00,8
4443,Can Pastilla 2_2025,1507,1503,166.29243,160.0,2025-08-13 13:00:00,8
4444,Can Pastilla 2_2025,1508,1503,175.07939,168.0,2025-08-13 14:00:00,8
4445,Can Pastilla 2_2025,1509,1503,154.81406,195.0,2025-08-13 15:00:00,8
4446,Can Pastilla 2_2025,1510,1503,116.09864,137.0,2025-08-13 16:00:00,8
4447,Can Pastilla 2_2025,1511,1503,86.81678,83.0,2025-08-13 17:00:00,8
4448,Can Pastilla 2_2025,1512,1503,69.802444,48.0,2025-08-13 18:00:00,8
4449,Can Pastilla 2_2025,1513,1503,51.710327,35.0,2025-08-13 19:00:00,8
4450,Can Pastilla 2_2025,1514,1503,50.926292,55.0,2025-08-13 20:00:00,8
4451,Can Pastilla 2_2025,1515,1503,146.55666,125.0,2025-08-14 08:00:00,8
4452,Can Pastilla 2_2025,1516,1503,190.14359,164.0,2025-08-14 09:00:00,8
4453,Can Pastilla 2_2025,1517,1503,190.0638,182.0,2025-08-14 10:00:00,8
4454,Can Pastilla 2_2025,1518,1503,168.6379,173.0,2025-08-14 11:00:00,8
4455,Can Pastilla 2_2025,1519,1503,161.12106,196.0,2025-08-14 12:00:00,8
4456,Can Pastilla 2_2025,1520,1503,174.57181,162.0,2025-08-14 13:00:00,8
4457,Can Pastilla 2_2025,1521,1503,177.59856,217.0,2025-08-14 14:00:00,8
4458,Can Pastilla 2_2025,1522,1503,166.58504,166.0,2025-08-14 15:00:00,8
4459,Can Pastilla 2_2025,1523,1503,133.1293,152.0,2025-08-14 16:00:00,8
4460,Can Pastilla 2_2025,1524,1503,102.70331,142.0,2025-08-14 17:00:00,8
4461,Can Pastilla 2_2025,1525,1503,76.61763,72.0,2025-08-14 18:00:00,8
4462,Can Pastilla 2_2025,1526,1503,51.403976,63.0,2025-08-14 19:00:00,8
4463,Can Pastilla 2_2025,1527,1503,50.324978,86.0,2025-08-14 20:00:00,8
4464,Can Pastilla 2_2025,1528,1503,144.94211,146.0,2025-08-15 08:00:00,8
4465,Can Pastilla 2_2025,1529,1503,188.53319,223.0,2025-08-15 09:00:00,8
4466,Can Pastilla 2_2025,1530,1503,188.4399,240.0,2025-08-15 10:00:00,8
4467,Can Pastilla 2_2025,1531,1503,167.98134,218.0,2025-08-15 11:00:00,8
4468,Can Pastilla 2_2025,1532,1503,159.35428,185.0,2025-08-15 12:00:00,8
4469,Can Pastilla 2_2025,1533,1503,169.251,172.0,2025-08-15 13:00:00,8
4470,Can Pastilla 2_2025,1534,1503,178.12834,211.0,2025-08-15 14:00:00,8
4471,Can Pastilla 2_2025,1535,1503,170.01782,228.0,2025-08-15 15:00:00,8
4472,Can Pastilla 2_2025,1536,1503,137.86539,146.0,2025-08-15 16:00:00,8
4473,Can Pastilla 2_2025,1537,1503,105.00128,112.0,2025-08-15 17:00:00,8
4474,Can Pastilla 2_2025,1538,1503,74.12283,73.0,2025-08-15 18:00:00,8
4475,Can Pastilla 2_2025,1539,1503,50.209396,92.0,2025-08-15 19:00:00,8
4476,Can Pastilla 2_2025,1540,1503,49.053677,83.0,2025-08-15 20:00:00,8
4477,Can Pastilla 2_2025,1541,1503,142.92166,134.0,2025-08-16 08:00:00,8
4478,Can Pastilla 2_2025,1542,1503,192.52798,186.0,2025-08-16 09:00:00,8
4479,Can Pastilla 2_2025,1543,1503,196.25427,198.0,2025-08-16 10:00:00,8
4480,Can Pastilla 2_2025,1544,1503,172.7401,173.0,2025-08-16 11:00:00,8
4481,Can Pastilla 2_2025,1545,1503,156.2797,149.0,2025-08-16 12:00:00,8
4482,Can Pastilla 2_2025,1546,1503,161.33961,159.0,2025-08-16 13:00:00,8
4483,Can Pastilla 2_2025,1547,1503,173.03082,203.0,2025-08-16 14:00:00,8
4484,Can Pastilla 2_2025,1548,1503,164.5701,185.0,2025-08-16 15:00:00,8
4485,Can Pastilla 2_2025,1549,1503,131.53415,138.0,2025-08-16 16:00:00,8
4486,Can Pastilla 2_2025,1550,1503,98.54852,113.0,2025-08-16 17:00:00,8
4487,Can Pastilla 2_2025,1551,1503,72.107666,107.0,2025-08-16 18:00:00,8
4488,Can Pastilla 2_2025,1552,1503,48.771446,89.0,2025-08-16 19:00:00,8
4489,Can Pastilla 2_2025,1553,1503,47.990177,52.0,2025-08-16 20:00:00,8
4490,Can Pastilla 2_2025,1554,1503,150.76443,116.0,2025-08-17 08:00:00,8
4491,Can Pastilla 2_2025,1555,1503,196.45694,176.0,2025-08-17 09:00:00,8
4492,Can Pastilla 2_2025,1556,1503,198.77277,221.0,2025-08-17 10:00:00,8
4493,Can Pastilla 2_2025,1557,1503,176.85274,153.0,2025-08-17 11:00:00,8
4494,Can Pastilla 2_2025,1558,1503,165.72055,146.0,2025-08-17 12:00:00,8
4495,Can Pastilla 2_2025,1559,1503,173.9529,158.0,2025-08-17 13:00:00,8
4496,Can Pastilla 2_2025,1560,1503,185.27966,237.0,2025-08-17 14:00:00,8
4497,Can Pastilla 2_2025,1561,1503,178.60706,191.0,2025-08-17 15:00:00,8
4498,Can Pastilla 2_2025,1562,1503,144.54677,131.0,2025-08-17 16:00:00,8
4499,Can Pastilla 2_2025,1563,1503,106.58397,95.0,2025-08-17 17:00:00,8
4500,Can Pastilla 2_2025,1564,1503,73.703354,63.0,2025-08-17 18:00:00,8
4501,Can Pastilla 2_2025,1565,1503,50.480343,67.0,2025-08-17 19:00:00,8
4502,Can Pastilla 2_2025,1566,1503,48.69102,65.0,2025-08-17 20:00:00,8
4503,Can Pastilla 2_2025,1567,1503,137.11679,92.0,2025-08-18 08:00:00,8
4504,Can Pastilla 2_2025,1568,1503,178.46086,151.0,2025-08-18 09:00:00,8
4505,Can Pastilla 2_2025,1569,1503,179.29759,141.0,2025-08-18 10:00:00,8
4506,Can Pastilla 2_2025,1570,1503,158.29074,106.0,2025-08-18 11:00:00,8
4507,Can Pastilla 2_2025,1571,1503,148.85278,125.0,2025-08-18 12:00:00,8
4508,Can Pastilla 2_2025,1572,1503,159.77924,153.0,2025-08-18 13:00:00,8
4509,Can Pastilla 2_2025,1573,1503,169.8681,157.0,2025-08-18 14:00:00,8
4510,Can Pastilla 2_2025,1574,1503,159.78757,141.0,2025-08-18 15:00:00,8
4511,Can Pastilla 2_2025,1575,1503,128.18726,94.0,2025-08-18 16:00:00,8
4512,Can Pastilla 2_2025,1576,1503,82.75185,52.0,2025-08-18 18:00:00,8
4513,Can Pastilla 2_2025,1577,1503,53.840286,72.0,2025-08-18 19:00:00,8
4514,Can Pastilla 2_2025,1578,1503,47.978886,62.0,2025-08-18 20:00:00,8
4515,Can Pastilla 2_2025,1579,1503,96.9205,73.0,2025-08-19 08:00:00,8
4516,Can Pastilla 2_2025,1580,1503,150.7925,64.0,2025-08-19 09:00:00,8
4517,Can Pastilla 2_2025,1581,1503,151.05334,61.0,2025-08-19 10:00:00,8
4518,Can Pastilla 2_2025,1582,1503,132.88165,58.0,2025-08-19 11:00:00,8
4519,Can Pastilla 2_2025,1583,1503,101.95245,77.0,2025-08-19 12:00:00,8
4520,Can Pastilla 2_2025,1584,1503,90.564285,80.0,2025-08-19 13:00:00,8
4521,Can Pastilla 2_2025,1585,1503,85.94847,165.0,2025-08-19 14:00:00,8
4522,Can Pastilla 2_2025,1586,1503,97.03386,129.0,2025-08-19 15:00:00,8
4523,Can Pastilla 2_2025,1587,1503,90.58877,110.0,2025-08-19 16:00:00,8
4524,Can Pastilla 2_2025,1588,1503,77.67095,56.0,2025-08-19 17:00:00,8
4525,Can Pastilla 2_2025,1589,1503,60.038208,56.0,2025-08-19 18:00:00,8
4526,Can Pastilla 2_2025,1590,1503,47.259766,53.0,2025-08-19 19:00:00,8
4527,Can Pastilla 2_2025,1591,1503,47.067825,61.0,2025-08-19 20:00:00,8
4528,Can Pastilla 2_2025,1592,1503,112.821594,63.0,2025-08-20 08:00:00,8
4529,Can Pastilla 2_2025,1593,1503,148.65659,124.0,2025-08-20 09:00:00,8
4530,Can Pastilla 2_2025,1594,1503,148.7414,140.0,2025-08-20 10:00:00,8
4531,Can Pastilla 2_2025,1595,1503,134.67792,131.0,2025-08-20 11:00:00,8
4532,Can Pastilla 2_2025,1596,1503,104.902855,73.0,2025-08-20 12:00:00,8
4533,Can Pastilla 2_2025,1597,1503,61.74111,72.0,2025-08-20 13:00:00,8
4534,Can Pastilla 2_2025,1598,1503,95.09442,95.0,2025-08-20 14:00:00,8
4535,Can Pastilla 2_2025,1599,1503,113.24643,116.0,2025-08-20 15:00:00,8
4536,Can Pastilla 2_2025,1600,1503,98.836685,97.0,2025-08-20 16:00:00,8
4537,Can Pastilla 2_2025,1601,1503,77.95917,44.0,2025-08-20 17:00:00,8
4538,Can Pastilla 2_2025,1602,1503,56.768574,43.0,2025-08-20 18:00:00,8
4539,Can Pastilla 2_2025,1603,1503,48.097923,55.0,2025-08-20 19:00:00,8
4540,Can Pastilla 2_2025,1604,1503,45.662704,35.0,2025-08-20 20:00:00,8
4541,Can Pastilla 2_2025,1605,1503,136.40536,128.0,2025-08-21 08:00:00,8
4542,Can Pastilla 2_2025,1606,1503,189.37889,178.0,2025-08-21 09:00:00,8
4543,Can Pastilla 2_2025,1607,1503,200.80359,179.0,2025-08-21 10:00:00,8
4544,Can Pastilla 2_2025,1608,1503,182.29134,153.0,2025-08-21 11:00:00,8
4545,Can Pastilla 2_2025,1609,1503,166.81429,131.0,2025-08-21 12:00:00,8
4546,Can Pastilla 2_2025,1610,1503,177.41026,178.0,2025-08-21 13:00:00,8
4547,Can Pastilla 2_2025,1611,1503,185.02217,209.0,2025-08-21 14:00:00,8
4548,Can Pastilla 2_2025,1612,1503,170.94511,156.0,2025-08-21 15:00:00,8
4549,Can Pastilla 2_2025,1613,1503,117.487625,114.0,2025-08-21 16:00:00,8
4550,Can Pastilla 2_2025,1614,1503,88.3924,77.0,2025-08-21 17:00:00,8
4551,Can Pastilla 2_2025,1615,1503,66.02714,47.0,2025-08-21 18:00:00,8
4552,Can Pastilla 2_2025,1616,1503,49.51169,32.0,2025-08-21 19:00:00,8
4553,Can Pastilla 2_2025,1617,1503,46.71252,65.0,2025-08-21 20:00:00,8
4554,Can Pastilla 2_2025,1618,1503,125.73174,123.0,2025-08-22 08:00:00,8
4555,Can Pastilla 2_2025,1619,1503,177.65596,183.0,2025-08-22 09:00:00,8
4556,Can Pastilla 2_2025,1620,1503,179.01962,198.0,2025-08-22 10:00:00,8
4557,Can Pastilla 2_2025,1621,1503,157.3558,192.0,2025-08-22 11:00:00,8
4558,Can Pastilla 2_2025,1622,1503,153.48444,166.0,2025-08-22 12:00:00,8
4559,Can Pastilla 2_2025,1623,1503,166.06349,179.0,2025-08-22 13:00:00,8
4560,Can Pastilla 2_2025,1624,1623,172.0479,144.0,2025-08-22 14:00:00,8
4561,Can Pastilla 2_2025,1625,1623,144.78954,147.0,2025-08-22 15:00:00,8
4562,Can Pastilla 2_2025,1626,1623,105.72186,121.0,2025-08-22 16:00:00,8
4563,Can Pastilla 2_2025,1627,1623,70.816315,101.0,2025-08-22 17:00:00,8
4564,Can Pastilla 2_2025,1628,1623,56.626553,84.0,2025-08-22 18:00:00,8
4565,Can Pastilla 2_2025,1629,1623,54.470535,64.0,2025-08-22 19:00:00,8
4566,Can Pastilla 2_2025,1630,1623,50.646694,61.0,2025-08-22 20:00:00,8
4567,Can Pastilla 2_2025,1631,1623,122.92293,131.0,2025-08-23 08:00:00,8
4568,Can Pastilla 2_2025,1632,1623,172.60583,188.0,2025-08-23 09:00:00,8
4569,Can Pastilla 2_2025,1633,1623,186.17728,177.0,2025-08-23 10:00:00,8
4570,Can Pastilla 2_2025,1634,1623,177.21503,154.0,2025-08-23 11:00:00,8
4571,Can Pastilla 2_2025,1635,1623,178.75984,158.0,2025-08-23 12:00:00,8
4572,Can Pastilla 2_2025,1636,1623,187.78494,172.0,2025-08-23 13:00:00,8
4573,Can Pastilla 2_2025,1637,1623,185.41483,174.0,2025-08-23 14:00:00,8
4574,Can Pastilla 2_2025,1638,1623,150.61566,174.0,2025-08-23 15:00:00,8
4575,Can Pastilla 2_2025,1639,1623,93.461075,140.0,2025-08-23 16:00:00,8
4576,Can Pastilla 2_2025,1640,1623,65.62776,91.0,2025-08-23 17:00:00,8
4577,Can Pastilla 2_2025,1641,1623,51.95469,51.0,2025-08-23 18:00:00,8
4578,Can Pastilla 2_2025,1642,1623,50.345123,52.0,2025-08-23 19:00:00,8
4579,Can Pastilla 2_2025,1643,1623,45.05988,42.0,2025-08-23 20:00:00,8
4580,Can Pastilla 2_2025,1644,1623,119.6978,89.0,2025-08-24 08:00:00,8
4581,Can Pastilla 2_2025,1645,1623,171.77611,116.0,2025-08-24 09:00:00,8
4582,Can Pastilla 2_2025,1646,1623,187.62138,191.0,2025-08-24 10:00:00,8
4583,Can Pastilla 2_2025,1647,1623,180.25148,191.0,2025-08-24 11:00:00,8
4584,Can Pastilla 2_2025,1648,1623,183.21867,151.0,2025-08-24 12:00:00,8
4585,Can Pastilla 2_2025,1649,1623,192.5124,179.0,2025-08-24 13:00:00,8
4586,Can Pastilla 2_2025,1650,1623,190.44589,221.0,2025-08-24 14:00:00,8
4587,Can Pastilla 2_2025,1651,1623,161.58331,165.0,2025-08-24 15:00:00,8
4588,Can Pastilla 2_2025,1652,1623,103.59368,106.0,2025-08-24 16:00:00,8
4589,Can Pastilla 2_2025,1653,1623,68.75032,68.0,2025-08-24 17:00:00,8
4590,Can Pastilla 2_2025,1654,1623,52.711853,44.0,2025-08-24 18:00:00,8
4591,Can Pastilla 2_2025,1655,1623,50.645493,84.0,2025-08-24 19:00:00,8
4592,Can Pastilla 2_2025,1656,1623,45.122993,77.0,2025-08-24 20:00:00,8
4593,Can Pastilla 2_2025,1657,1623,79.006035,77.0,2025-08-25 08:00:00,8
4594,Can Pastilla 2_2025,1658,1623,102.33862,103.0,2025-08-25 09:00:00,8
4595,Can Pastilla 2_2025,1659,1623,133.38306,74.0,2025-08-25 10:00:00,8
4596,Can Pastilla 2_2025,1660,1623,117.269196,47.0,2025-08-25 11:00:00,8
4597,Can Pastilla 2_2025,1661,1623,138.07117,80.0,2025-08-25 12:00:00,8
4598,Can Pastilla 2_2025,1662,1623,156.02753,114.0,2025-08-25 13:00:00,8
4599,Can Pastilla 2_2025,1663,1623,150.93474,76.0,2025-08-25 14:00:00,8
4600,Can Pastilla 2_2025,1664,1623,119.97528,104.0,2025-08-25 15:00:00,8
4601,Can Pastilla 2_2025,1665,1623,79.23787,84.0,2025-08-25 16:00:00,8
4602,Can Pastilla 2_2025,1666,1623,58.047394,92.0,2025-08-25 17:00:00,8
4603,Can Pastilla 2_2025,1667,1623,49.650272,53.0,2025-08-25 18:00:00,8
4604,Can Pastilla 2_2025,1668,1623,50.838806,38.0,2025-08-25 19:00:00,8
4605,Can Pastilla 2_2025,1669,1623,47.09269,40.0,2025-08-25 20:00:00,8
4606,Can Pastilla 2_2025,1670,1623,110.25634,132.0,2025-08-26 08:00:00,8
4607,Can Pastilla 2_2025,1671,1623,151.06485,151.0,2025-08-26 09:00:00,8
4608,Can Pastilla 2_2025,1672,1623,165.02554,196.0,2025-08-26 10:00:00,8
4609,Can Pastilla 2_2025,1673,1623,160.09811,162.0,2025-08-26 11:00:00,8
4610,Can Pastilla 2_2025,1674,1623,161.26053,133.0,2025-08-26 12:00:00,8
4611,Can Pastilla 2_2025,1675,1623,171.88419,158.0,2025-08-26 13:00:00,8
4612,Can Pastilla 2_2025,1676,1623,172.1859,148.0,2025-08-26 14:00:00,8
4613,Can Pastilla 2_2025,1677,1623,152.66132,134.0,2025-08-26 15:00:00,8
4614,Can Pastilla 2_2025,1678,1623,108.97492,91.0,2025-08-26 16:00:00,8
