index,unique_id,ds,cutoff,TFT,y,ds_real,month
3241,Palma_2022,2060,2058,26.692959,25.709522247314453,2022-12-27 14:00:00,12
3242,Palma_2022,2061,2058,26.323483,21.181476593017575,2022-12-27 15:00:00,12
3243,Palma_2022,2062,2058,25.713276,22.584320068359375,2022-12-27 16:00:00,12
3244,Palma_2022,2063,2058,24.794264,22.691402435302734,2022-12-27 17:00:00,12
3245,Palma_2022,2064,2058,24.110912,20.958927154541016,2022-12-27 18:00:00,12
3246,Palma_2022,2065,2058,23.811586,27.454177856445312,2022-12-27 19:00:00,12
3247,Palma_2022,2066,2058,23.792892,31.073719024658203,2022-12-27 20:00:00,12
3248,Palma_2022,2067,2058,23.665283,23.30648422241211,2022-12-28 08:00:00,12
3249,Palma_2022,2068,2058,24.112385,22.883865356445312,2022-12-28 09:00:00,12
3250,Palma_2022,2069,2058,24.96136,22.50540351867676,2022-12-28 11:00:00,12
3251,Palma_2022,2070,2058,25.284433,28.598133087158203,2022-12-28 12:00:00,12
3252,Palma_2022,2071,2058,25.56111,26.180517196655273,2022-12-28 13:00:00,12
3253,Palma_2022,2072,2058,25.550957,27.37619400024414,2022-12-28 14:00:00,12
3254,Palma_2022,2073,2058,25.374958,22.058704376220703,2022-12-28 15:00:00,12
3255,Palma_2022,2074,2058,24.945517,23.225269317626953,2022-12-28 16:00:00,12
3256,Palma_2022,2075,2058,24.17776,23.308319091796875,2022-12-28 17:00:00,12
3257,Palma_2022,2076,2058,23.804424,26.45001220703125,2022-12-28 18:00:00,12
3258,Palma_2022,2077,2058,23.74133,29.31563949584961,2022-12-28 19:00:00,12
3259,Palma_2022,2078,2058,24.103863,24.994157791137695,2022-12-28 20:00:00,12
3260,Palma_2022,2079,2058,24.472147,27.061737060546875,2022-12-29 08:00:00,12
3261,Palma_2022,2080,2058,25.319748,25.564556121826172,2022-12-29 09:00:00,12
3262,Palma_2022,2081,2058,25.896498,23.572282791137695,2022-12-29 10:00:00,12
3263,Palma_2022,2082,2058,26.071041,21.211528778076172,2022-12-29 11:00:00,12
3264,Palma_2022,2083,2058,26.041922,21.850019454956055,2022-12-29 12:00:00,12
3265,Palma_2022,2084,2058,25.953745,18.30796813964844,2022-12-29 13:00:00,12
3266,Palma_2022,2085,2058,25.894306,23.280296325683594,2022-12-29 14:00:00,12
3267,Palma_2022,2086,2058,25.746338,22.832653045654297,2022-12-29 15:00:00,12
3268,Palma_2022,2087,2058,25.501127,22.117862701416016,2022-12-29 16:00:00,12
3269,Palma_2022,2088,2058,25.086414,28.858341217041016,2022-12-29 17:00:00,12
3270,Palma_2022,2089,2058,24.842012,25.960338592529297,2022-12-29 18:00:00,12
3271,Palma_2022,2090,2058,24.58764,28.57928466796875,2022-12-29 19:00:00,12
3272,Palma_2022,2091,2058,24.496061,30.308605194091797,2022-12-29 20:00:00,12
3273,Palma_2022,2092,2058,25.924366,21.482297897338867,2022-12-30 08:00:00,12
3274,Palma_2022,2093,2058,26.03265,21.59259605407715,2022-12-30 09:00:00,12
3275,Palma_2022,2094,2058,26.107706,24.527847290039062,2022-12-30 10:00:00,12
3276,Palma_2022,2095,2058,26.117022,18.14522171020508,2022-12-30 11:00:00,12
3277,Palma_2022,2096,2058,26.043858,19.235706329345703,2022-12-30 12:00:00,12
3278,Palma_2022,2097,2058,25.951977,20.104202270507812,2022-12-30 13:00:00,12
3279,Palma_2022,2098,2058,25.808792,24.513402938842773,2022-12-30 14:00:00,12
3280,Palma_2022,2099,2058,25.64398,25.816635131835938,2022-12-30 15:00:00,12
3281,Palma_2022,2100,2058,25.393845,21.645492553710938,2022-12-30 16:00:00,12
3282,Palma_2022,2101,2058,25.068396,23.86117935180664,2022-12-30 17:00:00,12
3283,Palma_2022,2102,2058,24.703554,21.671274185180664,2022-12-30 18:00:00,12
3284,Palma_2022,2103,2058,24.401064,30.672029495239254,2022-12-30 19:00:00,12
3285,Palma_2022,2104,2058,24.1148,30.392623901367188,2022-12-30 20:00:00,12
3286,Palma_2022,2105,2058,24.844818,29.069496154785156,2022-12-31 08:00:00,12
3287,Palma_2022,2106,2058,25.650366,27.18622779846191,2022-12-31 09:00:00,12
3288,Palma_2022,2107,2058,26.379284,27.364782333374023,2022-12-31 10:00:00,12
3289,Palma_2022,2108,2058,26.629494,24.725709915161133,2022-12-31 11:00:00,12
3290,Palma_2022,2109,2058,26.59422,26.019546508789062,2022-12-31 12:00:00,12
3291,Palma_2022,2110,2058,26.479504,24.97806930541992,2022-12-31 13:00:00,12
3292,Palma_2022,2111,2058,26.323055,29.022478103637695,2022-12-31 14:00:00,12
3293,Palma_2022,2112,2058,26.145283,23.7746639251709,2022-12-31 15:00:00,12
3294,Palma_2022,2113,2058,25.834087,22.42379379272461,2022-12-31 16:00:00,12
3295,Palma_2022,2114,2058,25.443842,27.62833595275879,2022-12-31 17:00:00,12
3296,Palma_2022,2115,2058,25.111376,21.356924057006836,2022-12-31 18:00:00,12
3297,Palma_2022,2116,2058,24.847095,30.276851654052734,2022-12-31 19:00:00,12
3298,Palma_2022,2117,2058,24.674496,32.445491790771484,2022-12-31 20:00:00,12
3299,Palma_2022,2118,2058,35.811348,25.92165756225586,2023-01-01 08:00:00,1
3300,Palma_2022,2119,2058,35.595695,30.17291259765625,2023-01-01 09:00:00,1
3301,Palma_2022,2120,2058,35.369183,31.761417388916016,2023-01-01 10:00:00,1
3302,Palma_2022,2121,2058,35.065353,25.650571823120117,2023-01-01 11:00:00,1
3303,Palma_2022,2122,2058,34.751457,26.71030044555664,2023-01-01 12:00:00,1
3304,Palma_2022,2123,2058,34.513977,29.695497512817383,2023-01-01 13:00:00,1
3305,Palma_2022,2124,2058,34.352753,29.019622802734375,2023-01-01 14:00:00,1
3306,Palma_2022,2125,2058,34.19305,26.60390853881836,2023-01-01 15:00:00,1
3307,Palma_2022,2126,2058,34.044422,23.0430965423584,2023-01-01 16:00:00,1
3308,Palma_2022,2127,2058,33.77066,26.25254249572754,2023-01-01 17:00:00,1
3309,Palma_2022,2128,2058,33.47552,29.279769897460938,2023-01-01 18:00:00,1
3310,Palma_2022,2129,2058,33.122276,30.08315658569336,2023-01-01 19:00:00,1
3311,Palma_2022,2130,2058,32.91536,29.695545196533203,2023-01-01 20:00:00,1
3312,Palma_2022,2131,2058,35.687767,29.244739532470703,2023-01-02 08:00:00,1
3313,Palma_2022,2132,2058,35.232025,26.58765411376953,2023-01-02 09:00:00,1
3314,Palma_2022,2133,2058,34.781227,24.69085121154785,2023-01-02 10:00:00,1
3315,Palma_2022,2134,2058,34.323357,23.63703727722168,2023-01-02 11:00:00,1
3316,Palma_2022,2135,2058,33.900146,27.790904998779297,2023-01-02 12:00:00,1
3317,Palma_2022,2136,2058,33.555336,28.436635971069336,2023-01-02 13:00:00,1
3318,Palma_2022,2137,2058,33.26629,24.36246109008789,2023-01-02 14:00:00,1
3319,Palma_2022,2138,2058,33.015953,20.83836555480957,2023-01-02 15:00:00,1
3320,Palma_2022,2139,2058,32.76469,21.24243927001953,2023-01-02 16:00:00,1
3321,Palma_2022,2140,2058,32.54003,24.50399398803711,2023-01-02 17:00:00,1
3322,Palma_2022,2141,2058,32.330017,22.220125198364254,2023-01-02 18:00:00,1
3323,Palma_2022,2142,2058,32.14324,28.553268432617188,2023-01-02 19:00:00,1
3324,Palma_2022,2143,2058,31.93271,28.16373634338379,2023-01-02 20:00:00,1
3325,Palma_2022,2144,2058,35.850006,28.406352996826172,2023-01-03 08:00:00,1
3326,Palma_2022,2145,2058,35.450302,30.265239715576172,2023-01-03 09:00:00,1
3327,Palma_2022,2146,2058,34.984802,30.127925872802734,2023-01-03 10:00:00,1
3328,Palma_2022,2147,2058,34.599762,24.881086349487305,2023-01-03 11:00:00,1
3329,Palma_2022,2148,2058,34.205154,28.250320434570312,2023-01-03 12:00:00,1
3330,Palma_2022,2149,2058,33.868267,33.15811538696289,2023-01-03 13:00:00,1
3331,Palma_2022,2150,2058,33.59664,34.687461853027344,2023-01-03 14:00:00,1
3332,Palma_2022,2151,2058,33.447792,36.02054214477539,2023-01-03 15:00:00,1
3333,Palma_2022,2152,2058,33.40726,28.8769474029541,2023-01-03 16:00:00,1
3334,Palma_2022,2153,2058,33.194515,28.866851806640625,2023-01-03 17:00:00,1
3335,Palma_2022,2154,2058,33.160175,28.040424346923828,2023-01-03 18:00:00,1
3336,Palma_2022,2155,2058,33.051197,31.78866195678711,2023-01-03 19:00:00,1
3337,Palma_2022,2156,2058,33.169144,31.360755920410156,2023-01-03 20:00:00,1
3338,Palma_2022,2157,2058,36.01021,25.62032699584961,2023-01-04 08:00:00,1
3339,Palma_2022,2158,2058,35.55436,26.942081451416016,2023-01-04 09:00:00,1
3340,Palma_2022,2159,2058,35.048897,26.84503936767578,2023-01-04 10:00:00,1
3341,Palma_2022,2160,2058,34.809555,27.74026107788086,2023-01-04 11:00:00,1
3342,Palma_2022,2161,2058,34.717278,27.42042350769043,2023-01-04 12:00:00,1
3343,Palma_2022,2162,2058,34.60521,23.61822509765625,2023-01-04 13:00:00,1
3344,Palma_2022,2163,2058,34.232353,22.780359268188477,2023-01-04 14:00:00,1
3345,Palma_2022,2164,2058,33.867622,20.50023078918457,2023-01-04 15:00:00,1
3346,Palma_2022,2165,2058,33.712906,24.40278053283691,2023-01-04 16:00:00,1
3347,Palma_2022,2166,2058,33.725426,25.55627059936523,2023-01-04 17:00:00,1
3348,Palma_2022,2167,2058,33.65468,23.4244384765625,2023-01-04 18:00:00,1
3349,Palma_2022,2168,2058,33.41189,31.080638885498047,2023-01-04 19:00:00,1
3350,Palma_2022,2169,2058,32.790916,31.898239135742188,2023-01-04 20:00:00,1
3351,Palma_2022,2170,2058,36.023968,21.778553009033203,2023-01-05 08:00:00,1
3352,Palma_2022,2171,2058,35.75461,26.64974021911621,2023-01-05 09:00:00,1
3353,Palma_2022,2172,2058,35.575798,28.837188720703125,2023-01-05 10:00:00,1
3354,Palma_2022,2173,2058,35.468746,25.13122177124023,2023-01-05 11:00:00,1
3355,Palma_2022,2174,2058,35.194016,23.91573715209961,2023-01-05 12:00:00,1
3356,Palma_2022,2175,2058,34.884827,24.66533660888672,2023-01-05 13:00:00,1
3357,Palma_2022,2176,2058,34.60833,23.61394500732422,2023-01-05 14:00:00,1
3358,Palma_2022,2177,2058,34.3768,20.892784118652344,2023-01-05 15:00:00,1
3359,Palma_2022,2178,2058,34.163803,24.443267822265625,2023-01-05 16:00:00,1
3360,Palma_2022,2179,2178,26.66633,24.77989959716797,2023-01-05 17:00:00,1
3361,Palma_2022,2180,2178,26.442863,24.319324493408203,2023-01-05 18:00:00,1
3362,Palma_2022,2181,2178,26.06316,31.918636322021484,2023-01-05 19:00:00,1
3363,Palma_2022,2182,2178,25.6777,31.19119453430176,2023-01-05 20:00:00,1
3364,Palma_2022,2183,2178,25.299753,27.75848960876465,2023-01-06 08:00:00,1
3365,Palma_2022,2184,2178,26.55651,30.277618408203125,2023-01-06 09:00:00,1
3366,Palma_2022,2185,2178,27.59671,27.478729248046875,2023-01-06 10:00:00,1
3367,Palma_2022,2186,2178,28.12986,27.154769897460938,2023-01-06 11:00:00,1
3368,Palma_2022,2187,2178,28.139019,34.435882568359375,2023-01-06 12:00:00,1
3369,Palma_2022,2188,2178,27.975533,26.826736450195312,2023-01-06 13:00:00,1
3370,Palma_2022,2189,2178,27.825434,25.988136291503903,2023-01-06 14:00:00,1
3371,Palma_2022,2190,2178,27.666239,29.95302963256836,2023-01-06 15:00:00,1
3372,Palma_2022,2191,2178,27.492437,30.785228729248047,2023-01-06 16:00:00,1
3373,Palma_2022,2192,2178,27.093042,27.331451416015625,2023-01-06 17:00:00,1
3374,Palma_2022,2193,2178,26.515472,32.244140625,2023-01-06 18:00:00,1
3375,Palma_2022,2194,2178,25.933805,29.23866081237793,2023-01-06 20:00:00,1
3376,Palma_2022,2195,2178,28.414778,32.56367492675781,2023-01-07 08:00:00,1
3377,Palma_2022,2196,2178,28.532913,32.621612548828125,2023-01-07 09:00:00,1
3378,Palma_2022,2197,2178,28.560553,33.76813507080078,2023-01-07 10:00:00,1
3379,Palma_2022,2198,2178,28.540905,31.68062400817871,2023-01-07 11:00:00,1
3380,Palma_2022,2199,2178,28.447395,26.976804733276367,2023-01-07 12:00:00,1
3381,Palma_2022,2200,2178,28.424934,26.557090759277344,2023-01-07 13:00:00,1
3382,Palma_2022,2201,2178,28.309544,28.629070281982425,2023-01-07 14:00:00,1
3383,Palma_2022,2202,2178,28.129337,24.049915313720703,2023-01-07 15:00:00,1
3384,Palma_2022,2203,2178,27.90006,23.86570167541504,2023-01-07 16:00:00,1
3385,Palma_2022,2204,2178,27.645039,23.33720016479492,2023-01-07 17:00:00,1
3386,Palma_2022,2205,2178,27.346992,25.95259475708008,2023-01-07 18:00:00,1
3387,Palma_2022,2206,2178,27.078873,31.24756622314453,2023-01-07 19:00:00,1
3388,Palma_2022,2207,2178,26.949919,32.36486053466797,2023-01-07 20:00:00,1
3389,Palma_2022,2208,2178,28.952076,26.286712646484375,2023-01-08 08:00:00,1
3390,Palma_2022,2209,2178,28.865833,26.85776138305664,2023-01-08 09:00:00,1
3391,Palma_2022,2210,2178,28.821684,28.039581298828125,2023-01-08 10:00:00,1
3392,Palma_2022,2211,2178,28.754501,27.122861862182617,2023-01-08 11:00:00,1
3393,Palma_2022,2212,2178,28.638008,36.63585662841797,2023-01-08 12:00:00,1
3394,Palma_2022,2213,2178,28.46378,35.27478790283203,2023-01-08 13:00:00,1
3395,Palma_2022,2214,2178,28.333832,27.479631423950195,2023-01-08 14:00:00,1
3396,Palma_2022,2215,2178,28.223846,33.32317352294922,2023-01-08 15:00:00,1
3397,Palma_2022,2216,2178,28.124372,33.457069396972656,2023-01-08 16:00:00,1
3398,Palma_2022,2217,2178,27.98346,31.05857276916504,2023-01-08 17:00:00,1
3399,Palma_2022,2218,2178,27.908289,32.87940979003906,2023-01-08 18:00:00,1
3400,Palma_2022,2219,2178,27.883593,35.3458251953125,2023-01-08 19:00:00,1
3401,Palma_2022,2220,2178,27.871424,39.85308074951172,2023-01-08 20:00:00,1
3402,Palma_2022,2221,2178,28.231714,26.087963104248047,2023-01-09 12:00:00,1
3403,Palma_2022,2222,2178,28.06486,27.9139347076416,2023-01-09 13:00:00,1
3404,Palma_2022,2223,2178,27.8801,26.8714656829834,2023-01-09 14:00:00,1
3405,Palma_2022,2224,2178,27.689262,24.600379943847656,2023-01-09 15:00:00,1
3406,Palma_2022,2225,2178,27.413643,28.931819915771484,2023-01-09 16:00:00,1
3407,Palma_2022,2226,2178,27.15057,26.439979553222656,2023-01-09 17:00:00,1
3408,Palma_2022,2227,2178,26.839375,30.549362182617188,2023-01-09 18:00:00,1
3409,Palma_2022,2228,2178,26.73677,37.36408233642578,2023-01-09 19:00:00,1
3410,Palma_2022,2229,2178,26.584595,35.76851272583008,2023-01-09 20:00:00,1
3411,Palma_2022,2230,2178,26.154655,27.143146514892575,2023-01-10 08:00:00,1
3412,Palma_2022,2231,2178,26.823566,28.922443389892575,2023-01-10 09:00:00,1
3413,Palma_2022,2232,2178,27.4002,32.09084701538086,2023-01-10 10:00:00,1
3414,Palma_2022,2233,2178,27.767933,27.00560760498047,2023-01-10 11:00:00,1
3415,Palma_2022,2234,2178,27.999859,22.218061447143555,2023-01-10 12:00:00,1
3416,Palma_2022,2235,2178,28.03109,22.36124038696289,2023-01-10 13:00:00,1
3417,Palma_2022,2236,2178,28.004194,24.964391708374023,2023-01-10 14:00:00,1
3418,Palma_2022,2237,2178,27.88854,23.966598510742188,2023-01-10 15:00:00,1
3419,Palma_2022,2238,2178,27.575108,25.344039916992188,2023-01-10 16:00:00,1
3420,Palma_2022,2239,2178,26.839806,24.953372955322266,2023-01-10 17:00:00,1
3421,Palma_2022,2240,2178,25.84327,22.63218879699707,2023-01-10 18:00:00,1
3422,Palma_2022,2241,2178,25.477459,35.608642578125,2023-01-10 19:00:00,1
3423,Palma_2022,2242,2178,25.827663,39.88712692260742,2023-01-10 20:00:00,1
3424,Palma_2022,2243,2178,27.471937,40.545555114746094,2023-01-11 08:00:00,1
3425,Palma_2022,2244,2178,27.564842,32.40090560913086,2023-01-11 09:00:00,1
3426,Palma_2022,2245,2178,27.934963,33.91973114013672,2023-01-11 10:00:00,1
3427,Palma_2022,2246,2178,28.513165,26.535480499267575,2023-01-11 11:00:00,1
3428,Palma_2022,2247,2178,28.657583,23.445236206054688,2023-01-11 12:00:00,1
3429,Palma_2022,2248,2178,28.55854,22.294754028320312,2023-01-11 13:00:00,1
3430,Palma_2022,2249,2178,28.421518,32.99102020263672,2023-01-11 14:00:00,1
3431,Palma_2022,2250,2178,28.208149,23.83205795288086,2023-01-11 15:00:00,1
3432,Palma_2022,2251,2178,25.903524,35.39472579956055,2023-01-11 19:00:00,1
3433,Palma_2022,2252,2178,25.411182,37.54065704345703,2023-01-11 20:00:00,1
3434,Palma_2022,2253,2178,26.243366,32.806419372558594,2023-01-12 08:00:00,1
3435,Palma_2022,2254,2178,26.61103,33.6390380859375,2023-01-12 09:00:00,1
3436,Palma_2022,2255,2178,27.739119,31.46377944946289,2023-01-12 10:00:00,1
3437,Palma_2022,2256,2178,28.087482,27.12954330444336,2023-01-12 11:00:00,1
3438,Palma_2022,2257,2178,28.289806,22.855144500732425,2023-01-12 12:00:00,1
3439,Palma_2022,2258,2178,28.382446,20.715606689453125,2023-01-12 13:00:00,1
3440,Palma_2022,2259,2178,28.397285,22.935562133789062,2023-01-12 14:00:00,1
3441,Palma_2022,2260,2178,28.244469,22.978580474853516,2023-01-12 15:00:00,1
3442,Palma_2022,2261,2178,27.87838,26.34947967529297,2023-01-12 16:00:00,1
3443,Palma_2022,2262,2178,26.907831,26.72349548339844,2023-01-12 17:00:00,1
3444,Palma_2022,2263,2178,25.813587,24.80091094970703,2023-01-12 18:00:00,1
3445,Palma_2022,2264,2178,25.162994,35.861183166503906,2023-01-12 19:00:00,1
3446,Palma_2022,2265,2178,25.629631,36.14762878417969,2023-01-12 20:00:00,1
3447,Palma_2022,2266,2178,27.939392,35.87200927734375,2023-01-13 08:00:00,1
3448,Palma_2022,2267,2178,28.147303,37.593994140625,2023-01-13 09:00:00,1
3449,Palma_2022,2268,2178,28.432539,34.29644012451172,2023-01-13 10:00:00,1
3450,Palma_2022,2269,2178,28.56925,25.708032608032227,2023-01-13 11:00:00,1
3451,Palma_2022,2270,2178,28.541805,35.619773864746094,2023-01-13 13:00:00,1
3452,Palma_2022,2271,2178,28.445217,28.172260284423828,2023-01-13 14:00:00,1
3453,Palma_2022,2272,2178,28.222385,29.047653198242188,2023-01-13 15:00:00,1
3454,Palma_2022,2273,2178,27.854424,31.884185791015625,2023-01-13 16:00:00,1
3455,Palma_2022,2274,2178,27.21521,31.46585464477539,2023-01-13 17:00:00,1
3456,Palma_2022,2275,2178,26.352165,31.314987182617188,2023-01-13 18:00:00,1
3457,Palma_2022,2276,2178,25.263931,36.714454650878906,2023-01-13 19:00:00,1
3458,Palma_2022,2277,2178,24.377306,40.42875671386719,2023-01-13 20:00:00,1
3459,Palma_2022,2278,2178,24.784353,35.03821563720703,2023-01-14 08:00:00,1
3460,Palma_2022,2279,2178,26.707779,34.24388885498047,2023-01-14 09:00:00,1
3461,Palma_2022,2280,2178,27.90898,35.915489196777344,2023-01-14 10:00:00,1
3462,Palma_2022,2281,2178,28.409504,34.238441467285156,2023-01-14 11:00:00,1
3463,Palma_2022,2282,2178,28.597397,25.495285034179688,2023-01-14 12:00:00,1
3464,Palma_2022,2283,2178,28.652704,21.59463882446289,2023-01-14 13:00:00,1
3465,Palma_2022,2284,2178,28.620049,22.106285095214844,2023-01-14 14:00:00,1
3466,Palma_2022,2285,2178,28.514553,23.303272247314453,2023-01-14 15:00:00,1
3467,Palma_2022,2286,2178,28.224764,29.819780349731445,2023-01-14 16:00:00,1
3468,Palma_2022,2287,2178,27.70642,27.408771514892575,2023-01-14 17:00:00,1
3469,Palma_2022,2288,2178,27.208427,23.25221824645996,2023-01-14 18:00:00,1
3470,Palma_2022,2289,2178,26.82929,37.83818054199219,2023-01-14 19:00:00,1
3471,Palma_2022,2290,2178,26.796286,33.90736770629883,2023-01-14 20:00:00,1
3472,Palma_2022,2291,2178,28.562302,27.709701538085938,2023-01-15 08:00:00,1
3473,Palma_2022,2292,2178,28.638079,29.646970748901367,2023-01-15 09:00:00,1
3474,Palma_2022,2293,2178,28.783936,34.15141296386719,2023-01-15 10:00:00,1
3475,Palma_2022,2294,2178,28.848255,33.361297607421875,2023-01-15 11:00:00,1
3476,Palma_2022,2295,2178,28.74765,21.34039306640625,2023-01-15 12:00:00,1
3477,Palma_2022,2296,2178,28.66527,21.989614486694336,2023-01-15 13:00:00,1
3478,Palma_2022,2297,2178,28.626022,23.58077812194824,2023-01-15 14:00:00,1
3479,Palma_2022,2298,2178,28.64602,23.12338638305664,2023-01-15 15:00:00,1
3480,Palma_2022,2299,2298,30.060509,29.489877700805664,2023-01-15 16:00:00,1
3481,Palma_2022,2300,2298,29.839323,30.654953002929688,2023-01-15 17:00:00,1
3482,Palma_2022,2301,2298,28.985115,25.977489471435547,2023-01-15 18:00:00,1
3483,Palma_2022,2302,2298,27.758585,34.80477523803711,2023-01-15 19:00:00,1
3484,Palma_2022,2303,2298,27.256035,33.66123962402344,2023-01-15 20:00:00,1
3485,Palma_2022,2304,2298,27.59523,25.923377990722656,2023-01-16 08:00:00,1
3486,Palma_2022,2305,2298,27.66529,30.881662368774418,2023-01-16 09:00:00,1
3487,Palma_2022,2306,2298,28.05217,28.155601501464844,2023-01-16 10:00:00,1
3488,Palma_2022,2307,2298,28.331968,31.35420608520508,2023-01-16 11:00:00,1
3489,Palma_2022,2308,2298,28.519993,22.851303100585938,2023-01-16 12:00:00,1
3490,Palma_2022,2309,2298,28.662453,21.90101432800293,2023-01-16 13:00:00,1
3491,Palma_2022,2310,2298,28.724144,21.145580291748047,2023-01-16 14:00:00,1
3492,Palma_2022,2311,2298,28.75402,23.99054718017578,2023-01-16 15:00:00,1
3493,Palma_2022,2312,2298,28.680845,24.153818130493164,2023-01-16 16:00:00,1
3494,Palma_2022,2313,2298,28.624586,24.031953811645508,2023-01-16 17:00:00,1
3495,Palma_2022,2314,2298,28.48128,25.772560119628903,2023-01-16 18:00:00,1
3496,Palma_2022,2315,2298,28.499228,37.479366302490234,2023-01-16 19:00:00,1
3497,Palma_2022,2316,2298,28.529423,36.01467514038086,2023-01-16 20:00:00,1
3498,Palma_2022,2317,2298,30.603756,22.46710205078125,2023-01-17 08:00:00,1
3499,Palma_2022,2318,2298,30.532578,22.62729835510254,2023-01-17 09:00:00,1
3500,Palma_2022,2319,2298,30.568253,23.06474494934082,2023-01-17 10:00:00,1
3501,Palma_2022,2320,2298,29.656721,22.83614158630371,2023-01-17 15:00:00,1
