unique_id,ds,y_target,y_pred
Can Pastilla,2025-05-08 11:00:00,13.0,12.06947
Can Pastilla,2025-05-08 12:00:00,7.0,17.043852
Can Pastilla,2025-05-08 13:00:00,13.0,19.168257
Can Pastilla,2025-05-08 14:00:00,17.0,22.419016
Can Pastilla,2025-05-08 15:00:00,12.0,24.38687
Can Pastilla,2025-05-08 16:00:00,13.0,26.582216
Can Pastilla,2025-05-08 17:00:00,13.0,20.295952
Can Pastilla,2025-05-08 18:00:00,7.0,20.137568
Can Pastilla,2025-05-08 19:00:00,96.0,18.322773
Can Pastilla,2025-05-08 20:00:00,6.0,12.659006
Can Pastilla,2025-05-09 08:00:00,9.0,12.239738
Can Pastilla,2025-05-09 09:00:00,6.0,7.7873178
Can Pastilla,2025-05-09 10:00:00,8.0,6.885344
Can Pastilla,2025-05-09 11:00:00,9.0,14.376114
Can Pastilla,2025-05-09 12:00:00,7.0,22.704006
Can Pastilla,2025-05-09 13:00:00,12.0,33.338547
Can Pastilla,2025-05-09 14:00:00,7.0,35.72844
Can Pastilla,2025-05-09 15:00:00,8.0,34.303795
Can Pastilla,2025-05-09 16:00:00,14.0,40.23501
Can Pastilla,2025-05-09 17:00:00,10.0,34.70732
Can Pastilla,2025-05-09 18:00:00,7.0,34.17027
Can Pastilla,2025-05-09 19:00:00,20.0,29.11795
Can Pastilla,2025-05-09 20:00:00,6.0,18.140572
Can Pastilla,2025-05-10 08:00:00,7.0,16.918074
Can Pastilla,2025-05-10 09:00:00,6.0,11.833498
Can Pastilla,2025-05-10 10:00:00,7.0,18.94366
Can Pastilla,2025-05-10 11:00:00,4.0,15.532414
Can Pastilla,2025-05-10 12:00:00,8.0,22.576002
Can Pastilla,2025-05-10 13:00:00,6.0,33.75184
Can Pastilla,2025-05-10 14:00:00,6.0,34.9511
Can Pastilla,2025-05-10 15:00:00,17.0,33.461025
Can Pastilla,2025-05-10 16:00:00,8.0,27.721786
Can Pastilla,2025-05-10 17:00:00,4.0,17.687992
Can Pastilla,2025-05-10 18:00:00,9.0,18.19369
Can Pastilla,2025-05-10 19:00:00,63.0,18.511274
Can Pastilla,2025-05-10 20:00:00,5.0,20.816166
Can Pastilla,2025-05-11 08:00:00,6.0,15.303156
Can Pastilla,2025-05-11 09:00:00,4.0,17.619316
Can Pastilla,2025-05-11 10:00:00,3.0,8.432269
Can Pastilla,2025-05-11 11:00:00,12.0,16.444113
Can Pastilla,2025-05-11 12:00:00,5.0,20.654087
Can Pastilla,2025-05-11 13:00:00,7.0,29.02147
Can Pastilla,2025-05-11 14:00:00,109.0,28.312386
Can Pastilla,2025-05-11 15:00:00,8.0,24.205095
Can Pastilla,2025-05-11 16:00:00,5.0,32.636
Can Pastilla,2025-05-11 17:00:00,9.0,32.232487
Can Pastilla,2025-05-11 18:00:00,8.0,27.931078
Can Pastilla,2025-05-11 19:00:00,9.0,20.65033
Can Pastilla,2025-05-11 20:00:00,43.0,18.78317
Can Pastilla,2025-05-12 08:00:00,8.0,16.00935
Can Pastilla,2025-05-12 09:00:00,4.0,10.361747
Can Pastilla,2025-05-12 10:00:00,4.0,8.451641
Can Pastilla,2025-05-12 11:00:00,3.0,17.234138
Can Pastilla,2025-05-12 12:00:00,140.0,30.98713
Can Pastilla,2025-05-12 13:00:00,56.0,28.649078
Can Pastilla,2025-05-12 14:00:00,7.0,30.602709
Can Pastilla,2025-05-12 15:00:00,33.0,32.693214
Can Pastilla,2025-05-12 16:00:00,9.0,24.303474
Can Pastilla,2025-05-12 17:00:00,10.0,22.344194
Can Pastilla,2025-05-12 18:00:00,19.0,24.219687
Can Pastilla,2025-05-12 19:00:00,7.0,16.446867
Can Pastilla,2025-05-12 20:00:00,8.0,12.738613
Can Pastilla,2025-05-14 08:00:00,10.0,11.643803
Can Pastilla,2025-05-14 09:00:00,9.0,6.3011866
Can Pastilla,2025-05-14 10:00:00,5.0,4.9366713
Can Pastilla,2025-05-14 11:00:00,81.0,12.6906
Can Pastilla,2025-05-14 12:00:00,6.0,15.342732
Can Pastilla,2025-05-14 13:00:00,26.0,18.796558
Can Pastilla,2025-05-14 14:00:00,68.0,23.448185
Can Pastilla,2025-05-14 15:00:00,8.0,23.777779
Can Pastilla,2025-05-14 16:00:00,11.0,23.942278
Can Pastilla,2025-05-14 17:00:00,23.0,29.210197
Can Pastilla,2025-05-14 18:00:00,11.0,22.550434
Can Pastilla,2025-05-14 19:00:00,9.0,16.467466
Can Pastilla,2025-05-14 20:00:00,42.0,11.630947
Can Pastilla,2025-05-15 08:00:00,33.0,10.836183
Can Pastilla,2025-05-15 09:00:00,8.0,8.804906
Can Pastilla,2025-05-15 10:00:00,4.0,4.7353525
Can Pastilla,2025-05-15 11:00:00,22.0,13.694014
Can Pastilla,2025-05-15 12:00:00,8.0,32.146755
Can Pastilla,2025-05-15 13:00:00,14.0,31.570139
Can Pastilla,2025-05-15 14:00:00,19.0,29.584595
Can Pastilla,2025-05-15 15:00:00,14.0,30.293293
Can Pastilla,2025-05-15 16:00:00,21.0,25.160015
Can Pastilla,2025-05-15 17:00:00,29.0,26.062447
Can Pastilla,2025-05-15 18:00:00,14.0,24.8721
Can Pastilla,2025-05-15 19:00:00,8.0,21.508207
Can Pastilla,2025-05-15 20:00:00,103.0,14.902681
Can Pastilla,2025-05-16 08:00:00,9.0,13.116181
Can Pastilla,2025-05-16 09:00:00,5.0,8.723727
Can Pastilla,2025-05-16 10:00:00,6.0,19.718042
Can Pastilla,2025-05-16 11:00:00,7.0,23.23876
Can Pastilla,2025-05-16 12:00:00,5.0,21.7099
Can Pastilla,2025-05-16 13:00:00,15.0,29.903414
Can Pastilla,2025-05-16 14:00:00,7.0,41.184647
Can Pastilla,2025-05-16 15:00:00,11.0,36.10868
Can Pastilla,2025-05-16 16:00:00,11.0,24.46305
Can Pastilla,2025-05-16 17:00:00,66.0,22.20189
Can Pastilla,2025-05-16 18:00:00,12.0,17.367376
Can Pastilla,2025-05-16 19:00:00,7.0,25.277227
Can Pastilla,2025-05-16 20:00:00,36.0,17.571222
Can Pastilla,2025-05-17 08:00:00,6.0,15.236352
Can Pastilla,2025-05-17 09:00:00,5.0,16.538727
Can Pastilla,2025-05-17 10:00:00,4.0,7.4832377
Can Pastilla,2025-05-17 11:00:00,4.0,19.944143
Can Pastilla,2025-05-17 12:00:00,4.0,29.655725
Can Pastilla,2025-05-17 13:00:00,13.0,37.434242
Can Pastilla,2025-05-17 14:00:00,9.0,44.299393
Can Pastilla,2025-05-17 15:00:00,8.0,33.64042
Can Pastilla,2025-05-17 16:00:00,132.0,49.480858
Can Pastilla,2025-05-17 17:00:00,6.0,49.263767
Can Pastilla,2025-05-17 18:00:00,13.0,36.612896
Can Pastilla,2025-05-17 19:00:00,21.0,30.146059
Can Pastilla,2025-05-17 20:00:00,82.0,22.066706
Can Pastilla,2025-05-18 08:00:00,6.0,16.441921
Can Pastilla,2025-05-18 09:00:00,7.0,18.201818
Can Pastilla,2025-05-18 10:00:00,7.0,8.164157
Can Pastilla,2025-05-18 11:00:00,4.0,19.387308
Can Pastilla,2025-05-18 12:00:00,18.0,28.20318
Can Pastilla,2025-05-18 13:00:00,21.0,33.44908
Can Pastilla,2025-05-18 14:00:00,36.0,31.716034
Can Pastilla,2025-05-18 15:00:00,26.0,35.786476
Can Pastilla,2025-05-18 16:00:00,30.0,39.93694
Can Pastilla,2025-05-18 17:00:00,16.0,43.662506
Can Pastilla,2025-05-18 18:00:00,40.0,34.796886
Can Pastilla,2025-05-18 19:00:00,53.0,29.156511
Can Pastilla,2025-05-18 20:00:00,6.0,16.174063
Can Pastilla,2025-05-19 08:00:00,9.0,14.669235
Can Pastilla,2025-05-19 09:00:00,13.0,13.100668
Can Pastilla,2025-05-19 10:00:00,5.0,7.514947
Can Pastilla,2025-05-19 11:00:00,5.0,16.323633
Can Pastilla,2025-05-19 12:00:00,4.0,17.073715
Can Pastilla,2025-05-19 13:00:00,11.0,38.59678
Can Pastilla,2025-05-19 14:00:00,7.0,39.99057
Can Pastilla,2025-05-19 15:00:00,8.0,40.774193
Can Pastilla,2025-05-19 16:00:00,8.0,34.87492
Can Pastilla,2025-05-19 17:00:00,4.0,24.344059
Can Pastilla,2025-05-19 18:00:00,4.0,21.445955
Can Pastilla,2025-05-19 19:00:00,47.0,14.3445425
Can Pastilla,2025-05-19 20:00:00,4.0,14.345751
Can Pastilla,2025-05-20 08:00:00,8.0,12.313132
Can Pastilla,2025-05-20 09:00:00,5.0,7.7340837
Can Pastilla,2025-05-20 10:00:00,15.0,17.074512
Can Pastilla,2025-05-20 11:00:00,11.0,34.79349
Can Pastilla,2025-05-20 12:00:00,7.0,38.234264
Can Pastilla,2025-05-20 13:00:00,13.0,34.10934
Can Pastilla,2025-05-20 14:00:00,41.0,41.42496
Can Pastilla,2025-05-20 15:00:00,12.0,45.487045
Can Pastilla,2025-05-20 16:00:00,19.0,34.509373
Can Pastilla,2025-05-20 17:00:00,7.0,28.426872
Can Pastilla,2025-05-20 18:00:00,8.0,25.309479
Can Pastilla,2025-05-20 19:00:00,19.0,15.406777
Can Pastilla,2025-05-20 20:00:00,6.0,15.2398205
Can Pastilla,2025-05-21 08:00:00,10.0,13.620218
Can Pastilla,2025-05-21 09:00:00,10.0,6.885013
Can Pastilla,2025-05-21 10:00:00,14.0,20.51043
Can Pastilla,2025-05-21 11:00:00,24.0,29.22857
Can Pastilla,2025-05-21 12:00:00,96.0,39.99591
Can Pastilla,2025-05-21 13:00:00,15.0,32.824753
Can Pastilla,2025-05-21 14:00:00,13.0,40.53816
Can Pastilla,2025-05-21 15:00:00,75.0,35.221428
Can Pastilla,2025-05-21 16:00:00,21.0,43.963505
Can Pastilla,2025-05-21 17:00:00,17.0,34.831432
Can Pastilla,2025-05-21 18:00:00,90.0,29.691256
Can Pastilla,2025-05-21 19:00:00,10.0,17.242378
Can Pastilla,2025-05-21 20:00:00,7.0,18.69834
Can Pastilla,2025-05-22 08:00:00,15.0,13.626466
Can Pastilla,2025-05-22 09:00:00,6.0,7.359485
Can Pastilla,2025-05-22 10:00:00,7.0,20.17464
Can Pastilla,2025-05-22 11:00:00,102.0,33.870495
Can Pastilla,2025-05-22 12:00:00,48.0,35.65277
Can Pastilla,2025-05-22 14:00:00,32.0,39.58185
Can Pastilla,2025-05-22 15:00:00,181.0,39.85366
Can Pastilla,2025-05-22 16:00:00,34.0,38.491554
Can Pastilla,2025-05-22 17:00:00,22.0,38.953297
Can Pastilla,2025-05-22 18:00:00,31.0,35.541683
Can Pastilla,2025-05-22 19:00:00,80.0,25.185946
Can Pastilla,2025-05-22 20:00:00,8.0,14.690718
Can Pastilla,2025-05-23 08:00:00,70.0,12.803298
Can Pastilla,2025-05-23 09:00:00,7.0,14.988048
Can Pastilla,2025-05-23 10:00:00,5.0,10.546417
Can Pastilla,2025-05-23 11:00:00,12.0,19.02497
Can Pastilla,2025-05-23 12:00:00,4.0,23.148546
Can Pastilla,2025-05-23 13:00:00,12.0,35.318367
Can Pastilla,2025-05-23 14:00:00,20.0,37.427147
Can Pastilla,2025-05-23 15:00:00,24.0,26.50485
Can Pastilla,2025-05-23 16:00:00,23.0,28.608578
Can Pastilla,2025-05-23 17:00:00,23.0,27.046228
Can Pastilla,2025-05-23 18:00:00,47.0,22.157206
Can Pastilla,2025-05-23 19:00:00,8.0,21.113398
Can Pastilla,2025-05-23 20:00:00,7.0,15.740597
Can Pastilla,2025-05-24 08:00:00,19.0,14.278665
Can Pastilla,2025-05-24 09:00:00,6.0,13.909941
Can Pastilla,2025-05-24 10:00:00,4.0,8.013144
Can Pastilla,2025-05-24 11:00:00,11.0,24.583708
Can Pastilla,2025-05-24 12:00:00,7.0,25.965874
Can Pastilla,2025-05-24 13:00:00,27.0,28.00713
Can Pastilla,2025-05-24 14:00:00,16.0,35.136158
Can Pastilla,2025-05-24 15:00:00,27.0,30.231436
Can Pastilla,2025-05-24 16:00:00,36.0,30.258904
Can Pastilla,2025-05-24 17:00:00,38.0,38.89829
Can Pastilla,2025-05-24 18:00:00,12.0,43.13134
Can Pastilla,2025-05-24 19:00:00,8.0,33.934093
Can Pastilla,2025-05-24 20:00:00,16.0,24.43358
Can Pastilla,2025-05-25 08:00:00,7.0,18.750938
Can Pastilla,2025-05-25 09:00:00,6.0,16.274
Can Pastilla,2025-05-25 10:00:00,4.0,14.916812
Can Pastilla,2025-05-25 11:00:00,6.0,36.17885
Can Pastilla,2025-05-25 12:00:00,7.0,33.711967
Can Pastilla,2025-05-25 13:00:00,19.0,34.61413
Can Pastilla,2025-05-25 14:00:00,22.0,38.379627
Can Pastilla,2025-05-25 15:00:00,24.0,35.232334
Can Pastilla,2025-05-25 16:00:00,34.0,37.12378
Can Pastilla,2025-05-25 17:00:00,17.0,41.305855
Can Pastilla,2025-05-25 18:00:00,15.0,36.61818
Can Pastilla,2025-05-25 19:00:00,64.0,40.51674
Can Pastilla,2025-05-25 20:00:00,89.0,26.48703
Can Pastilla,2025-05-26 08:00:00,8.0,19.488876
Can Pastilla,2025-05-26 09:00:00,6.0,24.248966
Can Pastilla,2025-05-26 10:00:00,53.0,7.1696014
Can Pastilla,2025-05-26 11:00:00,11.0,31.911415
Can Pastilla,2025-05-26 12:00:00,129.0,27.439333
Can Pastilla,2025-05-26 13:00:00,14.0,33.198284
Can Pastilla,2025-05-26 14:00:00,27.0,39.430473
Can Pastilla,2025-05-26 15:00:00,177.0,40.632206
Can Pastilla,2025-05-26 16:00:00,13.0,56.843513
Can Pastilla,2025-05-26 17:00:00,6.0,55.799965
Can Pastilla,2025-05-26 18:00:00,64.0,48.13473
Can Pastilla,2025-05-26 19:00:00,10.0,43.902206
Can Pastilla,2025-05-26 20:00:00,9.0,28.852053
Can Pastilla,2025-05-27 08:00:00,26.0,19.590754
Can Pastilla,2025-05-27 09:00:00,7.0,19.806793
Can Pastilla,2025-05-27 10:00:00,5.0,9.625472
Can Pastilla,2025-05-27 11:00:00,64.0,21.97564
Can Pastilla,2025-05-27 12:00:00,9.0,27.901812
Can Pastilla,2025-05-27 13:00:00,52.0,32.035854
Can Pastilla,2025-05-27 14:00:00,174.0,34.635925
Can Pastilla,2025-05-27 15:00:00,24.0,36.346256
Can Pastilla,2025-05-27 16:00:00,19.0,42.478233
Can Pastilla,2025-05-27 17:00:00,137.0,40.58241
Can Pastilla,2025-05-27 18:00:00,12.0,33.726612
Can Pastilla,2025-05-27 19:00:00,17.0,30.124138
Can Pastilla,2025-05-27 20:00:00,18.0,21.636261
Can Pastilla,2025-05-28 08:00:00,13.0,17.55021
Can Pastilla,2025-05-28 09:00:00,6.0,15.982425
Can Pastilla,2025-05-28 10:00:00,4.0,7.289369
Can Pastilla,2025-05-28 11:00:00,14.0,20.95126
Can Pastilla,2025-05-28 12:00:00,31.0,27.048302
Can Pastilla,2025-05-28 13:00:00,28.0,28.266193
Can Pastilla,2025-05-28 14:00:00,61.0,36.397026
Can Pastilla,2025-05-28 15:00:00,10.0,29.279636
Can Pastilla,2025-05-28 16:00:00,35.0,27.692621
Can Pastilla,2025-05-28 17:00:00,8.0,41.946335
Can Pastilla,2025-05-28 18:00:00,6.0,40.36791
Can Pastilla,2025-05-28 19:00:00,232.0,34.879154
Can Pastilla,2025-05-28 20:00:00,22.0,20.37774
Can Pastilla,2025-05-29 08:00:00,10.0,27.239923
Can Pastilla,2025-05-29 09:00:00,38.0,20.78822
Can Pastilla,2025-05-29 10:00:00,10.0,21.952608
Can Pastilla,2025-05-29 11:00:00,13.0,27.42006
Can Pastilla,2025-05-29 12:00:00,32.0,34.60206
Can Pastilla,2025-05-29 13:00:00,19.0,38.238087
Can Pastilla,2025-05-29 14:00:00,23.0,41.314205
Can Pastilla,2025-05-29 15:00:00,13.0,45.05426
Can Pastilla,2025-05-29 16:00:00,25.0,53.37806
Can Pastilla,2025-05-29 17:00:00,11.0,45.207924
Can Pastilla,2025-05-29 18:00:00,252.0,39.977386
Can Pastilla,2025-05-29 19:00:00,6.0,35.333645
Can Pastilla,2025-05-29 20:00:00,6.0,25.10377
Can Pastilla,2025-05-30 08:00:00,97.0,20.505032
Can Pastilla,2025-05-30 09:00:00,26.0,30.907799
Can Pastilla,2025-05-30 10:00:00,6.0,11.765075
Can Pastilla,2025-05-30 11:00:00,13.0,22.440811
Can Pastilla,2025-05-30 12:00:00,12.0,18.512215
Can Pastilla,2025-05-30 13:00:00,5.0,30.524105
Can Pastilla,2025-05-30 14:00:00,9.0,37.383286
Can Pastilla,2025-05-30 15:00:00,24.0,51.091637
Can Pastilla,2025-05-30 16:00:00,14.0,45.11131
Can Pastilla,2025-05-30 17:00:00,14.0,42.54284
Can Pastilla,2025-05-30 18:00:00,29.0,39.660088
Can Pastilla,2025-05-30 19:00:00,13.0,39.84402
Can Pastilla,2025-05-30 20:00:00,7.0,34.434364
Can Pastilla,2025-05-31 08:00:00,50.0,28.680006
Can Pastilla,2025-05-31 09:00:00,10.0,29.619118
Can Pastilla,2025-05-31 10:00:00,6.0,22.918285
Can Pastilla,2025-05-31 11:00:00,7.0,23.370571
Can Pastilla,2025-05-31 12:00:00,16.0,34.885384
Can Pastilla,2025-05-31 13:00:00,10.0,38.787834
Can Pastilla,2025-05-31 14:00:00,16.0,71.1923
Can Pastilla,2025-05-31 15:00:00,38.0,67.369705
Can Pastilla,2025-05-31 16:00:00,19.0,68.606384
Can Pastilla,2025-05-31 17:00:00,6.0,50.16213
Can Pastilla,2025-05-31 18:00:00,17.0,41.271404
Can Pastilla,2025-05-31 19:00:00,5.0,38.736244
Can Pastilla,2025-05-31 20:00:00,7.0,36.854942
Can Pastilla,2025-06-01 08:00:00,60.0,28.000662
Can Pastilla,2025-06-01 09:00:00,5.0,27.687822
Can Pastilla,2025-06-01 10:00:00,4.0,22.245264
Can Pastilla,2025-06-01 11:00:00,5.0,24.630804
Can Pastilla,2025-06-01 12:00:00,17.0,32.907074
Can Pastilla,2025-06-01 13:00:00,9.0,36.621357
Can Pastilla,2025-06-01 14:00:00,8.0,39.924915
Can Pastilla,2025-06-01 15:00:00,8.0,43.701218
Can Pastilla,2025-06-01 16:00:00,10.0,59.568466
Can Pastilla,2025-06-01 17:00:00,12.0,45.43349
Can Pastilla,2025-06-01 18:00:00,9.0,41.930347
Can Pastilla,2025-06-01 19:00:00,39.0,50.372448
Can Pastilla,2025-06-01 20:00:00,6.0,40.34264
Can Pastilla,2025-06-02 08:00:00,5.0,29.613876
Can Pastilla,2025-06-02 09:00:00,70.0,26.758932
Can Pastilla,2025-06-02 10:00:00,5.0,15.77219
Can Pastilla,2025-06-02 11:00:00,116.0,28.418053
Can Pastilla,2025-06-02 12:00:00,7.0,27.157682
Can Pastilla,2025-06-02 13:00:00,6.0,32.204624
Can Pastilla,2025-06-02 14:00:00,138.0,38.371452
Can Pastilla,2025-06-02 15:00:00,15.0,47.567112
Can Pastilla,2025-06-02 16:00:00,12.0,50.609894
Can Pastilla,2025-06-02 17:00:00,33.0,51.582283
Can Pastilla,2025-06-02 18:00:00,7.0,45.41484
Can Pastilla,2025-06-02 19:00:00,5.0,48.177814
Can Pastilla,2025-06-02 20:00:00,16.0,29.024061
Can Pastilla,2025-06-03 08:00:00,13.0,23.149931
Can Pastilla,2025-06-03 09:00:00,6.0,20.626753
Can Pastilla,2025-06-03 10:00:00,4.0,16.715015
Can Pastilla,2025-06-03 11:00:00,3.0,18.394909
Can Pastilla,2025-06-03 12:00:00,29.0,28.873611
Can Pastilla,2025-06-03 13:00:00,19.0,38.701458
Can Pastilla,2025-06-03 14:00:00,14.0,31.241617
Can Pastilla,2025-06-03 15:00:00,19.0,38.89194
Can Pastilla,2025-06-03 16:00:00,15.0,32.24235
Can Pastilla,2025-06-03 17:00:00,21.0,41.058758
Can Pastilla,2025-06-03 18:00:00,20.0,32.428627
Can Pastilla,2025-06-03 19:00:00,141.0,30.491217
Can Pastilla,2025-06-03 20:00:00,105.0,20.581127
Can Pastilla,2025-06-04 08:00:00,77.0,17.379967
Can Pastilla,2025-06-04 09:00:00,16.0,15.876256
Can Pastilla,2025-06-04 10:00:00,13.0,15.857653
Can Pastilla,2025-06-04 11:00:00,25.0,19.022236
Can Pastilla,2025-06-04 12:00:00,64.0,28.106651
Can Pastilla,2025-06-04 13:00:00,224.0,31.387169
Can Pastilla,2025-06-04 14:00:00,32.0,35.818665
Can Pastilla,2025-06-04 15:00:00,27.0,36.015915
Can Pastilla,2025-06-04 16:00:00,26.0,27.181877
Can Pastilla,2025-06-04 17:00:00,25.0,29.79586
Can Pastilla,2025-06-04 18:00:00,19.0,24.415012
Can Pastilla,2025-06-04 19:00:00,25.0,20.29116
Can Pastilla,2025-06-04 20:00:00,23.0,24.21427
Can Pastilla,2025-06-05 08:00:00,29.0,16.825367
Can Pastilla,2025-06-05 09:00:00,22.0,18.054005
Can Pastilla,2025-06-05 10:00:00,4.0,8.10078
Can Pastilla,2025-06-05 11:00:00,18.0,34.039272
Can Pastilla,2025-06-05 12:00:00,34.0,46.441692
Can Pastilla,2025-06-05 13:00:00,31.0,41.4982
Can Pastilla,2025-06-05 14:00:00,35.0,52.429222
Can Pastilla,2025-06-05 15:00:00,27.0,47.74752
Can Pastilla,2025-06-05 16:00:00,27.0,47.40133
Can Pastilla,2025-06-05 17:00:00,16.0,42.784225
Can Pastilla,2025-06-05 18:00:00,28.0,34.603374
Can Pastilla,2025-06-05 19:00:00,23.0,25.735403
Can Pastilla,2025-06-05 20:00:00,7.0,21.791847
Can Pastilla,2025-06-06 08:00:00,15.0,15.230068
Can Pastilla,2025-06-06 09:00:00,6.0,7.244495
Can Pastilla,2025-06-06 10:00:00,47.0,21.550377
Can Pastilla,2025-06-06 11:00:00,25.0,25.592077
Can Pastilla,2025-06-06 12:00:00,78.0,27.957594
Can Pastilla,2025-06-06 13:00:00,28.0,28.831354
Can Pastilla,2025-06-06 14:00:00,43.0,29.095768
Can Pastilla,2025-06-06 15:00:00,30.0,30.147156
Can Pastilla,2025-06-06 16:00:00,40.0,29.202078
Can Pastilla,2025-06-06 17:00:00,23.0,36.67083
Can Pastilla,2025-06-06 18:00:00,147.0,25.943169
Can Pastilla,2025-06-06 19:00:00,80.0,23.847618
Can Pastilla,2025-06-06 20:00:00,92.0,22.257265
Can Pastilla,2025-06-07 08:00:00,16.0,20.928343
Can Pastilla,2025-06-07 09:00:00,10.0,17.602465
Can Pastilla,2025-06-07 10:00:00,17.0,22.744864
Can Pastilla,2025-06-07 11:00:00,11.0,43.524494
Can Pastilla,2025-06-07 12:00:00,29.0,37.30553
Can Pastilla,2025-06-07 13:00:00,15.0,43.955814
Can Pastilla,2025-06-07 14:00:00,25.0,48.946743
Can Pastilla,2025-06-07 15:00:00,24.0,49.97713
Can Pastilla,2025-06-07 16:00:00,32.0,44.80295
Can Pastilla,2025-06-07 17:00:00,28.0,38.811707
Can Pastilla,2025-06-07 18:00:00,92.0,36.291706
Can Pastilla,2025-06-07 19:00:00,87.0,34.405556
Can Pastilla,2025-06-07 20:00:00,60.0,32.02885
Can Pastilla,2025-06-08 09:00:00,99.0,23.26375
Can Pastilla,2025-06-08 10:00:00,5.0,21.105236
Can Pastilla,2025-06-08 11:00:00,28.0,25.43367
Can Pastilla,2025-06-08 12:00:00,104.0,31.003593
Can Pastilla,2025-06-08 13:00:00,37.0,38.257412
Can Pastilla,2025-06-08 14:00:00,18.0,41.699753
Can Pastilla,2025-06-08 15:00:00,15.0,45.519623
Can Pastilla,2025-06-08 16:00:00,19.0,44.57129
Can Pastilla,2025-06-08 17:00:00,14.0,41.71392
Can Pastilla,2025-06-08 18:00:00,23.0,40.717896
Can Pastilla,2025-06-08 19:00:00,123.0,42.38834
Can Pastilla,2025-06-08 20:00:00,17.0,35.657
Can Pastilla,2025-06-09 08:00:00,12.0,26.21297
Can Pastilla,2025-06-09 09:00:00,17.0,30.689749
Can Pastilla,2025-06-09 10:00:00,5.0,23.966228
Can Pastilla,2025-06-09 11:00:00,248.0,22.072872
Can Pastilla,2025-06-09 12:00:00,261.0,26.80937
Can Pastilla,2025-06-09 13:00:00,32.0,36.133427
Can Pastilla,2025-06-09 14:00:00,15.0,43.099777
Can Pastilla,2025-06-09 15:00:00,22.0,43.90764
Can Pastilla,2025-06-09 16:00:00,27.0,40.404778
Can Pastilla,2025-06-09 17:00:00,18.0,45.303253
Can Pastilla,2025-06-09 18:00:00,17.0,45.046337
Can Pastilla,2025-06-09 19:00:00,114.0,58.38558
Can Pastilla,2025-06-09 20:00:00,74.0,38.561535
Can Pastilla,2025-06-10 08:00:00,61.0,28.471811
Can Pastilla,2025-06-10 09:00:00,18.0,26.790865
Can Pastilla,2025-06-10 10:00:00,5.0,13.997921
Can Pastilla,2025-06-10 11:00:00,20.0,23.841862
Can Pastilla,2025-06-10 12:00:00,48.0,24.902996
Can Pastilla,2025-06-10 13:00:00,39.0,30.759472
Can Pastilla,2025-06-10 14:00:00,23.0,36.475933
Can Pastilla,2025-06-10 15:00:00,21.0,34.37527
Can Pastilla,2025-06-10 16:00:00,29.0,39.206467
Can Pastilla,2025-06-10 17:00:00,16.0,44.96168
Can Pastilla,2025-06-10 18:00:00,23.0,42.591408
Can Pastilla,2025-06-10 19:00:00,153.0,39.955227
Can Pastilla,2025-06-10 20:00:00,131.0,47.138905
Can Pastilla,2025-06-11 08:00:00,71.0,29.389397
Can Pastilla,2025-06-11 09:00:00,120.0,33.90998
Can Pastilla,2025-06-11 10:00:00,11.0,28.724356
Can Pastilla,2025-06-11 11:00:00,226.0,39.002556
Can Pastilla,2025-06-11 12:00:00,217.0,32.765217
Can Pastilla,2025-06-11 13:00:00,38.0,39.19302
Can Pastilla,2025-06-11 14:00:00,27.0,47.310955
Can Pastilla,2025-06-11 15:00:00,34.0,51.050945
Can Pastilla,2025-06-11 16:00:00,45.0,43.781387
Can Pastilla,2025-06-11 17:00:00,17.0,57.52259
Can Pastilla,2025-06-11 18:00:00,23.0,38.65595
Can Pastilla,2025-06-11 19:00:00,5.0,31.67701
Can Pastilla,2025-06-11 20:00:00,6.0,24.518135
Can Pastilla,2025-06-12 08:00:00,262.0,27.495663
Can Pastilla,2025-06-12 09:00:00,8.0,48.44377
Can Pastilla,2025-06-12 10:00:00,25.0,52.311447
Can Pastilla,2025-06-12 11:00:00,37.0,50.16209
Can Pastilla,2025-06-12 12:00:00,23.0,56.018257
Can Pastilla,2025-06-12 13:00:00,18.0,62.744812
Can Pastilla,2025-06-12 14:00:00,22.0,53.90594
Can Pastilla,2025-06-12 15:00:00,35.0,50.49694
Can Pastilla,2025-06-12 16:00:00,161.0,48.067204
Can Pastilla,2025-06-12 17:00:00,96.0,59.987232
Can Pastilla,2025-06-12 18:00:00,97.0,50.578953
Can Pastilla,2025-06-12 19:00:00,16.0,36.32487
Can Pastilla,2025-06-12 20:00:00,5.0,21.621054
Can Pastilla,2025-06-13 08:00:00,18.0,33.341267
Can Pastilla,2025-06-13 09:00:00,23.0,45.641933
Can Pastilla,2025-06-13 10:00:00,20.0,54.14966
Can Pastilla,2025-06-13 11:00:00,25.0,59.60268
Can Pastilla,2025-06-13 12:00:00,24.0,59.720486
Can Pastilla,2025-06-13 13:00:00,25.0,60.14301
Can Pastilla,2025-06-13 14:00:00,23.0,56.37648
