unique_id,ds,y_target,y_pred
Es Pujols,2025-06-08 14:00:00,28.0,28.858847
Es Pujols,2025-06-08 15:00:00,11.0,25.746239
Es Pujols,2025-06-08 16:00:00,17.0,26.29546
Es Pujols,2025-06-08 17:00:00,44.0,30.102514
Es Pujols,2025-06-08 18:00:00,19.0,27.700165
Es Pujols,2025-06-08 19:00:00,23.0,19.162842
Es Pujols,2025-06-08 20:00:00,18.0,19.857048
Es Pujols,2025-06-09 08:00:00,9.0,16.675697
Es Pujols,2025-06-09 09:00:00,5.0,19.596714
Es Pujols,2025-06-09 10:00:00,5.0,15.761679
Es Pujols,2025-06-09 11:00:00,28.0,21.771349
Es Pujols,2025-06-09 12:00:00,30.0,26.304073
Es Pujols,2025-06-09 13:00:00,32.0,34.262005
Es Pujols,2025-06-09 14:00:00,34.0,38.348373
Es Pujols,2025-06-09 15:00:00,34.0,40.91645
Es Pujols,2025-06-09 16:00:00,59.0,40.05055
Es Pujols,2025-06-09 17:00:00,64.0,37.11457
Es Pujols,2025-06-09 18:00:00,55.0,35.610462
Es Pujols,2025-06-09 19:00:00,32.0,27.579943
Es Pujols,2025-06-09 20:00:00,26.0,21.526888
Es Pujols,2025-06-10 08:00:00,15.0,18.870516
Es Pujols,2025-06-10 09:00:00,6.0,20.281332
Es Pujols,2025-06-10 10:00:00,7.0,17.992178
Es Pujols,2025-06-10 11:00:00,15.0,20.001822
Es Pujols,2025-06-10 12:00:00,44.0,19.235363
Es Pujols,2025-06-10 13:00:00,34.0,17.531296
Es Pujols,2025-06-10 14:00:00,30.0,19.498182
Es Pujols,2025-06-10 15:00:00,28.0,28.970861
Es Pujols,2025-06-10 16:00:00,28.0,37.620922
Es Pujols,2025-06-10 17:00:00,16.0,34.27155
Es Pujols,2025-06-10 18:00:00,22.0,30.41589
Es Pujols,2025-06-10 19:00:00,11.0,26.469744
Es Pujols,2025-06-10 20:00:00,9.0,21.055466
Es Pujols,2025-06-11 08:00:00,6.0,17.263678
Es Pujols,2025-06-11 09:00:00,6.0,19.471218
Es Pujols,2025-06-11 10:00:00,5.0,17.17238
Es Pujols,2025-06-11 11:00:00,10.0,21.948088
Es Pujols,2025-06-11 12:00:00,17.0,32.200954
Es Pujols,2025-06-11 13:00:00,24.0,35.22516
Es Pujols,2025-06-11 14:00:00,29.0,37.18331
Es Pujols,2025-06-11 15:00:00,20.0,41.321312
Es Pujols,2025-06-11 16:00:00,27.0,38.131294
Es Pujols,2025-06-11 17:00:00,21.0,38.41401
Es Pujols,2025-06-11 18:00:00,31.0,35.229973
Es Pujols,2025-06-11 19:00:00,12.0,30.014849
Es Pujols,2025-06-11 20:00:00,45.0,20.579937
Es Pujols,2025-06-12 08:00:00,18.0,17.689505
Es Pujols,2025-06-12 09:00:00,19.0,22.283272
Es Pujols,2025-06-12 10:00:00,9.0,17.643251
Es Pujols,2025-06-12 11:00:00,26.0,22.078064
Es Pujols,2025-06-12 12:00:00,32.0,30.619978
Es Pujols,2025-06-12 13:00:00,47.0,38.829693
Es Pujols,2025-06-12 14:00:00,35.0,43.077187
Es Pujols,2025-06-12 15:00:00,37.0,44.766514
Es Pujols,2025-06-12 16:00:00,47.0,46.32533
Es Pujols,2025-06-12 17:00:00,69.0,43.042614
Es Pujols,2025-06-12 18:00:00,44.0,36.99395
Es Pujols,2025-06-12 19:00:00,34.0,33.40334
Es Pujols,2025-06-12 20:00:00,21.0,24.463552
Es Pujols,2025-06-13 08:00:00,14.0,20.17005
Es Pujols,2025-06-13 09:00:00,19.0,21.639534
Es Pujols,2025-06-13 10:00:00,11.0,18.912691
Es Pujols,2025-06-13 11:00:00,24.0,20.311686
Es Pujols,2025-06-13 12:00:00,33.0,23.784475
Es Pujols,2025-06-13 13:00:00,34.0,25.052082
Es Pujols,2025-06-13 14:00:00,27.0,26.596733
Es Pujols,2025-06-13 15:00:00,26.0,30.345589
Es Pujols,2025-06-13 16:00:00,42.0,32.166203
Es Pujols,2025-06-13 17:00:00,51.0,31.87002
Es Pujols,2025-06-13 18:00:00,31.0,28.364124
Es Pujols,2025-06-13 19:00:00,27.0,26.192244
Es Pujols,2025-06-13 20:00:00,17.0,18.775515
Es Pujols,2025-06-14 08:00:00,18.0,16.55358
Es Pujols,2025-06-14 09:00:00,15.0,16.208086
Es Pujols,2025-06-14 10:00:00,6.0,13.280075
Es Pujols,2025-06-14 11:00:00,30.0,18.208628
Es Pujols,2025-06-14 12:00:00,42.0,24.343637
Es Pujols,2025-06-14 13:00:00,50.0,25.601988
Es Pujols,2025-06-14 14:00:00,52.0,30.485838
Es Pujols,2025-06-14 15:00:00,49.0,34.993343
Es Pujols,2025-06-14 16:00:00,89.0,40.829144
Es Pujols,2025-06-14 17:00:00,82.0,38.6483
Es Pujols,2025-06-14 18:00:00,70.0,37.6446
Es Pujols,2025-06-14 19:00:00,63.0,30.32295
Es Pujols,2025-06-14 20:00:00,50.0,22.544806
Es Pujols,2025-06-15 08:00:00,32.0,17.390808
Es Pujols,2025-06-15 09:00:00,22.0,20.982672
Es Pujols,2025-06-15 10:00:00,9.0,16.797642
Es Pujols,2025-06-15 11:00:00,39.0,18.839724
Es Pujols,2025-06-15 12:00:00,51.0,25.67828
Es Pujols,2025-06-15 13:00:00,79.0,27.627686
Es Pujols,2025-06-15 14:00:00,52.0,32.54378
Es Pujols,2025-06-15 15:00:00,57.0,36.895542
Es Pujols,2025-06-15 16:00:00,74.0,42.951935
Es Pujols,2025-06-15 17:00:00,86.0,42.375153
Es Pujols,2025-06-15 18:00:00,81.0,37.241962
Es Pujols,2025-06-15 19:00:00,62.0,31.337513
Es Pujols,2025-06-15 20:00:00,48.0,23.75931
Es Pujols,2025-06-16 08:00:00,27.0,18.866941
Es Pujols,2025-06-16 09:00:00,21.0,21.344402
Es Pujols,2025-06-16 10:00:00,11.0,17.246542
Es Pujols,2025-06-16 11:00:00,60.0,23.325914
Es Pujols,2025-06-16 12:00:00,61.0,34.32737
Es Pujols,2025-06-16 13:00:00,86.0,40.257435
Es Pujols,2025-06-16 14:00:00,67.0,45.318237
Es Pujols,2025-06-16 15:00:00,82.0,47.776844
Es Pujols,2025-06-16 16:00:00,87.0,46.96491
Es Pujols,2025-06-16 17:00:00,71.0,46.143238
Es Pujols,2025-06-16 18:00:00,70.0,40.118774
Es Pujols,2025-06-16 19:00:00,73.0,33.967785
Es Pujols,2025-06-16 20:00:00,52.0,24.34416
Es Pujols,2025-06-17 08:00:00,26.0,18.601315
Es Pujols,2025-06-17 09:00:00,26.0,23.003326
Es Pujols,2025-06-17 10:00:00,9.0,19.53159
Es Pujols,2025-06-17 11:00:00,48.0,24.875807
Es Pujols,2025-06-17 12:00:00,59.0,35.646103
Es Pujols,2025-06-17 13:00:00,94.0,41.266956
Es Pujols,2025-06-17 14:00:00,84.0,51.980927
Es Pujols,2025-06-17 15:00:00,54.0,52.028023
Es Pujols,2025-06-17 16:00:00,68.0,53.98458
Es Pujols,2025-06-17 17:00:00,81.0,57.85551
Es Pujols,2025-06-17 18:00:00,79.0,52.2709
Es Pujols,2025-06-17 19:00:00,71.0,47.525455
Es Pujols,2025-06-17 20:00:00,48.0,37.563667
Es Pujols,2025-06-18 08:00:00,28.0,26.651144
Es Pujols,2025-06-18 09:00:00,24.0,30.531933
Es Pujols,2025-06-18 10:00:00,13.0,20.80515
Es Pujols,2025-06-18 11:00:00,41.0,47.190353
Es Pujols,2025-06-18 12:00:00,59.0,57.49553
Es Pujols,2025-06-18 13:00:00,60.0,64.247116
Es Pujols,2025-06-18 14:00:00,54.0,63.22638
Es Pujols,2025-06-18 15:00:00,79.0,77.982796
Es Pujols,2025-06-18 16:00:00,75.0,75.74394
Es Pujols,2025-06-18 17:00:00,82.0,68.92565
Es Pujols,2025-06-18 18:00:00,57.0,60.749638
Es Pujols,2025-06-18 19:00:00,61.0,48.833958
Es Pujols,2025-06-18 20:00:00,27.0,42.102184
Es Pujols,2025-06-19 08:00:00,19.0,39.15728
Es Pujols,2025-06-19 09:00:00,16.0,23.326694
Es Pujols,2025-06-19 10:00:00,44.0,45.460697
Es Pujols,2025-06-19 11:00:00,60.0,56.8724
Es Pujols,2025-06-19 12:00:00,65.0,69.33405
Es Pujols,2025-06-19 13:00:00,69.0,83.61978
Es Pujols,2025-06-19 14:00:00,61.0,84.681305
Es Pujols,2025-06-19 15:00:00,63.0,85.55165
Es Pujols,2025-06-19 16:00:00,82.0,87.997826
Es Pujols,2025-06-19 17:00:00,79.0,84.05685
Es Pujols,2025-06-19 18:00:00,78.0,75.96214
Es Pujols,2025-06-19 19:00:00,50.0,54.3658
Es Pujols,2025-06-19 20:00:00,19.0,46.27252
Es Pujols,2025-06-20 08:00:00,29.0,40.87783
Es Pujols,2025-06-20 09:00:00,12.0,22.086535
Es Pujols,2025-06-20 10:00:00,39.0,41.09169
Es Pujols,2025-06-20 11:00:00,64.0,65.37746
Es Pujols,2025-06-20 12:00:00,92.0,77.38629
Es Pujols,2025-06-20 13:00:00,56.0,72.53088
Es Pujols,2025-06-20 14:00:00,61.0,72.61857
Es Pujols,2025-06-20 15:00:00,56.0,73.22907
Es Pujols,2025-06-20 16:00:00,76.0,80.507126
Es Pujols,2025-06-20 17:00:00,73.0,81.14882
Es Pujols,2025-06-20 18:00:00,61.0,80.298004
Es Pujols,2025-06-20 19:00:00,55.0,51.723316
Es Pujols,2025-06-20 20:00:00,26.0,44.020035
Es Pujols,2025-06-21 08:00:00,20.0,39.429382
Es Pujols,2025-06-21 09:00:00,13.0,19.67408
Es Pujols,2025-06-21 11:00:00,39.0,45.387333
Es Pujols,2025-06-21 12:00:00,59.0,60.150425
Es Pujols,2025-06-21 13:00:00,74.0,67.92044
Es Pujols,2025-06-21 14:00:00,63.0,69.154655
Es Pujols,2025-06-21 15:00:00,53.0,69.309105
Es Pujols,2025-06-21 16:00:00,49.0,72.59532
Es Pujols,2025-06-21 17:00:00,80.0,72.68537
Es Pujols,2025-06-21 18:00:00,69.0,69.69548
Es Pujols,2025-06-21 19:00:00,61.0,62.992367
Es Pujols,2025-06-21 20:00:00,35.0,45.7305
Es Pujols,2025-06-22 08:00:00,22.0,34.21491
Es Pujols,2025-06-22 09:00:00,21.0,35.923462
Es Pujols,2025-06-22 10:00:00,7.0,16.322792
Es Pujols,2025-06-22 11:00:00,24.0,46.436947
Es Pujols,2025-06-22 12:00:00,42.0,59.60143
Es Pujols,2025-06-22 13:00:00,55.0,71.52689
Es Pujols,2025-06-22 14:00:00,82.0,70.030876
Es Pujols,2025-06-22 15:00:00,43.0,71.42713
Es Pujols,2025-06-22 16:00:00,73.0,77.73344
Es Pujols,2025-06-22 17:00:00,65.0,74.20752
Es Pujols,2025-06-22 18:00:00,100.0,72.9352
Es Pujols,2025-06-22 19:00:00,59.0,66.17441
Es Pujols,2025-06-22 20:00:00,38.0,48.92009
Es Pujols,2025-06-23 08:00:00,26.0,37.220795
Es Pujols,2025-06-23 09:00:00,20.0,38.884228
Es Pujols,2025-06-23 10:00:00,15.0,16.800526
Es Pujols,2025-06-23 11:00:00,36.0,49.001873
Es Pujols,2025-06-23 12:00:00,49.0,58.821194
Es Pujols,2025-06-23 13:00:00,75.0,66.6175
Es Pujols,2025-06-23 14:00:00,77.0,69.41783
Es Pujols,2025-06-23 15:00:00,64.0,67.5751
Es Pujols,2025-06-23 16:00:00,43.0,72.785416
Es Pujols,2025-06-23 17:00:00,55.0,71.54535
Es Pujols,2025-06-23 18:00:00,61.0,63.23723
Es Pujols,2025-06-23 19:00:00,46.0,57.37167
Es Pujols,2025-06-23 20:00:00,29.0,43.98916
Es Pujols,2025-06-24 08:00:00,16.0,34.52192
Es Pujols,2025-06-24 09:00:00,12.0,36.700672
Es Pujols,2025-06-24 10:00:00,6.0,17.139893
Es Pujols,2025-06-24 11:00:00,27.0,44.210224
Es Pujols,2025-06-24 12:00:00,43.0,54.394978
Es Pujols,2025-06-24 13:00:00,68.0,63.4284
Es Pujols,2025-06-24 14:00:00,53.0,67.46453
Es Pujols,2025-06-24 15:00:00,39.0,71.31011
Es Pujols,2025-06-24 16:00:00,40.0,76.910065
Es Pujols,2025-06-24 17:00:00,75.0,78.8091
Es Pujols,2025-06-24 18:00:00,81.0,73.90626
Es Pujols,2025-06-24 19:00:00,96.0,67.30693
Es Pujols,2025-06-24 20:00:00,45.0,49.281227
Es Pujols,2025-06-25 08:00:00,28.0,34.075756
Es Pujols,2025-06-25 09:00:00,22.0,41.24265
Es Pujols,2025-06-25 10:00:00,9.0,21.120716
Es Pujols,2025-06-25 11:00:00,32.0,44.719822
Es Pujols,2025-06-25 12:00:00,62.0,64.06905
Es Pujols,2025-06-25 13:00:00,71.0,71.015816
Es Pujols,2025-06-25 14:00:00,74.0,76.126076
Es Pujols,2025-06-25 15:00:00,55.0,76.22363
Es Pujols,2025-06-25 16:00:00,67.0,81.87612
Es Pujols,2025-06-25 17:00:00,80.0,76.205185
Es Pujols,2025-06-25 18:00:00,92.0,74.46005
Es Pujols,2025-06-25 19:00:00,74.0,66.35996
Es Pujols,2025-06-25 20:00:00,57.0,50.42927
Es Pujols,2025-06-26 08:00:00,39.0,41.313953
Es Pujols,2025-06-26 09:00:00,30.0,43.26765
Es Pujols,2025-06-26 10:00:00,10.0,22.81806
Es Pujols,2025-06-26 11:00:00,44.0,45.308098
Es Pujols,2025-06-26 12:00:00,80.0,58.31958
Es Pujols,2025-06-26 13:00:00,85.0,76.69743
Es Pujols,2025-06-26 14:00:00,87.0,70.19293
Es Pujols,2025-06-26 15:00:00,68.0,70.93134
Es Pujols,2025-06-26 16:00:00,66.0,80.88736
Es Pujols,2025-06-26 17:00:00,75.0,78.53489
Es Pujols,2025-06-26 18:00:00,81.0,72.500656
Es Pujols,2025-06-26 19:00:00,98.0,63.46097
Es Pujols,2025-06-26 20:00:00,66.0,45.343613
Es Pujols,2025-06-27 08:00:00,45.0,33.806515
Es Pujols,2025-06-27 09:00:00,28.0,41.681595
Es Pujols,2025-06-27 10:00:00,13.0,23.747166
Es Pujols,2025-06-27 11:00:00,47.0,37.34634
Es Pujols,2025-06-27 12:00:00,78.0,47.441944
Es Pujols,2025-06-27 13:00:00,73.0,52.808037
Es Pujols,2025-06-27 14:00:00,77.0,57.304096
Es Pujols,2025-06-27 15:00:00,61.0,60.264725
Es Pujols,2025-06-27 16:00:00,64.0,63.85867
Es Pujols,2025-06-27 17:00:00,93.0,71.20021
Es Pujols,2025-06-27 18:00:00,94.0,64.73219
Es Pujols,2025-06-27 19:00:00,67.0,57.606667
Es Pujols,2025-06-27 20:00:00,60.0,43.690514
Es Pujols,2025-06-28 08:00:00,33.0,33.0788
Es Pujols,2025-06-28 09:00:00,21.0,37.574947
Es Pujols,2025-06-28 10:00:00,9.0,18.887367
Es Pujols,2025-06-28 11:00:00,33.0,38.42172
Es Pujols,2025-06-28 12:00:00,71.0,47.475006
Es Pujols,2025-06-28 13:00:00,81.0,54.248714
Es Pujols,2025-06-28 14:00:00,65.0,59.0858
Es Pujols,2025-06-28 15:00:00,71.0,58.720654
Es Pujols,2025-06-28 16:00:00,70.0,71.07838
Es Pujols,2025-06-28 17:00:00,84.0,69.117615
Es Pujols,2025-06-28 18:00:00,93.0,66.72159
Es Pujols,2025-06-28 19:00:00,86.0,59.01527
Es Pujols,2025-06-28 20:00:00,61.0,47.22046
Es Pujols,2025-06-29 08:00:00,31.0,37.258064
Es Pujols,2025-06-29 09:00:00,30.0,41.34458
Es Pujols,2025-06-29 10:00:00,8.0,19.654522
Es Pujols,2025-06-29 11:00:00,47.0,44.92672
Es Pujols,2025-06-29 12:00:00,64.0,55.569176
Es Pujols,2025-06-29 13:00:00,77.0,63.932888
Es Pujols,2025-06-29 14:00:00,81.0,68.55157
Es Pujols,2025-06-29 15:00:00,45.0,74.93655
Es Pujols,2025-06-29 16:00:00,68.0,80.006004
Es Pujols,2025-06-29 17:00:00,90.0,83.23332
Es Pujols,2025-06-29 18:00:00,91.0,78.47349
Es Pujols,2025-06-29 19:00:00,78.0,75.92834
Es Pujols,2025-06-29 20:00:00,62.0,52.078896
Es Pujols,2025-06-30 08:00:00,36.0,40.408424
Es Pujols,2025-06-30 09:00:00,18.0,43.90373
Es Pujols,2025-06-30 10:00:00,7.0,18.546291
Es Pujols,2025-06-30 11:00:00,39.0,48.892178
Es Pujols,2025-06-30 12:00:00,52.0,72.91059
Es Pujols,2025-06-30 13:00:00,72.0,72.33363
Es Pujols,2025-06-30 14:00:00,81.0,75.06759
Es Pujols,2025-06-30 15:00:00,68.0,77.876114
Es Pujols,2025-06-30 16:00:00,73.0,92.37933
Es Pujols,2025-06-30 17:00:00,76.0,89.23288
Es Pujols,2025-06-30 18:00:00,84.0,91.17597
Es Pujols,2025-06-30 19:00:00,104.0,80.20726
Es Pujols,2025-06-30 20:00:00,74.0,57.099712
Es Pujols,2025-07-01 08:00:00,44.0,40.976357
Es Pujols,2025-07-01 09:00:00,34.0,45.042103
Es Pujols,2025-07-01 10:00:00,6.0,19.628674
Es Pujols,2025-07-01 11:00:00,16.0,54.81207
Es Pujols,2025-07-01 12:00:00,55.0,75.315605
Es Pujols,2025-07-01 13:00:00,61.0,87.1375
Es Pujols,2025-07-01 14:00:00,62.0,86.96573
Es Pujols,2025-07-01 15:00:00,47.0,89.84113
Es Pujols,2025-07-01 16:00:00,57.0,88.873566
Es Pujols,2025-07-01 17:00:00,75.0,92.56537
Es Pujols,2025-07-01 18:00:00,70.0,96.46455
Es Pujols,2025-07-01 19:00:00,78.0,83.13868
Es Pujols,2025-07-01 20:00:00,55.0,58.893578
Es Pujols,2025-07-02 08:00:00,24.0,41.80276
Es Pujols,2025-07-02 09:00:00,17.0,45.83115
Es Pujols,2025-07-02 10:00:00,15.0,19.303894
Es Pujols,2025-07-02 11:00:00,33.0,57.417656
Es Pujols,2025-07-02 12:00:00,59.0,79.86968
Es Pujols,2025-07-02 13:00:00,81.0,76.81533
Es Pujols,2025-07-02 14:00:00,77.0,82.45722
Es Pujols,2025-07-02 15:00:00,72.0,91.28244
Es Pujols,2025-07-02 16:00:00,63.0,102.86007
Es Pujols,2025-07-02 17:00:00,75.0,98.86127
Es Pujols,2025-07-02 18:00:00,104.0,94.18775
Es Pujols,2025-07-02 19:00:00,73.0,81.2242
Es Pujols,2025-07-02 20:00:00,68.0,57.75989
Es Pujols,2025-07-03 08:00:00,38.0,40.244865
Es Pujols,2025-07-03 09:00:00,21.0,47.658886
Es Pujols,2025-07-03 10:00:00,13.0,20.84649
Es Pujols,2025-07-03 11:00:00,46.0,51.93025
Es Pujols,2025-07-03 12:00:00,60.0,70.095146
Es Pujols,2025-07-03 13:00:00,75.0,81.67166
Es Pujols,2025-07-03 14:00:00,80.0,85.36486
Es Pujols,2025-07-03 15:00:00,62.0,86.62232
Es Pujols,2025-07-03 16:00:00,54.0,92.507164
Es Pujols,2025-07-03 17:00:00,93.0,104.43109
Es Pujols,2025-07-03 18:00:00,114.0,97.15577
Es Pujols,2025-07-03 19:00:00,92.0,82.78453
Es Pujols,2025-07-03 20:00:00,49.0,63.841652
Es Pujols,2025-07-04 08:00:00,35.0,42.757812
Es Pujols,2025-07-04 09:00:00,24.0,46.018818
Es Pujols,2025-07-04 10:00:00,8.0,21.749685
Es Pujols,2025-07-04 11:00:00,44.0,44.306107
Es Pujols,2025-07-04 12:00:00,65.0,58.905136
Es Pujols,2025-07-04 13:00:00,90.0,67.024376
Es Pujols,2025-07-04 14:00:00,57.0,72.30023
Es Pujols,2025-07-04 15:00:00,46.0,77.4249
Es Pujols,2025-07-04 16:00:00,100.0,78.68491
Es Pujols,2025-07-04 17:00:00,70.0,79.52624
Es Pujols,2025-07-04 18:00:00,71.0,82.39007
Es Pujols,2025-07-04 19:00:00,49.0,64.54991
Es Pujols,2025-07-04 20:00:00,39.0,48.267174
Es Pujols,2025-07-05 08:00:00,31.0,38.916798
Es Pujols,2025-07-05 09:00:00,15.0,41.085377
Es Pujols,2025-07-05 10:00:00,6.0,17.497797
Es Pujols,2025-07-05 11:00:00,17.0,38.393414
Es Pujols,2025-07-05 12:00:00,16.0,47.133854
Es Pujols,2025-07-05 13:00:00,11.0,49.79407
Es Pujols,2025-07-05 14:00:00,12.0,48.036194
Es Pujols,2025-07-05 15:00:00,22.0,49.07898
Es Pujols,2025-07-05 16:00:00,16.0,46.53337
Es Pujols,2025-07-05 17:00:00,23.0,60.50681
Es Pujols,2025-07-05 18:00:00,24.0,57.93211
Es Pujols,2025-07-05 19:00:00,33.0,53.90748
Es Pujols,2025-07-05 20:00:00,30.0,43.183357
Es Pujols,2025-07-06 08:00:00,22.0,38.328068
Es Pujols,2025-07-06 09:00:00,26.0,40.108234
Es Pujols,2025-07-06 10:00:00,6.0,14.899114
Es Pujols,2025-07-06 11:00:00,26.0,42.77716
Es Pujols,2025-07-06 12:00:00,33.0,56.523346
Es Pujols,2025-07-06 13:00:00,46.0,70.87241
Es Pujols,2025-07-06 14:00:00,51.0,75.67429
Es Pujols,2025-07-06 15:00:00,52.0,80.45314
Es Pujols,2025-07-06 16:00:00,77.0,79.641235
Es Pujols,2025-07-06 17:00:00,90.0,82.11805
Es Pujols,2025-07-06 18:00:00,60.0,75.68588
Es Pujols,2025-07-06 19:00:00,47.0,75.63446
Es Pujols,2025-07-06 20:00:00,31.0,50.789143
Es Pujols,2025-07-07 08:00:00,18.0,39.510662
Es Pujols,2025-07-07 09:00:00,18.0,41.961308
Es Pujols,2025-07-07 10:00:00,7.0,15.312627
Es Pujols,2025-07-07 11:00:00,17.0,49.75212
Es Pujols,2025-07-07 12:00:00,34.0,61.798405
Es Pujols,2025-07-07 13:00:00,42.0,76.89506
Es Pujols,2025-07-07 14:00:00,52.0,86.45407
Es Pujols,2025-07-07 15:00:00,55.0,85.16177
Es Pujols,2025-07-07 16:00:00,84.0,96.337204
Es Pujols,2025-07-07 17:00:00,99.0,94.278404
Es Pujols,2025-07-07 18:00:00,104.0,88.21377
Es Pujols,2025-07-07 19:00:00,53.0,72.24093
Es Pujols,2025-07-07 20:00:00,47.0,53.912075
Es Pujols,2025-07-08 08:00:00,17.0,33.257763
Es Pujols,2025-07-08 09:00:00,8.0,15.083046
Es Pujols,2025-07-08 10:00:00,23.0,41.304466
Es Pujols,2025-07-08 11:00:00,40.0,58.0166
Es Pujols,2025-07-08 12:00:00,64.0,67.04789
Es Pujols,2025-07-08 13:00:00,47.0,77.178795
Es Pujols,2025-07-08 14:00:00,42.0,67.646255
Es Pujols,2025-07-08 15:00:00,65.0,69.49723
Es Pujols,2025-07-08 16:00:00,86.0,66.394775
Es Pujols,2025-07-08 17:00:00,74.0,58.596844
Es Pujols,2025-07-08 18:00:00,52.0,51.335587
Es Pujols,2025-07-08 19:00:00,21.0,42.551434
Es Pujols,2025-07-08 20:00:00,20.0,37.082855
Es Pujols,2025-07-09 08:00:00,6.0,8.859449
Es Pujols,2025-07-09 09:00:00,22.0,32.27922
Es Pujols,2025-07-09 10:00:00,65.0,40.04057
Es Pujols,2025-07-09 11:00:00,71.0,38.885925
Es Pujols,2025-07-09 12:00:00,67.0,45.34881
Es Pujols,2025-07-09 13:00:00,87.0,50.92699
Es Pujols,2025-07-09 14:00:00,81.0,54.09256
Es Pujols,2025-07-09 15:00:00,107.0,58.282146
Es Pujols,2025-07-09 16:00:00,72.0,49.51507
Es Pujols,2025-07-09 17:00:00,52.0,45.222187
Es Pujols,2025-07-09 18:00:00,34.0,36.902866
Es Pujols,2025-07-09 19:00:00,29.0,32.040283
Es Pujols,2025-07-09 20:00:00,23.0,31.042044
Es Pujols,2025-07-10 08:00:00,7.0,12.19315
Es Pujols,2025-07-10 09:00:00,38.0,27.953945
Es Pujols,2025-07-10 10:00:00,70.0,36.638786
Es Pujols,2025-07-10 11:00:00,85.0,45.474236
Es Pujols,2025-07-10 12:00:00,95.0,53.698624
Es Pujols,2025-07-10 13:00:00,72.0,56.949177
Es Pujols,2025-07-10 14:00:00,91.0,64.70357
Es Pujols,2025-07-10 15:00:00,90.0,67.558655
Es Pujols,2025-07-10 16:00:00,76.0,67.13466
Es Pujols,2025-07-10 17:00:00,48.0,51.287804
Es Pujols,2025-07-10 19:00:00,50.0,41.87468
Es Pujols,2025-07-10 20:00:00,24.0,33.16494
Es Pujols,2025-07-11 08:00:00,18.0,30.047543
Es Pujols,2025-07-11 09:00:00,5.0,21.860903
Es Pujols,2025-07-11 10:00:00,18.0,30.927877
Es Pujols,2025-07-11 11:00:00,32.0,36.92281
Es Pujols,2025-07-11 12:00:00,46.0,42.8753
Es Pujols,2025-07-11 13:00:00,29.0,39.518497
Es Pujols,2025-07-11 14:00:00,39.0,48.803284
Es Pujols,2025-07-11 15:00:00,34.0,41.78454
Es Pujols,2025-07-11 16:00:00,36.0,36.02753
Es Pujols,2025-07-11 17:00:00,33.0,42.315266
Es Pujols,2025-07-11 19:00:00,29.0,45.170815
Es Pujols,2025-07-11 20:00:00,19.0,39.91218
Es Pujols,2025-07-12 08:00:00,15.0,29.727455
Es Pujols,2025-07-12 09:00:00,16.0,34.440804
Es Pujols,2025-07-12 10:00:00,7.0,13.072397
Es Pujols,2025-07-12 11:00:00,15.0,30.89828
Es Pujols,2025-07-12 12:00:00,37.0,36.6645
Es Pujols,2025-07-12 13:00:00,41.0,53.27594
Es Pujols,2025-07-12 14:00:00,36.0,57.44946
Es Pujols,2025-07-12 15:00:00,35.0,69.19468
Es Pujols,2025-07-12 16:00:00,52.0,70.49086
Es Pujols,2025-07-12 17:00:00,65.0,68.52459
Es Pujols,2025-07-12 18:00:00,71.0,64.15114
Es Pujols,2025-07-12 19:00:00,42.0,58.973263
Es Pujols,2025-07-12 20:00:00,35.0,47.941746
Es Pujols,2025-07-13 08:00:00,28.0,33.77744
Es Pujols,2025-07-13 09:00:00,20.0,40.364174
Es Pujols,2025-07-13 10:00:00,5.0,16.719852
Es Pujols,2025-07-13 11:00:00,36.0,46.245346
Es Pujols,2025-07-13 12:00:00,50.0,63.671715
Es Pujols,2025-07-13 13:00:00,50.0,72.62706
Es Pujols,2025-07-13 14:00:00,44.0,79.84667
Es Pujols,2025-07-13 15:00:00,46.0,78.7388
Es Pujols,2025-07-13 16:00:00,107.0,81.55701
Es Pujols,2025-07-13 17:00:00,103.0,78.400734
Es Pujols,2025-07-13 18:00:00,89.0,75.952614
Es Pujols,2025-07-13 19:00:00,62.0,64.823875
Es Pujols,2025-07-13 20:00:00,43.0,47.62054
Es Pujols,2025-07-14 08:00:00,31.0,33.608936
Es Pujols,2025-07-14 09:00:00,13.0,39.16478
Es Pujols,2025-07-14 10:00:00,8.0,15.683016
Es Pujols,2025-07-14 11:00:00,38.0,40.033512
Es Pujols,2025-07-14 12:00:00,69.0,51.83938
Es Pujols,2025-07-14 13:00:00,72.0,63.226437
Es Pujols,2025-07-14 14:00:00,72.0,73.293365
Es Pujols,2025-07-14 15:00:00,72.0,72.20468
Es Pujols,2025-07-14 16:00:00,80.0,79.74355
Es Pujols,2025-07-14 17:00:00,76.0,79.2365
Es Pujols,2025-07-14 18:00:00,80.0,71.207146
Es Pujols,2025-07-14 19:00:00,59.0,60.29081
Es Pujols,2025-07-14 20:00:00,46.0,42.652332
Es Pujols,2025-07-15 08:00:00,34.0,30.304615
Es Pujols,2025-07-15 09:00:00,24.0,34.33199
Es Pujols,2025-07-15 10:00:00,9.0,16.503986
Es Pujols,2025-07-15 11:00:00,41.0,31.914984
Es Pujols,2025-07-15 12:00:00,57.0,41.199852
Es Pujols,2025-07-15 13:00:00,88.0,46.184254
Es Pujols,2025-07-15 14:00:00,81.0,54.288548
Es Pujols,2025-07-15 15:00:00,70.0,56.65674
Es Pujols,2025-07-15 16:00:00,75.0,59.645027
Es Pujols,2025-07-15 17:00:00,90.0,56.915096
