index,unique_id,ds,cutoff,TFT,y,ds_real,month
1071,La Savina_2022,2182,2154,2.0314558,2.0,2023-01-25 14:00:00,1
1072,La Savina_2022,2183,2154,2.0542421,3.0,2023-01-25 15:00:00,1
1073,La Savina_2022,2184,2154,2.090145,2.0,2023-01-25 16:00:00,1
1074,La Savina_2022,2185,2154,2.1604161,2.0,2023-01-25 17:00:00,1
1075,La Savina_2022,2186,2154,2.3131638,2.0,2023-01-25 18:00:00,1
1076,La Savina_2022,2187,2154,2.7487235,3.0,2023-01-25 19:00:00,1
1077,La Savina_2022,2188,2154,2.868569,3.0,2023-01-25 20:00:00,1
1078,La Savina_2022,2189,2154,1.862958,7.0,2023-01-26 13:00:00,1
1079,La Savina_2022,2190,2154,1.8635619,2.0,2023-01-26 14:00:00,1
1080,Marina_2022,1911,1910,30.044058,38.0,2023-01-11 18:00:00,1
1081,Marina_2022,1912,1910,29.316788,38.0,2023-01-11 19:00:00,1
1082,Marina_2022,1913,1910,29.167809,38.0,2023-01-11 20:00:00,1
1083,Marina_2022,1914,1910,27.46103,38.0,2023-01-12 08:00:00,1
1084,Marina_2022,1915,1910,26.783943,34.0,2023-01-12 09:00:00,1
1085,Marina_2022,1916,1910,27.262648,34.0,2023-01-12 10:00:00,1
1086,Marina_2022,1917,1910,26.246265,29.0,2023-01-12 11:00:00,1
1087,Marina_2022,1918,1910,23.733768,18.0,2023-01-12 12:00:00,1
1088,Marina_2022,1919,1910,24.789494,33.0,2023-01-12 13:00:00,1
1089,Marina_2022,1920,1910,27.902054,69.0,2023-01-12 14:00:00,1
1090,Marina_2022,1921,1910,28.44308,27.0,2023-01-12 15:00:00,1
1091,Marina_2022,1922,1910,25.56703,19.0,2023-01-12 16:00:00,1
1092,Marina_2022,1923,1910,26.553389,33.0,2023-01-12 17:00:00,1
1093,Marina_2022,1924,1910,29.506756,34.0,2023-01-12 18:00:00,1
1094,Marina_2022,1925,1910,29.295235,34.0,2023-01-12 19:00:00,1
1095,Marina_2022,1926,1910,29.184391,34.0,2023-01-12 20:00:00,1
1096,Marina_2022,1927,1910,27.137106,34.0,2023-01-13 08:00:00,1
1097,Marina_2022,1928,1910,26.812643,29.0,2023-01-13 09:00:00,1
1098,Marina_2022,1929,1910,27.02689,33.0,2023-01-13 10:00:00,1
1099,Marina_2022,1930,1910,24.64647,33.0,2023-01-13 11:00:00,1
1100,Marina_2022,1931,1910,22.953718,31.0,2023-01-13 12:00:00,1
1101,Marina_2022,1932,1910,23.573044,35.0,2023-01-13 13:00:00,1
1102,Marina_2022,1933,1910,25.2318,25.0,2023-01-13 14:00:00,1
1103,Marina_2022,1934,1910,25.750378,30.0,2023-01-13 15:00:00,1
1104,Marina_2022,1935,1910,24.196991,26.0,2023-01-13 16:00:00,1
1105,Marina_2022,1936,1910,25.64592,41.0,2023-01-13 17:00:00,1
1106,Marina_2022,1937,1910,29.593742,39.0,2023-01-13 18:00:00,1
1107,Marina_2022,1938,1910,29.292006,39.0,2023-01-13 19:00:00,1
1108,Marina_2022,1939,1910,29.396805,39.0,2023-01-13 20:00:00,1
1109,Marina_2022,1940,1910,28.155842,39.0,2023-01-14 08:00:00,1
1110,Marina_2022,1941,1910,27.297123,31.0,2023-01-14 09:00:00,1
1111,Marina_2022,1942,1910,26.66512,28.0,2023-01-14 10:00:00,1
1112,Marina_2022,1943,1910,25.262733,27.0,2023-01-14 11:00:00,1
1113,Marina_2022,1944,1910,22.78317,20.0,2023-01-14 12:00:00,1
1114,Marina_2022,1945,1910,23.492981,32.0,2023-01-14 13:00:00,1
1115,Marina_2022,1946,1910,26.79091,31.0,2023-01-14 14:00:00,1
1116,Marina_2022,1947,1946,28.216902,31.0,2023-01-14 15:00:00,1
1117,Marina_2022,1948,1946,26.928894,37.0,2023-01-14 16:00:00,1
1118,Marina_2022,1949,1946,29.885334,48.0,2023-01-14 17:00:00,1
1119,Marina_2022,1950,1946,36.459095,34.0,2023-01-14 18:00:00,1
1120,Marina_2022,1951,1946,36.99064,34.0,2023-01-14 19:00:00,1
1121,Marina_2022,1952,1946,36.920784,34.0,2023-01-14 20:00:00,1
1122,Marina_2022,1953,1946,30.110853,34.0,2023-01-15 08:00:00,1
1123,Marina_2022,1954,1946,28.660067,16.0,2023-01-15 09:00:00,1
1124,Marina_2022,1955,1946,27.517538,28.0,2023-01-15 10:00:00,1
1125,Marina_2022,1956,1946,26.320557,28.0,2023-01-15 11:00:00,1
1126,Marina_2022,1957,1946,26.022785,34.0,2023-01-15 12:00:00,1
1127,Marina_2022,1958,1946,27.205715,28.0,2023-01-15 13:00:00,1
1128,Marina_2022,1959,1946,29.208767,37.0,2023-01-15 14:00:00,1
1129,Marina_2022,1960,1946,28.098763,27.0,2023-01-15 15:00:00,1
1130,Marina_2022,1961,1946,25.904053,33.0,2023-01-15 16:00:00,1
1131,Marina_2022,1962,1946,28.605412,40.0,2023-01-15 17:00:00,1
1132,Marina_2022,1963,1946,34.43716,37.0,2023-01-15 18:00:00,1
1133,Marina_2022,1964,1946,35.51356,37.0,2023-01-15 19:00:00,1
1134,Marina_2022,1965,1946,35.62529,37.0,2023-01-15 20:00:00,1
1135,Marina_2022,1966,1946,30.965855,37.0,2023-01-16 08:00:00,1
1136,Marina_2022,1967,1946,29.727852,15.0,2023-01-16 09:00:00,1
1137,Marina_2022,1968,1946,28.604977,23.0,2023-01-16 10:00:00,1
1138,Marina_2022,1969,1946,27.389423,28.0,2023-01-16 11:00:00,1
1139,Marina_2022,1970,1946,26.712814,27.0,2023-01-16 12:00:00,1
1140,Marina_2022,1971,1946,26.86731,19.0,2023-01-16 13:00:00,1
1141,Marina_2022,1972,1946,27.071804,25.0,2023-01-16 14:00:00,1
1142,Marina_2022,1973,1946,26.739899,24.0,2023-01-16 15:00:00,1
1143,Marina_2022,1974,1946,25.929699,18.0,2023-01-16 16:00:00,1
1144,Marina_2022,1975,1946,30.066038,23.0,2023-01-16 17:00:00,1
1145,Marina_2022,1976,1946,34.04428,39.0,2023-01-16 18:00:00,1
1146,Marina_2022,1977,1946,35.10756,39.0,2023-01-16 19:00:00,1
1147,Marina_2022,1978,1946,36.064674,39.0,2023-01-16 20:00:00,1
1148,Marina_2022,1979,1946,30.868004,39.0,2023-01-17 08:00:00,1
1149,Marina_2022,1980,1946,29.872807,19.0,2023-01-17 09:00:00,1
1150,Marina_2022,1981,1946,28.785461,25.0,2023-01-17 10:00:00,1
1151,Marina_2022,1982,1946,27.532253,23.0,2023-01-17 11:00:00,1
1152,Marina_2022,1983,1982,26.704086,20.0,2023-01-17 12:00:00,1
1153,Marina_2022,1984,1982,26.398472,23.0,2023-01-17 13:00:00,1
1154,Marina_2022,1985,1982,26.302135,23.0,2023-01-17 14:00:00,1
1155,Marina_2022,1986,1982,26.305843,31.0,2023-01-17 15:00:00,1
1156,Marina_2022,1987,1982,28.2861,29.0,2023-01-17 16:00:00,1
1157,Marina_2022,1988,1982,35.334324,27.0,2023-01-17 17:00:00,1
1158,Marina_2022,1989,1982,35.53541,26.0,2023-01-17 18:00:00,1
1159,Marina_2022,1990,1982,34.232925,26.0,2023-01-17 19:00:00,1
1160,Marina_2022,1991,1982,35.877254,26.0,2023-01-17 20:00:00,1
1161,Marina_2022,1992,1982,30.832481,26.0,2023-01-18 08:00:00,1
1162,Marina_2022,1993,1982,30.110033,24.0,2023-01-18 09:00:00,1
1163,Marina_2022,1994,1982,28.12022,26.0,2023-01-18 10:00:00,1
1164,Marina_2022,1995,1982,26.845303,20.0,2023-01-18 11:00:00,1
1165,Marina_2022,1996,1982,26.333708,32.0,2023-01-18 12:00:00,1
1166,Marina_2022,1997,1982,25.839977,26.0,2023-01-18 13:00:00,1
1167,Marina_2022,1998,1982,25.08304,33.0,2023-01-18 14:00:00,1
1168,Marina_2022,1999,1982,24.995499,30.0,2023-01-18 15:00:00,1
1169,Marina_2022,2000,1982,27.339499,21.0,2023-01-18 16:00:00,1
1170,Marina_2022,2001,1982,34.29052,32.0,2023-01-18 17:00:00,1
1171,Marina_2022,2002,1982,37.45375,19.0,2023-01-18 18:00:00,1
1172,Marina_2022,2003,1982,37.181034,19.0,2023-01-18 19:00:00,1
1173,Marina_2022,2004,1982,36.346756,19.0,2023-01-18 20:00:00,1
1174,Marina_2022,2005,1982,28.560778,19.0,2023-01-19 08:00:00,1
1175,Marina_2022,2006,1982,28.646864,20.0,2023-01-19 09:00:00,1
1176,Marina_2022,2007,1982,27.703262,32.0,2023-01-19 10:00:00,1
1177,Marina_2022,2008,1982,27.681316,33.0,2023-01-19 11:00:00,1
1178,Marina_2022,2009,1982,27.70519,20.0,2023-01-19 12:00:00,1
1179,Marina_2022,2010,1982,28.115461,23.0,2023-01-19 13:00:00,1
1180,Marina_2022,2011,1982,28.043627,36.0,2023-01-19 14:00:00,1
1181,Marina_2022,2012,1982,28.201387,33.0,2023-01-19 15:00:00,1
1182,Marina_2022,2013,1982,29.89066,35.0,2023-01-19 16:00:00,1
1183,Marina_2022,2014,1982,36.01389,33.0,2023-01-19 17:00:00,1
1184,Marina_2022,2015,1982,36.955723,34.0,2023-01-19 18:00:00,1
1185,Marina_2022,2016,1982,35.462128,34.0,2023-01-19 19:00:00,1
1186,Marina_2022,2017,1982,35.424072,34.0,2023-01-19 20:00:00,1
1187,Marina_2022,2018,1982,29.922155,34.0,2023-01-20 08:00:00,1
1188,Marina_2022,2019,2018,26.740349,20.0,2023-01-20 09:00:00,1
1189,Marina_2022,2020,2018,29.419695,33.0,2023-01-20 10:00:00,1
1190,Marina_2022,2021,2018,31.320116,33.0,2023-01-20 11:00:00,1
1191,Marina_2022,2022,2018,34.450386,18.0,2023-01-20 12:00:00,1
1192,Marina_2022,2023,2018,33.243645,27.0,2023-01-20 13:00:00,1
1193,Marina_2022,2024,2018,33.152412,19.0,2023-01-20 14:00:00,1
1194,Marina_2022,2025,2018,34.96431,32.0,2023-01-20 15:00:00,1
1195,Marina_2022,2026,2018,34.225014,27.0,2023-01-20 16:00:00,1
1196,Marina_2022,2027,2018,32.803993,27.0,2023-01-20 17:00:00,1
1197,Marina_2022,2028,2018,31.659277,42.0,2023-01-20 18:00:00,1
1198,Marina_2022,2029,2018,28.98008,42.0,2023-01-20 19:00:00,1
1199,Marina_2022,2030,2018,22.77742,42.0,2023-01-20 20:00:00,1
1200,Marina_2022,2031,2018,24.547188,42.0,2023-01-21 08:00:00,1
1201,Marina_2022,2032,2018,27.037441,36.0,2023-01-21 09:00:00,1
1202,Marina_2022,2033,2018,29.574661,13.0,2023-01-21 10:00:00,1
1203,Marina_2022,2034,2018,35.06137,20.0,2023-01-21 11:00:00,1
1204,Marina_2022,2035,2018,33.147366,20.0,2023-01-21 12:00:00,1
1205,Marina_2022,2036,2018,31.2817,23.0,2023-01-21 13:00:00,1
1206,Marina_2022,2037,2018,28.667576,24.0,2023-01-21 14:00:00,1
1207,Marina_2022,2038,2018,28.9585,28.0,2023-01-21 15:00:00,1
1208,Marina_2022,2039,2018,31.747196,28.0,2023-01-21 16:00:00,1
1209,Marina_2022,2040,2018,30.781052,23.0,2023-01-21 17:00:00,1
1210,Marina_2022,2041,2018,29.621418,36.0,2023-01-21 18:00:00,1
1211,Marina_2022,2042,2018,27.489752,36.0,2023-01-21 19:00:00,1
1212,Marina_2022,2043,2018,21.195698,36.0,2023-01-21 20:00:00,1
1213,Marina_2022,2044,2018,23.55,36.0,2023-01-22 08:00:00,1
1214,Marina_2022,2045,2018,28.091223,28.0,2023-01-22 09:00:00,1
1215,Marina_2022,2046,2018,31.595242,19.0,2023-01-22 10:00:00,1
1216,Marina_2022,2047,2018,31.943401,19.0,2023-01-22 11:00:00,1
1217,Marina_2022,2048,2018,31.52744,20.0,2023-01-22 12:00:00,1
1218,Marina_2022,2049,2018,29.96014,26.0,2023-01-22 13:00:00,1
1219,Marina_2022,2050,2018,29.721634,20.0,2023-01-22 14:00:00,1
1220,Marina_2022,2051,2018,29.947138,24.0,2023-01-22 15:00:00,1
1221,Marina_2022,2052,2018,32.525352,22.0,2023-01-22 16:00:00,1
1222,Marina_2022,2053,2018,32.58199,23.0,2023-01-22 17:00:00,1
1223,Marina_2022,2054,2018,29.869312,24.0,2023-01-22 18:00:00,1
1224,Marina_2022,2055,2054,35.526913,24.0,2023-01-22 19:00:00,1
1225,Marina_2022,2056,2054,35.822124,24.0,2023-01-22 20:00:00,1
1226,Marina_2022,2057,2054,32.859344,24.0,2023-01-23 08:00:00,1
1227,Marina_2022,2058,2054,32.48133,38.0,2023-01-23 09:00:00,1
1228,Marina_2022,2059,2054,30.723093,20.0,2023-01-23 10:00:00,1
1229,Marina_2022,2060,2054,28.280607,22.0,2023-01-23 11:00:00,1
1230,Marina_2022,2061,2054,27.113396,18.0,2023-01-23 12:00:00,1
1231,Marina_2022,2062,2054,27.6263,18.0,2023-01-23 13:00:00,1
1232,Marina_2022,2063,2054,27.252903,23.0,2023-01-23 14:00:00,1
1233,Marina_2022,2064,2054,27.144842,24.0,2023-01-23 15:00:00,1
1234,Marina_2022,2065,2054,26.691336,22.0,2023-01-23 16:00:00,1
1235,Marina_2022,2066,2054,29.806337,24.0,2023-01-23 17:00:00,1
1236,Marina_2022,2067,2054,35.851013,25.0,2023-01-23 18:00:00,1
1237,Marina_2022,2068,2054,36.652702,25.0,2023-01-23 19:00:00,1
1238,Marina_2022,2069,2054,35.974506,25.0,2023-01-23 20:00:00,1
1239,Marina_2022,2070,2054,31.94757,25.0,2023-01-24 08:00:00,1
1240,Marina_2022,2071,2054,31.826385,20.0,2023-01-24 09:00:00,1
1241,Marina_2022,2072,2054,31.669304,18.0,2023-01-24 10:00:00,1
1242,Marina_2022,2073,2054,28.950798,21.0,2023-01-24 11:00:00,1
1243,Marina_2022,2074,2054,27.131327,23.0,2023-01-24 12:00:00,1
1244,Marina_2022,2075,2054,27.622593,23.0,2023-01-24 13:00:00,1
1245,Marina_2022,2076,2054,28.317097,16.0,2023-01-24 14:00:00,1
1246,Marina_2022,2077,2054,28.231712,27.0,2023-01-24 15:00:00,1
1247,Marina_2022,2078,2054,26.580519,22.0,2023-01-24 16:00:00,1
1248,Marina_2022,2079,2054,27.768364,28.0,2023-01-24 17:00:00,1
1249,Marina_2022,2080,2054,34.339447,23.0,2023-01-24 18:00:00,1
1250,Marina_2022,2081,2054,34.64247,23.0,2023-01-24 19:00:00,1
1251,Marina_2022,2082,2054,35.097168,23.0,2023-01-24 20:00:00,1
1252,Marina_2022,2083,2054,32.16808,23.0,2023-01-25 08:00:00,1
1253,Marina_2022,2084,2054,30.904274,19.0,2023-01-25 09:00:00,1
1254,Marina_2022,2085,2054,26.190199,31.0,2023-01-25 13:00:00,1
1255,Marina_2022,2086,2054,26.703827,20.0,2023-01-25 14:00:00,1
1256,Marina_2022,2087,2054,25.101955,30.0,2023-01-25 16:00:00,1
1257,Marina_2022,2088,2054,27.666569,20.0,2023-01-25 17:00:00,1
1258,Marina_2022,2089,2054,37.53793,15.0,2023-01-25 20:00:00,1
1259,Marina_2022,2090,2054,30.450577,20.0,2023-01-26 09:00:00,1
1260,Muro-Sector I_2022,2115,2114,4.097637,3.0,2023-01-11 17:00:00,1
1261,Muro-Sector I_2022,2116,2114,3.3711011,5.0,2023-01-11 18:00:00,1
1262,Muro-Sector I_2022,2117,2114,2.5045528,3.0,2023-01-11 19:00:00,1
1263,Muro-Sector I_2022,2118,2114,2.195782,15.0,2023-01-11 20:00:00,1
1264,Muro-Sector I_2022,2119,2114,3.3091476,3.0,2023-01-12 08:00:00,1
1265,Muro-Sector I_2022,2120,2114,3.461138,3.0,2023-01-12 09:00:00,1
1266,Muro-Sector I_2022,2121,2114,4.262101,2.0,2023-01-12 10:00:00,1
1267,Muro-Sector I_2022,2122,2114,5.1879992,3.0,2023-01-12 11:00:00,1
1268,Muro-Sector I_2022,2123,2114,5.3402114,2.0,2023-01-12 12:00:00,1
1269,Muro-Sector I_2022,2124,2114,4.5860176,6.0,2023-01-12 13:00:00,1
1270,Muro-Sector I_2022,2125,2114,3.719102,3.0,2023-01-12 14:00:00,1
1271,Muro-Sector I_2022,2126,2114,2.9459705,2.0,2023-01-12 15:00:00,1
1272,Muro-Sector I_2022,2127,2114,2.8393102,3.0,2023-01-12 16:00:00,1
1273,Muro-Sector I_2022,2128,2114,4.426341,5.0,2023-01-12 17:00:00,1
1274,Muro-Sector I_2022,2129,2114,3.624582,6.0,2023-01-12 18:00:00,1
1275,Muro-Sector I_2022,2130,2114,2.495679,4.0,2023-01-12 19:00:00,1
1276,Muro-Sector I_2022,2131,2114,2.1838255,3.0,2023-01-12 20:00:00,1
1277,Muro-Sector I_2022,2132,2114,3.4260871,2.0,2023-01-13 08:00:00,1
1278,Muro-Sector I_2022,2133,2114,3.5769851,3.0,2023-01-13 09:00:00,1
1279,Muro-Sector I_2022,2134,2114,4.6199093,3.0,2023-01-13 10:00:00,1
1280,Muro-Sector I_2022,2135,2114,5.268319,5.0,2023-01-13 11:00:00,1
1281,Muro-Sector I_2022,2136,2114,5.2582803,2.0,2023-01-13 12:00:00,1
1282,Muro-Sector I_2022,2137,2114,4.5672793,6.0,2023-01-13 13:00:00,1
1283,Muro-Sector I_2022,2138,2114,3.617346,5.0,2023-01-13 14:00:00,1
1284,Muro-Sector I_2022,2139,2114,2.883384,2.0,2023-01-13 15:00:00,1
1285,Muro-Sector I_2022,2140,2114,2.7350113,3.0,2023-01-13 16:00:00,1
1286,Muro-Sector I_2022,2141,2114,4.2143993,5.0,2023-01-13 17:00:00,1
1287,Muro-Sector I_2022,2142,2114,3.5552447,2.0,2023-01-13 18:00:00,1
1288,Muro-Sector I_2022,2143,2114,2.6177175,3.0,2023-01-13 19:00:00,1
1289,Muro-Sector I_2022,2144,2114,2.2386403,2.0,2023-01-13 20:00:00,1
1290,Muro-Sector I_2022,2145,2114,2.9882503,2.0,2023-01-14 08:00:00,1
1291,Muro-Sector I_2022,2146,2114,3.1491265,4.0,2023-01-14 09:00:00,1
1292,Muro-Sector I_2022,2147,2114,3.7815976,2.0,2023-01-14 10:00:00,1
1293,Muro-Sector I_2022,2148,2114,4.790779,48.0,2023-01-14 11:00:00,1
1294,Muro-Sector I_2022,2149,2114,5.1916885,24.0,2023-01-14 12:00:00,1
1295,Muro-Sector I_2022,2150,2114,4.6678896,10.0,2023-01-14 13:00:00,1
1296,Muro-Sector I_2022,2151,2150,8.399319,2.0,2023-01-14 14:00:00,1
1297,Muro-Sector I_2022,2152,2150,5.628664,3.0,2023-01-14 15:00:00,1
1298,Muro-Sector I_2022,2153,2150,4.5962353,2.0,2023-01-14 16:00:00,1
1299,Muro-Sector I_2022,2154,2150,5.6681905,2.0,2023-01-14 17:00:00,1
1300,Muro-Sector I_2022,2155,2150,5.116583,2.0,2023-01-14 18:00:00,1
1301,Muro-Sector I_2022,2156,2150,3.4630005,3.0,2023-01-14 19:00:00,1
1302,Muro-Sector I_2022,2157,2150,2.9343543,10.0,2023-01-14 20:00:00,1
1303,Muro-Sector I_2022,2158,2150,3.124895,2.0,2023-01-15 08:00:00,1
1304,Muro-Sector I_2022,2159,2150,2.7088928,7.0,2023-01-15 09:00:00,1
1305,Muro-Sector I_2022,2160,2150,3.2896214,2.0,2023-01-15 10:00:00,1
1306,Muro-Sector I_2022,2161,2150,5.6744566,2.0,2023-01-15 11:00:00,1
1307,Muro-Sector I_2022,2162,2150,9.480518,8.0,2023-01-15 12:00:00,1
1308,Muro-Sector I_2022,2163,2150,9.54444,4.0,2023-01-15 13:00:00,1
1309,Muro-Sector I_2022,2164,2150,7.503493,2.0,2023-01-15 14:00:00,1
1310,Muro-Sector I_2022,2165,2150,4.933717,3.0,2023-01-15 15:00:00,1
1311,Muro-Sector I_2022,2166,2150,3.7307806,2.0,2023-01-15 16:00:00,1
1312,Muro-Sector I_2022,2167,2150,4.8592796,2.0,2023-01-15 17:00:00,1
1313,Muro-Sector I_2022,2168,2150,4.7418113,2.0,2023-01-15 18:00:00,1
1314,Muro-Sector I_2022,2169,2150,3.3717399,3.0,2023-01-15 19:00:00,1
1315,Muro-Sector I_2022,2170,2150,2.8051133,2.0,2023-01-15 20:00:00,1
1316,Muro-Sector I_2022,2171,2150,2.9859908,2.0,2023-01-16 08:00:00,1
1317,Muro-Sector I_2022,2172,2150,2.7151167,5.0,2023-01-16 09:00:00,1
1318,Muro-Sector I_2022,2173,2150,3.0898228,2.0,2023-01-16 10:00:00,1
1319,Muro-Sector I_2022,2174,2150,4.543852,10.0,2023-01-16 11:00:00,1
1320,Muro-Sector I_2022,2175,2150,5.8258505,2.0,2023-01-16 12:00:00,1
1321,Muro-Sector I_2022,2176,2150,5.8771386,6.0,2023-01-16 13:00:00,1
1322,Muro-Sector I_2022,2177,2150,5.2715673,2.0,2023-01-16 14:00:00,1
1323,Muro-Sector I_2022,2178,2150,4.2746468,2.0,2023-01-16 15:00:00,1
1324,Muro-Sector I_2022,2179,2150,3.7875059,2.0,2023-01-16 16:00:00,1
1325,Muro-Sector I_2022,2180,2150,4.671214,7.0,2023-01-16 17:00:00,1
1326,Muro-Sector I_2022,2181,2150,4.461717,5.0,2023-01-16 18:00:00,1
1327,Muro-Sector I_2022,2182,2150,3.402492,12.0,2023-01-16 19:00:00,1
1328,Muro-Sector I_2022,2183,2150,2.968696,2.0,2023-01-16 20:00:00,1
1329,Muro-Sector I_2022,2184,2150,3.227108,3.0,2023-01-17 08:00:00,1
1330,Muro-Sector I_2022,2185,2150,2.8846574,3.0,2023-01-17 09:00:00,1
1331,Muro-Sector I_2022,2186,2150,3.4706268,2.0,2023-01-17 10:00:00,1
1332,Muro-Sector I_2022,2187,2186,4.294363,2.0,2023-01-17 11:00:00,1
1333,Muro-Sector I_2022,2188,2186,3.9633288,4.0,2023-01-17 12:00:00,1
1334,Muro-Sector I_2022,2189,2186,3.481699,3.0,2023-01-17 13:00:00,1
1335,Muro-Sector I_2022,2190,2186,3.4550529,14.0,2023-01-17 14:00:00,1
1336,Muro-Sector I_2022,2191,2186,2.9561467,4.0,2023-01-17 15:00:00,1
1337,Muro-Sector I_2022,2192,2186,2.9162405,5.0,2023-01-17 16:00:00,1
1338,Muro-Sector I_2022,2193,2186,3.4026642,2.0,2023-01-17 17:00:00,1
1339,Muro-Sector I_2022,2194,2186,3.052146,4.0,2023-01-17 18:00:00,1
1340,Muro-Sector I_2022,2195,2186,2.963626,3.0,2023-01-17 19:00:00,1
1341,Muro-Sector I_2022,2196,2186,2.787903,56.0,2023-01-17 20:00:00,1
1342,Muro-Sector I_2022,2197,2186,3.3153546,2.0,2023-01-18 08:00:00,1
1343,Muro-Sector I_2022,2198,2186,2.8961396,3.0,2023-01-18 09:00:00,1
1344,Muro-Sector I_2022,2199,2186,3.4373302,5.0,2023-01-18 10:00:00,1
1345,Muro-Sector I_2022,2200,2186,4.5843334,4.0,2023-01-18 11:00:00,1
1346,Muro-Sector I_2022,2201,2186,4.161969,2.0,2023-01-18 12:00:00,1
1347,Muro-Sector I_2022,2202,2186,3.5501237,7.0,2023-01-18 13:00:00,1
1348,Muro-Sector I_2022,2203,2186,3.4659266,5.0,2023-01-18 14:00:00,1
1349,Muro-Sector I_2022,2204,2186,3.06536,2.0,2023-01-18 15:00:00,1
1350,Muro-Sector I_2022,2205,2186,3.310072,5.0,2023-01-18 16:00:00,1
1351,Muro-Sector I_2022,2206,2186,3.741719,11.0,2023-01-18 17:00:00,1
1352,Muro-Sector I_2022,2207,2186,3.6126893,3.0,2023-01-18 18:00:00,1
1353,Muro-Sector I_2022,2208,2186,3.2876425,2.0,2023-01-18 19:00:00,1
1354,Muro-Sector I_2022,2209,2186,2.633515,3.0,2023-01-18 20:00:00,1
1355,Muro-Sector I_2022,2210,2186,3.4558616,4.0,2023-01-19 08:00:00,1
1356,Muro-Sector I_2022,2211,2186,3.4827266,3.0,2023-01-19 09:00:00,1
1357,Muro-Sector I_2022,2212,2186,5.2018557,2.0,2023-01-19 10:00:00,1
1358,Muro-Sector I_2022,2213,2186,7.5373425,2.0,2023-01-19 11:00:00,1
1359,Muro-Sector I_2022,2214,2186,7.762016,2.0,2023-01-19 12:00:00,1
1360,Muro-Sector I_2022,2215,2186,5.70148,2.0,2023-01-19 13:00:00,1
1361,Muro-Sector I_2022,2216,2186,4.466362,2.0,2023-01-19 14:00:00,1
1362,Muro-Sector I_2022,2217,2186,3.6482959,3.0,2023-01-19 15:00:00,1
1363,Muro-Sector I_2022,2218,2186,3.4338455,2.0,2023-01-19 16:00:00,1
1364,Muro-Sector I_2022,2219,2186,4.005953,6.0,2023-01-19 17:00:00,1
1365,Muro-Sector I_2022,2220,2186,3.4391055,2.0,2023-01-19 18:00:00,1
1366,Muro-Sector I_2022,2221,2186,3.4438872,2.0,2023-01-19 19:00:00,1
1367,Muro-Sector I_2022,2222,2186,2.7022927,12.0,2023-01-19 20:00:00,1
1368,Muro-Sector I_2022,2223,2222,3.3778944,3.0,2023-01-20 08:00:00,1
1369,Muro-Sector I_2022,2224,2222,2.7519922,2.0,2023-01-20 09:00:00,1
1370,Muro-Sector I_2022,2225,2222,2.5233555,4.0,2023-01-20 10:00:00,1
1371,Muro-Sector I_2022,2226,2222,2.85503,2.0,2023-01-20 11:00:00,1
1372,Muro-Sector I_2022,2227,2222,3.3899183,2.0,2023-01-20 12:00:00,1
1373,Muro-Sector I_2022,2228,2222,3.4428983,6.0,2023-01-20 13:00:00,1
1374,Muro-Sector I_2022,2229,2222,3.399465,3.0,2023-01-20 14:00:00,1
1375,Muro-Sector I_2022,2230,2222,3.4346786,2.0,2023-01-20 15:00:00,1
1376,Muro-Sector I_2022,2231,2222,3.9419525,8.0,2023-01-20 16:00:00,1
1377,Muro-Sector I_2022,2232,2222,3.9882488,3.0,2023-01-20 17:00:00,1
1378,Muro-Sector I_2022,2233,2222,3.1637945,2.0,2023-01-20 18:00:00,1
1379,Muro-Sector I_2022,2234,2222,2.8122108,94.0,2023-01-20 19:00:00,1
1380,Muro-Sector I_2022,2235,2222,2.593271,33.0,2023-01-20 20:00:00,1
1381,Muro-Sector I_2022,2236,2222,2.725176,5.0,2023-01-21 08:00:00,1
1382,Muro-Sector I_2022,2237,2222,2.48674,2.0,2023-01-21 09:00:00,1
1383,Muro-Sector I_2022,2238,2222,2.2171435,3.0,2023-01-21 10:00:00,1
1384,Muro-Sector I_2022,2239,2222,2.794217,3.0,2023-01-21 11:00:00,1
1385,Muro-Sector I_2022,2240,2222,3.179882,3.0,2023-01-21 12:00:00,1
1386,Muro-Sector I_2022,2241,2222,3.4304757,6.0,2023-01-21 13:00:00,1
1387,Muro-Sector I_2022,2242,2222,3.0015922,2.0,2023-01-21 14:00:00,1
1388,Muro-Sector I_2022,2243,2222,3.206255,2.0,2023-01-21 15:00:00,1
1389,Muro-Sector I_2022,2244,2222,3.9241285,4.0,2023-01-21 16:00:00,1
1390,Muro-Sector I_2022,2245,2222,3.9758923,4.0,2023-01-21 17:00:00,1
1391,Muro-Sector I_2022,2246,2222,2.9514577,2.0,2023-01-21 18:00:00,1
1392,Muro-Sector I_2022,2247,2222,2.6411645,3.0,2023-01-21 19:00:00,1
1393,Muro-Sector I_2022,2248,2222,2.614609,62.0,2023-01-21 20:00:00,1
1394,Muro-Sector I_2022,2249,2222,2.4759092,9.0,2023-01-22 08:00:00,1
1395,Muro-Sector I_2022,2250,2222,2.53011,2.0,2023-01-22 09:00:00,1
1396,Muro-Sector I_2022,2251,2222,2.4142327,2.0,2023-01-22 10:00:00,1
1397,Muro-Sector I_2022,2252,2222,2.486534,5.0,2023-01-22 11:00:00,1
1398,Muro-Sector I_2022,2253,2222,3.090406,5.0,2023-01-22 12:00:00,1
1399,Muro-Sector I_2022,2254,2222,3.6314,7.0,2023-01-22 13:00:00,1
