unique_id,ds,y_target,y_pred
Badia de Pollença,2025-09-07 13:00:00,22.0,13.949981
Badia de Pollença,2025-09-07 14:00:00,9.0,15.089895
Badia de Pollença,2025-09-07 15:00:00,9.0,11.196789
Badia de Pollença,2025-09-07 16:00:00,18.0,11.516142
Badia de Pollença,2025-09-07 17:00:00,13.0,10.539835
Badia de Pollença,2025-09-07 18:00:00,7.0,10.104036
Badia de Pollença,2025-09-07 19:00:00,8.0,10.296906
Badia de Pollença,2025-09-07 20:00:00,7.0,11.246393
Badia de Pollença,2025-09-08 08:00:00,9.0,10.747779
Badia de Pollença,2025-09-08 09:00:00,7.0,7.2405868
Badia de Pollença,2025-09-08 10:00:00,8.0,6.977744
Badia de Pollença,2025-09-08 11:00:00,16.0,12.277178
Badia de Pollença,2025-09-08 12:00:00,20.0,13.606685
Badia de Pollença,2025-09-08 13:00:00,15.0,11.637402
Badia de Pollença,2025-09-08 14:00:00,17.0,13.951282
Badia de Pollença,2025-09-08 15:00:00,15.0,13.010046
Badia de Pollença,2025-09-08 16:00:00,11.0,13.472779
Badia de Pollença,2025-09-08 17:00:00,19.0,12.954592
Badia de Pollença,2025-09-08 18:00:00,10.0,11.746873
Badia de Pollença,2025-09-08 19:00:00,10.0,12.621874
Badia de Pollença,2025-09-08 20:00:00,10.0,10.519188
Badia de Pollença,2025-09-09 08:00:00,8.0,10.509992
Badia de Pollença,2025-09-09 09:00:00,6.0,7.665002
Badia de Pollença,2025-09-09 10:00:00,7.0,8.422118
Badia de Pollença,2025-09-09 11:00:00,14.0,11.994903
Badia de Pollença,2025-09-09 12:00:00,19.0,13.509282
Badia de Pollença,2025-09-09 13:00:00,18.0,14.211848
Badia de Pollença,2025-09-09 14:00:00,14.0,11.289203
Badia de Pollença,2025-09-09 15:00:00,19.0,11.934982
Badia de Pollença,2025-09-09 16:00:00,9.0,14.38567
Badia de Pollença,2025-09-09 17:00:00,14.0,8.763836
Badia de Pollença,2025-09-09 18:00:00,14.0,9.869352
Badia de Pollença,2025-09-09 19:00:00,8.0,9.03727
Badia de Pollença,2025-09-09 20:00:00,6.0,10.696122
Badia de Pollença,2025-09-10 08:00:00,9.0,10.967175
Badia de Pollença,2025-09-10 09:00:00,7.0,7.1496673
Badia de Pollença,2025-09-10 10:00:00,11.0,6.4050064
Badia de Pollença,2025-09-10 11:00:00,21.0,12.882463
Badia de Pollença,2025-09-10 12:00:00,25.0,12.062091
Badia de Pollença,2025-09-10 13:00:00,11.0,13.362259
Badia de Pollença,2025-09-10 14:00:00,15.0,13.173226
Badia de Pollença,2025-09-10 15:00:00,20.0,12.398006
Badia de Pollença,2025-09-10 16:00:00,17.0,14.526594
Badia de Pollença,2025-09-10 17:00:00,9.0,13.62901
Badia de Pollença,2025-09-10 18:00:00,17.0,11.644791
Badia de Pollença,2025-09-10 19:00:00,11.0,10.759415
Badia de Pollença,2025-09-10 20:00:00,8.0,12.254989
Badia de Pollença,2025-09-11 08:00:00,9.0,12.158698
Badia de Pollença,2025-09-11 09:00:00,7.0,7.413967
Badia de Pollença,2025-09-11 10:00:00,6.0,6.0075197
Badia de Pollença,2025-09-11 11:00:00,16.0,12.9206295
Badia de Pollença,2025-09-11 12:00:00,22.0,12.129824
Badia de Pollença,2025-09-11 13:00:00,29.0,13.324089
Badia de Pollença,2025-09-11 14:00:00,24.0,12.995574
Badia de Pollença,2025-09-11 15:00:00,20.0,14.009179
Badia de Pollença,2025-09-11 16:00:00,22.0,13.96031
Badia de Pollença,2025-09-11 17:00:00,11.0,14.794262
Badia de Pollença,2025-09-11 18:00:00,8.0,14.028158
Badia de Pollença,2025-09-11 19:00:00,6.0,14.597333
Badia de Pollença,2025-09-11 20:00:00,9.0,15.961462
Badia de Pollença,2025-09-12 08:00:00,11.0,14.056523
Badia de Pollença,2025-09-12 09:00:00,10.0,9.903246
Badia de Pollença,2025-09-12 10:00:00,7.0,9.185814
Badia de Pollença,2025-09-12 11:00:00,24.0,13.989556
Badia de Pollença,2025-09-12 12:00:00,19.0,13.560029
Badia de Pollença,2025-09-12 13:00:00,15.0,15.95519
Badia de Pollença,2025-09-12 14:00:00,16.0,16.480555
Badia de Pollença,2025-09-12 15:00:00,16.0,13.7328205
Badia de Pollença,2025-09-12 16:00:00,15.0,16.050947
Badia de Pollença,2025-09-12 17:00:00,12.0,15.910365
Badia de Pollença,2025-09-12 18:00:00,7.0,15.200387
Badia de Pollença,2025-09-12 19:00:00,8.0,12.014076
Badia de Pollença,2025-09-12 20:00:00,6.0,11.531195
Badia de Pollença,2025-09-13 08:00:00,5.0,9.909485
Badia de Pollença,2025-09-13 09:00:00,7.0,5.9832873
Badia de Pollença,2025-09-13 10:00:00,8.0,6.3375
Badia de Pollença,2025-09-13 11:00:00,24.0,13.819252
Badia de Pollença,2025-09-13 12:00:00,24.0,13.631299
Badia de Pollença,2025-09-13 13:00:00,17.0,15.168559
Badia de Pollença,2025-09-13 14:00:00,24.0,15.577343
Badia de Pollença,2025-09-13 15:00:00,18.0,16.286238
Badia de Pollença,2025-09-13 16:00:00,23.0,15.997005
Badia de Pollença,2025-09-13 17:00:00,8.0,16.317894
Badia de Pollença,2025-09-13 18:00:00,11.0,17.078966
Badia de Pollença,2025-09-13 19:00:00,7.0,16.351679
Badia de Pollença,2025-09-13 20:00:00,10.0,17.479862
Badia de Pollença,2025-09-14 08:00:00,6.0,17.17795
Badia de Pollença,2025-09-14 09:00:00,6.0,8.080556
Badia de Pollença,2025-09-14 10:00:00,6.0,8.892371
Badia de Pollença,2025-09-14 11:00:00,24.0,17.815891
Badia de Pollença,2025-09-14 12:00:00,16.0,17.374601
Badia de Pollença,2025-09-14 13:00:00,13.0,17.132168
Badia de Pollença,2025-09-14 14:00:00,14.0,18.11679
Badia de Pollença,2025-09-14 15:00:00,15.0,15.616016
Badia de Pollença,2025-09-14 16:00:00,17.0,17.277952
Badia de Pollença,2025-09-14 17:00:00,15.0,17.351694
Badia de Pollença,2025-09-14 18:00:00,6.0,15.586549
Badia de Pollença,2025-09-14 19:00:00,7.0,16.409382
Badia de Pollença,2025-09-14 20:00:00,12.0,18.167353
Badia de Pollença,2025-09-15 08:00:00,5.0,20.039675
Badia de Pollença,2025-09-15 09:00:00,6.0,11.889143
Badia de Pollença,2025-09-15 10:00:00,7.0,8.661471
Badia de Pollença,2025-09-15 11:00:00,22.0,18.535105
Badia de Pollença,2025-09-15 12:00:00,16.0,15.931491
Badia de Pollença,2025-09-15 13:00:00,17.0,16.47969
Badia de Pollença,2025-09-15 14:00:00,24.0,16.31673
Badia de Pollença,2025-09-15 15:00:00,17.0,17.964937
Badia de Pollença,2025-09-15 16:00:00,13.0,17.533129
Badia de Pollença,2025-09-15 17:00:00,6.0,16.608824
Badia de Pollença,2025-09-15 18:00:00,6.0,16.015287
Badia de Pollença,2025-09-15 19:00:00,6.0,16.842499
Badia de Pollença,2025-09-15 20:00:00,6.0,17.853424
Badia de Pollença,2025-09-16 08:00:00,5.0,15.717587
Badia de Pollença,2025-09-16 09:00:00,6.0,8.722055
Badia de Pollença,2025-09-16 10:00:00,6.0,8.489275
Badia de Pollença,2025-09-16 11:00:00,17.0,18.379618
Badia de Pollença,2025-09-16 12:00:00,20.0,15.930699
Badia de Pollença,2025-09-16 13:00:00,20.0,16.13736
Badia de Pollença,2025-09-16 14:00:00,14.0,17.750051
Badia de Pollença,2025-09-16 15:00:00,10.0,16.922852
Badia de Pollença,2025-09-16 16:00:00,7.0,17.244469
Badia de Pollença,2025-09-16 17:00:00,12.0,17.994083
Badia de Pollença,2025-09-16 18:00:00,10.0,14.551144
Badia de Pollença,2025-09-16 19:00:00,6.0,15.437048
Badia de Pollença,2025-09-16 20:00:00,8.0,16.678999
Badia de Pollença,2025-09-17 08:00:00,7.0,18.973404
Badia de Pollença,2025-09-17 09:00:00,6.0,8.390253
Badia de Pollença,2025-09-17 10:00:00,6.0,8.371757
Badia de Pollença,2025-09-17 11:00:00,17.0,18.09834
Badia de Pollença,2025-09-17 12:00:00,17.0,17.830141
Badia de Pollença,2025-09-17 13:00:00,22.0,16.23934
Badia de Pollença,2025-09-17 14:00:00,16.0,18.612627
Badia de Pollença,2025-09-17 15:00:00,15.0,18.196537
Badia de Pollença,2025-09-17 16:00:00,11.0,18.047926
Badia de Pollença,2025-09-17 17:00:00,9.0,17.908194
Badia de Pollença,2025-09-17 18:00:00,8.0,16.260916
Badia de Pollença,2025-09-17 19:00:00,10.0,17.153805
Badia de Pollença,2025-09-17 20:00:00,14.0,15.907695
Badia de Pollença,2025-09-18 08:00:00,7.0,11.645409
Badia de Pollença,2025-09-18 09:00:00,8.0,7.4070964
Badia de Pollença,2025-09-18 10:00:00,6.0,7.241691
Badia de Pollença,2025-09-18 11:00:00,22.0,16.887335
Badia de Pollença,2025-09-18 12:00:00,18.0,16.3725
Badia de Pollença,2025-09-18 13:00:00,17.0,18.182842
Badia de Pollença,2025-09-18 14:00:00,16.0,19.80983
Badia de Pollença,2025-09-18 15:00:00,14.0,18.502975
Badia de Pollença,2025-09-18 16:00:00,11.0,18.510235
Badia de Pollença,2025-09-18 17:00:00,8.0,18.93984
Badia de Pollença,2025-09-18 18:00:00,10.0,16.157433
Badia de Pollença,2025-09-18 19:00:00,14.0,16.407454
Badia de Pollença,2025-09-18 20:00:00,12.0,11.750585
Badia de Pollença,2025-09-19 08:00:00,6.0,9.817939
Badia de Pollença,2025-09-19 09:00:00,7.0,6.360165
Badia de Pollença,2025-09-19 10:00:00,7.0,7.310919
Badia de Pollença,2025-09-19 11:00:00,10.0,13.34235
Badia de Pollença,2025-09-19 12:00:00,28.0,11.571439
Badia de Pollença,2025-09-19 13:00:00,20.0,8.877509
Badia de Pollença,2025-09-19 14:00:00,18.0,9.477468
Badia de Pollença,2025-09-19 15:00:00,12.0,11.687578
Badia de Pollença,2025-09-19 16:00:00,15.0,11.121736
Badia de Pollença,2025-09-19 17:00:00,16.0,11.590512
Badia de Pollença,2025-09-19 18:00:00,11.0,9.2272835
Badia de Pollença,2025-09-19 19:00:00,9.0,9.838407
Badia de Pollença,2025-09-19 20:00:00,9.0,10.2379675
Badia de Pollença,2025-09-20 08:00:00,7.0,8.568019
Badia de Pollença,2025-09-20 09:00:00,5.0,7.110562
Badia de Pollença,2025-09-20 10:00:00,8.0,7.828852
Badia de Pollença,2025-09-20 11:00:00,10.0,13.092728
Badia de Pollença,2025-09-20 12:00:00,10.0,11.3843355
Badia de Pollença,2025-09-20 13:00:00,11.0,11.913735
Badia de Pollença,2025-09-20 14:00:00,9.0,9.342178
Badia de Pollença,2025-09-20 15:00:00,17.0,8.92488
Badia de Pollença,2025-09-20 16:00:00,10.0,12.91928
Badia de Pollença,2025-09-20 17:00:00,10.0,8.137045
Badia de Pollença,2025-09-20 18:00:00,12.0,10.632464
Badia de Pollença,2025-09-20 19:00:00,8.0,10.159575
Badia de Pollença,2025-09-20 20:00:00,12.0,10.300366
Badia de Pollença,2025-09-21 08:00:00,7.0,8.3637
Badia de Pollença,2025-09-21 09:00:00,6.0,7.2886086
Badia de Pollença,2025-09-21 10:00:00,5.0,4.7276993
Badia de Pollença,2025-09-21 11:00:00,13.0,10.61539
Badia de Pollença,2025-09-21 12:00:00,19.0,10.7145
Badia de Pollença,2025-09-21 13:00:00,14.0,13.324517
Badia de Pollença,2025-09-21 14:00:00,14.0,12.856255
Badia de Pollença,2025-09-21 15:00:00,18.0,13.614786
Badia de Pollença,2025-09-21 16:00:00,19.0,13.083104
Badia de Pollença,2025-09-21 17:00:00,16.0,14.354574
Badia de Pollença,2025-09-21 18:00:00,10.0,15.110525
Badia de Pollença,2025-09-21 19:00:00,8.0,9.960653
Badia de Pollença,2025-09-21 20:00:00,11.0,11.198248
Badia de Pollença,2025-09-22 08:00:00,6.0,7.6114383
Badia de Pollença,2025-09-22 09:00:00,6.0,6.7268753
Badia de Pollença,2025-09-22 10:00:00,7.0,8.088308
Badia de Pollença,2025-09-22 11:00:00,18.0,11.900427
Badia de Pollença,2025-09-22 12:00:00,13.0,10.434335
Badia de Pollença,2025-09-22 13:00:00,20.0,15.972478
Badia de Pollença,2025-09-22 14:00:00,17.0,13.970608
Badia de Pollença,2025-09-22 15:00:00,16.0,15.504817
Badia de Pollença,2025-09-22 16:00:00,16.0,15.6242285
Badia de Pollença,2025-09-22 17:00:00,9.0,15.992882
Badia de Pollença,2025-09-22 18:00:00,8.0,15.437657
Badia de Pollença,2025-09-22 19:00:00,9.0,15.525642
Badia de Pollença,2025-09-22 20:00:00,14.0,15.017714
Badia de Pollença,2025-09-23 08:00:00,6.0,9.063001
Badia de Pollença,2025-09-23 09:00:00,6.0,6.4530435
Badia de Pollença,2025-09-23 10:00:00,6.0,6.3587375
Badia de Pollença,2025-09-23 11:00:00,26.0,11.30125
Badia de Pollença,2025-09-23 12:00:00,15.0,10.943116
Badia de Pollença,2025-09-23 13:00:00,17.0,14.881794
Badia de Pollença,2025-09-23 14:00:00,15.0,13.346865
Badia de Pollença,2025-09-23 15:00:00,13.0,14.310854
Badia de Pollença,2025-09-23 16:00:00,13.0,12.798538
Badia de Pollença,2025-09-23 17:00:00,13.0,12.058135
Badia de Pollença,2025-09-23 18:00:00,7.0,12.711664
Badia de Pollença,2025-09-23 19:00:00,7.0,10.605142
Badia de Pollença,2025-09-23 20:00:00,16.0,9.478967
Badia de Pollença,2025-09-24 08:00:00,8.0,7.173195
Badia de Pollença,2025-09-24 09:00:00,6.0,6.605514
Badia de Pollença,2025-09-24 10:00:00,6.0,5.4180474
Badia de Pollença,2025-09-24 11:00:00,24.0,11.689946
Badia de Pollença,2025-09-24 12:00:00,19.0,13.876804
Badia de Pollença,2025-09-24 13:00:00,27.0,12.143527
Badia de Pollença,2025-09-24 14:00:00,17.0,10.379913
Badia de Pollença,2025-09-24 15:00:00,10.0,11.310883
Badia de Pollença,2025-09-24 16:00:00,17.0,12.853726
Badia de Pollença,2025-09-24 17:00:00,11.0,12.918281
Badia de Pollença,2025-09-24 18:00:00,8.0,12.191929
Badia de Pollença,2025-09-24 19:00:00,7.0,12.060035
Badia de Pollença,2025-09-24 20:00:00,9.0,12.007338
Badia de Pollença,2025-09-25 08:00:00,5.0,9.058199
Badia de Pollença,2025-09-25 09:00:00,7.0,6.117495
Badia de Pollença,2025-09-25 10:00:00,6.0,6.36413
Badia de Pollença,2025-09-25 11:00:00,26.0,12.242233
Badia de Pollença,2025-09-25 12:00:00,15.0,12.965943
Badia de Pollença,2025-09-25 13:00:00,20.0,14.160914
Badia de Pollença,2025-09-25 14:00:00,14.0,13.204436
Badia de Pollença,2025-09-25 15:00:00,12.0,14.3514805
Badia de Pollença,2025-09-25 16:00:00,9.0,13.999358
Badia de Pollença,2025-09-25 17:00:00,8.0,15.95917
Badia de Pollença,2025-09-25 18:00:00,7.0,14.560817
Badia de Pollença,2025-09-25 19:00:00,6.0,13.493933
Badia de Pollença,2025-09-25 20:00:00,8.0,15.954083
Badia de Pollença,2025-09-26 08:00:00,7.0,8.361482
Badia de Pollença,2025-09-26 09:00:00,7.0,6.177271
Badia de Pollença,2025-09-26 10:00:00,7.0,6.432679
Badia de Pollença,2025-09-26 11:00:00,15.0,11.933292
Badia de Pollença,2025-09-26 12:00:00,14.0,13.679749
Badia de Pollença,2025-09-26 13:00:00,11.0,16.724152
Badia de Pollença,2025-09-26 14:00:00,13.0,15.612704
Badia de Pollença,2025-09-26 15:00:00,12.0,14.756677
Badia de Pollença,2025-09-26 16:00:00,10.0,16.462877
Badia de Pollença,2025-09-26 17:00:00,12.0,12.16018
Badia de Pollença,2025-09-26 18:00:00,14.0,17.696447
Badia de Pollença,2025-09-26 19:00:00,15.0,14.6970005
Badia de Pollença,2025-09-26 20:00:00,8.0,14.968628
Badia de Pollença,2025-09-27 08:00:00,6.0,7.6912093
Badia de Pollença,2025-09-27 09:00:00,6.0,7.301018
Badia de Pollença,2025-09-27 10:00:00,6.0,4.4366407
Badia de Pollença,2025-09-27 11:00:00,12.0,16.925606
Badia de Pollença,2025-09-27 12:00:00,9.0,14.715423
Badia de Pollença,2025-09-27 13:00:00,16.0,14.341017
Badia de Pollença,2025-09-27 14:00:00,14.0,15.445416
Badia de Pollença,2025-09-27 15:00:00,10.0,16.548233
Badia de Pollença,2025-09-27 16:00:00,12.0,16.992016
Badia de Pollença,2025-09-27 17:00:00,9.0,16.06862
Badia de Pollença,2025-09-27 18:00:00,7.0,14.523401
Badia de Pollença,2025-09-27 19:00:00,6.0,15.499454
Badia de Pollença,2025-09-27 20:00:00,10.0,13.930604
Badia de Pollença,2025-09-28 08:00:00,8.0,8.824875
Badia de Pollença,2025-09-28 09:00:00,6.0,8.360283
Badia de Pollença,2025-09-28 10:00:00,5.0,6.641918
Badia de Pollença,2025-09-28 11:00:00,15.0,14.705805
Badia de Pollença,2025-09-28 12:00:00,20.0,13.237778
Badia de Pollença,2025-09-28 13:00:00,12.0,13.531003
Badia de Pollença,2025-09-28 14:00:00,9.0,11.950784
Badia de Pollença,2025-09-28 15:00:00,12.0,13.251585
Badia de Pollença,2025-09-28 16:00:00,12.0,15.287367
Badia de Pollença,2025-09-28 17:00:00,11.0,13.059574
Badia de Pollença,2025-09-28 18:00:00,7.0,11.817931
Badia de Pollença,2025-09-28 19:00:00,6.0,8.905027
Badia de Pollença,2025-09-28 20:00:00,8.0,8.392691
Badia de Pollença,2025-09-29 08:00:00,6.0,5.47746
Badia de Pollença,2025-09-29 09:00:00,7.0,5.1112995
Badia de Pollença,2025-09-29 10:00:00,9.0,6.9650636
Badia de Pollença,2025-09-29 11:00:00,14.0,9.481574
Badia de Pollença,2025-09-29 12:00:00,19.0,10.92846
Badia de Pollença,2025-09-29 13:00:00,12.0,10.264829
Badia de Pollença,2025-09-29 14:00:00,11.0,11.155031
Badia de Pollença,2025-09-29 15:00:00,11.0,11.026107
Badia de Pollença,2025-09-29 16:00:00,11.0,10.221992
Badia de Pollença,2025-09-29 17:00:00,15.0,8.43336
Badia de Pollença,2025-09-29 18:00:00,11.0,9.10265
Badia de Pollença,2025-09-29 19:00:00,15.0,9.049671
Badia de Pollença,2025-09-29 20:00:00,15.0,9.713656
Cala Vedella (platja),2025-04-15 12:00:00,61.9214973449707,20.264376
Cala Vedella (platja),2025-04-15 13:00:00,124.02793884277344,20.82687
Cala Vedella (platja),2025-04-15 14:00:00,117.28108978271484,25.082115
Cala Vedella (platja),2025-04-15 15:00:00,135.46827697753906,37.63751
Cala Vedella (platja),2025-04-15 16:00:00,105.82306671142578,40.703457
Cala Vedella (platja),2025-04-15 17:00:00,153.87586975097656,55.41117
Cala Vedella (platja),2025-04-15 18:00:00,116.15196228027344,33.702106
Cala Vedella (platja),2025-04-15 19:00:00,54.595481872558594,23.302544
Cala Vedella (platja),2025-04-15 20:00:00,37.17491912841797,18.905998
Cala Vedella (platja),2025-04-16 08:00:00,23.199542999267575,19.302038
Cala Vedella (platja),2025-04-16 09:00:00,6.486211776733398,22.253506
Cala Vedella (platja),2025-04-16 10:00:00,7.52409029006958,20.3865
Cala Vedella (platja),2025-04-16 11:00:00,9.465312957763672,18.452826
Cala Vedella (platja),2025-04-16 12:00:00,9.774699211120604,27.0319
Cala Vedella (platja),2025-04-16 13:00:00,60.14337921142578,39.75408
Cala Vedella (platja),2025-04-16 14:00:00,116.00764465332033,49.388832
Cala Vedella (platja),2025-04-16 15:00:00,112.833251953125,37.069004
Cala Vedella (platja),2025-04-16 16:00:00,55.38335037231445,101.84401
Cala Vedella (platja),2025-04-16 17:00:00,107.1772003173828,43.131725
Cala Vedella (platja),2025-04-16 18:00:00,117.38148498535156,50.167805
Cala Vedella (platja),2025-04-16 19:00:00,91.93144989013672,47.124027
Cala Vedella (platja),2025-04-16 20:00:00,52.407196044921875,40.482544
Cala Vedella (platja),2025-04-17 08:00:00,46.60443878173828,31.849033
Cala Vedella (platja),2025-04-17 09:00:00,6.912112712860107,24.311377
Cala Vedella (platja),2025-04-17 10:00:00,4.823703765869141,22.732954
Cala Vedella (platja),2025-04-17 11:00:00,10.855416297912598,24.683388
Cala Vedella (platja),2025-04-17 12:00:00,33.46104049682617,40.083553
Cala Vedella (platja),2025-04-17 13:00:00,74.70755004882812,56.295803
Cala Vedella (platja),2025-04-17 14:00:00,91.25546264648438,77.69936
Cala Vedella (platja),2025-04-17 15:00:00,113.34844970703124,106.78681
Cala Vedella (platja),2025-04-17 16:00:00,146.60043334960938,113.76466
Cala Vedella (platja),2025-04-17 17:00:00,177.47763061523438,103.04912
Cala Vedella (platja),2025-04-17 18:00:00,168.86306762695312,78.60399
Cala Vedella (platja),2025-04-17 19:00:00,84.84104919433594,81.8544
Cala Vedella (platja),2025-04-17 20:00:00,55.82280731201172,68.42827
Cala Vedella (platja),2025-04-18 08:00:00,55.43670272827149,52.07839
Cala Vedella (platja),2025-04-18 09:00:00,22.224334716796875,32.578415
Cala Vedella (platja),2025-04-18 10:00:00,5.97109317779541,26.836365
Cala Vedella (platja),2025-04-18 11:00:00,22.493488311767575,28.69395
Cala Vedella (platja),2025-04-18 12:00:00,47.707759857177734,43.4115
Cala Vedella (platja),2025-04-18 13:00:00,89.74163055419922,44.915943
Cala Vedella (platja),2025-04-18 14:00:00,109.2960968017578,65.712105
Cala Vedella (platja),2025-04-18 15:00:00,155.20733642578125,95.89357
Cala Vedella (platja),2025-04-18 16:00:00,137.81988525390625,97.2305
Cala Vedella (platja),2025-04-18 17:00:00,180.00584411621094,84.5488
Cala Vedella (platja),2025-04-18 18:00:00,147.93553161621094,82.59369
Cala Vedella (platja),2025-04-18 19:00:00,96.79901885986328,74.03167
Cala Vedella (platja),2025-04-18 20:00:00,51.38872146606445,73.51543
Cala Vedella (platja),2025-04-19 08:00:00,34.4283561706543,66.3255
Cala Vedella (platja),2025-04-19 09:00:00,25.09345054626465,25.53619
Cala Vedella (platja),2025-04-19 10:00:00,5.3185319900512695,23.42781
Cala Vedella (platja),2025-04-19 11:00:00,17.65400505065918,24.657454
Cala Vedella (platja),2025-04-19 12:00:00,34.76474380493164,46.819378
Cala Vedella (platja),2025-04-19 13:00:00,62.91337585449219,61.715546
Cala Vedella (platja),2025-04-19 14:00:00,114.06117248535156,74.926605
Cala Vedella (platja),2025-04-19 15:00:00,104.80010986328124,84.63678
Cala Vedella (platja),2025-04-19 16:00:00,102.54114532470705,91.61211
Cala Vedella (platja),2025-04-19 17:00:00,69.75782012939453,102.00614
Cala Vedella (platja),2025-04-19 18:00:00,68.54168701171875,89.70985
Cala Vedella (platja),2025-04-19 19:00:00,67.993408203125,83.235756
Cala Vedella (platja),2025-04-19 20:00:00,55.87663650512695,71.38631
Cala Vedella (platja),2025-04-20 08:00:00,42.25385284423828,63.084293
Cala Vedella (platja),2025-04-20 09:00:00,27.07135009765625,30.801256
Cala Vedella (platja),2025-04-20 10:00:00,5.77525520324707,28.711382
Cala Vedella (platja),2025-04-20 11:00:00,6.486990928649902,30.090456
Cala Vedella (platja),2025-04-20 12:00:00,69.55006408691406,40.77462
Cala Vedella (platja),2025-04-20 13:00:00,122.94408416748048,51.77382
Cala Vedella (platja),2025-04-20 14:00:00,176.8071746826172,72.58926
Cala Vedella (platja),2025-04-20 15:00:00,170.05201721191406,102.05582
Cala Vedella (platja),2025-04-20 16:00:00,161.73452758789062,116.17089
Cala Vedella (platja),2025-04-20 17:00:00,195.7232666015625,97.17329
Cala Vedella (platja),2025-04-20 18:00:00,170.21755981445312,87.83225
Cala Vedella (platja),2025-04-20 19:00:00,120.00808715820312,87.40156
Cala Vedella (platja),2025-04-20 20:00:00,108.23200988769533,80.65535
Cala Vedella (platja),2025-04-21 08:00:00,59.87534713745117,69.46198
Cala Vedella (platja),2025-04-21 09:00:00,24.20273780822754,39.61721
Cala Vedella (platja),2025-04-24 10:00:00,6.974913120269775,35.03331
