unique_id,ds,y_target,y_pred
Cala Vedella (port),2025-08-29 14:00:00,8.0,24.502121
Cala Vedella (port),2025-08-29 15:00:00,6.0,20.13809
Cala Vedella (port),2025-08-29 16:00:00,4.0,15.626778
Cala Vedella (port),2025-08-29 17:00:00,4.0,15.02347
Cala Vedella (port),2025-08-29 18:00:00,9.0,17.711025
Cala Vedella (port),2025-08-29 19:00:00,4.0,20.526403
Cala Vedella (port),2025-08-29 20:00:00,14.0,36.17334
Cala Vedella (port),2025-08-30 08:00:00,16.0,52.975834
Cala Vedella (port),2025-08-30 09:00:00,34.0,56.922943
Cala Vedella (port),2025-08-30 10:00:00,34.0,39.01762
Cala Vedella (port),2025-08-30 11:00:00,30.0,37.595848
Cala Vedella (port),2025-08-30 12:00:00,20.0,31.731138
Cala Vedella (port),2025-08-30 13:00:00,16.0,24.477324
Cala Vedella (port),2025-08-30 14:00:00,13.0,21.169146
Cala Vedella (port),2025-08-30 15:00:00,7.0,20.395407
Cala Vedella (port),2025-08-30 16:00:00,4.0,17.390638
Cala Vedella (port),2025-08-30 17:00:00,4.0,16.700636
Cala Vedella (port),2025-08-30 18:00:00,5.0,18.951477
Cala Vedella (port),2025-08-30 19:00:00,12.0,17.69984
Cala Vedella (port),2025-08-30 20:00:00,12.0,18.897852
Cala Vedella (port),2025-08-31 08:00:00,9.0,21.392311
Cala Vedella (port),2025-08-31 09:00:00,9.0,20.117714
Cala Vedella (port),2025-08-31 10:00:00,4.0,24.770508
Cala Vedella (port),2025-08-31 11:00:00,4.0,22.170284
Cala Vedella (port),2025-08-31 12:00:00,6.0,24.014023
Cala Vedella (port),2025-08-31 13:00:00,6.0,23.65301
Cala Vedella (port),2025-08-31 14:00:00,5.0,22.13096
Cala Vedella (port),2025-08-31 15:00:00,12.0,21.104296
Cala Vedella (port),2025-08-31 16:00:00,5.0,16.096983
Cala Vedella (port),2025-08-31 17:00:00,5.0,16.620993
Cala Vedella (port),2025-08-31 18:00:00,5.0,16.15407
Cala Vedella (port),2025-08-31 19:00:00,20.0,19.060202
Cala Vedella (port),2025-08-31 20:00:00,35.0,38.649216
Cala Vedella (port),2025-09-01 08:00:00,35.0,43.227337
Cala Vedella (port),2025-09-01 09:00:00,18.0,42.81475
Cala Vedella (port),2025-09-01 10:00:00,49.0,28.77703
Cala Vedella (port),2025-09-01 11:00:00,10.0,24.554024
Cala Vedella (port),2025-09-01 12:00:00,7.0,25.616941
Cala Vedella (port),2025-09-01 13:00:00,16.0,19.680037
Cala Vedella (port),2025-09-01 14:00:00,20.0,22.487328
Cala Vedella (port),2025-09-01 15:00:00,7.0,18.7903
Cala Vedella (port),2025-09-01 16:00:00,5.0,13.506531
Cala Vedella (port),2025-09-01 17:00:00,5.0,16.873905
Cala Vedella (port),2025-09-01 18:00:00,11.0,16.912739
Cala Vedella (port),2025-09-01 19:00:00,17.0,18.371387
Cala Vedella (port),2025-09-01 20:00:00,26.0,34.032017
Cala Vedella (port),2025-09-02 08:00:00,27.0,34.165764
Cala Vedella (port),2025-09-02 09:00:00,44.0,30.75236
Cala Vedella (port),2025-09-02 10:00:00,28.0,27.779198
Cala Vedella (port),2025-09-02 11:00:00,10.0,26.61743
Cala Vedella (port),2025-09-02 12:00:00,6.0,26.564735
Cala Vedella (port),2025-09-02 13:00:00,7.0,17.10494
Cala Vedella (port),2025-09-02 14:00:00,10.0,16.95168
Cala Vedella (port),2025-09-02 15:00:00,14.0,17.465178
Cala Vedella (port),2025-09-02 16:00:00,4.0,14.319412
Cala Vedella (port),2025-09-02 17:00:00,4.0,15.757373
Cala Vedella (port),2025-09-02 18:00:00,10.0,17.135647
Cala Vedella (port),2025-09-02 19:00:00,18.0,18.186794
Cala Vedella (port),2025-09-02 20:00:00,30.0,19.771646
Cala Vedella (port),2025-09-03 08:00:00,19.0,19.883062
Cala Vedella (port),2025-09-03 09:00:00,39.0,18.221056
Cala Vedella (port),2025-09-03 10:00:00,43.0,17.367136
Cala Vedella (port),2025-09-03 11:00:00,26.0,17.89351
Cala Vedella (port),2025-09-03 12:00:00,19.0,18.364838
Cala Vedella (port),2025-09-03 13:00:00,10.0,19.237469
Cala Vedella (port),2025-09-03 14:00:00,12.0,21.456404
Cala Vedella (port),2025-09-03 15:00:00,11.0,22.370274
Cala Vedella (port),2025-09-03 16:00:00,5.0,21.939587
Cala Vedella (port),2025-09-03 17:00:00,4.0,12.619768
Cala Vedella (port),2025-09-03 18:00:00,15.0,16.661776
Cala Vedella (port),2025-09-03 19:00:00,36.0,17.668545
Cala Vedella (port),2025-09-03 20:00:00,29.0,24.108227
Cala Vedella (port),2025-09-04 08:00:00,43.0,27.23657
Cala Vedella (port),2025-09-04 09:00:00,39.0,29.3791
Cala Vedella (port),2025-09-04 10:00:00,42.0,26.311708
Cala Vedella (port),2025-09-04 11:00:00,34.0,22.315512
Cala Vedella (port),2025-09-04 12:00:00,38.0,19.642334
Cala Vedella (port),2025-09-04 13:00:00,14.0,20.422577
Cala Vedella (port),2025-09-04 14:00:00,12.0,22.99438
Cala Vedella (port),2025-09-04 15:00:00,12.0,24.138597
Cala Vedella (port),2025-09-04 16:00:00,5.0,19.523329
Cala Vedella (port),2025-09-04 17:00:00,5.0,19.278004
Cala Vedella (port),2025-09-04 18:00:00,6.0,19.665022
Cala Vedella (port),2025-09-04 19:00:00,4.0,19.998873
Cala Vedella (port),2025-09-04 20:00:00,22.0,32.58698
Cala Vedella (port),2025-09-05 08:00:00,17.0,37.260303
Cala Vedella (port),2025-09-05 09:00:00,23.0,30.185106
Cala Vedella (port),2025-09-05 10:00:00,24.0,24.354696
Cala Vedella (port),2025-09-05 11:00:00,38.0,31.106682
Cala Vedella (port),2025-09-05 12:00:00,10.0,26.85031
Cala Vedella (port),2025-09-05 13:00:00,15.0,22.791016
Cala Vedella (port),2025-09-05 14:00:00,17.0,26.453398
Cala Vedella (port),2025-09-05 15:00:00,10.0,23.415731
Cala Vedella (port),2025-09-05 16:00:00,5.0,15.823524
Cala Vedella (port),2025-09-05 17:00:00,5.0,14.210871
Cala Vedella (port),2025-09-05 18:00:00,12.0,17.208582
Cala Vedella (port),2025-09-05 19:00:00,7.0,18.87718
Cala Vedella (port),2025-09-05 20:00:00,14.0,34.79127
Cala Vedella (port),2025-09-06 08:00:00,15.0,47.059853
Cala Vedella (port),2025-09-06 09:00:00,11.0,48.683956
Cala Vedella (port),2025-09-06 10:00:00,23.0,34.4162
Cala Vedella (port),2025-09-06 11:00:00,19.0,31.84696
Cala Vedella (port),2025-09-06 12:00:00,6.0,27.390715
Cala Vedella (port),2025-09-06 13:00:00,6.0,25.419436
Cala Vedella (port),2025-09-06 14:00:00,12.0,24.498514
Cala Vedella (port),2025-09-06 15:00:00,8.0,21.617886
Cala Vedella (port),2025-09-06 16:00:00,5.0,15.13029
Cala Vedella (port),2025-09-06 17:00:00,4.0,14.1298485
Cala Vedella (port),2025-09-06 18:00:00,4.0,16.882458
Cala Vedella (port),2025-09-06 19:00:00,18.0,18.268583
Cala Vedella (port),2025-09-06 20:00:00,19.0,34.652283
Cala Vedella (port),2025-09-07 08:00:00,16.0,49.165257
Cala Vedella (port),2025-09-07 09:00:00,37.0,39.473537
Cala Vedella (port),2025-09-07 10:00:00,34.0,30.187582
Cala Vedella (port),2025-09-07 11:00:00,31.0,26.167673
Cala Vedella (port),2025-09-07 12:00:00,6.0,27.498045
Cala Vedella (port),2025-09-07 13:00:00,4.0,22.611996
Cala Vedella (port),2025-09-07 14:00:00,12.0,23.13673
Cala Vedella (port),2025-09-07 15:00:00,9.0,20.53442
Cala Vedella (port),2025-09-07 16:00:00,5.0,16.813232
Cala Vedella (port),2025-09-07 17:00:00,4.0,15.319299
Cala Vedella (port),2025-09-07 18:00:00,8.0,16.641047
Cala Vedella (port),2025-09-07 19:00:00,14.0,19.827906
Cala Vedella (port),2025-09-07 20:00:00,22.0,34.189766
Cala Vedella (port),2025-09-08 08:00:00,17.0,38.54537
Cala Vedella (port),2025-09-08 09:00:00,23.0,37.516743
Cala Vedella (port),2025-09-08 10:00:00,37.0,24.793798
Cala Vedella (port),2025-09-08 11:00:00,26.0,19.509272
Cala Vedella (port),2025-09-08 12:00:00,7.0,20.13773
Cala Vedella (port),2025-09-08 13:00:00,5.0,18.7151
Cala Vedella (port),2025-09-08 14:00:00,8.0,18.554972
Cala Vedella (port),2025-09-08 15:00:00,6.0,18.353317
Cala Vedella (port),2025-09-08 16:00:00,4.0,15.173152
Cala Vedella (port),2025-09-08 17:00:00,4.0,17.16783
Cala Vedella (port),2025-09-08 18:00:00,13.0,17.389915
Cala Vedella (port),2025-09-08 19:00:00,18.0,17.644588
Cala Vedella (port),2025-09-08 20:00:00,22.0,20.5787
Cala Vedella (port),2025-09-09 08:00:00,29.0,20.904577
Cala Vedella (port),2025-09-09 09:00:00,32.0,19.047255
Cala Vedella (port),2025-09-09 10:00:00,38.0,18.831263
Cala Vedella (port),2025-09-09 11:00:00,25.0,19.53945
Cala Vedella (port),2025-09-09 12:00:00,11.0,18.27945
Cala Vedella (port),2025-09-09 13:00:00,6.0,16.024523
Cala Vedella (port),2025-09-09 14:00:00,9.0,16.058033
Cala Vedella (port),2025-09-09 15:00:00,5.0,16.638565
Cala Vedella (port),2025-09-09 16:00:00,4.0,9.367547
Cala Vedella (port),2025-09-09 17:00:00,5.0,10.004583
Cala Vedella (port),2025-09-09 18:00:00,7.0,16.719515
Cala Vedella (port),2025-09-09 19:00:00,10.0,15.265424
Cala Vedella (port),2025-09-09 20:00:00,19.0,16.313595
Cala Vedella (port),2025-09-10 08:00:00,30.0,15.759174
Cala Vedella (port),2025-09-10 09:00:00,19.0,15.135276
Cala Vedella (port),2025-09-10 10:00:00,26.0,14.40342
Cala Vedella (port),2025-09-10 11:00:00,16.0,15.109695
Cala Vedella (port),2025-09-10 12:00:00,15.0,17.237934
Cala Vedella (port),2025-09-10 13:00:00,13.0,16.691034
Cala Vedella (port),2025-09-10 14:00:00,20.0,17.868458
Cala Vedella (port),2025-09-10 15:00:00,5.0,16.626501
Cala Vedella (port),2025-09-10 16:00:00,4.0,6.32496
Cala Vedella (port),2025-09-10 17:00:00,4.0,7.516243
Cala Vedella (port),2025-09-10 18:00:00,6.0,16.591322
Cala Vedella (port),2025-09-10 19:00:00,13.0,17.130484
Cala Vedella (port),2025-09-10 20:00:00,14.0,18.88166
Cala Vedella (port),2025-09-11 08:00:00,21.0,19.539019
Cala Vedella (port),2025-09-11 09:00:00,18.0,17.3868
Cala Vedella (port),2025-09-11 10:00:00,10.0,16.685144
Cala Vedella (port),2025-09-11 11:00:00,14.0,16.897663
Cala Vedella (port),2025-09-11 12:00:00,15.0,17.468924
Cala Vedella (port),2025-09-11 13:00:00,10.0,17.72314
Cala Vedella (port),2025-09-11 14:00:00,13.0,17.54455
Cala Vedella (port),2025-09-11 15:00:00,4.0,16.203142
Cala Vedella (port),2025-09-11 16:00:00,4.0,7.4123816
Cala Vedella (port),2025-09-11 17:00:00,4.0,9.002295
Cala Vedella (port),2025-09-11 18:00:00,9.0,16.228823
Cala Vedella (port),2025-09-11 19:00:00,11.0,17.062124
Cala Vedella (port),2025-09-11 20:00:00,21.0,17.22972
Cala Vedella (port),2025-09-12 08:00:00,11.0,17.764036
Cala Vedella (port),2025-09-12 09:00:00,19.0,17.201126
Cala Vedella (port),2025-09-12 10:00:00,25.0,17.77184
Cala Vedella (port),2025-09-12 11:00:00,22.0,18.380138
Cala Vedella (port),2025-09-12 12:00:00,13.0,16.377363
Cala Vedella (port),2025-09-12 13:00:00,11.0,17.213726
Cala Vedella (port),2025-09-12 14:00:00,9.0,17.4716
Cala Vedella (port),2025-09-12 15:00:00,4.0,18.187666
Cala Vedella (port),2025-09-12 16:00:00,5.0,16.340235
Cala Vedella (port),2025-09-12 17:00:00,4.0,10.006436
Cala Vedella (port),2025-09-12 18:00:00,6.0,16.193542
Cala Vedella (port),2025-09-12 19:00:00,17.0,16.030857
Cala Vedella (port),2025-09-12 20:00:00,21.0,19.081364
Cala Vedella (port),2025-09-13 08:00:00,22.0,19.844896
Cala Vedella (port),2025-09-13 09:00:00,30.0,17.163347
Cala Vedella (port),2025-09-13 10:00:00,27.0,16.227118
Cala Vedella (port),2025-09-13 11:00:00,21.0,19.604141
Cala Vedella (port),2025-09-13 12:00:00,5.0,20.080868
Cala Vedella (port),2025-09-13 13:00:00,7.0,19.344435
Cala Vedella (port),2025-09-13 14:00:00,13.0,19.9091
Cala Vedella (port),2025-09-13 15:00:00,4.0,18.213152
Cala Vedella (port),2025-09-13 16:00:00,5.0,25.503977
Cala Vedella (port),2025-09-13 17:00:00,4.0,21.026426
Cala Vedella (port),2025-09-13 18:00:00,10.0,17.088434
Cala Vedella (port),2025-09-13 19:00:00,10.0,16.933508
Cala Vedella (port),2025-09-13 20:00:00,12.0,19.478455
Cala Vedella (port),2025-09-14 08:00:00,21.0,19.388998
Cala Vedella (port),2025-09-14 09:00:00,23.0,17.469744
Cala Vedella (port),2025-09-14 10:00:00,23.0,21.18375
Cala Vedella (port),2025-09-14 11:00:00,20.0,18.10471
Cala Vedella (port),2025-09-14 12:00:00,9.0,16.896252
Cala Vedella (port),2025-09-14 13:00:00,6.0,17.355637
Cala Vedella (port),2025-09-14 14:00:00,8.0,17.295588
Cala Vedella (port),2025-09-14 15:00:00,5.0,17.047388
Cala Vedella (port),2025-09-14 16:00:00,4.0,12.368976
Cala Vedella (port),2025-09-14 17:00:00,4.0,21.378578
Cala Vedella (port),2025-09-14 18:00:00,13.0,15.339313
Cala Vedella (port),2025-09-14 19:00:00,20.0,14.2377405
Cala Vedella (port),2025-09-14 20:00:00,31.0,18.70796
Cala Vedella (port),2025-09-15 08:00:00,16.0,19.166103
Cala Vedella (port),2025-09-15 09:00:00,26.0,22.576153
Cala Vedella (port),2025-09-15 10:00:00,14.0,22.151957
Cala Vedella (port),2025-09-15 11:00:00,10.0,21.90463
Cala Vedella (port),2025-09-15 12:00:00,3.0,19.661102
Cala Vedella (port),2025-09-15 13:00:00,5.0,16.523273
Cala Vedella (port),2025-09-15 14:00:00,12.0,17.258762
Cala Vedella (port),2025-09-15 15:00:00,4.0,16.829391
Cala Vedella (port),2025-09-15 16:00:00,4.0,7.5304585
Cala Vedella (port),2025-09-15 17:00:00,4.0,7.947311
Cala Vedella (port),2025-09-15 18:00:00,15.0,16.036163
Cala Vedella (port),2025-09-15 19:00:00,25.0,16.283916
Cala Vedella (port),2025-09-15 20:00:00,11.0,17.72574
Cala Vedella (port),2025-09-16 08:00:00,27.0,18.705301
Cala Vedella (port),2025-09-16 09:00:00,23.0,17.848873
Cala Vedella (port),2025-09-16 10:00:00,42.0,17.115307
Cala Vedella (port),2025-09-16 11:00:00,15.0,17.604988
Cala Vedella (port),2025-09-16 12:00:00,9.0,15.663254
Cala Vedella (port),2025-09-16 13:00:00,4.0,16.382872
Cala Vedella (port),2025-09-16 14:00:00,11.0,15.301518
Cala Vedella (port),2025-09-16 15:00:00,5.0,16.535276
Cala Vedella (port),2025-09-16 16:00:00,4.0,3.524297
Cala Vedella (port),2025-09-16 17:00:00,4.0,4.1589394
Cala Vedella (port),2025-09-16 18:00:00,7.0,16.754606
Cala Vedella (port),2025-09-16 19:00:00,16.0,16.764145
Cala Vedella (port),2025-09-16 20:00:00,31.0,18.587368
Cala Vedella (port),2025-09-17 08:00:00,36.0,18.94169
Cala Vedella (port),2025-09-17 09:00:00,23.0,17.184757
Cala Vedella (port),2025-09-17 10:00:00,23.0,17.86401
Cala Vedella (port),2025-09-17 11:00:00,29.0,19.448532
Cala Vedella (port),2025-09-17 12:00:00,15.0,16.42004
Cala Vedella (port),2025-09-17 13:00:00,4.0,17.065033
Cala Vedella (port),2025-09-17 14:00:00,8.0,16.949514
Cala Vedella (port),2025-09-17 15:00:00,4.0,16.733639
Cala Vedella (port),2025-09-17 16:00:00,5.0,5.467134
Cala Vedella (port),2025-09-17 17:00:00,4.0,5.5632625
Cala Vedella (port),2025-09-17 18:00:00,5.0,16.596436
Cala Vedella (port),2025-09-17 19:00:00,10.0,16.407358
Cala Vedella (port),2025-09-17 20:00:00,17.0,17.579872
Cala Vedella (port),2025-09-18 08:00:00,21.0,18.5975
Cala Vedella (port),2025-09-18 09:00:00,15.0,18.197119
Cala Vedella (port),2025-09-18 10:00:00,20.0,18.304354
Cala Vedella (port),2025-09-18 11:00:00,20.0,18.479702
Cala Vedella (port),2025-09-18 12:00:00,8.0,18.348047
Cala Vedella (port),2025-09-18 13:00:00,5.0,16.227953
Cala Vedella (port),2025-09-18 14:00:00,13.0,15.584365
Cala Vedella (port),2025-09-18 15:00:00,4.0,15.928914
Cala Vedella (port),2025-09-18 16:00:00,4.0,8.937841
Cala Vedella (port),2025-09-18 17:00:00,4.0,1.415472
Cala Vedella (port),2025-09-18 18:00:00,17.0,17.013943
Cala Vedella (port),2025-09-18 19:00:00,10.0,18.401682
Cala Vedella (port),2025-09-18 20:00:00,16.0,17.546143
Cala Vedella (port),2025-09-19 08:00:00,20.0,18.08701
Cala Vedella (port),2025-09-19 09:00:00,28.0,17.280066
Cala Vedella (port),2025-09-19 10:00:00,28.0,17.25991
Cala Vedella (port),2025-09-19 11:00:00,25.0,17.617496
Cala Vedella (port),2025-09-19 12:00:00,10.0,18.971104
Cala Vedella (port),2025-09-19 13:00:00,9.0,18.244448
Cala Vedella (port),2025-09-19 14:00:00,10.0,17.609186
Cala Vedella (port),2025-09-19 15:00:00,5.0,17.797718
Cala Vedella (port),2025-09-19 16:00:00,5.0,8.435871
Cala Vedella (port),2025-09-19 17:00:00,4.0,8.937192
Cala Vedella (port),2025-09-19 18:00:00,8.0,16.874666
Cala Vedella (port),2025-09-19 19:00:00,6.0,15.861456
Cala Vedella (port),2025-09-19 20:00:00,16.0,16.87392
Cala Vedella (port),2025-09-20 08:00:00,10.0,16.090393
Cala Vedella (port),2025-09-20 09:00:00,16.0,16.139502
Cala Vedella (port),2025-09-20 10:00:00,17.0,19.346172
Cala Vedella (port),2025-09-20 11:00:00,8.0,16.816366
Cala Vedella (port),2025-09-20 12:00:00,6.0,18.199976
Cala Vedella (port),2025-09-20 13:00:00,9.0,15.594349
Cala Vedella (port),2025-09-20 14:00:00,11.0,15.798412
Cala Vedella (port),2025-09-20 15:00:00,5.0,14.640411
Cala Vedella (port),2025-09-20 16:00:00,5.0,4.674996
Cala Vedella (port),2025-09-20 17:00:00,4.0,5.5698423
Cala Vedella (port),2025-09-20 18:00:00,10.0,16.37308
Cala Vedella (port),2025-09-20 19:00:00,9.0,16.013798
Cala Vedella (port),2025-09-20 20:00:00,9.0,16.6769
Cala Vedella (port),2025-09-21 08:00:00,12.0,13.111365
Cala Vedella (port),2025-09-21 09:00:00,14.0,13.163017
Cala Vedella (port),2025-09-21 10:00:00,10.0,12.965814
Cala Vedella (port),2025-09-21 11:00:00,6.0,11.55746
Cala Vedella (port),2025-09-21 12:00:00,14.0,10.366282
Cala Vedella (port),2025-09-21 13:00:00,10.0,11.508502
Cala Vedella (port),2025-09-21 14:00:00,10.0,15.735145
Cala Vedella (port),2025-09-21 15:00:00,4.0,13.420326
Cala Vedella (port),2025-09-21 16:00:00,4.0,4.9900603
Cala Vedella (port),2025-09-21 17:00:00,3.0,4.9377985
Cala Vedella (port),2025-09-21 18:00:00,6.0,14.841788
Cala Vedella (port),2025-09-21 19:00:00,23.0,15.600096
Cala Vedella (port),2025-09-21 20:00:00,13.0,16.462847
Cala Vedella (port),2025-09-22 08:00:00,17.0,17.69643
Cala Vedella (port),2025-09-22 09:00:00,19.0,15.374552
Cala Vedella (port),2025-09-22 10:00:00,27.0,15.286714
Cala Vedella (port),2025-09-22 11:00:00,14.0,15.760197
Cala Vedella (port),2025-09-22 12:00:00,9.0,13.630592
Cala Vedella (port),2025-09-22 13:00:00,6.0,17.474977
Cala Vedella (port),2025-09-22 14:00:00,13.0,15.590062
Cala Vedella (port),2025-09-22 15:00:00,4.0,14.366314
Cala Vedella (port),2025-09-22 16:00:00,4.0,5.9499865
Cala Vedella (port),2025-09-22 17:00:00,4.0,6.018245
Cala Vedella (port),2025-09-22 18:00:00,13.0,15.453487
Cala Vedella (port),2025-09-22 19:00:00,11.0,16.215376
Cala Vedella (port),2025-09-22 20:00:00,20.0,17.357882
Cala Vedella (port),2025-09-23 08:00:00,15.0,18.902884
Cala Vedella (port),2025-09-23 09:00:00,23.0,18.69682
Cala Vedella (port),2025-09-23 10:00:00,17.0,12.1933365
Cala Vedella (port),2025-09-23 11:00:00,6.0,15.403442
Cala Vedella (port),2025-09-23 12:00:00,5.0,14.4398985
Cala Vedella (port),2025-09-23 13:00:00,15.0,14.06772
Cala Vedella (port),2025-09-23 14:00:00,4.0,13.973785
Cala Vedella (port),2025-09-23 15:00:00,4.0,6.011833
Cala Vedella (port),2025-09-23 16:00:00,4.0,5.5488997
Cala Vedella (port),2025-09-23 17:00:00,7.0,16.319021
Cala Vedella (port),2025-09-23 18:00:00,6.0,15.499524
Cala Vedella (port),2025-09-23 19:00:00,16.0,16.224215
Cala Vedella (port),2025-09-23 20:00:00,10.0,17.518171
Cala Vedella (port),2025-09-24 08:00:00,19.0,18.28004
Cala Vedella (port),2025-09-24 09:00:00,22.0,17.145824
Cala Vedella (port),2025-09-24 10:00:00,20.0,18.209396
Cala Vedella (port),2025-09-24 11:00:00,8.0,17.485977
Cala Vedella (port),2025-09-24 12:00:00,8.0,15.827798
Cala Vedella (port),2025-09-24 13:00:00,7.0,16.630287
Cala Vedella (port),2025-09-24 14:00:00,4.0,13.417568
Cala Vedella (port),2025-09-24 15:00:00,4.0,6.6544333
Cala Vedella (port),2025-09-24 16:00:00,4.0,5.656682
Cala Vedella (port),2025-09-24 17:00:00,8.0,15.879919
Cala Vedella (port),2025-09-24 18:00:00,20.0,15.229047
Cala Vedella (port),2025-09-24 19:00:00,23.0,17.886198
Cala Vedella (port),2025-09-24 20:00:00,24.0,18.499418
Cala Vedella (port),2025-09-25 08:00:00,26.0,18.439022
Cala Vedella (port),2025-09-25 09:00:00,28.0,17.864725
Cala Vedella (port),2025-09-25 10:00:00,28.0,17.268173
Cala Vedella (port),2025-09-25 11:00:00,6.0,10.333603
Cala Vedella (port),2025-09-25 12:00:00,8.0,11.240811
Cala Vedella (port),2025-09-25 13:00:00,13.0,16.222992
Cala Vedella (port),2025-09-25 14:00:00,5.0,15.802754
Cala Vedella (port),2025-09-25 15:00:00,5.0,6.154485
Cala Vedella (port),2025-09-25 16:00:00,5.0,5.9483595
Cala Vedella (port),2025-09-25 17:00:00,10.0,16.515154
Cala Vedella (port),2025-09-25 18:00:00,17.0,14.876607
Cala Vedella (port),2025-09-25 19:00:00,20.0,15.684448
Cala Vedella (port),2025-09-25 20:00:00,29.0,17.411604
Cala Vedella (port),2025-09-26 08:00:00,23.0,15.986977
Cala Vedella (port),2025-09-26 09:00:00,21.0,14.0309305
Cala Vedella (port),2025-09-26 10:00:00,7.0,14.134344
Cala Vedella (port),2025-09-26 11:00:00,7.0,14.805912
Cala Vedella (port),2025-09-26 12:00:00,13.0,15.903225
Cala Vedella (port),2025-09-26 13:00:00,14.0,15.528001
Cala Vedella (port),2025-09-26 14:00:00,5.0,7.3320746
Cala Vedella (port),2025-09-26 15:00:00,4.0,5.6390476
Cala Vedella (port),2025-09-26 16:00:00,5.0,4.156418
Cala Vedella (port),2025-09-26 17:00:00,8.0,16.373705
Cala Vedella (port),2025-09-26 18:00:00,12.0,15.042644
Cala Vedella (port),2025-09-26 19:00:00,17.0,16.549417
Cala Vedella (port),2025-09-26 20:00:00,24.0,18.452526
Cala Vedella (port),2025-09-27 08:00:00,45.0,18.155268
Cala Vedella (port),2025-09-27 09:00:00,20.0,16.721212
Cala Vedella (port),2025-09-27 10:00:00,29.0,15.360523
Cala Vedella (port),2025-09-27 11:00:00,14.0,14.824727
Cala Vedella (port),2025-09-27 12:00:00,10.0,16.029848
Cala Vedella (port),2025-09-27 13:00:00,18.0,12.867891
Cala Vedella (port),2025-09-27 14:00:00,5.0,11.934886
Cala Vedella (port),2025-09-27 15:00:00,5.0,7.4735866
Cala Vedella (port),2025-09-27 16:00:00,5.0,6.90746
Cala Vedella (port),2025-09-27 17:00:00,14.0,14.434298
Cala Vedella (port),2025-09-27 18:00:00,15.0,16.139217
Cala Vedella (port),2025-09-27 19:00:00,28.0,17.377048
Cala Vedella (port),2025-09-27 20:00:00,32.0,17.327684
Cala Vedella (port),2025-09-28 08:00:00,32.0,16.148577
Cala Vedella (port),2025-09-28 09:00:00,35.0,17.209408
Cala Vedella (port),2025-09-28 10:00:00,20.0,13.914997
Cala Vedella (port),2025-09-28 11:00:00,9.0,13.503969
Cala Vedella (port),2025-09-28 12:00:00,5.0,13.141713
Cala Vedella (port),2025-09-28 13:00:00,15.0,15.100825
Cala Vedella (port),2025-09-28 14:00:00,5.0,8.965225
