index,unique_id,ds,cutoff,TFT,y,ds_real,month
9012,"Platja d'or (Can Pastilla, desde BonaOna)_2022",1628,1615,5.425179,11.0,2022-11-16 16:00:00,11
9013,"Platja d'or (Can Pastilla, desde BonaOna)_2022",1629,1615,4.6980276,10.0,2022-11-16 17:00:00,11
9014,"Platja d'or (Can Pastilla, desde BonaOna)_2022",1630,1615,4.226961,4.0,2022-11-16 18:00:00,11
9015,"Platja d'or (Can Pastilla, desde BonaOna)_2022",1631,1615,4.8099136,6.0,2022-11-16 19:00:00,11
9016,"Platja d'or (Can Pastilla, desde BonaOna)_2022",1632,1615,4.479044,4.0,2022-11-16 20:00:00,11
9017,"Platja d'or (Can Pastilla, desde BonaOna)_2022",1633,1615,3.407759,5.0,2022-11-17 08:00:00,11
9018,"Platja d'or (Can Pastilla, desde BonaOna)_2022",1634,1615,3.8040385,4.0,2022-11-17 09:00:00,11
9019,"Platja d'or (Can Pastilla, desde BonaOna)_2022",1635,1615,4.322442,5.0,2022-11-17 10:00:00,11
9020,"Platja d'or (Can Pastilla, desde BonaOna)_2022",1636,1615,4.848051,10.0,2022-11-17 11:00:00,11
9021,"Platja d'or (Can Pastilla, desde BonaOna)_2022",1637,1615,5.061487,8.0,2022-11-17 12:00:00,11
9022,"Platja d'or (Can Pastilla, desde BonaOna)_2022",1638,1615,5.4304233,8.0,2022-11-17 13:00:00,11
9023,"Platja d'or (Can Pastilla, desde BonaOna)_2022",1639,1615,6.1211905,8.0,2022-11-17 14:00:00,11
9024,"Platja d'or (Can Pastilla, desde BonaOna)_2022",1640,1615,6.5055995,12.0,2022-11-17 15:00:00,11
9025,"Platja d'or (Can Pastilla, desde BonaOna)_2022",1641,1615,5.817457,7.0,2022-11-17 16:00:00,11
9026,"Platja d'or (Can Pastilla, desde BonaOna)_2022",1642,1615,4.971821,13.0,2022-11-17 17:00:00,11
9027,"Platja d'or (Can Pastilla, desde BonaOna)_2022",1643,1615,4.3561745,5.0,2022-11-17 18:00:00,11
9028,"Platja d'or (Can Pastilla, desde BonaOna)_2022",1644,1615,4.6324425,4.0,2022-11-17 19:00:00,11
9029,"Platja d'or (Can Pastilla, desde BonaOna)_2022",1645,1615,5.1640806,5.0,2022-11-17 20:00:00,11
9030,"Platja d'or (Can Pastilla, desde BonaOna)_2022",1646,1615,3.5110333,7.0,2022-11-18 08:00:00,11
9031,"Platja d'or (Can Pastilla, desde BonaOna)_2022",1647,1615,3.7183669,5.0,2022-11-18 09:00:00,11
9032,"Platja d'or (Can Pastilla, desde BonaOna)_2022",1648,1615,4.154029,4.0,2022-11-18 10:00:00,11
9033,"Platja d'or (Can Pastilla, desde BonaOna)_2022",1649,1615,4.6399045,7.0,2022-11-18 11:00:00,11
9034,"Platja d'or (Can Pastilla, desde BonaOna)_2022",1650,1615,5.022276,11.0,2022-11-18 12:00:00,11
9035,"Platja d'or (Can Pastilla, desde BonaOna)_2022",1651,1615,4.8986616,5.0,2022-11-18 13:00:00,11
9036,"Platja d'or (Can Pastilla, desde BonaOna)_2022",1652,1615,5.1033916,8.0,2022-11-18 14:00:00,11
9037,"Platja d'or (Can Pastilla, desde BonaOna)_2022",1653,1615,5.175361,12.0,2022-11-18 15:00:00,11
9038,"Platja d'or (Can Pastilla, desde BonaOna)_2022",1654,1615,4.76582,16.0,2022-11-18 16:00:00,11
9039,"Platja d'or (Can Pastilla, desde BonaOna)_2022",1655,1615,4.423944,8.0,2022-11-18 17:00:00,11
9040,"Platja d'or (Can Pastilla, desde BonaOna)_2022",1656,1615,4.402119,4.0,2022-11-18 18:00:00,11
9041,"Platja d'or (Can Pastilla, desde BonaOna)_2022",1657,1615,4.722114,4.0,2022-11-18 19:00:00,11
9042,"Platja d'or (Can Pastilla, desde BonaOna)_2022",1658,1615,4.429115,4.0,2022-11-18 20:00:00,11
9043,"Platja d'or (Can Pastilla, desde BonaOna)_2022",1659,1615,3.2578967,5.0,2022-11-19 08:00:00,11
9044,"Platja d'or (Can Pastilla, desde BonaOna)_2022",1660,1615,3.3762023,5.0,2022-11-19 09:00:00,11
9045,"Platja d'or (Can Pastilla, desde BonaOna)_2022",1661,1615,3.5462246,5.0,2022-11-19 10:00:00,11
9046,"Platja d'or (Can Pastilla, desde BonaOna)_2022",1662,1615,3.7887244,6.0,2022-11-19 11:00:00,11
9047,"Platja d'or (Can Pastilla, desde BonaOna)_2022",1663,1615,3.8080595,3.0,2022-11-19 12:00:00,11
9048,"Platja d'or (Can Pastilla, desde BonaOna)_2022",1664,1615,3.8676627,5.0,2022-11-19 13:00:00,11
9049,"Platja d'or (Can Pastilla, desde BonaOna)_2022",1665,1615,4.0414658,5.0,2022-11-19 14:00:00,11
9050,"Platja d'or (Can Pastilla, desde BonaOna)_2022",1666,1615,4.274035,6.0,2022-11-19 15:00:00,11
9051,"Platja d'or (Can Pastilla, desde BonaOna)_2022",1667,1615,4.420056,6.0,2022-11-19 16:00:00,11
9052,"Platja d'or (Can Pastilla, desde BonaOna)_2022",1668,1615,4.716383,7.0,2022-11-19 17:00:00,11
9053,"Platja d'or (Can Pastilla, desde BonaOna)_2022",1669,1615,4.594043,4.0,2022-11-19 18:00:00,11
9054,"Platja d'or (Can Pastilla, desde BonaOna)_2022",1670,1615,4.276909,4.0,2022-11-19 19:00:00,11
9055,"Platja d'or (Can Pastilla, desde BonaOna)_2022",1671,1615,3.803658,4.0,2022-11-19 20:00:00,11
9056,"Platja d'or (Can Pastilla, desde BonaOna)_2022",1672,1615,3.1705995,3.0,2022-11-20 08:00:00,11
9057,"Platja d'or (Can Pastilla, desde BonaOna)_2022",1673,1615,3.7634578,5.0,2022-11-20 09:00:00,11
9058,"Platja d'or (Can Pastilla, desde BonaOna)_2022",1674,1615,4.387827,8.0,2022-11-20 10:00:00,11
9059,"Platja d'or (Can Pastilla, desde BonaOna)_2022",1675,1615,5.214002,6.0,2022-11-20 11:00:00,11
9060,"Platja d'or (Can Pastilla, desde BonaOna)_2022",1676,1615,5.743902,8.0,2022-11-20 12:00:00,11
9061,"Platja d'or (Can Pastilla, desde BonaOna)_2022",1677,1615,5.957753,6.0,2022-11-20 13:00:00,11
9062,"Platja d'or (Can Pastilla, desde BonaOna)_2022",1678,1615,6.4036694,4.0,2022-11-20 14:00:00,11
9063,"Platja d'or (Can Pastilla, desde BonaOna)_2022",1679,1615,6.9132614,4.0,2022-11-20 15:00:00,11
9064,"Platja d'or (Can Pastilla, desde BonaOna)_2022",1680,1615,6.1946096,3.0,2022-11-20 16:00:00,11
9065,"Platja d'or (Can Pastilla, desde BonaOna)_2022",1681,1615,5.4869266,5.0,2022-11-20 17:00:00,11
9066,"Platja d'or (Can Pastilla, desde BonaOna)_2022",1682,1615,4.911689,4.0,2022-11-20 18:00:00,11
9067,"Platja d'or (Can Pastilla, desde BonaOna)_2022",1683,1615,4.926365,4.0,2022-11-20 19:00:00,11
9068,"Platja d'or (Can Pastilla, desde BonaOna)_2022",1684,1615,4.970584,4.0,2022-11-20 20:00:00,11
9069,"Platja d'or (Can Pastilla, desde BonaOna)_2022",1685,1615,3.1942942,5.0,2022-11-21 08:00:00,11
9070,"Platja d'or (Can Pastilla, desde BonaOna)_2022",1686,1615,3.4203403,3.0,2022-11-21 09:00:00,11
9071,"Platja d'or (Can Pastilla, desde BonaOna)_2022",1687,1615,3.9129364,3.0,2022-11-21 10:00:00,11
9072,"Platja d'or (Can Pastilla, desde BonaOna)_2022",1688,1615,4.3985844,5.0,2022-11-21 11:00:00,11
9073,"Platja d'or (Can Pastilla, desde BonaOna)_2022",1689,1615,4.714982,6.0,2022-11-21 12:00:00,11
9074,"Platja d'or (Can Pastilla, desde BonaOna)_2022",1690,1615,4.8506594,9.0,2022-11-21 13:00:00,11
9075,"Platja d'or (Can Pastilla, desde BonaOna)_2022",1691,1615,4.9570007,8.0,2022-11-21 14:00:00,11
9076,"Platja d'or (Can Pastilla, desde BonaOna)_2022",1692,1615,5.031826,7.0,2022-11-21 15:00:00,11
9077,"Platja d'or (Can Pastilla, desde BonaOna)_2022",1693,1615,4.7871156,7.0,2022-11-21 16:00:00,11
9078,"Platja d'or (Can Pastilla, desde BonaOna)_2022",1694,1615,4.6153502,9.0,2022-11-21 17:00:00,11
9079,"Platja d'or (Can Pastilla, desde BonaOna)_2022",1695,1615,4.3911314,4.0,2022-11-21 18:00:00,11
9080,"Platja d'or (Can Pastilla, desde BonaOna)_2022",1696,1615,4.4341307,4.0,2022-11-21 19:00:00,11
9081,"Platja d'or (Can Pastilla, desde BonaOna)_2022",1697,1615,4.4773192,4.0,2022-11-21 20:00:00,11
9082,"Platja d'or (Can Pastilla, desde BonaOna)_2022",1698,1615,3.345142,3.0,2022-11-22 08:00:00,11
9083,"Platja d'or (Can Pastilla, desde BonaOna)_2022",1699,1615,3.6513627,4.0,2022-11-22 09:00:00,11
9084,"Platja d'or (Can Pastilla, desde BonaOna)_2022",1700,1615,3.7793589,4.0,2022-11-22 10:00:00,11
9085,"Platja d'or (Can Pastilla, desde BonaOna)_2022",1701,1615,4.2219505,3.0,2022-11-22 11:00:00,11
9086,"Platja d'or (Can Pastilla, desde BonaOna)_2022",1702,1615,4.3718386,7.0,2022-11-22 12:00:00,11
9087,"Platja d'or (Can Pastilla, desde BonaOna)_2022",1703,1615,4.298649,9.0,2022-11-22 13:00:00,11
9088,"Platja d'or (Can Pastilla, desde BonaOna)_2022",1704,1615,4.2607737,3.0,2022-11-22 14:00:00,11
9089,"Platja d'or (Can Pastilla, desde BonaOna)_2022",1705,1615,4.339073,4.0,2022-11-22 15:00:00,11
9090,"Platja d'or (Can Pastilla, desde BonaOna)_2022",1706,1615,4.4230204,7.0,2022-11-22 16:00:00,11
9091,"Platja d'or (Can Pastilla, desde BonaOna)_2022",1707,1615,4.4683104,6.0,2022-11-22 17:00:00,11
9092,"Platja d'or (Can Pastilla, desde BonaOna)_2022",1708,1615,4.487629,4.0,2022-11-22 18:00:00,11
9093,"Platja d'or (Can Pastilla, desde BonaOna)_2022",1709,1615,4.51377,4.0,2022-11-22 19:00:00,11
9094,"Platja d'or (Can Pastilla, desde BonaOna)_2022",1710,1615,4.3654146,4.0,2022-11-22 20:00:00,11
9095,"Platja d'or (Can Pastilla, desde BonaOna)_2022",1711,1615,3.6037598,4.0,2022-11-23 08:00:00,11
9096,"Platja d'or (Can Pastilla, desde BonaOna)_2022",1712,1615,4.17787,5.0,2022-11-23 09:00:00,11
9097,"Platja d'or (Can Pastilla, desde BonaOna)_2022",1713,1615,4.8343544,7.0,2022-11-23 10:00:00,11
9098,"Platja d'or (Can Pastilla, desde BonaOna)_2022",1714,1615,5.119965,5.0,2022-11-23 11:00:00,11
9099,"Platja d'or (Can Pastilla, desde BonaOna)_2022",1715,1615,5.1133866,4.0,2022-11-23 12:00:00,11
9100,"Platja d'or (Can Pastilla, desde BonaOna)_2022",1716,1615,5.15419,5.0,2022-11-23 13:00:00,11
9101,"Platja d'or (Can Pastilla, desde BonaOna)_2022",1717,1615,5.5667334,5.0,2022-11-23 14:00:00,11
9102,"Platja d'or (Can Pastilla, desde BonaOna)_2022",1718,1615,5.832791,5.0,2022-11-23 15:00:00,11
9103,"Platja d'or (Can Pastilla, desde BonaOna)_2022",1719,1615,5.000645,5.0,2022-11-23 16:00:00,11
9104,"Platja d'or (Can Pastilla, desde BonaOna)_2022",1720,1615,4.34628,7.0,2022-11-23 17:00:00,11
9105,"Platja d'or (Can Pastilla, desde BonaOna)_2022",1721,1615,3.9552386,4.0,2022-11-23 18:00:00,11
9106,"Platja d'or (Can Pastilla, desde BonaOna)_2022",1722,1615,4.429681,4.0,2022-11-23 19:00:00,11
9107,"Platja d'or (Can Pastilla, desde BonaOna)_2022",1723,1615,4.685347,4.0,2022-11-23 20:00:00,11
9108,"Platja d'or (Can Pastilla, desde BonaOna)_2022",1724,1615,3.3737924,3.0,2022-11-24 08:00:00,11
9109,"Platja d'or (Can Pastilla, desde BonaOna)_2022",1725,1615,3.667974,3.0,2022-11-24 09:00:00,11
9110,"Platja d'or (Can Pastilla, desde BonaOna)_2022",1726,1615,4.1520853,3.0,2022-11-24 10:00:00,11
9111,"Platja d'or (Can Pastilla, desde BonaOna)_2022",1727,1615,4.7358465,4.0,2022-11-24 11:00:00,11
9112,"Platja d'or (Can Pastilla, desde BonaOna)_2022",1728,1615,5.189868,4.0,2022-11-24 12:00:00,11
9113,"Platja d'or (Can Pastilla, desde BonaOna)_2022",1729,1615,5.5746756,4.0,2022-11-24 13:00:00,11
9114,"Platja d'or (Can Pastilla, desde BonaOna)_2022",1730,1615,6.28541,6.0,2022-11-24 14:00:00,11
9115,"Platja d'or (Can Pastilla, desde BonaOna)_2022",1731,1615,6.5612226,6.0,2022-11-24 15:00:00,11
9116,"Platja d'or (Can Pastilla, desde BonaOna)_2022",1732,1615,5.4767046,4.0,2022-11-24 16:00:00,11
9117,"Platja d'or (Can Pastilla, desde BonaOna)_2022",1733,1615,4.655725,4.0,2022-11-24 17:00:00,11
9118,"Platja d'or (Can Pastilla, desde BonaOna)_2022",1734,1615,4.322351,4.0,2022-11-24 18:00:00,11
9119,"Platja d'or (Can Pastilla, desde BonaOna)_2022",1735,1615,4.7870255,4.0,2022-11-24 19:00:00,11
9120,"Platja d'or (Can Pastilla, desde BonaOna)_2022",1736,1615,4.61101,4.0,2022-11-24 20:00:00,11
9121,"Platja d'or (Can Pastilla, desde BonaOna)_2022",1737,1615,3.3644772,4.0,2022-11-25 08:00:00,11
9122,"Platja d'or (Can Pastilla, desde BonaOna)_2022",1738,1615,3.731445,3.0,2022-11-25 09:00:00,11
9123,"Platja d'or (Can Pastilla, desde BonaOna)_2022",1739,1615,4.15368,3.0,2022-11-25 10:00:00,11
9124,"Platja d'or (Can Pastilla, desde BonaOna)_2022",1740,1615,4.7458,4.0,2022-11-25 11:00:00,11
9125,"Platja d'or (Can Pastilla, desde BonaOna)_2022",1741,1615,4.934613,3.0,2022-11-25 12:00:00,11
9126,"Platja d'or (Can Pastilla, desde BonaOna)_2022",1742,1615,5.0470543,4.0,2022-11-25 13:00:00,11
9127,"Platja d'or (Can Pastilla, desde BonaOna)_2022",1743,1615,5.4998817,3.0,2022-11-25 14:00:00,11
9128,"Platja d'or (Can Pastilla, desde BonaOna)_2022",1744,1615,5.4726877,3.0,2022-11-25 15:00:00,11
9129,"Platja d'or (Can Pastilla, desde BonaOna)_2022",1745,1615,4.9081964,5.0,2022-11-25 16:00:00,11
9130,"Platja d'or (Can Pastilla, desde BonaOna)_2022",1746,1615,4.5340385,5.0,2022-11-25 17:00:00,11
9131,"Platja d'or (Can Pastilla, desde BonaOna)_2022",1747,1615,4.4813304,5.0,2022-11-25 18:00:00,11
9132,"Platja d'or (Can Pastilla, desde BonaOna)_2022",1748,1615,4.914838,4.0,2022-11-25 19:00:00,11
9133,"Platja d'or (Can Pastilla, desde BonaOna)_2022",1749,1615,4.5196905,4.0,2022-11-25 20:00:00,11
9134,"Platja d'or (Can Pastilla, desde BonaOna)_2022",1750,1615,3.3000727,4.0,2022-11-26 08:00:00,11
9135,"Platja d'or (Can Pastilla, desde BonaOna)_2022",1751,1615,3.562766,4.0,2022-11-26 09:00:00,11
9136,"Platja d'or (Can Pastilla, desde BonaOna)_2022",1752,1615,4.058787,3.0,2022-11-26 10:00:00,11
9137,"Platja d'or (Can Pastilla, desde BonaOna)_2022",1753,1615,4.501526,5.0,2022-11-26 11:00:00,11
9138,"Platja d'or (Can Pastilla, desde BonaOna)_2022",1754,1615,4.776306,11.0,2022-11-26 12:00:00,11
9139,"Platja d'or (Can Pastilla, desde BonaOna)_2022",1755,1615,4.9415383,5.0,2022-11-26 13:00:00,11
9140,"Platja d'or (Can Pastilla, desde BonaOna)_2022",1756,1615,4.9976783,7.0,2022-11-26 14:00:00,11
9141,"Platja d'or (Can Pastilla, desde BonaOna)_2022",1757,1615,5.2170067,5.0,2022-11-26 15:00:00,11
9142,"Platja d'or (Can Pastilla, desde BonaOna)_2022",1758,1615,4.93584,4.0,2022-11-26 16:00:00,11
9143,"Platja d'or (Can Pastilla, desde BonaOna)_2022",1759,1615,4.702943,9.0,2022-11-26 17:00:00,11
9144,"Platja d'or (Can Pastilla, desde BonaOna)_2022",1760,1615,4.554695,4.0,2022-11-26 18:00:00,11
9145,"Platja d'or (Can Pastilla, desde BonaOna)_2022",1761,1615,4.637655,5.0,2022-11-26 19:00:00,11
9146,"Platja d'or (Can Pastilla, desde BonaOna)_2022",1762,1615,3.9894252,4.0,2022-11-26 20:00:00,11
9147,"Platja d'or (Can Pastilla, desde BonaOna)_2022",1763,1615,3.1266327,4.0,2022-11-27 08:00:00,11
9148,"Platja d'or (Can Pastilla, desde BonaOna)_2022",1764,1615,3.465917,4.0,2022-11-27 09:00:00,11
9149,"Platja d'or (Can Pastilla, desde BonaOna)_2022",1765,1615,4.1346116,4.0,2022-11-27 10:00:00,11
9150,"Platja d'or (Can Pastilla, desde BonaOna)_2022",1766,1615,4.6834226,6.0,2022-11-27 11:00:00,11
9151,"Platja d'or (Can Pastilla, desde BonaOna)_2022",1767,1615,5.2271285,9.0,2022-11-27 12:00:00,11
9152,"Platja d'or (Can Pastilla, desde BonaOna)_2022",1768,1615,5.6417456,6.0,2022-11-27 13:00:00,11
9153,"Platja d'or (Can Pastilla, desde BonaOna)_2022",1769,1615,6.042208,8.0,2022-11-27 14:00:00,11
9154,"Platja d'or (Can Pastilla, desde BonaOna)_2022",1770,1615,6.29836,3.0,2022-11-27 15:00:00,11
9155,"Platja d'or (Can Pastilla, desde BonaOna)_2022",1771,1615,5.513889,3.0,2022-11-27 16:00:00,11
9156,"Platja d'or (Can Pastilla, desde BonaOna)_2022",1772,1615,4.9420633,3.0,2022-11-27 17:00:00,11
9157,"Platja d'or (Can Pastilla, desde BonaOna)_2022",1773,1615,4.7114916,4.0,2022-11-27 18:00:00,11
9158,"Platja d'or (Can Pastilla, desde BonaOna)_2022",1774,1615,4.9195395,4.0,2022-11-27 19:00:00,11
9159,"Platja d'or (Can Pastilla, desde BonaOna)_2022",1775,1615,4.5063033,4.0,2022-11-27 20:00:00,11
9160,"Platja d'or (Can Pastilla, desde BonaOna)_2022",1776,1615,3.2810402,4.0,2022-11-28 08:00:00,11
9161,"Platja d'or (Can Pastilla, desde BonaOna)_2022",1777,1615,3.4419641,5.0,2022-11-29 08:00:00,11
9162,"Platja d'or (Can Pastilla, desde BonaOna)_2022",1778,1615,3.8919985,3.0,2022-11-29 09:00:00,11
9163,"Platja d'or (Can Pastilla, desde BonaOna)_2022",1779,1615,4.283311,3.0,2022-11-29 10:00:00,11
9164,"Platja d'or (Can Pastilla, desde BonaOna)_2022",1780,1615,4.5979457,6.0,2022-11-29 11:00:00,11
9165,"Platja d'or (Can Pastilla, desde BonaOna)_2022",1781,1615,4.7104754,6.0,2022-11-29 12:00:00,11
9166,"Platja d'or (Can Pastilla, desde BonaOna)_2022",1782,1615,4.667471,4.0,2022-11-29 13:00:00,11
9167,"Platja d'or (Can Pastilla, desde BonaOna)_2022",1783,1615,4.8298774,5.0,2022-11-29 14:00:00,11
9168,"Platja d'or (Can Pastilla, desde BonaOna)_2022",1784,1615,4.9440846,3.0,2022-11-29 15:00:00,11
9169,"Platja d'or (Can Pastilla, desde BonaOna)_2022",1785,1615,4.9348416,7.0,2022-11-29 16:00:00,11
9170,"Platja d'or (Can Pastilla, desde BonaOna)_2022",1786,1615,4.9279385,4.0,2022-11-29 17:00:00,11
9171,"Platja d'or (Can Pastilla, desde BonaOna)_2022",1787,1615,4.7812676,4.0,2022-11-29 18:00:00,11
9172,"Platja d'or (Can Pastilla, desde BonaOna)_2022",1788,1615,4.355856,4.0,2022-11-29 19:00:00,11
9173,"Platja d'or (Can Pastilla, desde BonaOna)_2022",1789,1615,3.5770702,4.0,2022-11-29 20:00:00,11
9174,"Platja d'or (Can Pastilla, desde BonaOna)_2022",1790,1615,3.172854,4.0,2022-11-30 08:00:00,11
9175,"Platja d'or (Can Pastilla, desde BonaOna)_2022",1791,1615,3.7332284,5.0,2022-11-30 09:00:00,11
9176,"Platja d'or (Can Pastilla, desde BonaOna)_2022",1792,1615,4.2671967,4.0,2022-11-30 10:00:00,11
9177,"Platja d'or (Can Pastilla, desde BonaOna)_2022",1793,1615,4.950236,3.0,2022-11-30 11:00:00,11
9178,"Platja d'or (Can Pastilla, desde BonaOna)_2022",1794,1615,5.444787,4.0,2022-11-30 12:00:00,11
9179,"Platja d'or (Can Pastilla, desde BonaOna)_2022",1795,1615,5.692721,3.0,2022-11-30 13:00:00,11
9180,"Platja d'or (Can Pastilla, desde BonaOna)_2022",1796,1795,4.0832844,4.0,2022-11-30 14:00:00,11
9181,"Platja d'or (Can Pastilla, desde BonaOna)_2022",1797,1795,3.7558527,4.0,2022-11-30 15:00:00,11
9182,"Platja d'or (Can Pastilla, desde BonaOna)_2022",1798,1795,3.6946301,4.0,2022-11-30 16:00:00,11
9183,"Platja d'or (Can Pastilla, desde BonaOna)_2022",1799,1795,3.6644187,3.0,2022-11-30 17:00:00,11
9184,"Platja d'or (Can Pastilla, desde BonaOna)_2022",1800,1795,3.679916,4.0,2022-11-30 18:00:00,11
9185,"Platja d'or (Can Pastilla, desde BonaOna)_2022",1801,1795,3.8468575,4.0,2022-11-30 19:00:00,11
9186,"Platja d'or (Can Pastilla, desde BonaOna)_2022",1802,1795,3.9504158,5.0,2022-11-30 20:00:00,11
9187,"Platja d'or (Can Pastilla, desde BonaOna)_2022",1803,1795,3.7133224,9.0,2022-12-01 08:00:00,12
9188,"Platja d'or (Can Pastilla, desde BonaOna)_2022",1804,1795,3.7127194,5.0,2022-12-01 09:00:00,12
9189,"Platja d'or (Can Pastilla, desde BonaOna)_2022",1805,1795,3.8270135,4.0,2022-12-01 10:00:00,12
9190,"Platja d'or (Can Pastilla, desde BonaOna)_2022",1806,1795,4.1783323,5.0,2022-12-01 11:00:00,12
9191,"Platja d'or (Can Pastilla, desde BonaOna)_2022",1807,1795,4.2936378,4.0,2022-12-01 12:00:00,12
9192,"Platja d'or (Can Pastilla, desde BonaOna)_2022",1808,1795,4.173956,6.0,2022-12-01 13:00:00,12
9193,"Platja d'or (Can Pastilla, desde BonaOna)_2022",1809,1795,3.8992572,6.0,2022-12-01 14:00:00,12
9194,"Platja d'or (Can Pastilla, desde BonaOna)_2022",1810,1795,3.6884425,4.0,2022-12-01 15:00:00,12
9195,"Platja d'or (Can Pastilla, desde BonaOna)_2022",1811,1795,3.627348,5.0,2022-12-01 16:00:00,12
9196,"Platja d'or (Can Pastilla, desde BonaOna)_2022",1812,1795,3.543868,4.0,2022-12-01 17:00:00,12
9197,"Platja d'or (Can Pastilla, desde BonaOna)_2022",1813,1795,3.5406601,4.0,2022-12-01 18:00:00,12
9198,"Platja d'or (Can Pastilla, desde BonaOna)_2022",1814,1795,3.693858,4.0,2022-12-01 19:00:00,12
9199,"Platja d'or (Can Pastilla, desde BonaOna)_2022",1815,1795,3.9522188,4.0,2022-12-01 20:00:00,12
9200,"Platja d'or (Can Pastilla, desde BonaOna)_2022",1816,1795,3.7448628,5.0,2022-12-02 08:00:00,12
9201,"Platja d'or (Can Pastilla, desde BonaOna)_2022",1817,1795,3.7149174,5.0,2022-12-02 09:00:00,12
9202,"Platja d'or (Can Pastilla, desde BonaOna)_2022",1818,1795,3.7491083,5.0,2022-12-02 10:00:00,12
9203,"Platja d'or (Can Pastilla, desde BonaOna)_2022",1819,1795,3.981748,8.0,2022-12-02 11:00:00,12
9204,"Platja d'or (Can Pastilla, desde BonaOna)_2022",1820,1795,4.02538,4.0,2022-12-02 12:00:00,12
9205,"Platja d'or (Can Pastilla, desde BonaOna)_2022",1821,1795,3.8885446,4.0,2022-12-02 13:00:00,12
9206,"Platja d'or (Can Pastilla, desde BonaOna)_2022",1822,1795,3.6935742,6.0,2022-12-02 14:00:00,12
9207,"Platja d'or (Can Pastilla, desde BonaOna)_2022",1823,1795,3.557883,7.0,2022-12-02 15:00:00,12
9208,"Platja d'or (Can Pastilla, desde BonaOna)_2022",1824,1795,3.5316122,3.0,2022-12-02 16:00:00,12
9209,"Platja d'or (Can Pastilla, desde BonaOna)_2022",1825,1795,3.5272875,4.0,2022-12-02 17:00:00,12
9210,"Platja d'or (Can Pastilla, desde BonaOna)_2022",1826,1795,3.5818992,4.0,2022-12-02 18:00:00,12
9211,"Platja d'or (Can Pastilla, desde BonaOna)_2022",1827,1795,3.6922336,4.0,2022-12-02 19:00:00,12
9212,"Platja d'or (Can Pastilla, desde BonaOna)_2022",1828,1795,3.8273673,4.0,2022-12-02 20:00:00,12
9213,"Platja d'or (Can Pastilla, desde BonaOna)_2022",1829,1795,3.7059631,5.0,2022-12-03 08:00:00,12
9214,"Platja d'or (Can Pastilla, desde BonaOna)_2022",1830,1795,3.7833033,4.0,2022-12-03 09:00:00,12
9215,"Platja d'or (Can Pastilla, desde BonaOna)_2022",1831,1795,3.7944713,4.0,2022-12-03 10:00:00,12
9216,"Platja d'or (Can Pastilla, desde BonaOna)_2022",1832,1795,4.295723,5.0,2022-12-03 11:00:00,12
9217,"Platja d'or (Can Pastilla, desde BonaOna)_2022",1833,1795,4.6300497,3.0,2022-12-03 12:00:00,12
9218,"Platja d'or (Can Pastilla, desde BonaOna)_2022",1834,1795,4.483378,4.0,2022-12-03 13:00:00,12
9219,"Platja d'or (Can Pastilla, desde BonaOna)_2022",1835,1795,4.1758704,4.0,2022-12-03 14:00:00,12
9220,"Platja d'or (Can Pastilla, desde BonaOna)_2022",1836,1795,3.7780638,4.0,2022-12-03 15:00:00,12
9221,"Platja d'or (Can Pastilla, desde BonaOna)_2022",1837,1795,3.622511,6.0,2022-12-03 16:00:00,12
9222,"Platja d'or (Can Pastilla, desde BonaOna)_2022",1838,1795,3.5006087,6.0,2022-12-03 17:00:00,12
9223,"Platja d'or (Can Pastilla, desde BonaOna)_2022",1839,1795,3.4337304,5.0,2022-12-03 18:00:00,12
9224,"Platja d'or (Can Pastilla, desde BonaOna)_2022",1840,1795,3.7916942,4.0,2022-12-03 19:00:00,12
9225,"Platja d'or (Can Pastilla, desde BonaOna)_2022",1841,1795,3.9489226,4.0,2022-12-03 20:00:00,12
9226,"Platja d'or (Can Pastilla, desde BonaOna)_2022",1842,1795,3.7270129,4.0,2022-12-04 08:00:00,12
9227,"Platja d'or (Can Pastilla, desde BonaOna)_2022",1843,1795,3.675202,4.0,2022-12-04 09:00:00,12
9228,"Platja d'or (Can Pastilla, desde BonaOna)_2022",1844,1795,4.283008,4.0,2022-12-04 10:00:00,12
9229,"Platja d'or (Can Pastilla, desde BonaOna)_2022",1845,1795,5.0210257,5.0,2022-12-04 11:00:00,12
9230,"Platja d'or (Can Pastilla, desde BonaOna)_2022",1846,1795,5.1820326,4.0,2022-12-04 12:00:00,12
9231,"Platja d'or (Can Pastilla, desde BonaOna)_2022",1847,1795,4.735158,7.0,2022-12-04 13:00:00,12
9232,"Platja d'or (Can Pastilla, desde BonaOna)_2022",1848,1795,4.1268587,4.0,2022-12-04 14:00:00,12
9233,"Platja d'or (Can Pastilla, desde BonaOna)_2022",1849,1795,3.6248345,7.0,2022-12-04 15:00:00,12
9234,"Platja d'or (Can Pastilla, desde BonaOna)_2022",1850,1795,3.4981475,6.0,2022-12-04 16:00:00,12
9235,"Platja d'or (Can Pastilla, desde BonaOna)_2022",1851,1795,3.4088192,3.0,2022-12-04 17:00:00,12
9236,"Platja d'or (Can Pastilla, desde BonaOna)_2022",1852,1795,3.5307038,4.0,2022-12-04 18:00:00,12
9237,"Platja d'or (Can Pastilla, desde BonaOna)_2022",1853,1795,3.7062283,4.0,2022-12-04 19:00:00,12
