index,unique_id,ds,cutoff,TFT,y,ds_real,month
4204,Marina_2022,1745,1700,24.664768,43.0,2022-12-30 08:00:00,12
4205,Marina_2022,1746,1700,25.560143,26.0,2022-12-30 09:00:00,12
4206,Marina_2022,1747,1700,27.33067,25.0,2022-12-30 10:00:00,12
4207,Marina_2022,1748,1700,29.189444,38.0,2022-12-30 11:00:00,12
4208,Marina_2022,1749,1700,30.321512,26.0,2022-12-30 12:00:00,12
4209,Marina_2022,1750,1700,30.674248,35.0,2022-12-30 13:00:00,12
4210,Marina_2022,1751,1700,30.788315,36.0,2022-12-30 14:00:00,12
4211,Marina_2022,1752,1700,30.537277,36.0,2022-12-30 15:00:00,12
4212,Marina_2022,1753,1700,29.856697,30.0,2022-12-30 16:00:00,12
4213,Marina_2022,1754,1700,28.421757,24.0,2022-12-30 17:00:00,12
4214,Marina_2022,1755,1700,25.867352,37.0,2022-12-30 18:00:00,12
4215,Marina_2022,1756,1700,22.365307,37.0,2022-12-30 19:00:00,12
4216,Marina_2022,1757,1700,20.05868,37.0,2022-12-30 20:00:00,12
4217,Marina_2022,1758,1700,27.522343,37.0,2022-12-31 08:00:00,12
4218,Marina_2022,1759,1700,29.375744,25.0,2022-12-31 09:00:00,12
4219,Marina_2022,1760,1700,32.862797,19.0,2022-12-31 10:00:00,12
4220,Marina_2022,1761,1700,35.113483,34.0,2022-12-31 11:00:00,12
4221,Marina_2022,1762,1700,35.730736,22.0,2022-12-31 12:00:00,12
4222,Marina_2022,1763,1700,35.39041,24.0,2022-12-31 13:00:00,12
4223,Marina_2022,1764,1700,34.732048,35.0,2022-12-31 14:00:00,12
4224,Marina_2022,1765,1700,34.111244,27.0,2022-12-31 15:00:00,12
4225,Marina_2022,1766,1700,33.06448,33.0,2022-12-31 16:00:00,12
4226,Marina_2022,1767,1700,31.172985,37.0,2022-12-31 17:00:00,12
4227,Marina_2022,1768,1700,28.189415,32.0,2022-12-31 18:00:00,12
4228,Marina_2022,1769,1700,24.072086,32.0,2022-12-31 19:00:00,12
4229,Marina_2022,1770,1700,20.228586,32.0,2022-12-31 20:00:00,12
4230,Marina_2022,1771,1700,34.111496,32.0,2023-01-01 08:00:00,1
4231,Marina_2022,1772,1700,36.569717,18.0,2023-01-01 09:00:00,1
4232,Marina_2022,1773,1700,38.874634,17.0,2023-01-01 10:00:00,1
4233,Marina_2022,1774,1700,40.01821,33.0,2023-01-01 11:00:00,1
4234,Marina_2022,1775,1700,40.053196,35.0,2023-01-01 12:00:00,1
4235,Marina_2022,1776,1700,40.993225,48.0,2023-01-01 13:00:00,1
4236,Marina_2022,1777,1700,38.565716,50.0,2023-01-01 14:00:00,1
4237,Marina_2022,1778,1700,37.10025,41.0,2023-01-01 15:00:00,1
4238,Marina_2022,1779,1700,35.06136,35.0,2023-01-01 16:00:00,1
4239,Marina_2022,1780,1700,31.906063,36.0,2023-01-01 17:00:00,1
4240,Marina_2022,1781,1700,28.15894,39.0,2023-01-01 18:00:00,1
4241,Marina_2022,1782,1700,23.809479,39.0,2023-01-01 19:00:00,1
4242,Marina_2022,1783,1700,20.40759,39.0,2023-01-01 20:00:00,1
4243,Marina_2022,1784,1700,30.98811,39.0,2023-01-02 08:00:00,1
4244,Marina_2022,1785,1700,33.45794,30.0,2023-01-02 09:00:00,1
4245,Marina_2022,1786,1700,35.63665,24.0,2023-01-02 10:00:00,1
4246,Marina_2022,1787,1700,37.14546,21.0,2023-01-02 11:00:00,1
4247,Marina_2022,1788,1700,37.41745,22.0,2023-01-02 12:00:00,1
4248,Marina_2022,1789,1700,37.042496,23.0,2023-01-02 13:00:00,1
4249,Marina_2022,1790,1700,36.15569,36.0,2023-01-02 14:00:00,1
4250,Marina_2022,1791,1700,34.796738,30.0,2023-01-02 15:00:00,1
4251,Marina_2022,1792,1700,32.591778,36.0,2023-01-02 16:00:00,1
4252,Marina_2022,1793,1700,29.459543,28.0,2023-01-02 17:00:00,1
4253,Marina_2022,1794,1700,25.803766,37.0,2023-01-02 18:00:00,1
4254,Marina_2022,1795,1700,22.165565,37.0,2023-01-02 19:00:00,1
4255,Marina_2022,1796,1700,19.612371,37.0,2023-01-02 20:00:00,1
4256,Marina_2022,1797,1700,31.54982,37.0,2023-01-03 08:00:00,1
4257,Marina_2022,1798,1700,36.037994,25.0,2023-01-03 09:00:00,1
4258,Marina_2022,1799,1700,38.730835,27.0,2023-01-03 10:00:00,1
4259,Marina_2022,1800,1700,38.428078,32.0,2023-01-03 11:00:00,1
4260,Marina_2022,1801,1700,39.140617,30.0,2023-01-03 12:00:00,1
4261,Marina_2022,1802,1700,36.934326,21.0,2023-01-03 13:00:00,1
4262,Marina_2022,1803,1700,35.94727,41.0,2023-01-03 14:00:00,1
4263,Marina_2022,1804,1700,34.311123,35.0,2023-01-03 15:00:00,1
4264,Marina_2022,1805,1700,31.98973,33.0,2023-01-03 16:00:00,1
4265,Marina_2022,1806,1700,28.777481,38.0,2023-01-03 17:00:00,1
4266,Marina_2022,1807,1700,25.711788,26.0,2023-01-03 18:00:00,1
4267,Marina_2022,1808,1700,21.795288,26.0,2023-01-03 19:00:00,1
4268,Marina_2022,1809,1700,19.23805,26.0,2023-01-03 20:00:00,1
4269,Marina_2022,1810,1700,32.144943,26.0,2023-01-04 08:00:00,1
4270,Marina_2022,1811,1700,36.599808,31.0,2023-01-04 09:00:00,1
4271,Marina_2022,1812,1700,39.69852,26.0,2023-01-04 10:00:00,1
4272,Marina_2022,1813,1700,40.646618,30.0,2023-01-04 11:00:00,1
4273,Marina_2022,1814,1700,40.267166,32.0,2023-01-04 12:00:00,1
4274,Marina_2022,1815,1700,39.591858,23.0,2023-01-04 13:00:00,1
4275,Marina_2022,1816,1700,38.43495,36.0,2023-01-04 14:00:00,1
4276,Marina_2022,1817,1700,36.44816,30.0,2023-01-04 15:00:00,1
4277,Marina_2022,1818,1700,34.06691,35.0,2023-01-04 16:00:00,1
4278,Marina_2022,1819,1700,30.899128,45.0,2023-01-04 17:00:00,1
4279,Marina_2022,1820,1700,26.70646,35.0,2023-01-04 18:00:00,1
4280,Marina_2022,1821,1700,22.306458,35.0,2023-01-04 19:00:00,1
4281,Marina_2022,1822,1700,19.203346,35.0,2023-01-04 20:00:00,1
4282,Marina_2022,1823,1700,32.381435,35.0,2023-01-05 08:00:00,1
4283,Marina_2022,1824,1700,36.63993,23.0,2023-01-05 09:00:00,1
4284,Marina_2022,1825,1700,40.08225,24.0,2023-01-05 10:00:00,1
4285,Marina_2022,1826,1700,41.609142,29.0,2023-01-05 11:00:00,1
4286,Marina_2022,1827,1700,41.50377,41.0,2023-01-05 12:00:00,1
4287,Marina_2022,1828,1700,40.581978,34.0,2023-01-05 13:00:00,1
4288,Marina_2022,1829,1700,39.378353,43.0,2023-01-05 14:00:00,1
4289,Marina_2022,1830,1700,37.742874,38.0,2023-01-05 15:00:00,1
4290,Marina_2022,1831,1830,35.739876,28.0,2023-01-05 16:00:00,1
4291,Marina_2022,1832,1830,35.18391,45.0,2023-01-05 17:00:00,1
4292,Marina_2022,1833,1830,34.717487,56.0,2023-01-05 18:00:00,1
4293,Marina_2022,1834,1830,33.79812,56.0,2023-01-05 19:00:00,1
4294,Marina_2022,1835,1830,31.446095,56.0,2023-01-05 20:00:00,1
4295,Marina_2022,1836,1830,35.10167,56.0,2023-01-06 08:00:00,1
4296,Marina_2022,1837,1830,30.99965,27.0,2023-01-06 09:00:00,1
4297,Marina_2022,1838,1830,29.158756,32.0,2023-01-06 10:00:00,1
4298,Marina_2022,1839,1830,31.644146,30.0,2023-01-06 11:00:00,1
4299,Marina_2022,1840,1830,33.976433,38.0,2023-01-06 12:00:00,1
4300,Marina_2022,1841,1830,34.836246,25.0,2023-01-06 13:00:00,1
4301,Marina_2022,1842,1830,34.802837,41.0,2023-01-06 14:00:00,1
4302,Marina_2022,1843,1830,35.27897,42.0,2023-01-06 15:00:00,1
4303,Marina_2022,1844,1830,34.80519,39.0,2023-01-06 16:00:00,1
4304,Marina_2022,1845,1830,34.374184,49.0,2023-01-06 17:00:00,1
4305,Marina_2022,1846,1830,33.822983,59.0,2023-01-06 18:00:00,1
4306,Marina_2022,1847,1830,32.002842,59.0,2023-01-06 19:00:00,1
4307,Marina_2022,1848,1830,29.563772,59.0,2023-01-06 20:00:00,1
4308,Marina_2022,1849,1830,34.876106,59.0,2023-01-07 08:00:00,1
4309,Marina_2022,1850,1830,33.90023,25.0,2023-01-07 09:00:00,1
4310,Marina_2022,1851,1830,35.440613,25.0,2023-01-07 10:00:00,1
4311,Marina_2022,1852,1830,37.36532,25.0,2023-01-07 11:00:00,1
4312,Marina_2022,1853,1830,37.551926,24.0,2023-01-07 12:00:00,1
4313,Marina_2022,1854,1830,37.583035,37.0,2023-01-07 13:00:00,1
4314,Marina_2022,1855,1830,37.05964,36.0,2023-01-07 14:00:00,1
4315,Marina_2022,1856,1830,36.531975,28.0,2023-01-07 15:00:00,1
4316,Marina_2022,1857,1830,35.904915,28.0,2023-01-07 16:00:00,1
4317,Marina_2022,1858,1830,35.162292,30.0,2023-01-07 17:00:00,1
4318,Marina_2022,1859,1830,33.98433,38.0,2023-01-07 18:00:00,1
4319,Marina_2022,1860,1830,31.564703,38.0,2023-01-07 19:00:00,1
4320,Marina_2022,1861,1830,27.841753,38.0,2023-01-07 20:00:00,1
4321,Marina_2022,1862,1830,31.706837,38.0,2023-01-08 08:00:00,1
4322,Marina_2022,1863,1830,32.136528,29.0,2023-01-08 09:00:00,1
4323,Marina_2022,1864,1830,34.398895,22.0,2023-01-08 10:00:00,1
4324,Marina_2022,1865,1830,36.265663,27.0,2023-01-08 11:00:00,1
4325,Marina_2022,1866,1830,36.809814,27.0,2023-01-08 12:00:00,1
4326,Marina_2022,1867,1830,36.893204,27.0,2023-01-08 13:00:00,1
4327,Marina_2022,1868,1830,36.69655,33.0,2023-01-08 14:00:00,1
4328,Marina_2022,1869,1830,36.43506,35.0,2023-01-08 15:00:00,1
4329,Marina_2022,1870,1830,36.10212,30.0,2023-01-08 16:00:00,1
4330,Marina_2022,1871,1830,35.90094,27.0,2023-01-08 17:00:00,1
4331,Marina_2022,1872,1830,33.630535,32.0,2023-01-08 18:00:00,1
4332,Marina_2022,1873,1830,31.291317,32.0,2023-01-08 19:00:00,1
4333,Marina_2022,1874,1830,27.320288,32.0,2023-01-08 20:00:00,1
4334,Marina_2022,1875,1830,30.32394,32.0,2023-01-09 08:00:00,1
4335,Marina_2022,1876,1830,31.336517,25.0,2023-01-09 09:00:00,1
4336,Marina_2022,1877,1830,33.69469,28.0,2023-01-09 10:00:00,1
4337,Marina_2022,1878,1830,35.540764,22.0,2023-01-09 11:00:00,1
4338,Marina_2022,1879,1830,36.204094,24.0,2023-01-09 12:00:00,1
4339,Marina_2022,1880,1830,36.023685,20.0,2023-01-09 13:00:00,1
4340,Marina_2022,1881,1830,36.00493,31.0,2023-01-09 14:00:00,1
4341,Marina_2022,1882,1830,35.068695,20.0,2023-01-09 15:00:00,1
4342,Marina_2022,1883,1830,34.536747,21.0,2023-01-09 16:00:00,1
4343,Marina_2022,1884,1830,33.740578,23.0,2023-01-09 17:00:00,1
4344,Marina_2022,1885,1830,31.752537,29.0,2023-01-09 18:00:00,1
4345,Marina_2022,1886,1830,28.499699,29.0,2023-01-09 19:00:00,1
4346,Marina_2022,1887,1830,25.323597,29.0,2023-01-09 20:00:00,1
4347,Marina_2022,1888,1830,28.250324,29.0,2023-01-10 08:00:00,1
4348,Marina_2022,1889,1830,32.003582,21.0,2023-01-10 09:00:00,1
4349,Marina_2022,1890,1830,34.412445,29.0,2023-01-10 10:00:00,1
4350,Marina_2022,1891,1830,35.60317,43.0,2023-01-10 11:00:00,1
4351,Marina_2022,1892,1830,35.437126,20.0,2023-01-10 12:00:00,1
4352,Marina_2022,1893,1830,35.926716,24.0,2023-01-10 13:00:00,1
4353,Marina_2022,1894,1830,35.790756,28.0,2023-01-10 14:00:00,1
4354,Marina_2022,1895,1830,35.196564,28.0,2023-01-10 15:00:00,1
4355,Marina_2022,1896,1830,34.528183,21.0,2023-01-10 16:00:00,1
4356,Marina_2022,1897,1830,34.01387,41.0,2023-01-10 17:00:00,1
4357,Marina_2022,1898,1830,31.90977,35.0,2023-01-10 18:00:00,1
4358,Marina_2022,1899,1830,28.76193,35.0,2023-01-10 19:00:00,1
4359,Marina_2022,1900,1830,25.09784,35.0,2023-01-10 20:00:00,1
4360,Marina_2022,1901,1830,30.694378,35.0,2023-01-11 08:00:00,1
4361,Marina_2022,1902,1830,32.2691,21.0,2023-01-11 09:00:00,1
4362,Marina_2022,1903,1830,35.034393,28.0,2023-01-11 10:00:00,1
4363,Marina_2022,1904,1830,36.391426,18.0,2023-01-11 11:00:00,1
4364,Marina_2022,1905,1830,36.10736,16.0,2023-01-11 12:00:00,1
4365,Marina_2022,1906,1830,36.596977,18.0,2023-01-11 13:00:00,1
4366,Marina_2022,1907,1830,36.494637,25.0,2023-01-11 14:00:00,1
4367,Marina_2022,1908,1830,35.474297,35.0,2023-01-11 15:00:00,1
4368,Marina_2022,1909,1830,35.10372,32.0,2023-01-11 16:00:00,1
4369,Marina_2022,1910,1830,34.513714,33.0,2023-01-11 17:00:00,1
4370,Marina_2022,1911,1830,33.168884,38.0,2023-01-11 18:00:00,1
4371,Marina_2022,1912,1830,30.568014,38.0,2023-01-11 19:00:00,1
4372,Marina_2022,1913,1830,27.058674,38.0,2023-01-11 20:00:00,1
4373,Marina_2022,1914,1830,31.80272,38.0,2023-01-12 08:00:00,1
4374,Marina_2022,1915,1830,32.531284,34.0,2023-01-12 09:00:00,1
4375,Marina_2022,1916,1830,35.276794,34.0,2023-01-12 10:00:00,1
4376,Marina_2022,1917,1830,35.86709,29.0,2023-01-12 11:00:00,1
4377,Marina_2022,1918,1830,37.097565,18.0,2023-01-12 12:00:00,1
4378,Marina_2022,1919,1830,36.779682,33.0,2023-01-12 13:00:00,1
4379,Marina_2022,1920,1830,36.618946,69.0,2023-01-12 14:00:00,1
4380,Marina_2022,1921,1830,36.172318,27.0,2023-01-12 15:00:00,1
4381,Marina_2022,1922,1830,35.603,19.0,2023-01-12 16:00:00,1
4382,Marina_2022,1923,1830,34.759846,33.0,2023-01-12 17:00:00,1
4383,Marina_2022,1924,1830,33.097195,34.0,2023-01-12 18:00:00,1
4384,Marina_2022,1925,1830,30.15877,34.0,2023-01-12 19:00:00,1
4385,Marina_2022,1926,1830,26.459053,34.0,2023-01-12 20:00:00,1
4386,Marina_2022,1927,1830,29.620262,34.0,2023-01-13 08:00:00,1
4387,Marina_2022,1928,1830,31.65229,29.0,2023-01-13 09:00:00,1
4388,Marina_2022,1929,1830,34.3356,33.0,2023-01-13 10:00:00,1
4389,Marina_2022,1930,1830,36.34578,33.0,2023-01-13 11:00:00,1
4390,Marina_2022,1931,1830,36.69042,31.0,2023-01-13 12:00:00,1
4391,Marina_2022,1932,1830,35.955345,35.0,2023-01-13 13:00:00,1
4392,Marina_2022,1933,1830,35.87446,25.0,2023-01-13 14:00:00,1
4393,Marina_2022,1934,1830,35.65153,30.0,2023-01-13 15:00:00,1
4394,Marina_2022,1935,1830,35.364994,26.0,2023-01-13 16:00:00,1
4395,Marina_2022,1936,1830,34.68613,41.0,2023-01-13 17:00:00,1
4396,Marina_2022,1937,1830,33.12184,39.0,2023-01-13 18:00:00,1
4397,Marina_2022,1938,1830,29.810633,39.0,2023-01-13 19:00:00,1
4398,Marina_2022,1939,1830,25.917736,39.0,2023-01-13 20:00:00,1
4399,Marina_2022,1940,1830,29.16124,39.0,2023-01-14 08:00:00,1
4400,Marina_2022,1941,1830,30.079378,31.0,2023-01-14 09:00:00,1
4401,Marina_2022,1942,1830,33.123013,28.0,2023-01-14 10:00:00,1
4402,Marina_2022,1943,1830,35.558773,27.0,2023-01-14 11:00:00,1
4403,Marina_2022,1944,1830,36.548477,20.0,2023-01-14 12:00:00,1
4404,Marina_2022,1945,1830,36.806995,32.0,2023-01-14 13:00:00,1
4405,Marina_2022,1946,1830,37.29988,31.0,2023-01-14 14:00:00,1
4406,Marina_2022,1947,1830,37.142918,31.0,2023-01-14 15:00:00,1
4407,Marina_2022,1948,1830,36.71996,37.0,2023-01-14 16:00:00,1
4408,Marina_2022,1949,1830,35.8794,48.0,2023-01-14 17:00:00,1
4409,Marina_2022,1950,1830,34.124474,34.0,2023-01-14 18:00:00,1
4410,Marina_2022,1951,1830,30.759449,34.0,2023-01-14 19:00:00,1
4411,Marina_2022,1952,1830,26.530533,34.0,2023-01-14 20:00:00,1
4412,Marina_2022,1953,1830,30.627708,34.0,2023-01-15 08:00:00,1
4413,Marina_2022,1954,1830,31.44939,16.0,2023-01-15 09:00:00,1
4414,Marina_2022,1955,1830,34.506927,28.0,2023-01-15 10:00:00,1
4415,Marina_2022,1956,1830,36.610344,28.0,2023-01-15 11:00:00,1
4416,Marina_2022,1957,1830,37.287807,34.0,2023-01-15 12:00:00,1
4417,Marina_2022,1958,1830,37.461754,28.0,2023-01-15 13:00:00,1
4418,Marina_2022,1959,1830,37.22295,37.0,2023-01-15 14:00:00,1
4419,Marina_2022,1960,1830,36.94134,27.0,2023-01-15 15:00:00,1
4420,Marina_2022,1961,1960,36.275436,33.0,2023-01-15 16:00:00,1
4421,Marina_2022,1962,1960,34.749107,40.0,2023-01-15 17:00:00,1
4422,Marina_2022,1963,1960,32.540714,37.0,2023-01-15 18:00:00,1
4423,Marina_2022,1964,1960,28.615849,37.0,2023-01-15 19:00:00,1
4424,Marina_2022,1965,1960,24.154272,37.0,2023-01-15 20:00:00,1
4425,Marina_2022,1966,1960,32.175087,37.0,2023-01-16 08:00:00,1
4426,Marina_2022,1967,1960,31.598938,15.0,2023-01-16 09:00:00,1
4427,Marina_2022,1968,1960,33.34784,23.0,2023-01-16 10:00:00,1
4428,Marina_2022,1969,1960,34.607567,28.0,2023-01-16 11:00:00,1
4429,Marina_2022,1970,1960,36.405407,27.0,2023-01-16 12:00:00,1
4430,Marina_2022,1971,1960,34.950653,19.0,2023-01-16 13:00:00,1
4431,Marina_2022,1972,1960,34.999283,25.0,2023-01-16 14:00:00,1
4432,Marina_2022,1973,1960,33.94432,24.0,2023-01-16 15:00:00,1
4433,Marina_2022,1974,1960,32.397564,18.0,2023-01-16 16:00:00,1
4434,Marina_2022,1975,1960,29.49422,23.0,2023-01-16 17:00:00,1
4435,Marina_2022,1976,1960,26.190144,39.0,2023-01-16 18:00:00,1
4436,Marina_2022,1977,1960,23.218304,39.0,2023-01-16 19:00:00,1
4437,Marina_2022,1978,1960,20.659954,39.0,2023-01-16 20:00:00,1
4438,Marina_2022,1979,1960,34.17652,39.0,2023-01-17 08:00:00,1
4439,Marina_2022,1980,1960,36.448162,19.0,2023-01-17 09:00:00,1
4440,Marina_2022,1981,1960,38.413086,25.0,2023-01-17 10:00:00,1
4441,Marina_2022,1982,1960,40.209423,23.0,2023-01-17 11:00:00,1
4442,Marina_2022,1983,1960,39.493416,20.0,2023-01-17 12:00:00,1
4443,Marina_2022,1984,1960,39.74353,23.0,2023-01-17 13:00:00,1
4444,Marina_2022,1985,1960,36.86248,23.0,2023-01-17 14:00:00,1
4445,Marina_2022,1986,1960,34.649506,31.0,2023-01-17 15:00:00,1
4446,Marina_2022,1987,1960,31.97453,29.0,2023-01-17 16:00:00,1
4447,Marina_2022,1988,1960,27.60868,27.0,2023-01-17 17:00:00,1
4448,Marina_2022,1989,1960,24.54295,26.0,2023-01-17 18:00:00,1
4449,Marina_2022,1990,1960,21.332443,26.0,2023-01-17 19:00:00,1
4450,Marina_2022,1991,1960,18.635357,26.0,2023-01-17 20:00:00,1
4451,Marina_2022,1992,1960,33.565285,26.0,2023-01-18 08:00:00,1
4452,Marina_2022,1993,1960,33.66664,24.0,2023-01-18 09:00:00,1
4453,Marina_2022,1994,1960,36.730637,26.0,2023-01-18 10:00:00,1
4454,Marina_2022,1995,1960,35.835976,20.0,2023-01-18 11:00:00,1
4455,Marina_2022,1996,1960,36.681973,32.0,2023-01-18 12:00:00,1
4456,Marina_2022,1997,1960,35.202255,26.0,2023-01-18 13:00:00,1
4457,Marina_2022,1998,1960,33.330227,33.0,2023-01-18 14:00:00,1
4458,Marina_2022,1999,1960,32.251053,30.0,2023-01-18 15:00:00,1
4459,Marina_2022,2000,1960,28.864979,21.0,2023-01-18 16:00:00,1
4460,Marina_2022,2001,1960,26.092466,32.0,2023-01-18 17:00:00,1
4461,Marina_2022,2002,1960,23.002213,19.0,2023-01-18 18:00:00,1
4462,Marina_2022,2003,1960,20.746338,19.0,2023-01-18 19:00:00,1
4463,Marina_2022,2004,1960,19.250473,19.0,2023-01-18 20:00:00,1
4464,Marina_2022,2005,1960,33.33635,19.0,2023-01-19 08:00:00,1
4465,Marina_2022,2006,1960,35.53105,20.0,2023-01-19 09:00:00,1
4466,Marina_2022,2007,1960,36.357758,32.0,2023-01-19 10:00:00,1
4467,Marina_2022,2008,1960,37.70373,33.0,2023-01-19 11:00:00,1
4468,Marina_2022,2009,1960,38.516525,20.0,2023-01-19 12:00:00,1
4469,Marina_2022,2010,1960,36.844154,23.0,2023-01-19 13:00:00,1
4470,Marina_2022,2011,1960,36.069645,36.0,2023-01-19 14:00:00,1
4471,Marina_2022,2012,1960,33.972435,33.0,2023-01-19 15:00:00,1
4472,Marina_2022,2013,1960,30.157284,35.0,2023-01-19 16:00:00,1
4473,Marina_2022,2014,1960,27.353182,33.0,2023-01-19 17:00:00,1
4474,Marina_2022,2015,1960,23.66005,34.0,2023-01-19 18:00:00,1
4475,Marina_2022,2016,1960,20.945566,34.0,2023-01-19 19:00:00,1
4476,Marina_2022,2017,1960,19.363918,34.0,2023-01-19 20:00:00,1
4477,Marina_2022,2018,1960,30.008356,34.0,2023-01-20 08:00:00,1
4478,Marina_2022,2019,1960,32.02382,20.0,2023-01-20 09:00:00,1
4479,Marina_2022,2020,1960,33.604195,33.0,2023-01-20 10:00:00,1
4480,Marina_2022,2021,1960,34.967155,33.0,2023-01-20 11:00:00,1
4481,Marina_2022,2022,1960,36.659733,18.0,2023-01-20 12:00:00,1
4482,Marina_2022,2023,1960,38.676758,27.0,2023-01-20 13:00:00,1
4483,Marina_2022,2024,1960,38.965492,19.0,2023-01-20 14:00:00,1
4484,Marina_2022,2025,1960,37.056618,32.0,2023-01-20 15:00:00,1
4485,Marina_2022,2026,1960,33.838165,27.0,2023-01-20 16:00:00,1
4486,Marina_2022,2027,1960,28.793427,27.0,2023-01-20 17:00:00,1
4487,Marina_2022,2028,1960,23.79306,42.0,2023-01-20 18:00:00,1
4488,Marina_2022,2029,1960,19.923174,42.0,2023-01-20 19:00:00,1
4489,Marina_2022,2030,1960,17.982845,42.0,2023-01-20 20:00:00,1
4490,Marina_2022,2031,1960,30.83669,42.0,2023-01-21 08:00:00,1
4491,Marina_2022,2032,1960,33.78868,36.0,2023-01-21 09:00:00,1
4492,Marina_2022,2033,1960,36.41179,13.0,2023-01-21 10:00:00,1
4493,Marina_2022,2034,1960,38.748367,20.0,2023-01-21 11:00:00,1
4494,Marina_2022,2035,1960,42.448708,20.0,2023-01-21 12:00:00,1
4495,Marina_2022,2036,1960,42.398766,23.0,2023-01-21 13:00:00,1
4496,Marina_2022,2037,1960,41.822777,24.0,2023-01-21 14:00:00,1
4497,Marina_2022,2038,1960,38.98877,28.0,2023-01-21 15:00:00,1
4498,Marina_2022,2039,1960,34.370888,28.0,2023-01-21 16:00:00,1
4499,Marina_2022,2040,1960,28.466364,23.0,2023-01-21 17:00:00,1
4500,Marina_2022,2041,1960,24.231943,36.0,2023-01-21 18:00:00,1
4501,Marina_2022,2042,1960,20.851885,36.0,2023-01-21 19:00:00,1
4502,Marina_2022,2043,1960,19.268616,36.0,2023-01-21 20:00:00,1
4503,Marina_2022,2044,1960,31.243496,36.0,2023-01-22 08:00:00,1
4504,Marina_2022,2045,1960,34.195606,28.0,2023-01-22 09:00:00,1
4505,Marina_2022,2046,1960,38.467453,19.0,2023-01-22 10:00:00,1
4506,Marina_2022,2047,1960,41.472076,19.0,2023-01-22 11:00:00,1
4507,Marina_2022,2048,1960,40.659763,20.0,2023-01-22 12:00:00,1
4508,Marina_2022,2049,1960,40.299812,26.0,2023-01-22 13:00:00,1
4509,Marina_2022,2050,1960,38.92822,20.0,2023-01-22 14:00:00,1
4510,Marina_2022,2051,1960,37.3945,24.0,2023-01-22 15:00:00,1
4511,Marina_2022,2052,1960,33.080906,22.0,2023-01-22 16:00:00,1
4512,Marina_2022,2053,1960,27.666233,23.0,2023-01-22 17:00:00,1
4513,Marina_2022,2054,1960,23.661411,24.0,2023-01-22 18:00:00,1
4514,Marina_2022,2055,1960,21.091118,24.0,2023-01-22 19:00:00,1
4515,Marina_2022,2056,1960,18.179886,24.0,2023-01-22 20:00:00,1
4516,Marina_2022,2057,1960,29.555836,24.0,2023-01-23 08:00:00,1
4517,Marina_2022,2058,1960,31.59604,38.0,2023-01-23 09:00:00,1
4518,Marina_2022,2059,1960,34.062622,20.0,2023-01-23 10:00:00,1
4519,Marina_2022,2060,1960,34.287735,22.0,2023-01-23 11:00:00,1
4520,Marina_2022,2061,1960,34.144962,18.0,2023-01-23 12:00:00,1
4521,Marina_2022,2062,1960,33.712723,18.0,2023-01-23 13:00:00,1
4522,Marina_2022,2063,1960,32.43346,23.0,2023-01-23 14:00:00,1
4523,Marina_2022,2064,1960,30.661036,24.0,2023-01-23 15:00:00,1
4524,Marina_2022,2065,1960,28.111671,22.0,2023-01-23 16:00:00,1
4525,Marina_2022,2066,1960,25.300285,24.0,2023-01-23 17:00:00,1
4526,Marina_2022,2067,1960,22.664066,25.0,2023-01-23 18:00:00,1
4527,Marina_2022,2068,1960,20.545643,25.0,2023-01-23 19:00:00,1
4528,Marina_2022,2069,1960,19.069979,25.0,2023-01-23 20:00:00,1
4529,Marina_2022,2070,1960,32.458855,25.0,2023-01-24 08:00:00,1
4530,Marina_2022,2071,1960,34.0234,20.0,2023-01-24 09:00:00,1
4531,Marina_2022,2072,1960,35.394955,18.0,2023-01-24 10:00:00,1
4532,Marina_2022,2073,1960,37.094658,21.0,2023-01-24 11:00:00,1
4533,Marina_2022,2074,1960,37.62961,23.0,2023-01-24 12:00:00,1
4534,Marina_2022,2075,1960,35.52581,23.0,2023-01-24 13:00:00,1
4535,Marina_2022,2076,1960,33.592186,16.0,2023-01-24 14:00:00,1
4536,Marina_2022,2077,1960,31.096512,27.0,2023-01-24 15:00:00,1
4537,Marina_2022,2078,1960,27.983158,22.0,2023-01-24 16:00:00,1
4538,Marina_2022,2079,1960,24.9918,28.0,2023-01-24 17:00:00,1
4539,Marina_2022,2080,1960,22.903011,23.0,2023-01-24 18:00:00,1
4540,Marina_2022,2081,1960,20.684105,23.0,2023-01-24 19:00:00,1
4541,Marina_2022,2082,1960,19.535553,23.0,2023-01-24 20:00:00,1
4542,Marina_2022,2083,1960,29.983131,23.0,2023-01-25 08:00:00,1
4543,Marina_2022,2084,1960,31.69451,19.0,2023-01-25 09:00:00,1
4544,Marina_2022,2085,1960,31.096035,31.0,2023-01-25 13:00:00,1
4545,Marina_2022,2086,1960,31.626995,20.0,2023-01-25 14:00:00,1
4546,Marina_2022,2087,1960,29.992764,30.0,2023-01-25 16:00:00,1
4547,Marina_2022,2088,1960,28.647911,20.0,2023-01-25 17:00:00,1
4548,Marina_2022,2089,1960,23.728817,15.0,2023-01-25 20:00:00,1
4549,Marina_2022,2090,1960,32.792507,20.0,2023-01-26 09:00:00,1
4550,Muro-Sector I_2022,1645,1644,2.533704,3.0,2022-12-06 15:00:00,12
4551,Muro-Sector I_2022,1646,1644,2.3931952,6.0,2022-12-06 16:00:00,12
