index,unique_id,ds,cutoff,TFT,y,ds_real,month
1093,cala-fornells_2_2025,2749,2735,36.44408,54.0,2025-11-20 09:00:00,11
1094,cala-fornells_2_2025,2750,2735,32.63002,43.0,2025-11-20 10:00:00,11
1095,cala-fornells_2_2025,2751,2735,30.181086,25.0,2025-11-20 11:00:00,11
1096,cala-fornells_2_2025,2752,2735,30.67177,20.0,2025-11-20 12:00:00,11
1097,cala-fornells_2_2025,2753,2735,30.17209,31.0,2025-11-20 13:00:00,11
1098,cala-fornells_2_2025,2754,2735,31.065248,68.0,2025-11-20 14:00:00,11
1099,cala-fornells_2_2025,2755,2735,24.587635,42.0,2025-11-20 15:00:00,11
1100,cala-fornells_2_2025,2756,2735,20.11996,20.0,2025-11-20 16:00:00,11
1101,cala-fornells_2_2025,2757,2735,22.947384,42.0,2025-11-20 17:00:00,11
1102,cala-fornells_2_2025,2758,2735,16.998814,47.0,2025-11-20 18:00:00,11
1103,cala-fornells_2_2025,2759,2735,16.77682,20.0,2025-11-20 19:00:00,11
1104,cala-fornells_2_2025,2760,2735,16.258236,14.0,2025-11-20 20:00:00,11
1105,cala-fornells_2_2025,2761,2735,21.756767,26.0,2025-11-21 08:00:00,11
1106,cala-fornells_2_2025,2762,2735,40.608727,42.0,2025-11-21 09:00:00,11
1107,cala-fornells_2_2025,2763,2735,52.887638,85.0,2025-11-21 10:00:00,11
1108,cala-fornells_2_2025,2764,2735,57.726303,57.0,2025-11-21 11:00:00,11
1109,cala-fornells_2_2025,2765,2735,70.931625,53.0,2025-11-21 12:00:00,11
1110,cala-fornells_2_2025,2766,2735,68.62694,59.0,2025-11-21 13:00:00,11
1111,cala-fornells_2_2025,2767,2735,63.072685,74.0,2025-11-21 14:00:00,11
1112,cala-fornells_2_2025,2768,2735,44.118576,60.0,2025-11-21 15:00:00,11
1113,cala-fornells_2_2025,2769,2735,26.821556,47.0,2025-11-21 16:00:00,11
1114,cala-fornells_2_2025,2770,2735,24.084549,29.0,2025-11-21 17:00:00,11
1115,cala-fornells_2_2025,2771,2735,17.729694,22.0,2025-11-21 18:00:00,11
1116,cala-fornells_2_2025,2772,2771,15.631414,15.0,2025-11-21 19:00:00,11
1117,cala-fornells_2_2025,2773,2771,14.911354,16.0,2025-11-21 20:00:00,11
1118,cala-fornells_2_2025,2774,2771,31.535385,28.0,2025-11-22 08:00:00,11
1119,cala-fornells_2_2025,2775,2771,43.94934,73.0,2025-11-22 09:00:00,11
1120,cala-fornells_2_2025,2776,2771,50.64498,64.0,2025-11-22 10:00:00,11
1121,cala-fornells_2_2025,2777,2771,53.05059,75.0,2025-11-22 11:00:00,11
1122,cala-fornells_2_2025,2778,2771,55.844566,47.0,2025-11-22 12:00:00,11
1123,cala-fornells_2_2025,2779,2771,64.98528,40.0,2025-11-22 13:00:00,11
1124,cala-fornells_2_2025,2780,2771,66.13574,47.0,2025-11-22 14:00:00,11
1125,cala-fornells_2_2025,2781,2771,54.914642,57.0,2025-11-22 15:00:00,11
1126,cala-fornells_2_2025,2782,2771,29.95325,25.0,2025-11-22 16:00:00,11
1127,cala-fornells_2_2025,2783,2771,22.146969,36.0,2025-11-22 17:00:00,11
1128,cala-fornells_2_2025,2784,2771,15.762465,14.0,2025-11-22 18:00:00,11
1129,cala-fornells_2_2025,2785,2771,13.8111315,11.0,2025-11-22 19:00:00,11
1130,cala-fornells_2_2025,2786,2771,14.08655,14.0,2025-11-22 20:00:00,11
1131,cala-fornells_2_2025,2787,2771,33.428314,15.0,2025-11-23 08:00:00,11
1132,cala-fornells_2_2025,2788,2771,45.545227,30.0,2025-11-23 09:00:00,11
1133,cala-fornells_2_2025,2789,2771,50.756596,126.0,2025-11-23 10:00:00,11
1134,cala-fornells_2_2025,2790,2771,57.486347,45.0,2025-11-23 11:00:00,11
1135,cala-fornells_2_2025,2791,2771,63.390217,60.0,2025-11-23 12:00:00,11
1136,cala-fornells_2_2025,2792,2771,68.115585,72.0,2025-11-23 13:00:00,11
1137,cala-fornells_2_2025,2793,2771,64.22731,28.0,2025-11-23 14:00:00,11
1138,cala-fornells_2_2025,2794,2771,48.285706,35.0,2025-11-23 15:00:00,11
1139,cala-fornells_2_2025,2795,2771,28.295448,36.0,2025-11-23 16:00:00,11
1140,cala-fornells_2_2025,2796,2771,27.62731,25.0,2025-11-23 17:00:00,11
1141,cala-fornells_2_2025,2797,2771,16.658121,16.0,2025-11-23 18:00:00,11
1142,cala-fornells_2_2025,2798,2771,13.874136,13.0,2025-11-23 19:00:00,11
1143,cala-fornells_2_2025,2799,2771,13.322374,18.0,2025-11-23 20:00:00,11
1144,cala-fornells_2_2025,2800,2771,23.251154,41.0,2025-11-24 08:00:00,11
1145,cala-fornells_2_2025,2801,2771,27.479105,94.0,2025-11-24 09:00:00,11
1146,cala-fornells_2_2025,2802,2771,32.320564,75.0,2025-11-24 10:00:00,11
1147,cala-fornells_2_2025,2803,2771,28.354593,39.0,2025-11-24 11:00:00,11
1148,cala-fornells_2_2025,2804,2771,29.894032,44.0,2025-11-24 12:00:00,11
1149,cala-fornells_2_2025,2805,2771,31.998158,24.0,2025-11-24 13:00:00,11
1150,cala-fornells_2_2025,2806,2771,33.80539,24.0,2025-11-24 14:00:00,11
1151,cala-fornells_2_2025,2807,2771,30.916994,26.0,2025-11-24 15:00:00,11
1152,cala-fornells_2_2025,2808,2807,24.813456,25.0,2025-11-24 16:00:00,11
1153,cala-fornells_2_2025,2809,2807,20.060492,40.0,2025-11-24 17:00:00,11
1154,cala-fornells_2_2025,2810,2807,13.085927,24.0,2025-11-24 18:00:00,11
1155,cala-fornells_2_2025,2811,2807,12.965681,35.0,2025-11-24 19:00:00,11
1156,cala-fornells_2_2025,2812,2807,12.268047,30.0,2025-11-24 20:00:00,11
1157,cala-fornells_2_2025,2813,2807,28.110195,18.0,2025-11-25 08:00:00,11
1158,cala-fornells_2_2025,2814,2807,43.666836,66.0,2025-11-25 09:00:00,11
1159,cala-fornells_2_2025,2815,2807,41.92463,80.0,2025-11-25 10:00:00,11
1160,cala-fornells_2_2025,2816,2807,41.8238,29.0,2025-11-25 11:00:00,11
1161,cala-fornells_2_2025,2817,2807,42.14119,44.0,2025-11-25 12:00:00,11
1162,cala-fornells_2_2025,2818,2807,39.842537,28.0,2025-11-25 13:00:00,11
1163,cala-fornells_2_2025,2819,2807,35.716766,41.0,2025-11-25 14:00:00,11
1164,cala-fornells_2_2025,2820,2807,31.584715,26.0,2025-11-25 15:00:00,11
1165,cala-fornells_2_2025,2821,2807,27.691444,26.0,2025-11-25 16:00:00,11
1166,cala-fornells_2_2025,2822,2807,20.107841,33.0,2025-11-25 17:00:00,11
1167,cala-fornells_2_2025,2823,2807,12.199355,12.0,2025-11-25 18:00:00,11
1168,cala-fornells_2_2025,2824,2807,12.22081,28.0,2025-11-25 19:00:00,11
1169,cala-fornells_2_2025,2825,2807,11.589541,20.0,2025-11-25 20:00:00,11
1170,cala-fornells_2_2025,2826,2807,26.849998,19.0,2025-11-26 08:00:00,11
1171,cala-fornells_2_2025,2827,2807,38.069702,53.0,2025-11-26 09:00:00,11
1172,cala-fornells_2_2025,2828,2807,43.0426,34.0,2025-11-26 10:00:00,11
1173,cala-fornells_2_2025,2829,2807,43.6528,58.0,2025-11-26 11:00:00,11
1174,cala-fornells_2_2025,2830,2807,40.820095,56.0,2025-11-26 12:00:00,11
1175,cala-fornells_2_2025,2831,2807,40.868202,55.0,2025-11-26 13:00:00,11
1176,cala-fornells_2_2025,2832,2807,37.51027,61.0,2025-11-26 14:00:00,11
1177,cala-fornells_2_2025,2833,2807,33.139458,45.0,2025-11-26 15:00:00,11
1178,cala-fornells_2_2025,2834,2807,27.03453,32.0,2025-11-26 16:00:00,11
1179,cala-fornells_2_2025,2835,2807,21.368275,34.0,2025-11-26 17:00:00,11
1180,cala-fornells_2_2025,2836,2807,11.558206,13.0,2025-11-26 18:00:00,11
1181,cala-fornells_2_2025,2837,2807,11.511619,14.0,2025-11-26 19:00:00,11
1182,cala-fornells_2_2025,2838,2807,10.357682,20.0,2025-11-26 20:00:00,11
1183,cala-fornells_2_2025,2839,2807,26.238518,12.0,2025-11-27 08:00:00,11
1184,cala-fornells_2_2025,2840,2807,42.214302,37.0,2025-11-27 09:00:00,11
1185,cala-fornells_2_2025,2841,2807,43.73587,58.0,2025-11-27 10:00:00,11
1186,cala-fornells_2_2025,2842,2807,42.557236,25.0,2025-11-27 11:00:00,11
1187,cala-fornells_2_2025,2843,2807,34.688526,22.0,2025-11-30 13:00:00,11
1188,cala-fornells_2_2025,2844,2843,29.597914,34.0,2025-11-30 14:00:00,11
1189,cala-fornells_2_2025,2845,2843,29.53884,19.0,2025-11-30 15:00:00,11
1190,cala-fornells_2_2025,2846,2843,26.971558,23.0,2025-11-30 16:00:00,11
1191,cala-fornells_2_2025,2847,2843,23.665688,46.0,2025-11-30 17:00:00,11
1192,cala-fornells_2_2025,2848,2843,13.092763,29.0,2025-11-30 18:00:00,11
1193,cala-fornells_2_2025,2849,2843,12.230555,31.0,2025-11-30 19:00:00,11
1194,cala-fornells_2_2025,2850,2843,11.459663,28.0,2025-11-30 20:00:00,11
1195,cala-fornells_2_2025,2851,2843,22.133049,33.0,2025-12-01 08:00:00,12
1196,cala-fornells_2_2025,2852,2843,33.128597,21.0,2025-12-01 09:00:00,12
1197,cala-fornells_2_2025,2853,2843,37.648277,65.0,2025-12-01 10:00:00,12
1198,cala-fornells_2_2025,2854,2843,36.5474,51.0,2025-12-01 11:00:00,12
1199,cala-fornells_2_2025,2855,2843,36.09099,78.0,2025-12-01 12:00:00,12
1200,cala-fornells_2_2025,2856,2843,35.5286,66.0,2025-12-01 13:00:00,12
1201,cala-fornells_2_2025,2857,2843,35.694183,66.0,2025-12-01 14:00:00,12
1202,cala-fornells_2_2025,2858,2843,33.75827,35.0,2025-12-01 15:00:00,12
1203,cala-fornells_2_2025,2859,2843,27.102129,18.0,2025-12-01 16:00:00,12
1204,cala-fornells_2_2025,2860,2843,24.427036,42.0,2025-12-01 17:00:00,12
1205,cala-fornells_2_2025,2861,2843,12.333524,44.0,2025-12-01 18:00:00,12
1206,cala-fornells_2_2025,2862,2843,12.398332,48.0,2025-12-01 19:00:00,12
1207,cala-fornells_2_2025,2863,2843,11.503519,49.0,2025-12-01 20:00:00,12
1208,cala-fornells_2_2025,2864,2843,22.884855,22.0,2025-12-02 08:00:00,12
1209,cala-fornells_2_2025,2865,2843,30.153475,31.0,2025-12-02 09:00:00,12
1210,cala-fornells_2_2025,2866,2843,29.01639,22.0,2025-12-02 10:00:00,12
1211,cala-fornells_2_2025,2867,2843,27.68597,34.0,2025-12-02 11:00:00,12
1212,cala-fornells_2_2025,2868,2843,28.21455,28.0,2025-12-02 12:00:00,12
1213,cala-fornells_2_2025,2869,2843,28.290678,31.0,2025-12-02 13:00:00,12
1214,cala-fornells_2_2025,2870,2843,29.56931,39.0,2025-12-02 14:00:00,12
1215,cala-fornells_2_2025,2871,2843,31.307894,40.0,2025-12-02 15:00:00,12
1216,cala-fornells_2_2025,2872,2843,26.896832,18.0,2025-12-02 16:00:00,12
1217,cala-fornells_2_2025,2873,2843,23.93325,38.0,2025-12-02 17:00:00,12
1218,cala-fornells_2_2025,2874,2843,13.110602,48.0,2025-12-02 18:00:00,12
1219,cala-fornells_2_2025,2875,2843,12.83211,48.0,2025-12-02 19:00:00,12
1220,cala-fornells_2_2025,2876,2843,11.74143,40.0,2025-12-02 20:00:00,12
1221,cala-fornells_2_2025,2877,2843,24.21708,21.0,2025-12-03 08:00:00,12
1222,cala-fornells_2_2025,2878,2843,33.7957,53.0,2025-12-03 09:00:00,12
1223,cala-fornells_2_2025,2879,2843,32.279655,36.0,2025-12-03 10:00:00,12
1224,cala-fornells_2_2025,2880,2879,33.952812,47.0,2025-12-03 11:00:00,12
1225,cala-fornells_2_2025,2881,2879,37.971573,39.0,2025-12-03 12:00:00,12
1226,cala-fornells_2_2025,2882,2879,31.142588,58.0,2025-12-03 13:00:00,12
1227,cala-fornells_2_2025,2883,2879,32.18888,27.0,2025-12-03 14:00:00,12
1228,cala-fornells_2_2025,2884,2879,31.287575,21.0,2025-12-03 15:00:00,12
1229,cala-fornells_2_2025,2885,2879,22.611015,26.0,2025-12-03 16:00:00,12
1230,cala-fornells_2_2025,2886,2879,29.350126,51.0,2025-12-03 17:00:00,12
1231,cala-fornells_2_2025,2887,2879,38.34445,43.0,2025-12-03 18:00:00,12
1232,cala-fornells_2_2025,2888,2879,35.166855,32.0,2025-12-03 19:00:00,12
1233,cala-fornells_2_2025,2889,2879,32.371227,30.0,2025-12-03 20:00:00,12
1234,cala-fornells_2_2025,2890,2879,26.200489,21.0,2025-12-04 08:00:00,12
1235,cala-fornells_2_2025,2891,2879,39.23722,44.0,2025-12-04 09:00:00,12
1236,cala-fornells_2_2025,2892,2879,38.7744,60.0,2025-12-04 10:00:00,12
1237,cala-fornells_2_2025,2893,2879,37.683296,28.0,2025-12-04 11:00:00,12
1238,cala-fornells_2_2025,2894,2879,38.44139,37.0,2025-12-04 12:00:00,12
1239,cala-fornells_2_2025,2895,2879,37.688187,71.0,2025-12-04 13:00:00,12
1240,cala-fornells_2_2025,2896,2879,30.727932,50.0,2025-12-04 14:00:00,12
1241,cala-fornells_2_2025,2897,2879,26.083302,23.0,2025-12-04 15:00:00,12
1242,cala-fornells_2_2025,2898,2879,20.545458,48.0,2025-12-04 16:00:00,12
1243,cala-fornells_2_2025,2899,2879,35.46544,29.0,2025-12-04 17:00:00,12
1244,cala-fornells_2_2025,2900,2879,35.87475,30.0,2025-12-04 18:00:00,12
1245,cala-fornells_2_2025,2901,2879,34.565132,44.0,2025-12-04 19:00:00,12
1246,cala-fornells_2_2025,2902,2879,33.01134,41.0,2025-12-04 20:00:00,12
1247,cala-fornells_2_2025,2903,2879,22.606659,19.0,2025-12-05 08:00:00,12
1248,cala-fornells_2_2025,2904,2879,27.080307,36.0,2025-12-05 09:00:00,12
1249,cala-fornells_2_2025,2905,2879,24.922874,45.0,2025-12-05 10:00:00,12
1250,cala-fornells_2_2025,2906,2879,25.011675,36.0,2025-12-05 11:00:00,12
1251,cala-fornells_2_2025,2907,2879,29.348742,39.0,2025-12-05 12:00:00,12
1252,cala-fornells_2_2025,2908,2879,29.428318,33.0,2025-12-05 13:00:00,12
1253,cala-fornells_2_2025,2909,2879,31.83595,16.0,2025-12-05 14:00:00,12
1254,cala-fornells_2_2025,2910,2879,30.357033,33.0,2025-12-05 15:00:00,12
1255,cala-fornells_2_2025,2911,2879,21.067617,23.0,2025-12-05 16:00:00,12
1256,cala-fornells_2_2025,2912,2879,27.916058,44.0,2025-12-05 17:00:00,12
1257,cala-fornells_2_2025,2913,2879,38.964928,35.0,2025-12-05 18:00:00,12
1258,cala-fornells_2_2025,2914,2879,36.358932,45.0,2025-12-05 19:00:00,12
1259,cala-fornells_2_2025,2915,2879,32.145622,36.0,2025-12-05 20:00:00,12
1260,cala-portals-vells_2025,2736,2735,16.785667,16.0,2025-11-19 09:00:00,11
1261,cala-portals-vells_2025,2737,2735,16.632069,22.0,2025-11-19 10:00:00,11
1262,cala-portals-vells_2025,2738,2735,16.27208,14.0,2025-11-19 11:00:00,11
1263,cala-portals-vells_2025,2739,2735,15.0949,24.0,2025-11-19 12:00:00,11
1264,cala-portals-vells_2025,2740,2735,14.844962,33.0,2025-11-19 13:00:00,11
1265,cala-portals-vells_2025,2741,2735,14.900817,11.0,2025-11-19 14:00:00,11
1266,cala-portals-vells_2025,2742,2735,13.933256,22.0,2025-11-19 15:00:00,11
1267,cala-portals-vells_2025,2743,2735,12.980837,8.0,2025-11-19 16:00:00,11
1268,cala-portals-vells_2025,2744,2735,9.032095,6.0,2025-11-19 17:00:00,11
1269,cala-portals-vells_2025,2745,2735,7.767529,7.0,2025-11-19 18:00:00,11
1270,cala-portals-vells_2025,2746,2735,7.7372484,6.0,2025-11-19 19:00:00,11
1271,cala-portals-vells_2025,2747,2735,7.354915,7.0,2025-11-19 20:00:00,11
1272,cala-portals-vells_2025,2748,2735,16.60316,13.0,2025-11-20 08:00:00,11
1273,cala-portals-vells_2025,2749,2735,16.513119,17.0,2025-11-20 09:00:00,11
1274,cala-portals-vells_2025,2750,2735,15.407775,14.0,2025-11-20 10:00:00,11
1275,cala-portals-vells_2025,2751,2735,15.205717,17.0,2025-11-20 11:00:00,11
1276,cala-portals-vells_2025,2752,2735,15.163501,10.0,2025-11-20 12:00:00,11
1277,cala-portals-vells_2025,2753,2735,14.79146,12.0,2025-11-20 13:00:00,11
1278,cala-portals-vells_2025,2754,2735,14.262664,11.0,2025-11-20 14:00:00,11
1279,cala-portals-vells_2025,2755,2735,13.732377,23.0,2025-11-20 15:00:00,11
1280,cala-portals-vells_2025,2756,2735,12.724817,16.0,2025-11-20 16:00:00,11
1281,cala-portals-vells_2025,2757,2735,8.557161,7.0,2025-11-20 17:00:00,11
1282,cala-portals-vells_2025,2758,2735,7.2352448,7.0,2025-11-20 18:00:00,11
1283,cala-portals-vells_2025,2759,2735,7.2024865,7.0,2025-11-20 19:00:00,11
1284,cala-portals-vells_2025,2760,2735,7.0978165,7.0,2025-11-20 20:00:00,11
1285,cala-portals-vells_2025,2761,2735,18.973164,26.0,2025-11-21 08:00:00,11
1286,cala-portals-vells_2025,2762,2735,17.825195,8.0,2025-11-21 09:00:00,11
1287,cala-portals-vells_2025,2763,2735,17.238235,13.0,2025-11-21 10:00:00,11
1288,cala-portals-vells_2025,2764,2735,17.150013,21.0,2025-11-21 11:00:00,11
1289,cala-portals-vells_2025,2765,2735,16.976622,12.0,2025-11-21 12:00:00,11
1290,cala-portals-vells_2025,2766,2735,17.146889,9.0,2025-11-21 13:00:00,11
1291,cala-portals-vells_2025,2767,2735,15.806977,9.0,2025-11-21 14:00:00,11
1292,cala-portals-vells_2025,2768,2735,14.837696,19.0,2025-11-21 15:00:00,11
1293,cala-portals-vells_2025,2769,2735,13.855404,11.0,2025-11-21 16:00:00,11
1294,cala-portals-vells_2025,2770,2735,9.146838,6.0,2025-11-21 17:00:00,11
1295,cala-portals-vells_2025,2771,2735,7.354626,8.0,2025-11-21 18:00:00,11
1296,cala-portals-vells_2025,2772,2771,7.238685,8.0,2025-11-21 19:00:00,11
1297,cala-portals-vells_2025,2773,2771,6.913998,7.0,2025-11-21 20:00:00,11
1298,cala-portals-vells_2025,2774,2771,12.226871,20.0,2025-11-22 08:00:00,11
1299,cala-portals-vells_2025,2775,2771,12.256449,18.0,2025-11-22 09:00:00,11
1300,cala-portals-vells_2025,2776,2771,12.04569,17.0,2025-11-22 10:00:00,11
1301,cala-portals-vells_2025,2777,2771,11.240652,13.0,2025-11-22 11:00:00,11
1302,cala-portals-vells_2025,2778,2771,11.029726,34.0,2025-11-22 12:00:00,11
1303,cala-portals-vells_2025,2779,2771,10.977898,11.0,2025-11-22 13:00:00,11
1304,cala-portals-vells_2025,2780,2771,10.580235,16.0,2025-11-22 14:00:00,11
1305,cala-portals-vells_2025,2781,2771,10.671464,35.0,2025-11-22 15:00:00,11
1306,cala-portals-vells_2025,2782,2771,10.143505,9.0,2025-11-22 16:00:00,11
1307,cala-portals-vells_2025,2783,2771,7.3940244,7.0,2025-11-22 17:00:00,11
1308,cala-portals-vells_2025,2784,2771,6.3052816,7.0,2025-11-22 18:00:00,11
1309,cala-portals-vells_2025,2785,2771,6.3984923,7.0,2025-11-22 19:00:00,11
1310,cala-portals-vells_2025,2786,2771,6.534263,7.0,2025-11-22 20:00:00,11
1311,cala-portals-vells_2025,2787,2771,13.966016,24.0,2025-11-23 08:00:00,11
1312,cala-portals-vells_2025,2788,2771,15.449085,12.0,2025-11-23 09:00:00,11
1313,cala-portals-vells_2025,2789,2771,18.340899,19.0,2025-11-23 10:00:00,11
1314,cala-portals-vells_2025,2790,2771,22.135393,15.0,2025-11-23 11:00:00,11
1315,cala-portals-vells_2025,2791,2771,19.268576,17.0,2025-11-23 12:00:00,11
1316,cala-portals-vells_2025,2792,2771,17.630007,10.0,2025-11-23 13:00:00,11
1317,cala-portals-vells_2025,2793,2771,14.150323,7.0,2025-11-23 14:00:00,11
1318,cala-portals-vells_2025,2794,2771,12.705954,7.0,2025-11-23 15:00:00,11
1319,cala-portals-vells_2025,2795,2771,11.015664,9.0,2025-11-23 16:00:00,11
1320,cala-portals-vells_2025,2796,2771,7.014898,5.0,2025-11-23 17:00:00,11
1321,cala-portals-vells_2025,2797,2771,6.1545606,7.0,2025-11-23 18:00:00,11
1322,cala-portals-vells_2025,2798,2771,6.237774,6.0,2025-11-23 19:00:00,11
1323,cala-portals-vells_2025,2799,2771,6.159596,7.0,2025-11-23 20:00:00,11
1324,cala-portals-vells_2025,2800,2771,10.934069,26.0,2025-11-24 08:00:00,11
1325,cala-portals-vells_2025,2801,2771,11.815582,15.0,2025-11-24 09:00:00,11
1326,cala-portals-vells_2025,2802,2771,12.502562,17.0,2025-11-24 10:00:00,11
1327,cala-portals-vells_2025,2803,2771,11.135364,12.0,2025-11-24 11:00:00,11
1328,cala-portals-vells_2025,2804,2771,11.055554,10.0,2025-11-24 12:00:00,11
1329,cala-portals-vells_2025,2805,2771,11.017265,8.0,2025-11-24 13:00:00,11
1330,cala-portals-vells_2025,2806,2771,11.040829,9.0,2025-11-24 14:00:00,11
1331,cala-portals-vells_2025,2807,2771,11.263846,9.0,2025-11-24 15:00:00,11
1332,cala-portals-vells_2025,2808,2807,8.804272,10.0,2025-11-24 16:00:00,11
1333,cala-portals-vells_2025,2809,2807,6.6616607,5.0,2025-11-24 17:00:00,11
1334,cala-portals-vells_2025,2810,2807,6.3318124,6.0,2025-11-24 18:00:00,11
1335,cala-portals-vells_2025,2811,2807,6.3090744,7.0,2025-11-24 19:00:00,11
1336,cala-portals-vells_2025,2812,2807,6.0617204,6.0,2025-11-24 20:00:00,11
1337,cala-portals-vells_2025,2813,2807,14.03068,21.0,2025-11-25 08:00:00,11
1338,cala-portals-vells_2025,2814,2807,12.349178,19.0,2025-11-25 09:00:00,11
1339,cala-portals-vells_2025,2815,2807,11.03656,13.0,2025-11-25 10:00:00,11
1340,cala-portals-vells_2025,2816,2807,10.749457,16.0,2025-11-25 11:00:00,11
1341,cala-portals-vells_2025,2817,2807,10.56609,12.0,2025-11-25 12:00:00,11
1342,cala-portals-vells_2025,2818,2807,10.114918,8.0,2025-11-25 13:00:00,11
1343,cala-portals-vells_2025,2819,2807,9.944514,9.0,2025-11-25 14:00:00,11
1344,cala-portals-vells_2025,2820,2807,9.667328,7.0,2025-11-25 15:00:00,11
1345,cala-portals-vells_2025,2821,2807,8.861921,8.0,2025-11-25 16:00:00,11
1346,cala-portals-vells_2025,2822,2807,6.470681,6.0,2025-11-25 17:00:00,11
1347,cala-portals-vells_2025,2823,2807,5.9265604,6.0,2025-11-25 18:00:00,11
1348,cala-portals-vells_2025,2824,2807,6.120552,6.0,2025-11-25 19:00:00,11
1349,cala-portals-vells_2025,2825,2807,6.0885468,6.0,2025-11-25 20:00:00,11
1350,cala-portals-vells_2025,2826,2807,15.530292,22.0,2025-11-26 08:00:00,11
1351,cala-portals-vells_2025,2827,2807,12.997097,15.0,2025-11-26 09:00:00,11
1352,cala-portals-vells_2025,2828,2807,12.450208,15.0,2025-11-26 10:00:00,11
1353,cala-portals-vells_2025,2829,2807,11.966936,16.0,2025-11-26 11:00:00,11
1354,cala-portals-vells_2025,2830,2807,11.025336,52.0,2025-11-26 12:00:00,11
1355,cala-portals-vells_2025,2831,2807,10.683138,10.0,2025-11-26 13:00:00,11
1356,cala-portals-vells_2025,2832,2807,10.168219,10.0,2025-11-26 14:00:00,11
1357,cala-portals-vells_2025,2833,2807,9.895659,11.0,2025-11-26 15:00:00,11
1358,cala-portals-vells_2025,2834,2807,9.005547,10.0,2025-11-26 16:00:00,11
1359,cala-portals-vells_2025,2835,2807,6.919987,6.0,2025-11-26 17:00:00,11
1360,cala-portals-vells_2025,2836,2807,5.819997,6.0,2025-11-26 18:00:00,11
1361,cala-portals-vells_2025,2837,2807,5.9419384,6.0,2025-11-26 19:00:00,11
1362,cala-portals-vells_2025,2838,2807,5.7120657,7.0,2025-11-26 20:00:00,11
1363,cala-portals-vells_2025,2839,2807,15.365435,19.0,2025-11-27 08:00:00,11
