index,unique_id,ds,cutoff,TFT,y,ds_real,month
2138,Cala Major_2022,1779,1620,1.9689103,2.0,2022-12-02 20:00:00,12
2139,Cala Major_2022,1780,1620,2.673092,3.0,2022-12-03 08:00:00,12
2140,Cala Major_2022,1781,1620,2.7158036,4.0,2022-12-03 09:00:00,12
2141,Cala Major_2022,1782,1620,2.9247363,3.0,2022-12-03 10:00:00,12
2142,Cala Major_2022,1783,1620,3.0496693,3.0,2022-12-03 11:00:00,12
2143,Cala Major_2022,1784,1620,3.285916,3.0,2022-12-03 12:00:00,12
2144,Cala Major_2022,1785,1620,3.42928,3.0,2022-12-03 13:00:00,12
2145,Cala Major_2022,1786,1620,3.1187904,4.0,2022-12-03 14:00:00,12
2146,Cala Major_2022,1787,1620,2.8314755,3.0,2022-12-03 15:00:00,12
2147,Cala Major_2022,1788,1620,2.6333597,3.0,2022-12-03 16:00:00,12
2148,Cala Major_2022,1789,1620,2.5024445,3.0,2022-12-03 17:00:00,12
2149,Cala Major_2022,1790,1620,2.4020314,3.0,2022-12-03 18:00:00,12
2150,Cala Major_2022,1791,1620,2.3413713,2.0,2022-12-03 19:00:00,12
2151,Cala Major_2022,1792,1620,2.3069992,2.0,2022-12-03 20:00:00,12
2152,Cala Major_2022,1793,1620,2.855204,3.0,2022-12-04 08:00:00,12
2153,Cala Major_2022,1794,1620,2.753111,2.0,2022-12-04 09:00:00,12
2154,Cala Major_2022,1795,1620,2.9729419,2.0,2022-12-04 10:00:00,12
2155,Cala Major_2022,1796,1620,3.2262774,2.0,2022-12-04 11:00:00,12
2156,Cala Major_2022,1797,1620,3.28396,2.0,2022-12-04 12:00:00,12
2157,Cala Major_2022,1798,1620,3.324638,2.0,2022-12-04 13:00:00,12
2158,Cala Major_2022,1799,1620,2.8269725,2.0,2022-12-04 14:00:00,12
2159,Cala Major_2022,1800,1620,2.5165572,2.0,2022-12-04 15:00:00,12
2160,Cala Major_2022,1801,1800,2.9531407,4.0,2022-12-04 16:00:00,12
2161,Cala Major_2022,1802,1800,2.9020114,3.0,2022-12-04 17:00:00,12
2162,Cala Major_2022,1803,1800,2.7771626,2.0,2022-12-04 18:00:00,12
2163,Cala Major_2022,1804,1800,2.687759,3.0,2022-12-04 19:00:00,12
2164,Cala Major_2022,1805,1800,2.6939328,3.0,2022-12-04 20:00:00,12
2165,Cala Major_2022,1806,1800,2.9459672,3.0,2022-12-05 08:00:00,12
2166,Cala Major_2022,1807,1800,2.9802163,3.0,2022-12-05 09:00:00,12
2167,Cala Major_2022,1808,1800,3.2544436,3.0,2022-12-05 10:00:00,12
2168,Cala Major_2022,1809,1800,3.3221455,3.0,2022-12-05 11:00:00,12
2169,Cala Major_2022,1810,1800,3.3776183,3.0,2022-12-05 13:00:00,12
2170,Cala Major_2022,1811,1800,3.2023976,3.0,2022-12-05 14:00:00,12
2171,Cala Major_2022,1812,1800,3.0709517,3.0,2022-12-05 15:00:00,12
2172,Cala Major_2022,1813,1800,2.9722228,2.0,2022-12-05 16:00:00,12
2173,Cala Major_2022,1814,1800,2.8939264,2.0,2022-12-05 17:00:00,12
2174,Cala Major_2022,1815,1800,2.8034198,4.0,2022-12-05 18:00:00,12
2175,Cala Major_2022,1816,1800,2.7113566,2.0,2022-12-05 19:00:00,12
2176,Cala Major_2022,1817,1800,2.6542892,3.0,2022-12-05 20:00:00,12
2177,Cala Major_2022,1818,1800,2.974572,3.0,2022-12-06 08:00:00,12
2178,Cala Major_2022,1819,1800,2.992159,2.0,2022-12-06 09:00:00,12
2179,Cala Major_2022,1820,1800,3.2066607,2.0,2022-12-06 10:00:00,12
2180,Cala Major_2022,1821,1800,3.415459,4.0,2022-12-06 11:00:00,12
2181,Cala Major_2022,1822,1800,3.3668914,5.0,2022-12-06 12:00:00,12
2182,Cala Major_2022,1823,1800,3.5291514,2.0,2022-12-06 13:00:00,12
2183,Cala Major_2022,1824,1800,3.2725177,3.0,2022-12-06 14:00:00,12
2184,Cala Major_2022,1825,1800,3.0647638,3.0,2022-12-06 15:00:00,12
2185,Cala Major_2022,1826,1800,2.989199,3.0,2022-12-06 16:00:00,12
2186,Cala Major_2022,1827,1800,2.9226136,4.0,2022-12-06 17:00:00,12
2187,Cala Major_2022,1828,1800,2.845636,4.0,2022-12-06 18:00:00,12
2188,Cala Major_2022,1829,1800,2.7496784,2.0,2022-12-06 19:00:00,12
2189,Cala Major_2022,1830,1800,2.5807283,2.0,2022-12-06 20:00:00,12
2190,Cala Major_2022,1831,1800,2.9230824,2.0,2022-12-07 08:00:00,12
2191,Cala Major_2022,1832,1800,2.9276702,3.0,2022-12-07 09:00:00,12
2192,Cala Major_2022,1833,1800,2.970468,3.0,2022-12-07 10:00:00,12
2193,Cala Major_2022,1834,1800,3.242865,3.0,2022-12-07 11:00:00,12
2194,Cala Major_2022,1835,1800,3.3527496,2.0,2022-12-07 12:00:00,12
2195,Cala Major_2022,1836,1800,3.3763492,2.0,2022-12-07 13:00:00,12
2196,Cala Major_2022,1837,1800,3.1753092,2.0,2022-12-07 14:00:00,12
2197,Cala Major_2022,1838,1800,3.0351999,4.0,2022-12-07 15:00:00,12
2198,Cala Major_2022,1839,1800,2.9367957,2.0,2022-12-07 16:00:00,12
2199,Cala Major_2022,1840,1800,2.8521805,2.0,2022-12-07 17:00:00,12
2200,Cala Major_2022,1841,1800,2.7981,3.0,2022-12-07 18:00:00,12
2201,Cala Major_2022,1842,1800,2.7258494,2.0,2022-12-07 19:00:00,12
2202,Cala Major_2022,1843,1800,2.5677023,2.0,2022-12-07 20:00:00,12
2203,Cala Major_2022,1844,1800,2.9951804,2.0,2022-12-08 08:00:00,12
2204,Cala Major_2022,1845,1800,3.0050833,2.0,2022-12-08 09:00:00,12
2205,Cala Major_2022,1846,1800,3.1591527,2.0,2022-12-08 10:00:00,12
2206,Cala Major_2022,1847,1800,3.2833304,4.0,2022-12-08 11:00:00,12
2207,Cala Major_2022,1848,1800,3.359344,3.0,2022-12-08 12:00:00,12
2208,Cala Major_2022,1849,1800,3.3832922,3.0,2022-12-08 13:00:00,12
2209,Cala Major_2022,1850,1800,3.1830957,2.0,2022-12-08 14:00:00,12
2210,Cala Major_2022,1851,1800,3.027215,2.0,2022-12-08 15:00:00,12
2211,Cala Major_2022,1852,1800,2.9337163,3.0,2022-12-08 16:00:00,12
2212,Cala Major_2022,1853,1800,2.8632326,2.0,2022-12-08 17:00:00,12
2213,Cala Major_2022,1854,1800,2.8102329,2.0,2022-12-08 18:00:00,12
2214,Cala Major_2022,1855,1800,2.7477221,3.0,2022-12-08 19:00:00,12
2215,Cala Major_2022,1856,1800,2.70832,3.0,2022-12-08 20:00:00,12
2216,Cala Major_2022,1857,1800,3.190331,2.0,2022-12-09 08:00:00,12
2217,Cala Major_2022,1858,1800,3.2125673,2.0,2022-12-09 09:00:00,12
2218,Cala Major_2022,1859,1800,3.2584603,2.0,2022-12-09 10:00:00,12
2219,Cala Major_2022,1860,1800,3.3250017,2.0,2022-12-09 11:00:00,12
2220,Cala Major_2022,1861,1800,3.4404266,2.0,2022-12-09 12:00:00,12
2221,Cala Major_2022,1862,1800,3.45775,2.0,2022-12-09 13:00:00,12
2222,Cala Major_2022,1863,1800,3.2275023,3.0,2022-12-09 14:00:00,12
2223,Cala Major_2022,1864,1800,3.0420995,2.0,2022-12-09 15:00:00,12
2224,Cala Major_2022,1865,1800,2.9331255,2.0,2022-12-09 16:00:00,12
2225,Cala Major_2022,1866,1800,2.8570423,2.0,2022-12-09 17:00:00,12
2226,Cala Major_2022,1867,1800,2.7897425,2.0,2022-12-09 18:00:00,12
2227,Cala Major_2022,1868,1800,2.720094,3.0,2022-12-09 19:00:00,12
2228,Cala Major_2022,1869,1800,3.3699074,2.0,2022-12-10 08:00:00,12
2229,Cala Major_2022,1870,1800,3.4002159,2.0,2022-12-10 09:00:00,12
2230,Cala Major_2022,1871,1800,3.364514,6.0,2022-12-10 10:00:00,12
2231,Cala Major_2022,1872,1800,3.5110884,6.0,2022-12-10 11:00:00,12
2232,Cala Major_2022,1873,1800,3.5268314,3.0,2022-12-10 12:00:00,12
2233,Cala Major_2022,1874,1800,3.589937,3.0,2022-12-10 13:00:00,12
2234,Cala Major_2022,1875,1800,3.3979976,3.0,2022-12-10 14:00:00,12
2235,Cala Major_2022,1876,1800,3.1102927,5.0,2022-12-10 15:00:00,12
2236,Cala Major_2022,1877,1800,2.8806312,3.0,2022-12-10 16:00:00,12
2237,Cala Major_2022,1878,1800,2.7888467,3.0,2022-12-10 17:00:00,12
2238,Cala Major_2022,1879,1800,2.707302,3.0,2022-12-10 18:00:00,12
2239,Cala Major_2022,1880,1800,2.6405234,3.0,2022-12-10 19:00:00,12
2240,Cala Major_2022,1881,1800,2.599589,3.0,2022-12-10 20:00:00,12
2241,Cala Major_2022,1882,1800,3.0174773,2.0,2022-12-11 08:00:00,12
2242,Cala Major_2022,1883,1800,3.217834,2.0,2022-12-11 10:00:00,12
2243,Cala Major_2022,1884,1800,3.32602,2.0,2022-12-11 11:00:00,12
2244,Cala Major_2022,1885,1800,3.4153013,2.0,2022-12-11 12:00:00,12
2245,Cala Major_2022,1886,1800,3.4167864,2.0,2022-12-11 13:00:00,12
2246,Cala Major_2022,1887,1800,3.1102216,2.0,2022-12-11 14:00:00,12
2247,Cala Major_2022,1888,1800,2.908493,2.0,2022-12-11 15:00:00,12
2248,Cala Major_2022,1889,1800,2.8000004,2.0,2022-12-11 16:00:00,12
2249,Cala Major_2022,1890,1800,2.720769,2.0,2022-12-11 17:00:00,12
2250,Cala Major_2022,1891,1800,2.640024,2.0,2022-12-11 18:00:00,12
2251,Cala Major_2022,1892,1800,2.6012402,2.0,2022-12-11 19:00:00,12
2252,Cala Major_2022,1893,1800,2.555566,2.0,2022-12-11 20:00:00,12
2253,Cala Major_2022,1894,1800,2.9703338,3.0,2022-12-12 08:00:00,12
2254,Cala Major_2022,1895,1800,3.1469347,3.0,2022-12-12 09:00:00,12
2255,Cala Major_2022,1896,1800,3.1768312,6.0,2022-12-12 10:00:00,12
2256,Cala Major_2022,1897,1800,3.389391,3.0,2022-12-12 11:00:00,12
2257,Cala Major_2022,1898,1800,3.361826,3.0,2022-12-12 12:00:00,12
2258,Cala Major_2022,1899,1800,3.3513854,2.0,2022-12-12 13:00:00,12
2259,Cala Major_2022,1900,1800,3.167606,3.0,2022-12-12 14:00:00,12
2260,Cala Major_2022,1901,1800,3.0257838,2.0,2022-12-12 15:00:00,12
2261,Cala Major_2022,1902,1800,2.9388857,3.0,2022-12-12 16:00:00,12
2262,Cala Major_2022,1903,1800,2.8830795,2.0,2022-12-12 17:00:00,12
2263,Cala Major_2022,1904,1800,2.8352914,2.0,2022-12-12 18:00:00,12
2264,Cala Major_2022,1905,1800,2.7923381,2.0,2022-12-12 19:00:00,12
2265,Cala Major_2022,1906,1800,2.7612023,4.0,2022-12-12 20:00:00,12
2266,Cala Major_2022,1907,1800,3.2563577,3.0,2022-12-13 08:00:00,12
2267,Cala Major_2022,1908,1800,3.2525692,3.0,2022-12-13 09:00:00,12
2268,Cala Major_2022,1909,1800,3.2774184,5.0,2022-12-13 10:00:00,12
2269,Cala Major_2022,1910,1800,3.3103373,4.0,2022-12-13 11:00:00,12
2270,Cala Major_2022,1911,1800,3.3698728,3.0,2022-12-13 12:00:00,12
2271,Cala Major_2022,1912,1800,3.3693497,3.0,2022-12-13 13:00:00,12
2272,Cala Major_2022,1913,1800,3.182427,4.0,2022-12-13 14:00:00,12
2273,Cala Major_2022,1914,1800,3.0542066,3.0,2022-12-13 15:00:00,12
2274,Cala Major_2022,1915,1800,2.9773223,2.0,2022-12-13 16:00:00,12
2275,Cala Major_2022,1916,1800,2.924351,2.0,2022-12-13 17:00:00,12
2276,Cala Major_2022,1917,1800,2.8769083,2.0,2022-12-13 18:00:00,12
2277,Cala Major_2022,1918,1800,2.8271487,2.0,2022-12-13 19:00:00,12
2278,Cala Major_2022,1919,1800,2.788222,2.0,2022-12-13 20:00:00,12
2279,Cala Major_2022,1920,1800,3.2686763,2.0,2022-12-14 08:00:00,12
2280,Cala Major_2022,1921,1800,3.334985,2.0,2022-12-14 09:00:00,12
2281,Cala Major_2022,1922,1800,3.352582,4.0,2022-12-14 10:00:00,12
2282,Cala Major_2022,1923,1800,3.351383,3.0,2022-12-14 11:00:00,12
2283,Cala Major_2022,1924,1800,3.413154,2.0,2022-12-14 12:00:00,12
2284,Cala Major_2022,1925,1800,3.3950832,3.0,2022-12-14 13:00:00,12
2285,Cala Major_2022,1926,1800,3.2073169,4.0,2022-12-14 14:00:00,12
2286,Cala Major_2022,1927,1800,3.0475645,3.0,2022-12-14 15:00:00,12
2287,Cala Major_2022,1928,1800,2.9671605,2.0,2022-12-14 16:00:00,12
2288,Cala Major_2022,1929,1800,2.9123778,2.0,2022-12-14 17:00:00,12
2289,Cala Major_2022,1930,1800,2.8660336,2.0,2022-12-14 18:00:00,12
2290,Cala Major_2022,1931,1800,2.8141577,3.0,2022-12-14 19:00:00,12
2291,Cala Major_2022,1932,1800,2.7387943,4.0,2022-12-14 20:00:00,12
2292,Cala Major_2022,1933,1800,3.1969926,3.0,2022-12-15 08:00:00,12
2293,Cala Major_2022,1934,1800,3.2189407,2.0,2022-12-15 09:00:00,12
2294,Cala Major_2022,1935,1800,3.2507033,3.0,2022-12-15 10:00:00,12
2295,Cala Major_2022,1936,1800,3.445537,3.0,2022-12-15 11:00:00,12
2296,Cala Major_2022,1937,1800,3.5895422,3.0,2022-12-15 12:00:00,12
2297,Cala Major_2022,1938,1800,3.4779284,3.0,2022-12-15 13:00:00,12
2298,Cala Major_2022,1939,1800,3.1911566,2.0,2022-12-15 14:00:00,12
2299,Cala Major_2022,1940,1800,3.0261729,2.0,2022-12-15 15:00:00,12
2300,Cala Major_2022,1941,1800,2.9298942,3.0,2022-12-15 16:00:00,12
2301,Cala Major_2022,1942,1800,2.8539407,2.0,2022-12-15 17:00:00,12
2302,Cala Major_2022,1943,1800,2.7901633,2.0,2022-12-15 18:00:00,12
2303,Cala Major_2022,1944,1800,2.7537389,2.0,2022-12-15 19:00:00,12
2304,Cala Major_2022,1945,1800,2.6769392,2.0,2022-12-15 20:00:00,12
2305,Cala Major_2022,1946,1800,3.1653574,2.0,2022-12-16 08:00:00,12
2306,Cala Major_2022,1947,1800,3.1271458,3.0,2022-12-16 09:00:00,12
2307,Cala Major_2022,1948,1800,3.540545,3.0,2022-12-16 11:00:00,12
2308,Cala Major_2022,1949,1800,3.661611,3.0,2022-12-16 12:00:00,12
2309,Cala Major_2022,1950,1800,3.6814559,3.0,2022-12-16 13:00:00,12
2310,Cala Major_2022,1951,1800,3.3287818,3.0,2022-12-16 14:00:00,12
2311,Cala Major_2022,1952,1800,3.0912519,6.0,2022-12-16 15:00:00,12
2312,Cala Major_2022,1953,1800,2.938442,3.0,2022-12-16 16:00:00,12
2313,Cala Major_2022,1954,1800,2.8375993,5.0,2022-12-16 17:00:00,12
2314,Cala Major_2022,1955,1800,2.7478511,3.0,2022-12-16 18:00:00,12
2315,Cala Major_2022,1956,1800,2.645712,3.0,2022-12-16 19:00:00,12
2316,Cala Major_2022,1957,1800,2.6092203,3.0,2022-12-16 20:00:00,12
2317,Cala Major_2022,1958,1800,3.0660424,3.0,2022-12-17 08:00:00,12
2318,Cala Major_2022,1959,1800,3.0751438,3.0,2022-12-17 09:00:00,12
2319,Cala Major_2022,1960,1800,3.3275702,3.0,2022-12-17 10:00:00,12
2320,Cala Major_2022,1961,1800,3.6012044,3.0,2022-12-17 11:00:00,12
2321,Cala Major_2022,1962,1800,3.7294984,6.0,2022-12-17 12:00:00,12
2322,Cala Major_2022,1963,1800,3.7713993,17.0,2022-12-17 13:00:00,12
2323,Cala Major_2022,1964,1800,3.4153004,5.0,2022-12-17 14:00:00,12
2324,Cala Major_2022,1965,1800,3.146962,6.0,2022-12-17 15:00:00,12
2325,Cala Major_2022,1966,1800,2.9933972,3.0,2022-12-17 16:00:00,12
2326,Cala Major_2022,1967,1800,2.8841367,3.0,2022-12-17 17:00:00,12
2327,Cala Major_2022,1968,1800,2.7900553,3.0,2022-12-17 18:00:00,12
2328,Cala Major_2022,1969,1800,2.677628,3.0,2022-12-17 19:00:00,12
2329,Cala Major_2022,1970,1800,2.6261883,3.0,2022-12-17 20:00:00,12
2330,Cala Major_2022,1971,1800,3.0167475,3.0,2022-12-18 08:00:00,12
2331,Cala Major_2022,1972,1800,3.0425792,3.0,2022-12-18 09:00:00,12
2332,Cala Major_2022,1973,1800,3.3096724,3.0,2022-12-18 10:00:00,12
2333,Cala Major_2022,1974,1800,3.6021762,3.0,2022-12-18 11:00:00,12
2334,Cala Major_2022,1975,1800,3.7407558,3.0,2022-12-18 12:00:00,12
2335,Cala Major_2022,1976,1800,3.780027,8.0,2022-12-18 13:00:00,12
2336,Cala Major_2022,1977,1800,3.4066534,8.0,2022-12-18 14:00:00,12
2337,Cala Major_2022,1978,1800,3.1442442,3.0,2022-12-18 15:00:00,12
2338,Cala Major_2022,1979,1800,2.9949012,3.0,2022-12-18 16:00:00,12
2339,Cala Major_2022,1980,1800,2.8843486,3.0,2022-12-18 17:00:00,12
2340,Cala Major_2022,1981,1980,1.6949902,3.0,2022-12-18 18:00:00,12
2341,Cala Major_2022,1982,1980,1.3776364,3.0,2022-12-18 19:00:00,12
2342,Cala Major_2022,1983,1980,1.3206158,3.0,2022-12-18 20:00:00,12
2343,Cala Major_2022,1984,1980,2.3438249,2.0,2022-12-19 08:00:00,12
2344,Cala Major_2022,1985,1980,2.364913,3.0,2022-12-19 09:00:00,12
2345,Cala Major_2022,1986,1980,2.5753112,3.0,2022-12-19 10:00:00,12
2346,Cala Major_2022,1987,1980,3.0698385,2.0,2022-12-19 11:00:00,12
2347,Cala Major_2022,1988,1980,3.593389,2.0,2022-12-19 12:00:00,12
2348,Cala Major_2022,1989,1980,3.913311,3.0,2022-12-19 13:00:00,12
2349,Cala Major_2022,1990,1980,3.9068072,2.0,2022-12-19 14:00:00,12
2350,Cala Major_2022,1991,1980,3.3199263,3.0,2022-12-19 15:00:00,12
2351,Cala Major_2022,1992,1980,2.8631365,3.0,2022-12-19 16:00:00,12
2352,Cala Major_2022,1993,1980,2.534968,3.0,2022-12-19 17:00:00,12
2353,Cala Major_2022,1994,1980,1.8948742,3.0,2022-12-19 18:00:00,12
2354,Cala Major_2022,1995,1980,1.3801621,3.0,2022-12-19 19:00:00,12
2355,Cala Major_2022,1996,1980,1.1849484,3.0,2022-12-19 20:00:00,12
2356,Cala Major_2022,1997,1980,2.095946,2.0,2022-12-20 08:00:00,12
2357,Cala Major_2022,1998,1980,2.0814013,3.0,2022-12-20 09:00:00,12
2358,Cala Major_2022,1999,1980,2.1535754,3.0,2022-12-20 10:00:00,12
2359,Cala Major_2022,2000,1980,2.6517024,3.0,2022-12-20 11:00:00,12
2360,Cala Major_2022,2001,1980,3.46005,3.0,2022-12-20 12:00:00,12
2361,Cala Major_2022,2002,1980,3.7213547,4.0,2022-12-20 13:00:00,12
2362,Cala Major_2022,2003,1980,3.742236,7.0,2022-12-20 14:00:00,12
2363,Cala Major_2022,2004,1980,3.2809768,3.0,2022-12-20 15:00:00,12
2364,Cala Major_2022,2005,1980,2.879472,3.0,2022-12-20 16:00:00,12
2365,Cala Major_2022,2006,1980,2.4722874,3.0,2022-12-20 17:00:00,12
2366,Cala Major_2022,2007,1980,1.712717,3.0,2022-12-20 18:00:00,12
2367,Cala Major_2022,2008,1980,1.2917223,2.0,2022-12-20 19:00:00,12
2368,Cala Major_2022,2009,1980,1.2054895,2.0,2022-12-20 20:00:00,12
2369,Cala Major_2022,2010,1980,2.8391857,3.0,2022-12-21 08:00:00,12
2370,Cala Major_2022,2011,1980,2.46638,3.0,2022-12-21 09:00:00,12
2371,Cala Major_2022,2012,1980,2.8626716,2.0,2022-12-21 10:00:00,12
2372,Cala Major_2022,2013,1980,3.4266486,3.0,2022-12-21 11:00:00,12
2373,Cala Major_2022,2014,1980,3.7768428,2.0,2022-12-21 12:00:00,12
2374,Cala Major_2022,2015,1980,4.3396792,3.0,2022-12-21 13:00:00,12
2375,Cala Major_2022,2016,1980,3.939658,3.0,2022-12-21 14:00:00,12
2376,Cala Major_2022,2017,1980,3.9087727,3.0,2022-12-21 15:00:00,12
2377,Cala Major_2022,2018,1980,3.1118286,3.0,2022-12-21 16:00:00,12
2378,Cala Major_2022,2019,1980,2.576939,3.0,2022-12-21 17:00:00,12
2379,Cala Major_2022,2020,1980,1.8242586,3.0,2022-12-21 18:00:00,12
2380,Cala Major_2022,2021,1980,1.4154269,4.0,2022-12-21 19:00:00,12
2381,Cala Major_2022,2022,1980,1.282763,3.0,2022-12-21 20:00:00,12
2382,Cala Major_2022,2023,1980,2.6819563,3.0,2022-12-22 08:00:00,12
2383,Cala Major_2022,2024,1980,2.742339,3.0,2022-12-22 09:00:00,12
2384,Cala Major_2022,2025,1980,2.855001,3.0,2022-12-22 10:00:00,12
2385,Cala Major_2022,2026,1980,4.1420164,3.0,2022-12-22 11:00:00,12
2386,Cala Major_2022,2027,1980,3.7814484,4.0,2022-12-22 12:00:00,12
2387,Cala Major_2022,2028,1980,4.8549786,19.0,2022-12-22 13:00:00,12
2388,Cala Major_2022,2029,1980,4.913911,3.0,2022-12-22 14:00:00,12
2389,Cala Major_2022,2030,1980,3.9021764,3.0,2022-12-22 15:00:00,12
2390,Cala Major_2022,2031,1980,2.9507835,4.0,2022-12-22 16:00:00,12
2391,Cala Major_2022,2032,1980,2.7187154,3.0,2022-12-22 17:00:00,12
2392,Cala Major_2022,2033,1980,2.4609423,3.0,2022-12-22 18:00:00,12
2393,Cala Major_2022,2034,1980,1.5019321,3.0,2022-12-22 19:00:00,12
2394,Cala Major_2022,2035,1980,1.1236701,3.0,2022-12-22 20:00:00,12
2395,Cala Major_2022,2036,1980,2.5052805,3.0,2022-12-23 08:00:00,12
2396,Cala Major_2022,2037,1980,2.8109574,5.0,2022-12-23 09:00:00,12
2397,Cala Major_2022,2038,1980,3.558547,3.0,2022-12-23 10:00:00,12
2398,Cala Major_2022,2039,1980,3.5417795,5.0,2022-12-23 11:00:00,12
2399,Cala Major_2022,2040,1980,3.805127,11.0,2022-12-23 12:00:00,12
2400,Cala Major_2022,2041,1980,4.444683,3.0,2022-12-23 13:00:00,12
2401,Cala Major_2022,2042,1980,4.481228,5.0,2022-12-23 14:00:00,12
2402,Cala Major_2022,2043,1980,3.2361438,3.0,2022-12-23 15:00:00,12
2403,Cala Major_2022,2044,1980,2.7154932,3.0,2022-12-23 16:00:00,12
2404,Cala Major_2022,2045,1980,2.1256044,3.0,2022-12-23 18:00:00,12
2405,Cala Major_2022,2046,1980,1.0424455,3.0,2022-12-23 19:00:00,12
2406,Cala Major_2022,2047,1980,1.0691432,3.0,2022-12-23 20:00:00,12
2407,Cala Major_2022,2048,1980,2.3956463,3.0,2022-12-24 08:00:00,12
2408,Cala Major_2022,2049,1980,2.4101958,4.0,2022-12-24 09:00:00,12
2409,Cala Major_2022,2050,1980,2.9678912,3.0,2022-12-24 10:00:00,12
2410,Cala Major_2022,2051,1980,3.8239956,5.0,2022-12-24 11:00:00,12
2411,Cala Major_2022,2052,1980,4.092286,3.0,2022-12-24 12:00:00,12
2412,Cala Major_2022,2053,1980,4.3275037,5.0,2022-12-24 13:00:00,12
2413,Cala Major_2022,2054,1980,5.373596,3.0,2022-12-24 14:00:00,12
2414,Cala Major_2022,2055,1980,4.4330664,3.0,2022-12-24 15:00:00,12
2415,Cala Major_2022,2056,1980,3.5889544,3.0,2022-12-24 16:00:00,12
2416,Cala Major_2022,2057,1980,2.9856427,3.0,2022-12-24 17:00:00,12
2417,Cala Major_2022,2058,1980,2.382338,3.0,2022-12-24 18:00:00,12
2418,Cala Major_2022,2059,1980,1.4381335,3.0,2022-12-24 19:00:00,12
2419,Cala Major_2022,2060,1980,1.2935454,3.0,2022-12-24 20:00:00,12
2420,Cala Major_2022,2061,1980,2.77316,2.0,2022-12-25 08:00:00,12
2421,Cala Major_2022,2062,1980,2.8071434,3.0,2022-12-25 09:00:00,12
2422,Cala Major_2022,2063,1980,4.1179714,2.0,2022-12-25 10:00:00,12
2423,Cala Major_2022,2064,1980,4.6247334,3.0,2022-12-25 11:00:00,12
2424,Cala Major_2022,2065,1980,4.3043423,2.0,2022-12-25 12:00:00,12
2425,Cala Major_2022,2066,1980,5.3162127,2.0,2022-12-25 13:00:00,12
2426,Cala Major_2022,2067,1980,5.572785,3.0,2022-12-25 14:00:00,12
2427,Cala Major_2022,2068,1980,4.4806805,3.0,2022-12-25 15:00:00,12
2428,Cala Major_2022,2069,1980,3.5881624,7.0,2022-12-25 16:00:00,12
2429,Cala Major_2022,2070,1980,3.007499,3.0,2022-12-25 17:00:00,12
2430,Cala Major_2022,2071,1980,2.1757123,3.0,2022-12-25 18:00:00,12
2431,Cala Major_2022,2072,1980,1.7587016,3.0,2022-12-25 19:00:00,12
2432,Cala Major_2022,2073,1980,1.3951781,3.0,2022-12-25 20:00:00,12
2433,Cala Major_2022,2074,1980,1.9877284,2.0,2022-12-26 08:00:00,12
2434,Cala Major_2022,2075,1980,2.1531737,3.0,2022-12-26 09:00:00,12
2435,Cala Major_2022,2076,1980,2.3590274,3.0,2022-12-26 10:00:00,12
2436,Cala Major_2022,2077,1980,3.3903518,14.0,2022-12-26 11:00:00,12
2437,Cala Major_2022,2078,1980,3.653825,6.0,2022-12-26 12:00:00,12
2438,Cala Major_2022,2079,1980,3.919853,3.0,2022-12-26 13:00:00,12
2439,Cala Major_2022,2080,1980,3.8336346,4.0,2022-12-26 14:00:00,12
2440,Cala Major_2022,2081,1980,3.3259726,3.0,2022-12-26 15:00:00,12
2441,Cala Major_2022,2082,1980,2.960761,4.0,2022-12-26 16:00:00,12
2442,Cala Major_2022,2083,1980,2.771063,3.0,2022-12-26 17:00:00,12
2443,Cala Major_2022,2084,1980,2.535119,3.0,2022-12-26 18:00:00,12
2444,Cala Major_2022,2085,1980,1.4541235,3.0,2022-12-26 19:00:00,12
2445,Cala Major_2022,2086,1980,1.2540957,3.0,2022-12-26 20:00:00,12
2446,Cala Major_2022,2087,1980,2.560276,3.0,2022-12-27 08:00:00,12
2447,Cala Major_2022,2088,1980,2.7870827,3.0,2022-12-27 09:00:00,12
2448,Cala Major_2022,2089,1980,2.99015,3.0,2022-12-27 10:00:00,12
2449,Cala Major_2022,2090,1980,3.78033,5.0,2022-12-27 11:00:00,12
2450,Cala Major_2022,2091,1980,4.2578263,3.0,2022-12-27 12:00:00,12
2451,Cala Major_2022,2092,1980,4.6179667,5.0,2022-12-27 13:00:00,12
2452,Cala Major_2022,2093,1980,4.657097,8.0,2022-12-27 14:00:00,12
2453,Cala Major_2022,2094,1980,3.8513887,3.0,2022-12-27 15:00:00,12
2454,Cala Major_2022,2095,1980,3.0926325,3.0,2022-12-27 16:00:00,12
2455,Cala Major_2022,2096,1980,2.6743326,3.0,2022-12-27 17:00:00,12
2456,Cala Major_2022,2097,1980,2.2748694,3.0,2022-12-27 18:00:00,12
2457,Cala Major_2022,2098,1980,1.6211735,3.0,2022-12-27 19:00:00,12
2458,Cala Major_2022,2099,1980,1.1872972,3.0,2022-12-27 20:00:00,12
2459,Cala Major_2022,2100,1980,2.1656024,2.0,2022-12-28 08:00:00,12
2460,Cala Major_2022,2101,1980,2.202063,2.0,2022-12-28 09:00:00,12
2461,Cala Major_2022,2102,1980,2.2081587,2.0,2022-12-28 10:00:00,12
2462,Cala Major_2022,2103,1980,2.4914088,3.0,2022-12-28 11:00:00,12
2463,Cala Major_2022,2104,1980,2.8654196,3.0,2022-12-28 12:00:00,12
