index,unique_id,ds,cutoff,TFT,y,ds_real,month
6123,"Platja d'or (Can Pastilla, desde BonaOna)_2022",2339,2335,23.306374,22.565309524536133,2023-01-11 11:00:00,1
6124,"Platja d'or (Can Pastilla, desde BonaOna)_2022",2340,2335,24.635267,21.113983154296875,2023-01-11 12:00:00,1
6125,"Platja d'or (Can Pastilla, desde BonaOna)_2022",2341,2335,25.27887,21.89191436767578,2023-01-11 13:00:00,1
6126,"Platja d'or (Can Pastilla, desde BonaOna)_2022",2342,2335,25.580215,22.699954986572266,2023-01-11 14:00:00,1
6127,"Platja d'or (Can Pastilla, desde BonaOna)_2022",2343,2335,25.357767,23.23948860168457,2023-01-11 15:00:00,1
6128,"Platja d'or (Can Pastilla, desde BonaOna)_2022",2344,2335,24.449017,19.561782836914062,2023-01-11 16:00:00,1
6129,"Platja d'or (Can Pastilla, desde BonaOna)_2022",2345,2335,23.796322,25.90370178222656,2023-01-11 17:00:00,1
6130,"Platja d'or (Can Pastilla, desde BonaOna)_2022",2346,2335,22.940233,24.434520721435547,2023-01-11 18:00:00,1
6131,"Platja d'or (Can Pastilla, desde BonaOna)_2022",2347,2335,17.825197,15.759969711303713,2023-01-11 19:00:00,1
6132,"Platja d'or (Can Pastilla, desde BonaOna)_2022",2348,2335,17.35969,15.678768157958984,2023-01-11 20:00:00,1
6133,"Platja d'or (Can Pastilla, desde BonaOna)_2022",2349,2335,21.31905,19.226900100708008,2023-01-12 08:00:00,1
6134,"Platja d'or (Can Pastilla, desde BonaOna)_2022",2350,2335,19.702637,17.51533317565918,2023-01-12 09:00:00,1
6135,"Platja d'or (Can Pastilla, desde BonaOna)_2022",2351,2335,20.828966,23.848182678222656,2023-01-12 10:00:00,1
6136,"Platja d'or (Can Pastilla, desde BonaOna)_2022",2352,2335,23.654844,24.350759506225582,2023-01-12 11:00:00,1
6137,"Platja d'or (Can Pastilla, desde BonaOna)_2022",2353,2335,25.326721,23.177919387817383,2023-01-12 12:00:00,1
6138,"Platja d'or (Can Pastilla, desde BonaOna)_2022",2354,2335,25.94273,24.74942398071289,2023-01-12 13:00:00,1
6139,"Platja d'or (Can Pastilla, desde BonaOna)_2022",2355,2335,25.738083,22.253875732421875,2023-01-12 14:00:00,1
6140,"Platja d'or (Can Pastilla, desde BonaOna)_2022",2356,2335,25.044437,23.147693634033203,2023-01-12 15:00:00,1
6141,"Platja d'or (Can Pastilla, desde BonaOna)_2022",2357,2335,24.378117,19.078990936279297,2023-01-12 16:00:00,1
6142,"Platja d'or (Can Pastilla, desde BonaOna)_2022",2358,2335,24.137516,20.98210906982422,2023-01-12 17:00:00,1
6143,"Platja d'or (Can Pastilla, desde BonaOna)_2022",2359,2335,22.749382,26.54638290405273,2023-01-12 18:00:00,1
6144,"Platja d'or (Can Pastilla, desde BonaOna)_2022",2360,2335,17.728947,17.962961196899414,2023-01-12 19:00:00,1
6145,"Platja d'or (Can Pastilla, desde BonaOna)_2022",2361,2335,17.172213,17.690425872802734,2023-01-12 20:00:00,1
6146,"Platja d'or (Can Pastilla, desde BonaOna)_2022",2362,2335,21.451256,25.682750701904297,2023-01-13 08:00:00,1
6147,"Platja d'or (Can Pastilla, desde BonaOna)_2022",2363,2335,20.069492,25.65855407714844,2023-01-13 09:00:00,1
6148,"Platja d'or (Can Pastilla, desde BonaOna)_2022",2364,2335,21.37753,20.882545471191406,2023-01-13 10:00:00,1
6149,"Platja d'or (Can Pastilla, desde BonaOna)_2022",2365,2335,24.48008,22.47036361694336,2023-01-13 11:00:00,1
6150,"Platja d'or (Can Pastilla, desde BonaOna)_2022",2366,2335,25.82008,24.94748306274414,2023-01-13 12:00:00,1
6151,"Platja d'or (Can Pastilla, desde BonaOna)_2022",2367,2335,25.966831,29.29238510131836,2023-01-13 13:00:00,1
6152,"Platja d'or (Can Pastilla, desde BonaOna)_2022",2368,2335,25.613396,26.006162643432617,2023-01-13 14:00:00,1
6153,"Platja d'or (Can Pastilla, desde BonaOna)_2022",2369,2335,25.17694,31.78851318359375,2023-01-13 15:00:00,1
6154,"Platja d'or (Can Pastilla, desde BonaOna)_2022",2370,2335,24.704784,21.80387687683105,2023-01-13 16:00:00,1
6155,"Platja d'or (Can Pastilla, desde BonaOna)_2022",2371,2335,24.552658,20.26655960083008,2023-01-13 17:00:00,1
6156,"Platja d'or (Can Pastilla, desde BonaOna)_2022",2372,2335,23.243397,26.083297729492188,2023-01-13 18:00:00,1
6157,"Platja d'or (Can Pastilla, desde BonaOna)_2022",2373,2335,17.570093,18.46630096435547,2023-01-13 19:00:00,1
6158,"Platja d'or (Can Pastilla, desde BonaOna)_2022",2374,2335,17.336334,18.09638977050781,2023-01-13 20:00:00,1
6159,"Platja d'or (Can Pastilla, desde BonaOna)_2022",2375,2335,21.219952,20.976036071777344,2023-01-14 08:00:00,1
6160,"Platja d'or (Can Pastilla, desde BonaOna)_2022",2376,2335,19.546688,21.638734817504883,2023-01-14 09:00:00,1
6161,"Platja d'or (Can Pastilla, desde BonaOna)_2022",2377,2335,20.862316,21.025962829589844,2023-01-14 10:00:00,1
6162,"Platja d'or (Can Pastilla, desde BonaOna)_2022",2378,2335,24.710396,24.133525848388672,2023-01-14 11:00:00,1
6163,"Platja d'or (Can Pastilla, desde BonaOna)_2022",2379,2335,26.70391,20.621143341064453,2023-01-14 12:00:00,1
6164,"Platja d'or (Can Pastilla, desde BonaOna)_2022",2380,2335,27.172646,20.686338424682617,2023-01-14 13:00:00,1
6165,"Platja d'or (Can Pastilla, desde BonaOna)_2022",2381,2335,26.806108,21.51950454711914,2023-01-14 14:00:00,1
6166,"Platja d'or (Can Pastilla, desde BonaOna)_2022",2382,2335,26.189703,21.501558303833008,2023-01-14 15:00:00,1
6167,"Platja d'or (Can Pastilla, desde BonaOna)_2022",2383,2335,25.68107,23.278514862060547,2023-01-14 16:00:00,1
6168,"Platja d'or (Can Pastilla, desde BonaOna)_2022",2384,2335,25.645302,18.284311294555664,2023-01-14 17:00:00,1
6169,"Platja d'or (Can Pastilla, desde BonaOna)_2022",2385,2335,25.036026,30.271596908569336,2023-01-14 18:00:00,1
6170,"Platja d'or (Can Pastilla, desde BonaOna)_2022",2386,2335,19.358854,13.098966598510742,2023-01-14 19:00:00,1
6171,"Platja d'or (Can Pastilla, desde BonaOna)_2022",2387,2335,17.234747,12.78809928894043,2023-01-14 20:00:00,1
6172,"Platja d'or (Can Pastilla, desde BonaOna)_2022",2388,2335,21.16757,18.893474578857425,2023-01-15 08:00:00,1
6173,"Platja d'or (Can Pastilla, desde BonaOna)_2022",2389,2335,19.748463,17.976423263549805,2023-01-15 09:00:00,1
6174,"Platja d'or (Can Pastilla, desde BonaOna)_2022",2390,2335,21.720337,22.62651824951172,2023-01-15 10:00:00,1
6175,"Platja d'or (Can Pastilla, desde BonaOna)_2022",2391,2335,25.495623,20.61223793029785,2023-01-15 11:00:00,1
6176,"Platja d'or (Can Pastilla, desde BonaOna)_2022",2392,2335,27.238579,25.86087417602539,2023-01-15 12:00:00,1
6177,"Platja d'or (Can Pastilla, desde BonaOna)_2022",2393,2335,27.735973,27.50177001953125,2023-01-15 13:00:00,1
6178,"Platja d'or (Can Pastilla, desde BonaOna)_2022",2394,2335,27.712063,25.220590591430664,2023-01-15 14:00:00,1
6179,"Platja d'or (Can Pastilla, desde BonaOna)_2022",2395,2335,27.450958,25.28656959533691,2023-01-15 15:00:00,1
6180,"Platja d'or (Can Pastilla, desde BonaOna)_2022",2396,2335,26.596262,22.70230293273925,2023-01-15 16:00:00,1
6181,"Platja d'or (Can Pastilla, desde BonaOna)_2022",2397,2335,25.994198,23.963977813720703,2023-01-15 17:00:00,1
6182,"Platja d'or (Can Pastilla, desde BonaOna)_2022",2398,2335,25.242441,26.280128479003903,2023-01-15 18:00:00,1
6183,"Platja d'or (Can Pastilla, desde BonaOna)_2022",2399,2335,18.173782,18.27594375610352,2023-01-15 19:00:00,1
6184,"Platja d'or (Can Pastilla, desde BonaOna)_2022",2400,2335,17.488813,19.188873291015625,2023-01-15 20:00:00,1
6185,"Platja d'or (Can Pastilla, desde BonaOna)_2022",2401,2335,21.757347,27.20589828491211,2023-01-16 08:00:00,1
6186,"Platja d'or (Can Pastilla, desde BonaOna)_2022",2402,2335,19.77643,18.3083438873291,2023-01-16 09:00:00,1
6187,"Platja d'or (Can Pastilla, desde BonaOna)_2022",2403,2335,20.223366,17.873294830322266,2023-01-16 10:00:00,1
6188,"Platja d'or (Can Pastilla, desde BonaOna)_2022",2404,2335,22.561958,22.838720321655277,2023-01-16 11:00:00,1
6189,"Platja d'or (Can Pastilla, desde BonaOna)_2022",2405,2335,24.124897,24.60437774658203,2023-01-16 12:00:00,1
6190,"Platja d'or (Can Pastilla, desde BonaOna)_2022",2406,2335,24.865688,26.27914428710937,2023-01-16 13:00:00,1
6191,"Platja d'or (Can Pastilla, desde BonaOna)_2022",2407,2335,24.822561,23.625741958618164,2023-01-16 14:00:00,1
6192,"Platja d'or (Can Pastilla, desde BonaOna)_2022",2408,2335,24.32446,22.883289337158203,2023-01-16 15:00:00,1
6193,"Platja d'or (Can Pastilla, desde BonaOna)_2022",2409,2335,23.986267,22.584266662597656,2023-01-16 16:00:00,1
6194,"Platja d'or (Can Pastilla, desde BonaOna)_2022",2410,2335,24.115791,19.85794448852539,2023-01-16 17:00:00,1
6195,"Platja d'or (Can Pastilla, desde BonaOna)_2022",2411,2335,23.950098,24.33215713500977,2023-01-16 18:00:00,1
6196,"Platja d'or (Can Pastilla, desde BonaOna)_2022",2412,2335,20.474361,17.97518539428711,2023-01-16 19:00:00,1
6197,"Platja d'or (Can Pastilla, desde BonaOna)_2022",2413,2335,16.993893,16.571189880371094,2023-01-16 20:00:00,1
6198,"Platja d'or (Can Pastilla, desde BonaOna)_2022",2414,2335,20.58426,23.010066986083984,2023-01-17 08:00:00,1
6199,"Platja d'or (Can Pastilla, desde BonaOna)_2022",2415,2335,19.633575,20.29838180541992,2023-01-17 09:00:00,1
6200,"Platja d'or (Can Pastilla, desde BonaOna)_2022",2416,2335,21.227104,21.175071716308597,2023-01-17 10:00:00,1
6201,"Platja d'or (Can Pastilla, desde BonaOna)_2022",2417,2335,24.36267,24.87594985961914,2023-01-17 11:00:00,1
6202,"Platja d'or (Can Pastilla, desde BonaOna)_2022",2418,2335,25.674044,24.14026260375977,2023-01-17 12:00:00,1
6203,"Platja d'or (Can Pastilla, desde BonaOna)_2022",2419,2335,26.013264,24.67339324951172,2023-01-17 13:00:00,1
6204,"Platja d'or (Can Pastilla, desde BonaOna)_2022",2420,2335,25.858723,27.39642906188965,2023-01-17 14:00:00,1
6205,"Platja d'or (Can Pastilla, desde BonaOna)_2022",2421,2335,25.389969,25.25906753540039,2023-01-17 15:00:00,1
6206,"Platja d'or (Can Pastilla, desde BonaOna)_2022",2422,2335,24.693104,29.73803329467773,2023-01-17 16:00:00,1
6207,"Platja d'or (Can Pastilla, desde BonaOna)_2022",2423,2335,24.577637,21.58746910095215,2023-01-17 17:00:00,1
6208,"Platja d'or (Can Pastilla, desde BonaOna)_2022",2424,2335,21.780722,29.634986877441406,2023-01-18 11:00:00,1
6209,"Platja d'or (Can Pastilla, desde BonaOna)_2022",2425,2335,22.840805,31.42193984985352,2023-01-18 12:00:00,1
6210,"Platja d'or (Can Pastilla, desde BonaOna)_2022",2426,2335,23.695011,24.423248291015625,2023-01-18 13:00:00,1
6211,"Platja d'or (Can Pastilla, desde BonaOna)_2022",2427,2335,23.807325,32.68159484863281,2023-01-18 14:00:00,1
6212,"Platja d'or (Can Pastilla, desde BonaOna)_2022",2428,2335,23.022491,22.963247299194336,2023-01-18 15:00:00,1
6213,"Platja d'or (Can Pastilla, desde BonaOna)_2022",2429,2335,22.486473,28.682823181152344,2023-01-18 16:00:00,1
6214,"Platja d'or (Can Pastilla, desde BonaOna)_2022",2430,2335,21.48677,28.87250328063965,2023-01-18 17:00:00,1
6215,"Platja d'or (Can Pastilla, desde BonaOna)_2022",2431,2335,18.371477,29.83854103088379,2023-01-18 18:00:00,1
6216,"Platja d'or (Can Pastilla, desde BonaOna)_2022",2432,2335,16.907963,17.685522079467773,2023-01-18 19:00:00,1
6217,"Platja d'or (Can Pastilla, desde BonaOna)_2022",2433,2335,16.881508,16.988082885742188,2023-01-18 20:00:00,1
6218,"Platja d'or (Can Pastilla, desde BonaOna)_2022",2434,2335,20.52646,18.2878532409668,2023-01-19 08:00:00,1
6219,"Platja d'or (Can Pastilla, desde BonaOna)_2022",2435,2335,18.946674,27.404502868652344,2023-01-19 10:00:00,1
6220,"Platja d'or (Can Pastilla, desde BonaOna)_2022",2436,2335,20.662323,25.09019470214844,2023-01-19 11:00:00,1
6221,"Platja d'or (Can Pastilla, desde BonaOna)_2022",2437,2335,21.799744,26.090801239013672,2023-01-19 12:00:00,1
6222,"Platja d'or (Can Pastilla, desde BonaOna)_2022",2438,2335,21.947874,27.73342514038086,2023-01-19 13:00:00,1
6223,"Platja d'or (Can Pastilla, desde BonaOna)_2022",2439,2335,21.796019,26.07892227172852,2023-01-19 14:00:00,1
6224,"Platja d'or (Can Pastilla, desde BonaOna)_2022",2440,2335,21.557768,27.482646942138672,2023-01-19 15:00:00,1
6225,"Platja d'or (Can Pastilla, desde BonaOna)_2022",2441,2335,21.593483,21.459453582763672,2023-01-19 16:00:00,1
6226,"Platja d'or (Can Pastilla, desde BonaOna)_2022",2442,2335,21.899267,20.48610496520996,2023-01-19 17:00:00,1
6227,"Platja d'or (Can Pastilla, desde BonaOna)_2022",2443,2335,21.602186,23.061443328857425,2023-01-19 18:00:00,1
6228,"Platja d'or (Can Pastilla, desde BonaOna)_2022",2444,2335,18.341862,16.666873931884766,2023-01-19 19:00:00,1
6229,"Platja d'or (Can Pastilla, desde BonaOna)_2022",2445,2335,16.91344,19.82268524169922,2023-01-19 20:00:00,1
6230,"Platja d'or (Can Pastilla, desde BonaOna)_2022",2446,2335,20.893723,23.50034713745117,2023-01-20 08:00:00,1
6231,"Platja d'or (Can Pastilla, desde BonaOna)_2022",2447,2335,19.265358,23.7481746673584,2023-01-20 09:00:00,1
6232,"Platja d'or (Can Pastilla, desde BonaOna)_2022",2448,2335,20.308634,22.53653717041016,2023-01-20 10:00:00,1
6233,"Platja d'or (Can Pastilla, desde BonaOna)_2022",2449,2335,22.953644,27.70513153076172,2023-01-20 11:00:00,1
6234,"Platja d'or (Can Pastilla, desde BonaOna)_2022",2450,2335,24.43652,34.699806213378906,2023-01-20 12:00:00,1
6235,"Platja d'or (Can Pastilla, desde BonaOna)_2022",2451,2335,24.917866,23.85537338256836,2023-01-20 13:00:00,1
6236,"Platja d'or (Can Pastilla, desde BonaOna)_2022",2452,2335,24.982738,26.93988609313965,2023-01-20 14:00:00,1
6237,"Platja d'or (Can Pastilla, desde BonaOna)_2022",2453,2335,24.839012,28.940074920654297,2023-01-20 15:00:00,1
6238,"Platja d'or (Can Pastilla, desde BonaOna)_2022",2454,2335,24.481,21.56964492797852,2023-01-20 16:00:00,1
6239,"Platja d'or (Can Pastilla, desde BonaOna)_2022",2455,2335,23.993195,23.483287811279297,2023-01-20 17:00:00,1
6240,"Platja d'or (Can Pastilla, desde BonaOna)_2022",2456,2335,20.768661,26.7974796295166,2023-01-20 18:00:00,1
6241,"Platja d'or (Can Pastilla, desde BonaOna)_2022",2457,2335,17.0014,18.24580383300781,2023-01-20 19:00:00,1
6242,"Platja d'or (Can Pastilla, desde BonaOna)_2022",2458,2335,16.955765,17.888011932373047,2023-01-20 20:00:00,1
6243,"Platja d'or (Can Pastilla, desde BonaOna)_2022",2459,2335,20.90874,22.15115737915039,2023-01-21 08:00:00,1
6244,"Platja d'or (Can Pastilla, desde BonaOna)_2022",2460,2335,19.202452,21.739734649658203,2023-01-21 09:00:00,1
6245,"Platja d'or (Can Pastilla, desde BonaOna)_2022",2461,2335,20.21313,37.39545822143555,2023-01-21 10:00:00,1
6246,"Platja d'or (Can Pastilla, desde BonaOna)_2022",2462,2335,22.811907,31.221290588378903,2023-01-21 11:00:00,1
6247,"Platja d'or (Can Pastilla, desde BonaOna)_2022",2463,2335,24.503914,25.417865753173828,2023-01-21 12:00:00,1
6248,"Platja d'or (Can Pastilla, desde BonaOna)_2022",2464,2335,24.982952,25.845867156982425,2023-01-21 13:00:00,1
6249,"Platja d'or (Can Pastilla, desde BonaOna)_2022",2465,2335,24.765629,26.88845634460449,2023-01-21 14:00:00,1
6250,"Platja d'or (Can Pastilla, desde BonaOna)_2022",2466,2335,24.167452,25.7490234375,2023-01-21 15:00:00,1
6251,"Platja d'or (Can Pastilla, desde BonaOna)_2022",2467,2335,23.79266,26.442100524902344,2023-01-21 16:00:00,1
6252,"Platja d'or (Can Pastilla, desde BonaOna)_2022",2468,2335,23.857845,28.79268264770508,2023-01-21 17:00:00,1
6253,"Platja d'or (Can Pastilla, desde BonaOna)_2022",2469,2335,21.776947,22.62615966796875,2023-01-21 18:00:00,1
6254,"Platja d'or (Can Pastilla, desde BonaOna)_2022",2470,2335,17.185875,20.37399673461914,2023-01-21 19:00:00,1
6255,"Platja d'or (Can Pastilla, desde BonaOna)_2022",2471,2335,16.766216,19.200931549072266,2023-01-21 20:00:00,1
6256,"Platja d'or (Can Pastilla, desde BonaOna)_2022",2472,2335,20.02167,20.66446876525879,2023-01-22 08:00:00,1
6257,"Platja d'or (Can Pastilla, desde BonaOna)_2022",2473,2335,18.784632,23.55634880065918,2023-01-22 09:00:00,1
6258,"Platja d'or (Can Pastilla, desde BonaOna)_2022",2474,2335,20.25576,24.7397403717041,2023-01-22 10:00:00,1
6259,"Platja d'or (Can Pastilla, desde BonaOna)_2022",2475,2335,23.53394,30.6469783782959,2023-01-22 11:00:00,1
6260,"Platja d'or (Can Pastilla, desde BonaOna)_2022",2476,2335,25.74398,31.00603485107422,2023-01-22 12:00:00,1
6261,"Platja d'or (Can Pastilla, desde BonaOna)_2022",2477,2335,26.377712,31.63583755493164,2023-01-22 13:00:00,1
6262,"Platja d'or (Can Pastilla, desde BonaOna)_2022",2478,2335,26.055202,22.1818962097168,2023-01-22 14:00:00,1
6263,"Platja d'or (Can Pastilla, desde BonaOna)_2022",2479,2335,25.210598,22.68821907043457,2023-01-22 15:00:00,1
6264,"Platja d'or (Can Pastilla, desde BonaOna)_2022",2480,2335,24.727484,22.889896392822266,2023-01-22 16:00:00,1
6265,"Platja d'or (Can Pastilla, desde BonaOna)_2022",2481,2335,24.23859,19.09187698364257,2023-01-22 17:00:00,1
6266,"Platja d'or (Can Pastilla, desde BonaOna)_2022",2482,2335,20.718857,22.679378509521484,2023-01-22 18:00:00,1
6267,"Platja d'or (Can Pastilla, desde BonaOna)_2022",2483,2335,16.939268,20.87892723083496,2023-01-22 19:00:00,1
6268,"Platja d'or (Can Pastilla, desde BonaOna)_2022",2484,2335,16.693195,18.40314102172852,2023-01-22 20:00:00,1
6269,"Platja d'or (Can Pastilla, desde BonaOna)_2022",2485,2335,21.037441,18.936731338500977,2023-01-23 08:00:00,1
6270,"Platja d'or (Can Pastilla, desde BonaOna)_2022",2486,2335,19.30401,21.552753448486328,2023-01-23 09:00:00,1
6271,"Platja d'or (Can Pastilla, desde BonaOna)_2022",2487,2335,20.020788,19.54781150817871,2023-01-23 10:00:00,1
6272,"Platja d'or (Can Pastilla, desde BonaOna)_2022",2488,2335,22.03964,22.08263397216797,2023-01-23 11:00:00,1
6273,"Platja d'or (Can Pastilla, desde BonaOna)_2022",2489,2335,23.602814,27.60659408569336,2023-01-23 12:00:00,1
6274,"Platja d'or (Can Pastilla, desde BonaOna)_2022",2490,2335,24.01174,25.665679931640625,2023-01-23 13:00:00,1
6275,"Platja d'or (Can Pastilla, desde BonaOna)_2022",2491,2335,23.681854,26.024110794067383,2023-01-23 14:00:00,1
6276,"Platja d'or (Can Pastilla, desde BonaOna)_2022",2492,2335,23.068047,21.15095901489257,2023-01-23 15:00:00,1
6277,"Platja d'or (Can Pastilla, desde BonaOna)_2022",2493,2335,22.85271,18.78258895874023,2023-01-23 16:00:00,1
6278,"Platja d'or (Can Pastilla, desde BonaOna)_2022",2494,2335,22.635307,21.34952545166016,2023-01-23 17:00:00,1
6279,"Platja d'or (Can Pastilla, desde BonaOna)_2022",2495,2335,20.1509,23.926803588867188,2023-01-23 18:00:00,1
6280,"Platja d'or (Can Pastilla, desde BonaOna)_2022",2496,2335,17.182865,19.729412078857425,2023-01-23 19:00:00,1
6281,"Platja d'or (Can Pastilla, desde BonaOna)_2022",2497,2335,16.97131,17.863990783691406,2023-01-23 20:00:00,1
6282,"Platja d'or (Can Pastilla, desde BonaOna)_2022",2498,2335,21.760885,19.062843322753903,2023-01-24 08:00:00,1
6283,"Platja d'or (Can Pastilla, desde BonaOna)_2022",2499,2335,19.795212,17.84470558166504,2023-01-24 09:00:00,1
6284,"Platja d'or (Can Pastilla, desde BonaOna)_2022",2500,2335,19.954609,17.213022232055664,2023-01-24 10:00:00,1
6285,"Platja d'or (Can Pastilla, desde BonaOna)_2022",2501,2335,21.961365,20.646385192871097,2023-01-24 11:00:00,1
6286,"Platja d'or (Can Pastilla, desde BonaOna)_2022",2502,2335,23.372986,33.71319580078125,2023-01-24 12:00:00,1
6287,"Platja d'or (Can Pastilla, desde BonaOna)_2022",2503,2335,23.775396,28.633056640625,2023-01-24 13:00:00,1
6288,"Platja d'or (Can Pastilla, desde BonaOna)_2022",2504,2335,23.574741,25.33522224426269,2023-01-24 14:00:00,1
6289,"Platja d'or (Can Pastilla, desde BonaOna)_2022",2505,2335,22.998966,28.0858211517334,2023-01-24 15:00:00,1
6290,"Platja d'or (Can Pastilla, desde BonaOna)_2022",2506,2335,22.801838,19.457172393798828,2023-01-24 16:00:00,1
6291,"Platja d'or (Can Pastilla, desde BonaOna)_2022",2507,2335,22.656261,21.1021728515625,2023-01-24 17:00:00,1
6292,"Platja d'or (Can Pastilla, desde BonaOna)_2022",2508,2335,20.44886,28.48070335388184,2023-01-24 18:00:00,1
6293,"Platja d'or (Can Pastilla, desde BonaOna)_2022",2509,2335,17.221895,16.967113494873047,2023-01-24 19:00:00,1
6294,"Platja d'or (Can Pastilla, desde BonaOna)_2022",2510,2335,16.97498,18.80079841613769,2023-01-24 20:00:00,1
6295,"Platja d'or (Can Pastilla, desde BonaOna)_2022",2511,2335,21.395401,20.49445343017578,2023-01-25 08:00:00,1
6296,"Platja d'or (Can Pastilla, desde BonaOna)_2022",2512,2335,23.542667,20.72723388671875,2023-01-25 13:00:00,1
6297,"Platja d'or (Can Pastilla, desde BonaOna)_2022",2513,2335,24.380745,21.064647674560547,2023-01-25 14:00:00,1
6298,"Platja d'or (Can Pastilla, desde BonaOna)_2022",2514,2335,23.456808,24.35834503173828,2023-01-25 16:00:00,1
6299,"Platja d'or (Can Pastilla, desde BonaOna)_2022",2515,2335,17.25549,15.881681442260742,2023-01-25 20:00:00,1
6300,Playa de Magaluf_2022,1619,1618,9.419788,8.09029483795166,2022-11-16 11:00:00,11
6301,Playa de Magaluf_2022,1620,1618,8.870817,5.001084327697754,2022-11-16 12:00:00,11
6302,Playa de Magaluf_2022,1621,1618,8.333826,5.4817609786987305,2022-11-16 13:00:00,11
6303,Playa de Magaluf_2022,1622,1618,7.645544,7.190597534179688,2022-11-16 14:00:00,11
