index,unique_id,ds,cutoff,TFT,y,ds_real,month
5164,La Savina_2022,1955,1830,4.062312,2.0,2023-01-07 16:00:00,1
5165,La Savina_2022,1956,1830,4.0362206,3.0,2023-01-07 17:00:00,1
5166,La Savina_2022,1957,1830,3.9850721,2.0,2023-01-07 18:00:00,1
5167,La Savina_2022,1958,1830,3.8941827,3.0,2023-01-07 19:00:00,1
5168,La Savina_2022,1959,1830,3.6772633,3.0,2023-01-07 20:00:00,1
5169,La Savina_2022,1960,1830,1.62006,2.0,2023-01-08 08:00:00,1
5170,La Savina_2022,1961,1830,1.8942919,2.0,2023-01-08 09:00:00,1
5171,La Savina_2022,1962,1830,2.027661,2.0,2023-01-08 10:00:00,1
5172,La Savina_2022,1963,1830,2.1302242,2.0,2023-01-08 11:00:00,1
5173,La Savina_2022,1964,1830,2.2923827,2.0,2023-01-08 12:00:00,1
5174,La Savina_2022,1965,1830,2.419268,2.0,2023-01-08 13:00:00,1
5175,La Savina_2022,1966,1830,2.718854,2.0,2023-01-08 14:00:00,1
5176,La Savina_2022,1967,1830,3.009176,2.0,2023-01-08 15:00:00,1
5177,La Savina_2022,1968,1830,3.1358013,3.0,2023-01-08 16:00:00,1
5178,La Savina_2022,1969,1830,3.2071536,2.0,2023-01-08 17:00:00,1
5179,La Savina_2022,1970,1830,3.17393,1.0,2023-01-08 18:00:00,1
5180,La Savina_2022,1971,1830,3.0730853,3.0,2023-01-08 19:00:00,1
5181,La Savina_2022,1972,1830,2.9717298,3.0,2023-01-08 20:00:00,1
5182,La Savina_2022,1973,1830,1.2515099,2.0,2023-01-09 08:00:00,1
5183,La Savina_2022,1974,1830,1.3517146,2.0,2023-01-09 09:00:00,1
5184,La Savina_2022,1975,1830,1.3967404,2.0,2023-01-09 10:00:00,1
5185,La Savina_2022,1976,1830,1.3902007,2.0,2023-01-09 11:00:00,1
5186,La Savina_2022,1977,1830,1.3068724,2.0,2023-01-09 12:00:00,1
5187,La Savina_2022,1978,1830,1.2751765,2.0,2023-01-09 13:00:00,1
5188,La Savina_2022,1979,1830,1.3124677,1.0,2023-01-09 14:00:00,1
5189,La Savina_2022,1980,1830,1.7172971,3.0,2023-01-09 15:00:00,1
5190,La Savina_2022,1981,1830,2.0033517,3.0,2023-01-09 16:00:00,1
5191,La Savina_2022,1982,1830,2.0978575,2.0,2023-01-09 17:00:00,1
5192,La Savina_2022,1983,1830,2.2047532,2.0,2023-01-09 18:00:00,1
5193,La Savina_2022,1984,1830,2.3601384,3.0,2023-01-09 19:00:00,1
5194,La Savina_2022,1985,1830,2.4761517,3.0,2023-01-09 20:00:00,1
5195,La Savina_2022,1986,1830,1.1292168,2.0,2023-01-10 08:00:00,1
5196,La Savina_2022,1987,1830,1.3321375,2.0,2023-01-10 09:00:00,1
5197,La Savina_2022,1988,1830,1.396626,8.0,2023-01-10 10:00:00,1
5198,La Savina_2022,1989,1830,1.3603787,3.0,2023-01-10 11:00:00,1
5199,La Savina_2022,1990,1830,1.3121403,3.0,2023-01-10 12:00:00,1
5200,La Savina_2022,1991,1830,1.2829792,2.0,2023-01-10 13:00:00,1
5201,La Savina_2022,1992,1830,1.3280168,2.0,2023-01-10 14:00:00,1
5202,La Savina_2022,1993,1830,1.3591657,3.0,2023-01-10 15:00:00,1
5203,La Savina_2022,1994,1830,1.724766,2.0,2023-01-10 17:00:00,1
5204,La Savina_2022,1995,1830,1.9710243,3.0,2023-01-10 18:00:00,1
5205,La Savina_2022,1996,1830,2.2759733,3.0,2023-01-10 19:00:00,1
5206,La Savina_2022,1997,1830,2.5061903,3.0,2023-01-10 20:00:00,1
5207,La Savina_2022,1998,1830,0.9751325,1.0,2023-01-11 08:00:00,1
5208,La Savina_2022,1999,1830,1.058582,2.0,2023-01-11 09:00:00,1
5209,La Savina_2022,2000,1830,1.0579113,2.0,2023-01-11 10:00:00,1
5210,La Savina_2022,2001,1830,1.2276021,2.0,2023-01-11 11:00:00,1
5211,La Savina_2022,2002,1830,1.7100434,2.0,2023-01-11 12:00:00,1
5212,La Savina_2022,2003,1830,1.9353478,2.0,2023-01-11 13:00:00,1
5213,La Savina_2022,2004,1830,2.1582313,2.0,2023-01-11 14:00:00,1
5214,La Savina_2022,2005,1830,2.5657573,3.0,2023-01-11 15:00:00,1
5215,La Savina_2022,2006,1830,2.9205112,2.0,2023-01-11 16:00:00,1
5216,La Savina_2022,2007,1830,3.1739924,2.0,2023-01-11 17:00:00,1
5217,La Savina_2022,2008,1830,3.0440688,1.0,2023-01-11 18:00:00,1
5218,La Savina_2022,2009,1830,3.4248114,3.0,2023-01-11 19:00:00,1
5219,La Savina_2022,2010,1830,3.5942051,3.0,2023-01-11 20:00:00,1
5220,La Savina_2022,2011,2010,1.8850329,10.0,2023-01-12 08:00:00,1
5221,La Savina_2022,2012,2010,1.9652607,4.0,2023-01-12 09:00:00,1
5222,La Savina_2022,2013,2010,1.9223971,2.0,2023-01-12 10:00:00,1
5223,La Savina_2022,2014,2010,1.8841987,2.0,2023-01-12 11:00:00,1
5224,La Savina_2022,2015,2010,1.8528048,3.0,2023-01-12 12:00:00,1
5225,La Savina_2022,2016,2010,1.8333055,2.0,2023-01-12 13:00:00,1
5226,La Savina_2022,2017,2010,1.8576472,3.0,2023-01-12 14:00:00,1
5227,La Savina_2022,2018,2010,1.9383961,5.0,2023-01-12 15:00:00,1
5228,La Savina_2022,2019,2010,2.3248878,2.0,2023-01-12 17:00:00,1
5229,La Savina_2022,2020,2010,2.3747857,2.0,2023-01-12 18:00:00,1
5230,La Savina_2022,2021,2010,2.343821,3.0,2023-01-12 19:00:00,1
5231,La Savina_2022,2022,2010,2.2971168,3.0,2023-01-12 20:00:00,1
5232,La Savina_2022,2023,2010,1.8387814,2.0,2023-01-13 08:00:00,1
5233,La Savina_2022,2024,2010,1.9152665,4.0,2023-01-13 09:00:00,1
5234,La Savina_2022,2025,2010,1.9623222,2.0,2023-01-13 10:00:00,1
5235,La Savina_2022,2026,2010,2.0068328,2.0,2023-01-13 11:00:00,1
5236,La Savina_2022,2027,2010,1.9983559,4.0,2023-01-13 12:00:00,1
5237,La Savina_2022,2028,2010,1.9740288,2.0,2023-01-13 13:00:00,1
5238,La Savina_2022,2029,2010,1.9658847,5.0,2023-01-13 14:00:00,1
5239,La Savina_2022,2030,2010,2.0325644,2.0,2023-01-13 15:00:00,1
5240,La Savina_2022,2031,2010,2.192625,2.0,2023-01-13 16:00:00,1
5241,La Savina_2022,2032,2010,2.4082022,2.0,2023-01-13 17:00:00,1
5242,La Savina_2022,2033,2010,2.3884265,3.0,2023-01-13 18:00:00,1
5243,La Savina_2022,2034,2010,2.3495874,3.0,2023-01-13 19:00:00,1
5244,La Savina_2022,2035,2010,2.249835,3.0,2023-01-13 20:00:00,1
5245,La Savina_2022,2036,2010,1.9183708,2.0,2023-01-14 08:00:00,1
5246,La Savina_2022,2037,2010,2.0150175,2.0,2023-01-14 09:00:00,1
5247,La Savina_2022,2038,2010,2.0682027,3.0,2023-01-14 10:00:00,1
5248,La Savina_2022,2039,2010,2.08327,2.0,2023-01-14 11:00:00,1
5249,La Savina_2022,2040,2010,2.0622163,2.0,2023-01-14 12:00:00,1
5250,La Savina_2022,2041,2010,2.0588748,2.0,2023-01-14 13:00:00,1
5251,La Savina_2022,2042,2010,2.074398,2.0,2023-01-14 14:00:00,1
5252,La Savina_2022,2043,2010,2.1864254,2.0,2023-01-14 15:00:00,1
5253,La Savina_2022,2044,2010,2.385265,2.0,2023-01-14 16:00:00,1
5254,La Savina_2022,2045,2010,2.4961667,2.0,2023-01-14 17:00:00,1
5255,La Savina_2022,2046,2010,2.4606533,2.0,2023-01-14 18:00:00,1
5256,La Savina_2022,2047,2010,2.3611138,3.0,2023-01-14 19:00:00,1
5257,La Savina_2022,2048,2010,2.2357469,3.0,2023-01-14 20:00:00,1
5258,La Savina_2022,2049,2010,1.9135852,1.0,2023-01-15 08:00:00,1
5259,La Savina_2022,2050,2010,2.0362563,2.0,2023-01-15 09:00:00,1
5260,La Savina_2022,2051,2010,2.1042602,2.0,2023-01-15 10:00:00,1
5261,La Savina_2022,2052,2010,2.1176224,2.0,2023-01-15 11:00:00,1
5262,La Savina_2022,2053,2010,2.1195617,2.0,2023-01-15 12:00:00,1
5263,La Savina_2022,2054,2010,2.0843368,2.0,2023-01-15 13:00:00,1
5264,La Savina_2022,2055,2010,2.1001348,2.0,2023-01-15 14:00:00,1
5265,La Savina_2022,2056,2010,2.190587,5.0,2023-01-15 15:00:00,1
5266,La Savina_2022,2057,2010,2.399553,2.0,2023-01-15 16:00:00,1
5267,La Savina_2022,2058,2010,2.5323448,2.0,2023-01-15 17:00:00,1
5268,La Savina_2022,2059,2010,2.491322,2.0,2023-01-15 18:00:00,1
5269,La Savina_2022,2060,2010,2.4154181,3.0,2023-01-15 19:00:00,1
5270,La Savina_2022,2061,2010,2.2886393,3.0,2023-01-15 20:00:00,1
5271,La Savina_2022,2062,2010,1.7561132,2.0,2023-01-16 08:00:00,1
5272,La Savina_2022,2063,2010,1.8533102,2.0,2023-01-16 09:00:00,1
5273,La Savina_2022,2064,2010,1.909358,3.0,2023-01-16 10:00:00,1
5274,La Savina_2022,2065,2010,1.9440114,2.0,2023-01-16 11:00:00,1
5275,La Savina_2022,2066,2010,1.9551054,2.0,2023-01-16 12:00:00,1
5276,La Savina_2022,2067,2010,1.9548819,2.0,2023-01-16 13:00:00,1
5277,La Savina_2022,2068,2010,1.9988449,2.0,2023-01-16 14:00:00,1
5278,La Savina_2022,2069,2010,2.075623,2.0,2023-01-16 15:00:00,1
5279,La Savina_2022,2070,2010,2.2010846,2.0,2023-01-16 16:00:00,1
5280,La Savina_2022,2071,2010,2.3399663,2.0,2023-01-16 17:00:00,1
5281,La Savina_2022,2072,2010,2.3861823,1.0,2023-01-16 18:00:00,1
5282,La Savina_2022,2073,2010,2.367238,3.0,2023-01-16 19:00:00,1
5283,La Savina_2022,2074,2010,2.281721,3.0,2023-01-16 20:00:00,1
5284,La Savina_2022,2075,2010,1.8363485,2.0,2023-01-17 08:00:00,1
5285,La Savina_2022,2076,2010,1.9428759,2.0,2023-01-17 09:00:00,1
5286,La Savina_2022,2077,2010,1.9898472,2.0,2023-01-17 10:00:00,1
5287,La Savina_2022,2078,2010,1.9971478,2.0,2023-01-17 11:00:00,1
5288,La Savina_2022,2079,2010,1.9853882,2.0,2023-01-17 12:00:00,1
5289,La Savina_2022,2080,2010,1.9816675,2.0,2023-01-17 13:00:00,1
5290,La Savina_2022,2081,2010,1.9953043,1.0,2023-01-17 14:00:00,1
5291,La Savina_2022,2082,2010,2.0716841,6.0,2023-01-17 15:00:00,1
5292,La Savina_2022,2083,2010,2.3440785,2.0,2023-01-17 17:00:00,1
5293,La Savina_2022,2084,2010,2.3535907,6.0,2023-01-17 18:00:00,1
5294,La Savina_2022,2085,2010,2.3218737,3.0,2023-01-17 19:00:00,1
5295,La Savina_2022,2086,2010,2.2519717,3.0,2023-01-17 20:00:00,1
5296,La Savina_2022,2087,2010,1.7785239,2.0,2023-01-18 08:00:00,1
5297,La Savina_2022,2088,2010,1.8937991,2.0,2023-01-18 09:00:00,1
5298,La Savina_2022,2089,2010,1.9364579,2.0,2023-01-18 10:00:00,1
5299,La Savina_2022,2090,2010,1.9505659,2.0,2023-01-18 11:00:00,1
5300,La Savina_2022,2091,2010,1.9555703,2.0,2023-01-18 12:00:00,1
5301,La Savina_2022,2092,2010,1.9579608,2.0,2023-01-18 13:00:00,1
5302,La Savina_2022,2093,2010,1.9764471,2.0,2023-01-18 14:00:00,1
5303,La Savina_2022,2094,2010,2.0495434,2.0,2023-01-18 15:00:00,1
5304,La Savina_2022,2095,2010,2.1737618,2.0,2023-01-18 16:00:00,1
5305,La Savina_2022,2096,2010,2.323627,1.0,2023-01-18 17:00:00,1
5306,La Savina_2022,2097,2010,2.3658538,2.0,2023-01-18 18:00:00,1
5307,La Savina_2022,2098,2010,2.322675,3.0,2023-01-18 19:00:00,1
5308,La Savina_2022,2099,2010,2.2537527,3.0,2023-01-18 20:00:00,1
5309,La Savina_2022,2100,2010,1.8443308,2.0,2023-01-19 08:00:00,1
5310,La Savina_2022,2101,2010,1.9519434,2.0,2023-01-19 09:00:00,1
5311,La Savina_2022,2102,2010,1.994765,2.0,2023-01-19 10:00:00,1
5312,La Savina_2022,2103,2010,2.0147147,2.0,2023-01-19 11:00:00,1
5313,La Savina_2022,2104,2010,2.0082467,2.0,2023-01-19 12:00:00,1
5314,La Savina_2022,2105,2010,1.9978452,2.0,2023-01-19 13:00:00,1
5315,La Savina_2022,2106,2010,2.0267673,2.0,2023-01-19 14:00:00,1
5316,La Savina_2022,2107,2010,2.119327,2.0,2023-01-19 15:00:00,1
5317,La Savina_2022,2108,2010,2.261578,2.0,2023-01-19 16:00:00,1
5318,La Savina_2022,2109,2010,2.3670893,2.0,2023-01-19 17:00:00,1
5319,La Savina_2022,2110,2010,2.3983169,1.0,2023-01-19 18:00:00,1
5320,La Savina_2022,2111,2010,2.3691196,3.0,2023-01-19 19:00:00,1
5321,La Savina_2022,2112,2010,2.2808347,3.0,2023-01-19 20:00:00,1
5322,La Savina_2022,2113,2010,1.9238961,1.0,2023-01-20 08:00:00,1
5323,La Savina_2022,2114,2010,2.0379176,2.0,2023-01-20 09:00:00,1
5324,La Savina_2022,2115,2010,2.0571268,2.0,2023-01-20 10:00:00,1
5325,La Savina_2022,2116,2010,2.051436,2.0,2023-01-20 11:00:00,1
5326,La Savina_2022,2117,2010,2.0251975,2.0,2023-01-20 12:00:00,1
5327,La Savina_2022,2118,2010,2.0108,1.0,2023-01-20 13:00:00,1
5328,La Savina_2022,2119,2010,2.0351436,1.0,2023-01-20 14:00:00,1
5329,La Savina_2022,2120,2010,2.1009183,1.0,2023-01-20 15:00:00,1
5330,La Savina_2022,2121,2010,2.2234507,2.0,2023-01-20 16:00:00,1
5331,La Savina_2022,2122,2010,2.3468328,2.0,2023-01-20 17:00:00,1
5332,La Savina_2022,2123,2010,2.3716712,2.0,2023-01-20 18:00:00,1
5333,La Savina_2022,2124,2010,2.3565497,3.0,2023-01-20 19:00:00,1
5334,La Savina_2022,2125,2010,2.2722144,3.0,2023-01-20 20:00:00,1
5335,La Savina_2022,2126,2010,1.8623366,2.0,2023-01-21 08:00:00,1
5336,La Savina_2022,2127,2010,1.9592977,2.0,2023-01-21 09:00:00,1
5337,La Savina_2022,2128,2010,2.0105073,2.0,2023-01-21 10:00:00,1
5338,La Savina_2022,2129,2010,2.0439014,2.0,2023-01-21 11:00:00,1
5339,La Savina_2022,2130,2010,2.038813,2.0,2023-01-21 12:00:00,1
5340,La Savina_2022,2131,2010,2.0481896,2.0,2023-01-21 13:00:00,1
5341,La Savina_2022,2132,2010,2.1032267,2.0,2023-01-21 14:00:00,1
5342,La Savina_2022,2133,2010,2.18864,2.0,2023-01-21 15:00:00,1
5343,La Savina_2022,2134,2010,2.4113803,2.0,2023-01-21 17:00:00,1
5344,La Savina_2022,2135,2010,2.3917353,1.0,2023-01-21 18:00:00,1
5345,La Savina_2022,2136,2010,2.3285704,3.0,2023-01-21 19:00:00,1
5346,La Savina_2022,2137,2010,2.2360687,3.0,2023-01-21 20:00:00,1
5347,La Savina_2022,2138,2010,1.8613554,2.0,2023-01-22 08:00:00,1
5348,La Savina_2022,2139,2010,1.993418,1.0,2023-01-22 09:00:00,1
5349,La Savina_2022,2140,2010,2.044867,1.0,2023-01-22 10:00:00,1
5350,La Savina_2022,2141,2010,2.0619001,1.0,2023-01-22 11:00:00,1
5351,La Savina_2022,2142,2010,2.0519025,2.0,2023-01-22 12:00:00,1
5352,La Savina_2022,2143,2010,2.0417542,1.0,2023-01-22 13:00:00,1
5353,La Savina_2022,2144,2010,2.0919688,2.0,2023-01-22 14:00:00,1
5354,La Savina_2022,2145,2010,2.1976619,2.0,2023-01-22 15:00:00,1
5355,La Savina_2022,2146,2010,2.323183,2.0,2023-01-22 16:00:00,1
5356,La Savina_2022,2147,2010,2.4154544,2.0,2023-01-22 17:00:00,1
5357,La Savina_2022,2148,2010,2.424786,2.0,2023-01-22 18:00:00,1
5358,La Savina_2022,2149,2010,2.3514137,3.0,2023-01-22 19:00:00,1
5359,La Savina_2022,2150,2010,2.2515106,3.0,2023-01-22 20:00:00,1
5360,La Savina_2022,2151,2010,1.7884879,2.0,2023-01-23 08:00:00,1
5361,La Savina_2022,2152,2010,1.8668873,3.0,2023-01-23 09:00:00,1
5362,La Savina_2022,2153,2010,1.9109914,2.0,2023-01-23 10:00:00,1
5363,La Savina_2022,2154,2010,1.9305627,3.0,2023-01-23 11:00:00,1
5364,La Savina_2022,2155,2010,1.9330932,2.0,2023-01-23 12:00:00,1
5365,La Savina_2022,2156,2010,1.9454572,2.0,2023-01-23 13:00:00,1
5366,La Savina_2022,2157,2010,1.9887573,2.0,2023-01-23 14:00:00,1
5367,La Savina_2022,2158,2010,2.0643764,2.0,2023-01-23 15:00:00,1
5368,La Savina_2022,2159,2010,2.1440148,2.0,2023-01-23 16:00:00,1
5369,La Savina_2022,2160,2010,2.2360384,2.0,2023-01-23 17:00:00,1
5370,La Savina_2022,2161,2010,2.3213623,2.0,2023-01-23 18:00:00,1
5371,La Savina_2022,2162,2010,2.3237705,3.0,2023-01-23 19:00:00,1
5372,La Savina_2022,2163,2010,2.2754407,3.0,2023-01-23 20:00:00,1
5373,La Savina_2022,2164,2010,1.8076618,3.0,2023-01-24 08:00:00,1
5374,La Savina_2022,2165,2010,1.8986335,2.0,2023-01-24 09:00:00,1
5375,La Savina_2022,2166,2010,1.9335024,2.0,2023-01-24 10:00:00,1
5376,La Savina_2022,2167,2010,1.9416585,2.0,2023-01-24 11:00:00,1
5377,La Savina_2022,2168,2010,1.935696,2.0,2023-01-24 12:00:00,1
5378,La Savina_2022,2169,2010,1.9321625,1.0,2023-01-24 13:00:00,1
5379,La Savina_2022,2170,2010,1.9804237,1.0,2023-01-24 14:00:00,1
5380,La Savina_2022,2171,2010,2.037768,2.0,2023-01-24 15:00:00,1
5381,La Savina_2022,2172,2010,2.1403325,2.0,2023-01-24 16:00:00,1
5382,La Savina_2022,2173,2010,2.2452893,2.0,2023-01-24 17:00:00,1
5383,La Savina_2022,2174,2010,2.3065345,2.0,2023-01-24 18:00:00,1
5384,La Savina_2022,2175,2010,2.2960353,3.0,2023-01-24 19:00:00,1
5385,La Savina_2022,2176,2010,2.2445354,3.0,2023-01-24 20:00:00,1
5386,La Savina_2022,2177,2010,1.8129156,2.0,2023-01-25 08:00:00,1
5387,La Savina_2022,2178,2010,1.8932399,2.0,2023-01-25 09:00:00,1
5388,La Savina_2022,2179,2010,1.9508085,2.0,2023-01-25 10:00:00,1
5389,La Savina_2022,2180,2010,1.9651113,3.0,2023-01-25 11:00:00,1
5390,La Savina_2022,2181,2010,1.9948053,2.0,2023-01-25 13:00:00,1
5391,La Savina_2022,2182,2010,2.0321465,2.0,2023-01-25 14:00:00,1
5392,La Savina_2022,2183,2010,2.0935001,3.0,2023-01-25 15:00:00,1
5393,La Savina_2022,2184,2010,2.1770391,2.0,2023-01-25 16:00:00,1
5394,La Savina_2022,2185,2010,2.3252268,2.0,2023-01-25 17:00:00,1
5395,La Savina_2022,2186,2010,2.3620133,2.0,2023-01-25 18:00:00,1
5396,La Savina_2022,2187,2010,2.3246515,3.0,2023-01-25 19:00:00,1
5397,La Savina_2022,2188,2010,2.2561874,3.0,2023-01-25 20:00:00,1
5398,La Savina_2022,2189,2010,2.2924542,7.0,2023-01-26 13:00:00,1
5399,La Savina_2022,2190,2010,2.378686,2.0,2023-01-26 14:00:00,1
5400,Marina_2022,1191,1190,28.771519,21.0,2022-11-16 14:00:00,11
5401,Marina_2022,1192,1190,27.670319,25.0,2022-11-16 15:00:00,11
5402,Marina_2022,1193,1190,24.530039,25.0,2022-11-16 16:00:00,11
5403,Marina_2022,1194,1190,22.191004,27.0,2022-11-16 17:00:00,11
5404,Marina_2022,1195,1190,22.025265,29.0,2022-11-16 18:00:00,11
5405,Marina_2022,1196,1190,25.751808,29.0,2022-11-16 19:00:00,11
5406,Marina_2022,1197,1190,25.013882,29.0,2022-11-16 20:00:00,11
5407,Marina_2022,1198,1190,26.938026,37.0,2022-11-17 08:00:00,11
5408,Marina_2022,1199,1190,28.95122,26.0,2022-11-17 09:00:00,11
5409,Marina_2022,1200,1190,28.4617,30.0,2022-11-17 10:00:00,11
5410,Marina_2022,1201,1190,28.09169,41.0,2022-11-17 11:00:00,11
5411,Marina_2022,1202,1190,27.718641,40.0,2022-11-17 12:00:00,11
5412,Marina_2022,1203,1190,27.42038,55.0,2022-11-17 13:00:00,11
5413,Marina_2022,1204,1190,28.47549,59.0,2022-11-17 14:00:00,11
5414,Marina_2022,1205,1190,27.803509,29.0,2022-11-17 15:00:00,11
5415,Marina_2022,1206,1190,25.077808,53.0,2022-11-17 16:00:00,11
5416,Marina_2022,1207,1190,22.305063,38.0,2022-11-17 17:00:00,11
5417,Marina_2022,1208,1190,22.669542,24.0,2022-11-17 18:00:00,11
5418,Marina_2022,1209,1190,26.517776,24.0,2022-11-17 19:00:00,11
5419,Marina_2022,1210,1190,26.024906,24.0,2022-11-17 20:00:00,11
5420,Marina_2022,1211,1190,25.276943,24.0,2022-11-18 08:00:00,11
5421,Marina_2022,1212,1190,27.230328,23.0,2022-11-18 09:00:00,11
5422,Marina_2022,1213,1190,27.931274,40.0,2022-11-18 10:00:00,11
5423,Marina_2022,1214,1190,27.60714,22.0,2022-11-18 11:00:00,11
5424,Marina_2022,1215,1190,26.425072,23.0,2022-11-18 12:00:00,11
5425,Marina_2022,1216,1190,25.688547,31.0,2022-11-18 13:00:00,11
5426,Marina_2022,1217,1190,25.345177,25.0,2022-11-18 14:00:00,11
5427,Marina_2022,1218,1190,23.677872,30.0,2022-11-18 15:00:00,11
5428,Marina_2022,1219,1190,22.18316,26.0,2022-11-18 16:00:00,11
5429,Marina_2022,1220,1190,21.457533,34.0,2022-11-18 17:00:00,11
5430,Marina_2022,1221,1190,22.146606,19.0,2022-11-18 18:00:00,11
5431,Marina_2022,1222,1190,23.82788,19.0,2022-11-18 19:00:00,11
5432,Marina_2022,1223,1190,23.20637,19.0,2022-11-18 20:00:00,11
5433,Marina_2022,1224,1190,22.949215,21.0,2022-11-19 08:00:00,11
5434,Marina_2022,1225,1190,25.102867,23.0,2022-11-19 09:00:00,11
5435,Marina_2022,1226,1190,25.534462,26.0,2022-11-19 10:00:00,11
5436,Marina_2022,1227,1190,25.215523,23.0,2022-11-19 11:00:00,11
5437,Marina_2022,1228,1190,25.84675,33.0,2022-11-19 12:00:00,11
5438,Marina_2022,1229,1190,24.360298,36.0,2022-11-19 13:00:00,11
5439,Marina_2022,1230,1190,23.125826,23.0,2022-11-19 14:00:00,11
5440,Marina_2022,1231,1190,22.13058,25.0,2022-11-19 15:00:00,11
5441,Marina_2022,1232,1190,21.455994,28.0,2022-11-19 16:00:00,11
5442,Marina_2022,1233,1190,22.285799,24.0,2022-11-19 17:00:00,11
5443,Marina_2022,1234,1190,23.556534,24.0,2022-11-19 18:00:00,11
5444,Marina_2022,1235,1190,23.694962,24.0,2022-11-19 19:00:00,11
5445,Marina_2022,1236,1190,22.78101,24.0,2022-11-19 20:00:00,11
5446,Marina_2022,1237,1190,26.805767,21.0,2022-11-20 08:00:00,11
5447,Marina_2022,1238,1190,31.002954,31.0,2022-11-20 09:00:00,11
5448,Marina_2022,1239,1190,32.60898,20.0,2022-11-20 10:00:00,11
5449,Marina_2022,1240,1190,32.716785,34.0,2022-11-20 11:00:00,11
5450,Marina_2022,1241,1190,31.85483,32.0,2022-11-20 12:00:00,11
5451,Marina_2022,1242,1190,31.346294,32.0,2022-11-20 13:00:00,11
5452,Marina_2022,1243,1190,31.379395,30.0,2022-11-20 14:00:00,11
5453,Marina_2022,1244,1190,29.392967,34.0,2022-11-20 15:00:00,11
5454,Marina_2022,1245,1190,25.069807,26.0,2022-11-20 16:00:00,11
5455,Marina_2022,1246,1190,23.279089,34.0,2022-11-20 17:00:00,11
5456,Marina_2022,1247,1190,24.011799,34.0,2022-11-20 18:00:00,11
5457,Marina_2022,1248,1190,27.158049,34.0,2022-11-20 19:00:00,11
5458,Marina_2022,1249,1190,25.486708,34.0,2022-11-20 20:00:00,11
5459,Marina_2022,1250,1190,26.068882,23.0,2022-11-21 08:00:00,11
5460,Marina_2022,1251,1190,28.41196,31.0,2022-11-21 09:00:00,11
5461,Marina_2022,1252,1190,28.066372,24.0,2022-11-21 10:00:00,11
5462,Marina_2022,1253,1190,27.890839,26.0,2022-11-21 11:00:00,11
5463,Marina_2022,1254,1190,27.639091,23.0,2022-11-21 12:00:00,11
5464,Marina_2022,1255,1190,27.156105,21.0,2022-11-21 13:00:00,11
5465,Marina_2022,1256,1190,27.37927,27.0,2022-11-21 14:00:00,11
5466,Marina_2022,1257,1190,26.72086,24.0,2022-11-21 15:00:00,11
5467,Marina_2022,1258,1190,23.735285,28.0,2022-11-21 16:00:00,11
5468,Marina_2022,1259,1190,22.072699,24.0,2022-11-21 17:00:00,11
5469,Marina_2022,1260,1190,22.636126,25.0,2022-11-21 18:00:00,11
5470,Marina_2022,1261,1190,26.119488,25.0,2022-11-21 19:00:00,11
5471,Marina_2022,1262,1190,24.132746,25.0,2022-11-21 20:00:00,11
5472,Marina_2022,1263,1190,25.224836,23.0,2022-11-22 08:00:00,11
5473,Marina_2022,1264,1190,26.656202,27.0,2022-11-22 09:00:00,11
5474,Marina_2022,1265,1190,25.860847,22.0,2022-11-22 10:00:00,11
5475,Marina_2022,1266,1190,28.215626,22.0,2022-11-22 11:00:00,11
5476,Marina_2022,1267,1190,24.946825,18.0,2022-11-22 12:00:00,11
5477,Marina_2022,1268,1190,24.453085,26.0,2022-11-22 13:00:00,11
5478,Marina_2022,1269,1190,23.91938,45.0,2022-11-22 14:00:00,11
5479,Marina_2022,1270,1190,22.664646,31.0,2022-11-22 15:00:00,11
5480,Marina_2022,1271,1190,21.227116,28.0,2022-11-22 16:00:00,11
5481,Marina_2022,1272,1190,21.257915,37.0,2022-11-22 17:00:00,11
5482,Marina_2022,1273,1190,22.096893,32.0,2022-11-22 18:00:00,11
5483,Marina_2022,1274,1190,23.696026,32.0,2022-11-22 19:00:00,11
5484,Marina_2022,1275,1190,23.096783,32.0,2022-11-22 20:00:00,11
5485,Marina_2022,1276,1190,26.06015,32.0,2022-11-23 08:00:00,11
5486,Marina_2022,1277,1190,30.07605,23.0,2022-11-23 09:00:00,11
5487,Marina_2022,1278,1190,29.77314,39.0,2022-11-23 10:00:00,11
5488,Marina_2022,1279,1190,29.010796,26.0,2022-11-23 11:00:00,11
5489,Marina_2022,1280,1190,29.04163,28.0,2022-11-23 12:00:00,11
5490,Marina_2022,1281,1190,29.102142,25.0,2022-11-23 13:00:00,11
5491,Marina_2022,1282,1190,29.35419,22.0,2022-11-23 14:00:00,11
5492,Marina_2022,1283,1190,28.470188,33.0,2022-11-23 15:00:00,11
5493,Marina_2022,1284,1190,23.93438,27.0,2022-11-23 16:00:00,11
5494,Marina_2022,1285,1190,22.155819,23.0,2022-11-23 17:00:00,11
5495,Marina_2022,1286,1190,22.565853,32.0,2022-11-23 18:00:00,11
5496,Marina_2022,1287,1190,26.88524,32.0,2022-11-23 19:00:00,11
5497,Marina_2022,1288,1190,25.506117,32.0,2022-11-23 20:00:00,11
5498,Marina_2022,1289,1190,24.428596,32.0,2022-11-24 08:00:00,11
5499,Marina_2022,1290,1190,28.941944,36.0,2022-11-24 09:00:00,11
5500,Marina_2022,1291,1190,28.854982,24.0,2022-11-24 10:00:00,11
5501,Marina_2022,1292,1190,28.431602,31.0,2022-11-24 11:00:00,11
