index,unique_id,ds,cutoff,TFT,y,ds_real,month
5119,Cala Vedella (platja)_2025,3492,3412,5.9529037,17.0,2026-01-21 16:00:00,1
5120,Cala Vedella (platja)_2025,3493,3412,5.5677524,6.0,2026-01-21 17:00:00,1
5121,Cala Vedella (platja)_2025,3494,3412,5.227915,8.0,2026-01-21 18:00:00,1
5122,Cala Vedella (platja)_2025,3495,3412,5.048143,7.0,2026-01-21 19:00:00,1
5123,Cala Vedella (platja)_2025,3496,3412,5.1451693,9.0,2026-01-21 20:00:00,1
5124,Cala Vedella (platja)_2025,3497,3412,5.8155737,6.0,2026-01-22 09:00:00,1
5125,Cala Vedella (platja)_2025,3498,3412,6.128527,8.0,2026-01-22 10:00:00,1
5126,Cala Vedella (platja)_2025,3499,3412,6.3373356,9.0,2026-01-22 11:00:00,1
5127,Cala Vedella (platja)_2025,3500,3412,6.238112,6.0,2026-01-22 12:00:00,1
5128,Cala Vedella (platja)_2025,3501,3412,6.2042513,9.0,2026-01-22 13:00:00,1
5129,Cala Vedella (platja)_2025,3502,3412,6.508633,8.0,2026-01-22 14:00:00,1
5130,Cala Vedella (platja)_2025,3503,3412,6.718153,7.0,2026-01-22 15:00:00,1
5131,Cala Vedella (platja)_2025,3504,3412,6.1919374,6.0,2026-01-22 16:00:00,1
5132,Cala Vedella (platja)_2025,3505,3412,5.5641246,6.0,2026-01-22 17:00:00,1
5133,Cala Vedella (platja)_2025,3506,3412,5.2921634,5.0,2026-01-22 18:00:00,1
5134,Cala Vedella (platja)_2025,3507,3412,5.139181,5.0,2026-01-22 19:00:00,1
5135,Cala Vedella (platja)_2025,3508,3412,5.19382,5.0,2026-01-22 20:00:00,1
5136,Cala Vedella (platja)_2025,3509,3412,5.4137836,5.0,2026-01-23 08:00:00,1
5137,Cala Vedella (platja)_2025,3510,3412,5.863198,5.0,2026-01-23 09:00:00,1
5138,Cala Vedella (platja)_2025,3511,3412,6.0679097,5.0,2026-01-23 10:00:00,1
5139,Cala Vedella (platja)_2025,3512,3412,6.01596,5.0,2026-01-23 11:00:00,1
5140,Cala Vedella (platja)_2025,3513,3412,6.042923,5.0,2026-01-23 12:00:00,1
5141,Cala Vedella (platja)_2025,3514,3412,6.3113565,5.0,2026-01-23 13:00:00,1
5142,Cala Vedella (platja)_2025,3515,3412,6.553011,5.0,2026-01-23 14:00:00,1
5143,Cala Vedella (platja)_2025,3516,3412,6.4799547,6.0,2026-01-23 15:00:00,1
5144,Cala Vedella (platja)_2025,3517,3412,5.99616,5.0,2026-01-23 16:00:00,1
5145,Cala Vedella (platja)_2025,3518,3412,5.5966883,6.0,2026-01-23 17:00:00,1
5146,Cala Vedella (platja)_2025,3519,3412,5.251989,5.0,2026-01-23 18:00:00,1
5147,Cala Vedella (platja)_2025,3520,3412,5.2063594,5.0,2026-01-23 19:00:00,1
5148,Cala Vedella (platja)_2025,3521,3412,5.1703167,5.0,2026-01-23 20:00:00,1
5149,Cala Vedella (platja)_2025,3522,3412,5.150464,9.0,2026-01-24 08:00:00,1
5150,Cala Vedella (platja)_2025,3523,3412,5.390799,6.0,2026-01-24 09:00:00,1
5151,Cala Vedella (platja)_2025,3524,3412,5.327796,5.0,2026-01-24 10:00:00,1
5152,Cala Vedella (platja)_2025,3525,3412,5.2264333,5.0,2026-01-24 11:00:00,1
5153,Cala Vedella (platja)_2025,3526,3412,5.2803493,5.0,2026-01-24 12:00:00,1
5154,Cala Vedella (platja)_2025,3527,3412,5.4377546,5.0,2026-01-24 13:00:00,1
5155,Cala Vedella (platja)_2025,3528,3412,5.514314,5.0,2026-01-24 14:00:00,1
5156,Cala Vedella (platja)_2025,3529,3412,5.419363,5.0,2026-01-24 15:00:00,1
5157,Cala Vedella (platja)_2025,3530,3412,5.25449,5.0,2026-01-24 16:00:00,1
5158,Cala Vedella (platja)_2025,3531,3412,5.162649,5.0,2026-01-24 17:00:00,1
5159,Cala Vedella (platja)_2025,3532,3412,5.1284766,5.0,2026-01-24 18:00:00,1
5160,Cala Vedella (platja)_2025,3533,3412,5.137394,6.0,2026-01-24 19:00:00,1
5161,Cala Vedella (platja)_2025,3534,3412,5.061872,5.0,2026-01-24 20:00:00,1
5162,Cala Vedella (platja)_2025,3535,3412,5.2254133,5.0,2026-01-25 08:00:00,1
5163,Cala Vedella (platja)_2025,3536,3412,5.6365895,4.0,2026-01-25 09:00:00,1
5164,Cala Vedella (platja)_2025,3537,3412,5.7224483,4.0,2026-01-25 10:00:00,1
5165,Cala Vedella (platja)_2025,3538,3412,5.831913,4.0,2026-01-25 11:00:00,1
5166,Cala Vedella (platja)_2025,3539,3412,6.1704516,5.0,2026-01-25 12:00:00,1
5167,Cala Vedella (platja)_2025,3540,3412,6.5979753,5.0,2026-01-25 13:00:00,1
5168,Cala Vedella (platja)_2025,3541,3412,7.0520372,5.0,2026-01-25 14:00:00,1
5169,Cala Vedella (platja)_2025,3542,3412,7.0597706,5.0,2026-01-25 15:00:00,1
5170,Cala Vedella (platja)_2025,3543,3412,6.283825,4.0,2026-01-25 16:00:00,1
5171,Cala Vedella (platja)_2025,3544,3412,5.639262,5.0,2026-01-25 17:00:00,1
5172,Cala Vedella (platja)_2025,3545,3412,5.324689,5.0,2026-01-25 18:00:00,1
5173,Cala Vedella (platja)_2025,3546,3412,5.0968795,4.0,2026-01-25 19:00:00,1
5174,Cala Vedella (platja)_2025,3547,3412,5.0309896,8.0,2026-01-25 20:00:00,1
5175,Cala Vedella (platja)_2025,3548,3412,5.143459,11.0,2026-01-26 08:00:00,1
5176,Cala Vedella (platja)_2025,3549,3412,5.4773626,15.0,2026-01-26 09:00:00,1
5177,Cala Vedella (platja)_2025,3550,3412,5.7206535,14.0,2026-01-26 10:00:00,1
5178,Cala Vedella (platja)_2025,3551,3412,5.9501915,17.0,2026-01-26 11:00:00,1
5179,Cala Vedella (platja)_2025,3552,3412,6.0637665,9.0,2026-01-26 12:00:00,1
5180,Cala Vedella (platja)_2025,3553,3412,6.3180847,10.0,2026-01-26 13:00:00,1
5181,Cala Vedella (platja)_2025,3554,3412,6.4667463,11.0,2026-01-26 14:00:00,1
5182,Cala Vedella (platja)_2025,3555,3412,6.4401608,12.0,2026-01-26 15:00:00,1
5183,Cala Vedella (platja)_2025,3556,3412,6.0796866,21.0,2026-01-26 16:00:00,1
5184,Cala Vedella (platja)_2025,3557,3412,5.6153646,7.0,2026-01-26 17:00:00,1
5185,Cala Vedella (platja)_2025,3558,3412,5.245199,5.0,2026-01-26 18:00:00,1
5186,Cala Vedella (platja)_2025,3559,3412,5.0774865,7.0,2026-01-26 19:00:00,1
5187,Cala Vedella (platja)_2025,3560,3412,5.1096373,13.0,2026-01-26 20:00:00,1
5188,Cala Vedella (platja)_2025,3561,3412,5.5962434,5.0,2026-01-27 08:00:00,1
5189,Cala Vedella (platja)_2025,3562,3412,6.0243373,7.0,2026-01-27 09:00:00,1
5190,Cala Vedella (platja)_2025,3563,3412,6.3022866,5.0,2026-01-27 10:00:00,1
5191,Cala Vedella (platja)_2025,3564,3412,6.405387,5.0,2026-01-27 11:00:00,1
5192,Cala Vedella (platja)_2025,3565,3412,6.505005,5.0,2026-01-27 12:00:00,1
5193,Cala Vedella (platja)_2025,3566,3412,6.9147224,6.0,2026-01-27 13:00:00,1
5194,Cala Vedella (platja)_2025,3567,3412,7.214798,5.0,2026-01-27 14:00:00,1
5195,Cala Vedella (platja)_2025,3568,3412,6.9177194,5.0,2026-01-27 15:00:00,1
5196,Cala Vedella (platja)_2025,3569,3412,6.1464014,5.0,2026-01-27 16:00:00,1
5197,Cala Vedella (platja)_2025,3570,3412,5.4712486,6.0,2026-01-27 17:00:00,1
5198,Cala Vedella (platja)_2025,3571,3412,5.229986,5.0,2026-01-27 18:00:00,1
5199,Cala Vedella (platja)_2025,3572,3412,5.1887865,5.0,2026-01-27 19:00:00,1
5200,Cala Vedella (platja)_2025,3573,3412,5.1783433,7.0,2026-01-27 20:00:00,1
5201,Cala Vedella (platja)_2025,3574,3412,5.2940416,5.0,2026-01-28 08:00:00,1
5202,Cala Vedella (platja)_2025,3575,3412,5.6823826,5.0,2026-01-28 09:00:00,1
5203,Cala Vedella (platja)_2025,3576,3412,5.7187853,5.0,2026-01-28 10:00:00,1
5204,Cala Vedella (platja)_2025,3577,3412,5.4512787,5.0,2026-01-28 11:00:00,1
5205,Cala Vedella (platja)_2025,3578,3412,5.4257293,5.0,2026-01-28 12:00:00,1
5206,Cala Vedella (platja)_2025,3579,3412,5.781602,5.0,2026-01-28 14:00:00,1
5207,Cala Vedella (platja)_2025,3580,3412,5.8650255,6.0,2026-01-28 15:00:00,1
5208,Cala Vedella (platja)_2025,3581,3412,5.5802984,5.0,2026-01-28 16:00:00,1
5209,Cala Vedella (platja)_2025,3582,3412,5.3019285,5.0,2026-01-28 17:00:00,1
5210,Cala Vedella (platja)_2025,3583,3412,5.0608225,5.0,2026-01-28 18:00:00,1
5211,Cala Vedella (platja)_2025,3584,3412,5.043074,5.0,2026-01-28 19:00:00,1
5212,Cala Vedella (platja)_2025,3585,3412,5.170715,5.0,2026-01-28 20:00:00,1
5213,Cala Vedella (platja)_2025,3586,3412,5.302013,5.0,2026-01-29 08:00:00,1
5214,Cala Vedella (platja)_2025,3587,3412,5.766159,5.0,2026-01-29 09:00:00,1
5215,Cala Vedella (platja)_2025,3588,3412,5.84253,6.0,2026-01-29 10:00:00,1
5216,Cala Vedella (platja)_2025,3589,3412,5.9728527,7.0,2026-01-29 11:00:00,1
5217,Cala Vedella (platja)_2025,3590,3412,6.213062,5.0,2026-01-29 12:00:00,1
5218,Cala Vedella (platja)_2025,3591,3412,6.575958,5.0,2026-01-29 13:00:00,1
5219,Cala Vedella (platja)_2025,3592,3412,6.681545,5.0,2026-01-29 14:00:00,1
5220,Cala Vedella (platja)_2025,3593,3592,5.694772,5.0,2026-01-29 15:00:00,1
5221,Cala Vedella (platja)_2025,3594,3592,5.420218,5.0,2026-01-29 16:00:00,1
5222,Cala Vedella (platja)_2025,3595,3592,5.3331375,5.0,2026-01-29 17:00:00,1
5223,Cala Vedella (platja)_2025,3596,3592,5.5833874,5.0,2026-01-29 18:00:00,1
5224,Cala Vedella (platja)_2025,3597,3592,6.1064706,5.0,2026-01-29 19:00:00,1
5225,Cala Vedella (platja)_2025,3598,3592,5.940089,5.0,2026-01-29 20:00:00,1
5226,Cala Vedella (platja)_2025,3599,3592,5.5555897,13.0,2026-01-30 08:00:00,1
5227,Cala Vedella (platja)_2025,3600,3592,6.9652452,14.0,2026-01-30 09:00:00,1
5228,Cala Vedella (platja)_2025,3601,3592,9.172142,16.0,2026-01-30 10:00:00,1
5229,Cala Vedella (platja)_2025,3602,3592,9.153112,16.0,2026-01-30 11:00:00,1
5230,Cala Vedella (platja)_2025,3603,3592,8.243084,23.0,2026-01-30 12:00:00,1
5231,Cala Vedella (platja)_2025,3604,3592,7.511233,15.0,2026-01-30 13:00:00,1
5232,Cala Vedella (platja)_2025,3605,3592,7.030658,20.0,2026-01-30 14:00:00,1
5233,Cala Vedella (platja)_2025,3606,3592,7.215003,29.0,2026-01-30 15:00:00,1
5234,Cala Vedella (platja)_2025,3607,3592,7.0438576,16.0,2026-01-30 16:00:00,1
5235,Cala Vedella (platja)_2025,3608,3592,5.699773,28.0,2026-01-30 17:00:00,1
5236,Cala Vedella (platja)_2025,3609,3592,4.925886,5.0,2026-01-30 18:00:00,1
5237,Cala Vedella (platja)_2025,3610,3592,5.6945696,5.0,2026-01-30 19:00:00,1
5238,Cala Vedella (platja)_2025,3611,3592,6.002835,6.0,2026-01-30 20:00:00,1
5239,Cala Vedella (platja)_2025,3612,3592,4.980629,5.0,2026-01-31 08:00:00,1
5240,Cala Vedella (platja)_2025,3613,3592,5.57699,5.0,2026-01-31 09:00:00,1
5241,Cala Vedella (platja)_2025,3614,3592,6.7559214,5.0,2026-01-31 10:00:00,1
5242,Cala Vedella (platja)_2025,3615,3592,7.5400004,5.0,2026-01-31 11:00:00,1
5243,Cala Vedella (platja)_2025,3616,3592,7.1775274,5.0,2026-01-31 12:00:00,1
5244,Cala Vedella (platja)_2025,3617,3592,6.6240625,5.0,2026-01-31 13:00:00,1
5245,Cala Vedella (platja)_2025,3618,3592,6.4847918,5.0,2026-01-31 14:00:00,1
5246,Cala Vedella (platja)_2025,3619,3592,7.095745,5.0,2026-01-31 15:00:00,1
5247,Cala Vedella (platja)_2025,3620,3592,7.4173303,5.0,2026-01-31 16:00:00,1
5248,Cala Vedella (platja)_2025,3621,3592,5.9558825,4.0,2026-01-31 17:00:00,1
5249,Cala Vedella (platja)_2025,3622,3592,5.0844703,5.0,2026-01-31 18:00:00,1
5250,Cala Vedella (platja)_2025,3623,3592,5.8978887,5.0,2026-01-31 19:00:00,1
5251,Cala Vedella (platja)_2025,3624,3592,6.443198,5.0,2026-01-31 20:00:00,1
5252,Cala Vedella (platja)_2025,3625,3592,5.046282,5.0,2026-02-01 08:00:00,2
5253,Cala Vedella (platja)_2025,3626,3592,5.574877,5.0,2026-02-01 09:00:00,2
5254,Cala Vedella (platja)_2025,3627,3592,6.949483,5.0,2026-02-01 10:00:00,2
5255,Cala Vedella (platja)_2025,3628,3592,7.456345,6.0,2026-02-01 11:00:00,2
5256,Cala Vedella (platja)_2025,3629,3592,6.8660297,5.0,2026-02-01 12:00:00,2
5257,Cala Vedella (platja)_2025,3630,3592,6.546571,6.0,2026-02-01 13:00:00,2
5258,Cala Vedella (platja)_2025,3631,3592,6.398592,5.0,2026-02-01 14:00:00,2
5259,Cala Vedella (platja)_2025,3632,3592,6.8228006,6.0,2026-02-01 15:00:00,2
5260,Cala Vedella (platja)_2025,3633,3592,6.973727,5.0,2026-02-01 16:00:00,2
5261,Cala Vedella (platja)_2025,3634,3592,5.5887995,5.0,2026-02-01 17:00:00,2
5262,Cala Vedella (platja)_2025,3635,3592,4.9217477,5.0,2026-02-01 18:00:00,2
5263,Cala Vedella (platja)_2025,3636,3592,5.7546597,5.0,2026-02-01 19:00:00,2
5264,Cala Vedella (platja)_2025,3637,3592,6.0435133,5.0,2026-02-01 20:00:00,2
5265,Cala Vedella (platja)_2025,3638,3592,5.314481,5.0,2026-02-02 08:00:00,2
5266,Cala Vedella (platja)_2025,3639,3592,6.028443,5.0,2026-02-02 09:00:00,2
5267,Cala Vedella (platja)_2025,3640,3592,7.809416,6.0,2026-02-02 10:00:00,2
5268,Cala Vedella (platja)_2025,3641,3592,7.904461,9.0,2026-02-02 11:00:00,2
5269,Cala Vedella (platja)_2025,3642,3592,7.076901,11.0,2026-02-02 12:00:00,2
5270,Cala Vedella (platja)_2025,3643,3592,6.897721,16.0,2026-02-02 13:00:00,2
5271,Cala Vedella (platja)_2025,3644,3592,6.851638,15.0,2026-02-02 14:00:00,2
5272,Cala Vedella (platja)_2025,3645,3592,7.0377855,18.0,2026-02-02 15:00:00,2
5273,Cala Vedella (platja)_2025,3646,3592,6.9412117,20.0,2026-02-02 16:00:00,2
5274,Cala Vedella (platja)_2025,3647,3592,5.440479,15.0,2026-02-02 17:00:00,2
5275,Cala Vedella (platja)_2025,3648,3592,4.755636,5.0,2026-02-02 18:00:00,2
5276,Cala Vedella (platja)_2025,3649,3592,5.9055614,5.0,2026-02-02 19:00:00,2
5277,Cala Vedella (platja)_2025,3650,3592,6.0122976,5.0,2026-02-02 20:00:00,2
5278,Cala Vedella (platja)_2025,3651,3592,4.7218227,10.0,2026-02-03 08:00:00,2
5279,Cala Vedella (platja)_2025,3652,3592,5.299409,10.0,2026-02-03 09:00:00,2
5280,Cala Vedella (platja)_2025,3653,3592,6.282113,11.0,2026-02-03 10:00:00,2
5281,Cala Vedella (platja)_2025,3654,3592,6.348421,20.0,2026-02-03 11:00:00,2
5282,Cala Vedella (platja)_2025,3655,3592,5.1318893,21.0,2026-02-03 12:00:00,2
5283,Cala Vedella (platja)_2025,3656,3592,5.054882,20.0,2026-02-03 13:00:00,2
5284,Cala Vedella (platja)_2025,3657,3592,5.374362,15.0,2026-02-03 14:00:00,2
5285,Cala Vedella (platja)_2025,3658,3592,5.536083,24.0,2026-02-03 15:00:00,2
5286,Cala Vedella (platja)_2025,3659,3592,5.670946,10.0,2026-02-03 16:00:00,2
5287,Cala Vedella (platja)_2025,3660,3592,5.1039405,15.0,2026-02-03 17:00:00,2
5288,Cala Vedella (platja)_2025,3661,3592,4.5993257,5.0,2026-02-03 18:00:00,2
5289,Cala Vedella (platja)_2025,3662,3592,4.9587865,5.0,2026-02-03 19:00:00,2
5290,Cala Vedella (platja)_2025,3663,3592,5.1280904,5.0,2026-02-03 20:00:00,2
5291,Cala Vedella (platja)_2025,3664,3592,4.6096535,5.0,2026-02-04 08:00:00,2
5292,Cala Vedella (platja)_2025,3665,3592,5.346475,5.0,2026-02-04 09:00:00,2
5293,Cala Vedella (platja)_2025,3666,3592,6.193227,6.0,2026-02-04 10:00:00,2
5294,Cala Vedella (platja)_2025,3667,3592,6.416832,8.0,2026-02-04 11:00:00,2
5295,Cala Vedella (platja)_2025,3668,3592,5.955658,5.0,2026-02-04 12:00:00,2
5296,Cala Vedella (platja)_2025,3669,3592,6.021801,6.0,2026-02-04 13:00:00,2
5297,Cala Vedella (platja)_2025,3670,3592,6.2603426,21.0,2026-02-04 15:00:00,2
5298,Cala Vedella (platja)_2025,3671,3592,6.5231133,22.0,2026-02-04 16:00:00,2
5299,Cala Vedella (platja)_2025,3672,3592,5.840871,24.0,2026-02-04 17:00:00,2
5300,Cala Vedella (platja)_2025,3673,3592,5.1540575,9.0,2026-02-04 18:00:00,2
5301,Cala Vedella (platja)_2025,3674,3592,5.220849,9.0,2026-02-04 19:00:00,2
5302,Cala Vedella (platja)_2025,3675,3592,6.2240047,9.0,2026-02-04 20:00:00,2
5303,Cala Vedella (platja)_2025,3676,3592,5.322325,18.0,2026-02-05 08:00:00,2
5304,Cala Vedella (platja)_2025,3677,3592,6.5242386,17.0,2026-02-05 09:00:00,2
5305,Cala Vedella (platja)_2025,3678,3592,8.101023,21.0,2026-02-05 10:00:00,2
5306,Cala Vedella (platja)_2025,3679,3592,8.022767,14.0,2026-02-05 11:00:00,2
5307,Cala Vedella (platja)_2025,3680,3592,7.3260627,16.0,2026-02-05 12:00:00,2
5308,Cala Vedella (platja)_2025,3681,3592,7.174138,18.0,2026-02-05 13:00:00,2
5309,Cala Vedella (platja)_2025,3682,3592,7.1844664,17.0,2026-02-05 14:00:00,2
5310,Cala Vedella (platja)_2025,3683,3592,7.4672356,14.0,2026-02-05 15:00:00,2
5311,Cala Vedella (platja)_2025,3684,3592,7.4488754,19.0,2026-02-05 16:00:00,2
5312,Cala Vedella (platja)_2025,3685,3592,6.0852385,15.0,2026-02-05 17:00:00,2
5313,Cala Vedella (platja)_2025,3686,3592,4.7999964,8.0,2026-02-05 18:00:00,2
5314,Cala Vedella (platja)_2025,3687,3592,5.1685643,8.0,2026-02-05 19:00:00,2
5315,Cala Vedella (platja)_2025,3688,3592,6.092409,9.0,2026-02-05 20:00:00,2
5316,Cala Vedella (platja)_2025,3689,3592,4.9047217,10.0,2026-02-06 08:00:00,2
5317,Cala Vedella (platja)_2025,3690,3592,5.54089,11.0,2026-02-06 09:00:00,2
5318,Cala Vedella (platja)_2025,3691,3592,6.6049643,19.0,2026-02-06 10:00:00,2
5319,Cala Vedella (platja)_2025,3692,3592,6.7837563,14.0,2026-02-06 11:00:00,2
5320,Cala Vedella (platja)_2025,3693,3592,6.0490446,17.0,2026-02-06 12:00:00,2
5321,Cala Vedella (platja)_2025,3694,3592,5.9701586,12.0,2026-02-06 13:00:00,2
5322,Cala Vedella (platja)_2025,3695,3592,6.224752,15.0,2026-02-06 14:00:00,2
5323,Cala Vedella (platja)_2025,3696,3592,6.442145,24.0,2026-02-06 15:00:00,2
5324,Cala Vedella (platja)_2025,3697,3592,6.742252,17.0,2026-02-06 16:00:00,2
5325,Cala Vedella (platja)_2025,3698,3592,5.713452,7.0,2026-02-06 17:00:00,2
5326,Cala Vedella (platja)_2025,3699,3592,5.024463,5.0,2026-02-06 18:00:00,2
5327,Cala Vedella (platja)_2025,3700,3592,5.6332793,5.0,2026-02-06 19:00:00,2
5328,Cala Vedella (platja)_2025,3701,3592,5.9457836,6.0,2026-02-06 20:00:00,2
5329,Cala Vedella (platja)_2025,3702,3592,4.4376545,14.0,2026-02-07 08:00:00,2
5330,Cala Vedella (platja)_2025,3703,3592,4.940087,7.0,2026-02-07 09:00:00,2
5331,Cala Vedella (platja)_2025,3704,3592,5.3567696,11.0,2026-02-07 10:00:00,2
5332,Cala Vedella (platja)_2025,3705,3592,5.9056025,7.0,2026-02-07 11:00:00,2
5333,Cala Vedella (platja)_2025,3706,3592,5.7581844,10.0,2026-02-07 12:00:00,2
5334,Cala Vedella (platja)_2025,3707,3592,5.772773,8.0,2026-02-07 13:00:00,2
5335,Cala Vedella (platja)_2025,3708,3592,5.8925214,10.0,2026-02-07 14:00:00,2
5336,Cala Vedella (platja)_2025,3709,3592,5.8317614,8.0,2026-02-07 15:00:00,2
5337,Cala Vedella (platja)_2025,3710,3592,6.0011797,7.0,2026-02-07 16:00:00,2
5338,Cala Vedella (platja)_2025,3711,3592,5.4375706,7.0,2026-02-07 17:00:00,2
5339,Cala Vedella (platja)_2025,3712,3592,5.076543,5.0,2026-02-07 18:00:00,2
5340,Cala Vedella (platja)_2025,3713,3592,5.4039807,8.0,2026-02-07 19:00:00,2
5341,Cala Vedella (platja)_2025,3714,3592,6.0037003,7.0,2026-02-07 20:00:00,2
5342,Cala Vedella (platja)_2025,3715,3592,4.874058,8.0,2026-02-08 08:00:00,2
5343,Cala Vedella (platja)_2025,3716,3592,5.6850834,6.0,2026-02-08 09:00:00,2
5344,Cala Vedella (platja)_2025,3717,3592,6.6995535,6.0,2026-02-08 10:00:00,2
5345,Cala Vedella (platja)_2025,3718,3592,6.790926,6.0,2026-02-08 11:00:00,2
5346,Cala Vedella (platja)_2025,3719,3592,6.2548676,5.0,2026-02-08 12:00:00,2
5347,Cala Vedella (platja)_2025,3720,3592,6.1540785,7.0,2026-02-08 13:00:00,2
5348,Cala Vedella (platja)_2025,3721,3592,6.522931,6.0,2026-02-08 14:00:00,2
5349,Cala Vedella (platja)_2025,3722,3592,7.146763,5.0,2026-02-08 15:00:00,2
5350,Cala Vedella (platja)_2025,3723,3592,7.4431386,5.0,2026-02-08 16:00:00,2
5351,Cala Vedella (platja)_2025,3724,3592,5.706779,5.0,2026-02-08 17:00:00,2
5352,Cala Vedella (platja)_2025,3725,3592,4.9122486,5.0,2026-02-08 18:00:00,2
5353,Cala Vedella (platja)_2025,3726,3592,5.041979,9.0,2026-02-08 19:00:00,2
5354,Cala Vedella (platja)_2025,3727,3592,5.9907365,7.0,2026-02-08 20:00:00,2
5355,Cala Vedella (platja)_2025,3728,3592,4.618222,5.0,2026-02-09 08:00:00,2
5356,Cala Vedella (platja)_2025,3729,3592,5.426919,5.0,2026-02-09 09:00:00,2
5357,Cala Vedella (platja)_2025,3730,3592,6.409211,6.0,2026-02-09 10:00:00,2
5358,Cala Vedella (platja)_2025,3731,3592,6.453216,6.0,2026-02-09 11:00:00,2
5359,Cala Vedella (platja)_2025,3732,3592,5.9108815,7.0,2026-02-09 12:00:00,2
5360,Cala Vedella (platja)_2025,3733,3592,5.941973,5.0,2026-02-09 13:00:00,2
5361,Cala Vedella (platja)_2025,3734,3592,6.1702833,5.0,2026-02-09 14:00:00,2
5362,Cala Vedella (platja)_2025,3735,3592,6.580953,6.0,2026-02-09 15:00:00,2
5363,Cala Vedella (platja)_2025,3736,3592,6.96725,8.0,2026-02-09 16:00:00,2
5364,Cala Vedella (platja)_2025,3737,3592,5.60005,5.0,2026-02-09 17:00:00,2
5365,Cala Vedella (platja)_2025,3738,3592,4.8823104,10.0,2026-02-09 18:00:00,2
5366,Cala Vedella (platja)_2025,3739,3592,5.2825556,9.0,2026-02-09 19:00:00,2
5367,Cala Vedella (platja)_2025,3740,3592,6.0932884,6.0,2026-02-09 20:00:00,2
5368,Cala Vedella (platja)_2025,3741,3592,5.026208,5.0,2026-02-10 08:00:00,2
5369,Cala Vedella (platja)_2025,3742,3592,6.4510446,5.0,2026-02-10 09:00:00,2
5370,Cala Vedella (platja)_2025,3743,3592,8.260889,5.0,2026-02-10 10:00:00,2
5371,Cala Vedella (platja)_2025,3744,3592,8.172956,5.0,2026-02-10 11:00:00,2
5372,Cala Vedella (platja)_2025,3745,3592,7.1458263,5.0,2026-02-10 12:00:00,2
5373,Cala Vedella (platja)_2025,3746,3592,7.027735,5.0,2026-02-10 13:00:00,2
5374,Cala Vedella (platja)_2025,3747,3592,7.3465314,5.0,2026-02-10 14:00:00,2
5375,Cala Vedella (platja)_2025,3748,3592,7.519311,5.0,2026-02-10 15:00:00,2
5376,Cala Vedella (platja)_2025,3749,3592,7.507517,5.0,2026-02-10 16:00:00,2
5377,Cala Vedella (platja)_2025,3750,3592,6.4666905,5.0,2026-02-10 17:00:00,2
5378,Cala Vedella (platja)_2025,3751,3592,4.945972,5.0,2026-02-10 18:00:00,2
5379,Cala Vedella (platja)_2025,3752,3592,5.859652,8.0,2026-02-10 19:00:00,2
5380,Cala Vedella (platja)_2025,3753,3592,6.134815,7.0,2026-02-10 20:00:00,2
5381,Cala Vedella (platja)_2025,3754,3592,4.679381,5.0,2026-02-11 08:00:00,2
5382,Cala Vedella (platja)_2025,3755,3592,5.455894,5.0,2026-02-11 09:00:00,2
5383,Cala Vedella (platja)_2025,3756,3592,6.6389856,7.0,2026-02-11 10:00:00,2
5384,Cala Vedella (platja)_2025,3757,3592,6.8241086,7.0,2026-02-11 11:00:00,2
5385,Cala Vedella (platja)_2025,3758,3592,6.107403,7.0,2026-02-11 12:00:00,2
5386,Cala Vedella (platja)_2025,3759,3592,5.9372783,9.0,2026-02-11 13:00:00,2
5387,Cala Vedella (platja)_2025,3760,3592,6.22768,6.0,2026-02-11 14:00:00,2
5388,Cala Vedella (platja)_2025,3761,3592,6.549944,9.0,2026-02-11 15:00:00,2
5389,Cala Vedella (platja)_2025,3762,3592,6.8222,5.0,2026-02-11 16:00:00,2
5390,Cala Vedella (platja)_2025,3763,3592,6.041825,5.0,2026-02-11 17:00:00,2
5391,Cala Vedella (platja)_2025,3764,3592,5.100031,5.0,2026-02-11 18:00:00,2
5392,Cala Vedella (platja)_2025,3765,3592,5.309724,5.0,2026-02-11 19:00:00,2
5393,Cala Vedella (platja)_2025,3766,3592,5.998486,5.0,2026-02-11 20:00:00,2
5394,Cala Vedella (platja)_2025,3767,3592,4.9375176,5.0,2026-02-12 08:00:00,2
5395,Cala Vedella (platja)_2025,3768,3592,5.862158,5.0,2026-02-12 09:00:00,2
5396,Cala Vedella (platja)_2025,3769,3592,7.0038624,5.0,2026-02-12 10:00:00,2
5397,Cala Vedella (platja)_2025,3770,3592,7.241803,5.0,2026-02-12 11:00:00,2
5398,Cala Vedella (platja)_2025,3771,3592,6.577258,5.0,2026-02-12 12:00:00,2
5399,Cala Vedella (platja)_2025,3772,3592,6.4442377,5.0,2026-02-12 13:00:00,2
5400,Cala Vedella (port)_2025,2895,2894,5.163169,7.0,2025-12-05 08:00:00,12
5401,Cala Vedella (port)_2025,2896,2894,5.4838595,7.0,2025-12-05 09:00:00,12
