index,unique_id,ds,cutoff,TFT,y,ds_real,month
2281,Playa de Magaluf_2022,2460,2440,0.1714495,1.0,2023-01-20 20:00:00,1
2282,Playa de Magaluf_2022,2461,2440,8.517825,2.0,2023-01-21 08:00:00,1
2283,Playa de Magaluf_2022,2462,2440,5.595603,3.0,2023-01-21 09:00:00,1
2284,Playa de Magaluf_2022,2463,2440,3.5651357,1.0,2023-01-21 10:00:00,1
2285,Playa de Magaluf_2022,2464,2440,2.8041499,2.0,2023-01-21 11:00:00,1
2286,Playa de Magaluf_2022,2465,2440,2.696589,9.0,2023-01-21 12:00:00,1
2287,Playa de Magaluf_2022,2466,2440,2.7731688,3.0,2023-01-21 13:00:00,1
2288,Playa de Magaluf_2022,2467,2440,2.8512084,5.0,2023-01-21 14:00:00,1
2289,Playa de Magaluf_2022,2468,2440,2.9317396,0.0,2023-01-21 15:00:00,1
2290,Playa de Magaluf_2022,2469,2440,2.8497202,0.0,2023-01-21 16:00:00,1
2291,Playa de Magaluf_2022,2470,2440,2.518815,1.0,2023-01-21 17:00:00,1
2292,Playa de Magaluf_2022,2471,2440,0.9125568,0.0,2023-01-21 18:00:00,1
2293,Playa de Magaluf_2022,2472,2440,0.20638151,1.0,2023-01-21 19:00:00,1
2294,Playa de Magaluf_2022,2473,2440,0.0,1.0,2023-01-21 20:00:00,1
2295,Playa de Magaluf_2022,2474,2440,9.9801235,7.0,2023-01-22 08:00:00,1
2296,Playa de Magaluf_2022,2475,2440,5.6970105,4.0,2023-01-22 09:00:00,1
2297,Playa de Magaluf_2022,2476,2440,3.709679,5.0,2023-01-22 10:00:00,1
2298,Playa de Magaluf_2022,2477,2440,2.9931338,8.0,2023-01-22 11:00:00,1
2299,Playa de Magaluf_2022,2478,2440,2.9382057,6.0,2023-01-22 12:00:00,1
2300,Playa de Magaluf_2022,2479,2440,2.710392,7.0,2023-01-22 13:00:00,1
2301,Playa de Magaluf_2022,2480,2479,2.940664,12.0,2023-01-22 14:00:00,1
2302,Playa de Magaluf_2022,2481,2479,1.8078195,3.0,2023-01-22 15:00:00,1
2303,Playa de Magaluf_2022,2482,2479,1.3717366,2.0,2023-01-22 16:00:00,1
2304,Playa de Magaluf_2022,2483,2479,1.3785421,3.0,2023-01-22 17:00:00,1
2305,Playa de Magaluf_2022,2484,2479,1.0507954,4.0,2023-01-22 18:00:00,1
2306,Playa de Magaluf_2022,2485,2479,0.63534385,1.0,2023-01-22 19:00:00,1
2307,Playa de Magaluf_2022,2486,2479,0.47843462,1.0,2023-01-22 20:00:00,1
2308,Playa de Magaluf_2022,2487,2479,3.2711341,5.0,2023-01-23 08:00:00,1
2309,Playa de Magaluf_2022,2488,2479,3.3621962,8.0,2023-01-23 09:00:00,1
2310,Playa de Magaluf_2022,2489,2479,3.0141625,7.0,2023-01-23 10:00:00,1
2311,Playa de Magaluf_2022,2490,2479,3.2729645,7.0,2023-01-23 11:00:00,1
2312,Playa de Magaluf_2022,2491,2479,3.592148,5.0,2023-01-23 12:00:00,1
2313,Playa de Magaluf_2022,2492,2479,2.7453113,3.0,2023-01-23 13:00:00,1
2314,Playa de Magaluf_2022,2493,2479,1.810648,6.0,2023-01-23 14:00:00,1
2315,Playa de Magaluf_2022,2494,2479,1.2746029,2.0,2023-01-23 15:00:00,1
2316,Playa de Magaluf_2022,2495,2479,1.1085261,1.0,2023-01-23 16:00:00,1
2317,Playa de Magaluf_2022,2496,2479,1.154343,8.0,2023-01-23 17:00:00,1
2318,Playa de Magaluf_2022,2497,2479,0.7081125,5.0,2023-01-23 18:00:00,1
2319,Playa de Magaluf_2022,2498,2479,0.5303826,1.0,2023-01-23 19:00:00,1
2320,Playa de Magaluf_2022,2499,2479,0.49868947,2.0,2023-01-23 20:00:00,1
2321,Playa de Magaluf_2022,2500,2479,3.9297795,7.0,2023-01-24 08:00:00,1
2322,Playa de Magaluf_2022,2501,2479,3.5921917,6.0,2023-01-24 09:00:00,1
2323,Playa de Magaluf_2022,2502,2479,3.1263409,3.0,2023-01-24 10:00:00,1
2324,Playa de Magaluf_2022,2503,2479,4.0061307,5.0,2023-01-24 11:00:00,1
2325,Playa de Magaluf_2022,2504,2479,4.462692,8.0,2023-01-24 12:00:00,1
2326,Playa de Magaluf_2022,2505,2479,3.0980525,7.0,2023-01-24 13:00:00,1
2327,Playa de Magaluf_2022,2506,2479,1.7293454,4.0,2023-01-24 14:00:00,1
2328,Playa de Magaluf_2022,2507,2479,1.2392232,1.0,2023-01-24 15:00:00,1
2329,Playa de Magaluf_2022,2508,2479,1.1256183,6.0,2023-01-24 16:00:00,1
2330,Playa de Magaluf_2022,2509,2479,1.2642019,6.0,2023-01-24 17:00:00,1
2331,Playa de Magaluf_2022,2510,2479,0.72230065,2.0,2023-01-24 18:00:00,1
2332,Playa de Magaluf_2022,2511,2479,0.5957199,1.0,2023-01-24 19:00:00,1
2333,Playa de Magaluf_2022,2512,2479,0.5771715,1.0,2023-01-24 20:00:00,1
2334,Playa de Magaluf_2022,2513,2479,2.5369165,5.0,2023-01-25 08:00:00,1
2335,Playa de Magaluf_2022,2514,2479,1.6104246,7.0,2023-01-25 13:00:00,1
2336,Playa de Magaluf_2022,2515,2479,1.4754294,4.0,2023-01-25 14:00:00,1
2337,Playa de Magaluf_2022,2516,2479,1.1401738,3.0,2023-01-25 16:00:00,1
2338,Playa de Magaluf_2022,2517,2479,0.90759224,1.0,2023-01-25 20:00:00,1
2339,Playa de Magaluf_2022,2518,2479,3.1114767,13.0,2023-01-26 09:00:00,1
2340,Port Palma_2022,1162,1161,83.67877,95.0,2023-01-10 20:00:00,1
2341,Port Palma_2022,1163,1161,76.87558,95.0,2023-01-11 08:00:00,1
2342,Port Palma_2022,1164,1161,67.67403,75.0,2023-01-11 09:00:00,1
2343,Port Palma_2022,1165,1161,67.59252,82.0,2023-01-11 10:00:00,1
2344,Port Palma_2022,1166,1161,73.583565,77.0,2023-01-11 11:00:00,1
2345,Port Palma_2022,1167,1161,80.31148,83.0,2023-01-11 12:00:00,1
2346,Port Palma_2022,1168,1161,82.342155,78.0,2023-01-11 13:00:00,1
2347,Port Palma_2022,1169,1161,80.55408,108.0,2023-01-11 14:00:00,1
2348,Port Palma_2022,1170,1161,77.98056,73.0,2023-01-11 15:00:00,1
2349,Port Palma_2022,1171,1161,72.83862,76.0,2023-01-11 16:00:00,1
2350,Port Palma_2022,1172,1161,67.50015,78.0,2023-01-11 17:00:00,1
2351,Port Palma_2022,1173,1161,72.832306,90.0,2023-01-11 18:00:00,1
2352,Port Palma_2022,1174,1161,75.77086,90.0,2023-01-11 19:00:00,1
2353,Port Palma_2022,1175,1161,73.8873,90.0,2023-01-11 20:00:00,1
2354,Port Palma_2022,1176,1161,73.90907,90.0,2023-01-12 08:00:00,1
2355,Port Palma_2022,1177,1161,66.847435,69.0,2023-01-12 09:00:00,1
2356,Port Palma_2022,1178,1161,68.08629,73.0,2023-01-12 10:00:00,1
2357,Port Palma_2022,1179,1161,73.888214,74.0,2023-01-12 11:00:00,1
2358,Port Palma_2022,1180,1161,79.237656,73.0,2023-01-12 12:00:00,1
2359,Port Palma_2022,1181,1161,80.450874,86.0,2023-01-12 13:00:00,1
2360,Port Palma_2022,1182,1161,80.491425,85.0,2023-01-12 14:00:00,1
2361,Port Palma_2022,1183,1161,78.33949,76.0,2023-01-12 15:00:00,1
2362,Port Palma_2022,1184,1161,73.39705,66.0,2023-01-12 16:00:00,1
2363,Port Palma_2022,1185,1161,68.85608,71.0,2023-01-12 17:00:00,1
2364,Port Palma_2022,1186,1161,76.50371,66.0,2023-01-12 18:00:00,1
2365,Port Palma_2022,1187,1161,80.57747,66.0,2023-01-12 19:00:00,1
2366,Port Palma_2022,1188,1161,76.83743,66.0,2023-01-12 20:00:00,1
2367,Port Palma_2022,1189,1161,71.90373,66.0,2023-01-13 08:00:00,1
2368,Port Palma_2022,1190,1161,66.51532,117.0,2023-01-13 09:00:00,1
2369,Port Palma_2022,1191,1161,67.38873,68.0,2023-01-13 10:00:00,1
2370,Port Palma_2022,1192,1161,73.32687,72.0,2023-01-13 11:00:00,1
2371,Port Palma_2022,1193,1161,77.692986,97.0,2023-01-13 12:00:00,1
2372,Port Palma_2022,1194,1161,78.46652,81.0,2023-01-13 13:00:00,1
2373,Port Palma_2022,1195,1161,77.63925,105.0,2023-01-13 14:00:00,1
2374,Port Palma_2022,1196,1161,75.27338,87.0,2023-01-13 15:00:00,1
2375,Port Palma_2022,1197,1161,70.40051,100.0,2023-01-13 16:00:00,1
2376,Port Palma_2022,1198,1161,67.12707,76.0,2023-01-13 17:00:00,1
2377,Port Palma_2022,1199,1161,73.57359,81.0,2023-01-13 18:00:00,1
2378,Port Palma_2022,1200,1161,77.66557,81.0,2023-01-13 19:00:00,1
2379,Port Palma_2022,1201,1200,81.15814,81.0,2023-01-13 20:00:00,1
2380,Port Palma_2022,1202,1200,77.43829,81.0,2023-01-14 08:00:00,1
2381,Port Palma_2022,1203,1200,73.744415,107.0,2023-01-14 09:00:00,1
2382,Port Palma_2022,1204,1200,71.62849,81.0,2023-01-14 10:00:00,1
2383,Port Palma_2022,1205,1200,74.17195,92.0,2023-01-14 11:00:00,1
2384,Port Palma_2022,1206,1200,76.867935,77.0,2023-01-14 12:00:00,1
2385,Port Palma_2022,1207,1200,78.80913,82.0,2023-01-14 13:00:00,1
2386,Port Palma_2022,1208,1200,79.01312,82.0,2023-01-14 14:00:00,1
2387,Port Palma_2022,1209,1200,78.94768,70.0,2023-01-14 15:00:00,1
2388,Port Palma_2022,1210,1200,77.19319,64.0,2023-01-14 16:00:00,1
2389,Port Palma_2022,1211,1200,74.19678,69.0,2023-01-14 17:00:00,1
2390,Port Palma_2022,1212,1200,78.69004,51.0,2023-01-14 18:00:00,1
2391,Port Palma_2022,1213,1200,83.49669,51.0,2023-01-14 19:00:00,1
2392,Port Palma_2022,1214,1200,81.786545,51.0,2023-01-14 20:00:00,1
2393,Port Palma_2022,1215,1200,76.6676,51.0,2023-01-15 08:00:00,1
2394,Port Palma_2022,1216,1200,72.58701,70.0,2023-01-15 09:00:00,1
2395,Port Palma_2022,1217,1200,72.32646,99.0,2023-01-15 10:00:00,1
2396,Port Palma_2022,1218,1200,74.68822,109.0,2023-01-15 11:00:00,1
2397,Port Palma_2022,1219,1200,77.06613,90.0,2023-01-15 12:00:00,1
2398,Port Palma_2022,1220,1200,78.965164,95.0,2023-01-15 13:00:00,1
2399,Port Palma_2022,1221,1200,78.80772,99.0,2023-01-15 14:00:00,1
2400,Port Palma_2022,1222,1200,78.301056,81.0,2023-01-15 15:00:00,1
2401,Port Palma_2022,1223,1200,76.55817,61.0,2023-01-15 16:00:00,1
2402,Port Palma_2022,1224,1200,73.54828,73.0,2023-01-15 17:00:00,1
2403,Port Palma_2022,1225,1200,75.30913,88.0,2023-01-15 18:00:00,1
2404,Port Palma_2022,1226,1200,82.194855,88.0,2023-01-15 19:00:00,1
2405,Port Palma_2022,1227,1200,79.40023,88.0,2023-01-15 20:00:00,1
2406,Port Palma_2022,1228,1200,74.62217,88.0,2023-01-16 08:00:00,1
2407,Port Palma_2022,1229,1200,72.05951,73.0,2023-01-16 09:00:00,1
2408,Port Palma_2022,1230,1200,71.638115,62.0,2023-01-16 10:00:00,1
2409,Port Palma_2022,1231,1200,70.73123,72.0,2023-01-16 11:00:00,1
2410,Port Palma_2022,1232,1200,70.92979,72.0,2023-01-16 12:00:00,1
2411,Port Palma_2022,1233,1200,71.10873,69.0,2023-01-16 13:00:00,1
2412,Port Palma_2022,1234,1200,71.27568,97.0,2023-01-16 14:00:00,1
2413,Port Palma_2022,1235,1200,71.2294,78.0,2023-01-16 15:00:00,1
2414,Port Palma_2022,1236,1200,71.70006,69.0,2023-01-16 16:00:00,1
2415,Port Palma_2022,1237,1200,71.93787,43.0,2023-01-16 17:00:00,1
2416,Port Palma_2022,1238,1200,72.40767,56.0,2023-01-16 18:00:00,1
2417,Port Palma_2022,1239,1200,74.5503,56.0,2023-01-16 19:00:00,1
2418,Port Palma_2022,1240,1239,63.378357,56.0,2023-01-16 20:00:00,1
2419,Port Palma_2022,1241,1239,68.590805,56.0,2023-01-17 08:00:00,1
2420,Port Palma_2022,1242,1239,70.792366,63.0,2023-01-17 09:00:00,1
2421,Port Palma_2022,1243,1239,75.660706,60.0,2023-01-17 10:00:00,1
2422,Port Palma_2022,1244,1239,79.68585,58.0,2023-01-17 11:00:00,1
2423,Port Palma_2022,1245,1239,82.47591,53.0,2023-01-17 12:00:00,1
2424,Port Palma_2022,1246,1239,81.55664,68.0,2023-01-17 13:00:00,1
2425,Port Palma_2022,1247,1239,78.06085,104.0,2023-01-17 14:00:00,1
2426,Port Palma_2022,1248,1239,75.62912,71.0,2023-01-17 15:00:00,1
2427,Port Palma_2022,1249,1239,70.98241,80.0,2023-01-17 16:00:00,1
2428,Port Palma_2022,1250,1239,67.23566,76.0,2023-01-17 17:00:00,1
2429,Port Palma_2022,1251,1239,72.922,76.0,2023-01-17 18:00:00,1
2430,Port Palma_2022,1252,1239,74.79809,76.0,2023-01-17 19:00:00,1
2431,Port Palma_2022,1253,1239,72.30147,76.0,2023-01-17 20:00:00,1
2432,Port Palma_2022,1254,1239,69.776535,76.0,2023-01-18 08:00:00,1
2433,Port Palma_2022,1255,1239,71.17705,96.0,2023-01-18 09:00:00,1
2434,Port Palma_2022,1256,1239,76.119934,55.0,2023-01-18 10:00:00,1
2435,Port Palma_2022,1257,1239,79.61452,81.0,2023-01-18 11:00:00,1
2436,Port Palma_2022,1258,1239,81.44831,92.0,2023-01-18 12:00:00,1
2437,Port Palma_2022,1259,1239,77.63277,89.0,2023-01-18 13:00:00,1
2438,Port Palma_2022,1260,1239,77.08057,94.0,2023-01-18 14:00:00,1
2439,Port Palma_2022,1261,1239,74.071365,81.0,2023-01-18 15:00:00,1
2440,Port Palma_2022,1262,1239,70.66299,71.0,2023-01-18 16:00:00,1
2441,Port Palma_2022,1263,1239,63.982502,77.0,2023-01-18 17:00:00,1
2442,Port Palma_2022,1264,1239,63.12601,79.0,2023-01-18 18:00:00,1
2443,Port Palma_2022,1265,1239,65.74626,79.0,2023-01-18 19:00:00,1
2444,Port Palma_2022,1266,1239,67.46801,79.0,2023-01-18 20:00:00,1
2445,Port Palma_2022,1267,1239,70.296104,79.0,2023-01-19 08:00:00,1
2446,Port Palma_2022,1268,1239,70.34119,77.0,2023-01-19 09:00:00,1
2447,Port Palma_2022,1269,1239,73.96856,79.0,2023-01-19 10:00:00,1
2448,Port Palma_2022,1270,1239,79.13641,81.0,2023-01-19 11:00:00,1
2449,Port Palma_2022,1271,1239,80.43993,73.0,2023-01-19 12:00:00,1
2450,Port Palma_2022,1272,1239,79.38997,70.0,2023-01-19 13:00:00,1
2451,Port Palma_2022,1273,1239,78.94591,79.0,2023-01-19 14:00:00,1
2452,Port Palma_2022,1274,1239,77.918365,84.0,2023-01-19 15:00:00,1
2453,Port Palma_2022,1275,1239,74.50789,79.0,2023-01-19 16:00:00,1
2454,Port Palma_2022,1276,1239,68.08018,69.0,2023-01-19 17:00:00,1
2455,Port Palma_2022,1277,1239,66.54384,78.0,2023-01-19 18:00:00,1
2456,Port Palma_2022,1278,1239,68.01316,78.0,2023-01-19 19:00:00,1
2457,Port Palma_2022,1279,1278,76.23375,78.0,2023-01-19 20:00:00,1
2458,Port Palma_2022,1280,1278,73.2327,78.0,2023-01-20 08:00:00,1
2459,Port Palma_2022,1281,1278,68.15882,75.0,2023-01-20 09:00:00,1
2460,Port Palma_2022,1282,1278,68.9977,71.0,2023-01-20 10:00:00,1
2461,Port Palma_2022,1283,1278,71.51378,90.0,2023-01-20 11:00:00,1
2462,Port Palma_2022,1284,1278,73.959984,71.0,2023-01-20 12:00:00,1
2463,Port Palma_2022,1285,1278,76.17598,86.0,2023-01-20 13:00:00,1
2464,Port Palma_2022,1286,1278,77.68413,85.0,2023-01-20 14:00:00,1
2465,Port Palma_2022,1287,1278,78.93711,67.0,2023-01-20 15:00:00,1
2466,Port Palma_2022,1288,1278,77.99255,65.0,2023-01-20 16:00:00,1
2467,Port Palma_2022,1289,1278,73.56478,75.0,2023-01-20 17:00:00,1
2468,Port Palma_2022,1290,1278,72.06592,92.0,2023-01-20 18:00:00,1
2469,Port Palma_2022,1291,1278,75.55914,92.0,2023-01-20 19:00:00,1
2470,Port Palma_2022,1292,1278,75.42334,92.0,2023-01-20 20:00:00,1
2471,Port Palma_2022,1293,1278,71.97603,92.0,2023-01-21 08:00:00,1
2472,Port Palma_2022,1294,1278,67.05823,91.0,2023-01-21 09:00:00,1
2473,Port Palma_2022,1295,1278,68.50785,84.0,2023-01-21 10:00:00,1
2474,Port Palma_2022,1296,1278,72.52521,78.0,2023-01-21 11:00:00,1
2475,Port Palma_2022,1297,1278,76.03106,79.0,2023-01-21 12:00:00,1
2476,Port Palma_2022,1298,1278,80.8475,79.0,2023-01-21 13:00:00,1
2477,Port Palma_2022,1299,1278,81.9021,110.0,2023-01-21 14:00:00,1
2478,Port Palma_2022,1300,1278,81.16695,83.0,2023-01-21 15:00:00,1
2479,Port Palma_2022,1301,1278,79.17679,70.0,2023-01-21 16:00:00,1
2480,Port Palma_2022,1302,1278,74.03114,65.0,2023-01-21 17:00:00,1
2481,Port Palma_2022,1303,1278,73.72388,57.0,2023-01-21 18:00:00,1
2482,Port Palma_2022,1304,1278,76.30606,57.0,2023-01-21 19:00:00,1
2483,Port Palma_2022,1305,1278,75.50285,57.0,2023-01-21 20:00:00,1
2484,Port Palma_2022,1306,1278,72.30379,57.0,2023-01-22 08:00:00,1
2485,Port Palma_2022,1307,1278,66.14466,88.0,2023-01-22 09:00:00,1
2486,Port Palma_2022,1308,1278,68.10411,97.0,2023-01-22 10:00:00,1
2487,Port Palma_2022,1309,1278,75.20901,94.0,2023-01-22 11:00:00,1
2488,Port Palma_2022,1310,1278,78.93863,83.0,2023-01-22 12:00:00,1
2489,Port Palma_2022,1311,1278,80.988144,95.0,2023-01-22 13:00:00,1
2490,Port Palma_2022,1312,1278,82.57213,110.0,2023-01-22 14:00:00,1
2491,Port Palma_2022,1313,1278,82.86601,90.0,2023-01-22 15:00:00,1
2492,Port Palma_2022,1314,1278,82.49343,71.0,2023-01-22 16:00:00,1
2493,Port Palma_2022,1315,1278,77.97719,64.0,2023-01-22 17:00:00,1
2494,Port Palma_2022,1316,1278,75.42819,81.0,2023-01-22 18:00:00,1
2495,Port Palma_2022,1317,1278,78.34378,81.0,2023-01-22 19:00:00,1
2496,Port Palma_2022,1318,1317,77.65061,81.0,2023-01-22 20:00:00,1
2497,Port Palma_2022,1319,1317,78.87966,81.0,2023-01-23 08:00:00,1
2498,Port Palma_2022,1320,1317,80.557335,71.0,2023-01-23 09:00:00,1
2499,Port Palma_2022,1321,1317,79.025215,87.0,2023-01-23 10:00:00,1
2500,Port Palma_2022,1322,1317,79.097374,56.0,2023-01-23 11:00:00,1
2501,Port Palma_2022,1323,1317,79.19425,66.0,2023-01-23 12:00:00,1
2502,Port Palma_2022,1324,1317,78.42003,68.0,2023-01-23 13:00:00,1
2503,Port Palma_2022,1325,1317,77.09555,83.0,2023-01-23 14:00:00,1
2504,Port Palma_2022,1326,1317,75.33227,83.0,2023-01-23 15:00:00,1
2505,Port Palma_2022,1327,1317,72.32647,54.0,2023-01-23 16:00:00,1
2506,Port Palma_2022,1328,1317,70.86674,70.0,2023-01-23 17:00:00,1
2507,Port Palma_2022,1329,1317,75.0932,84.0,2023-01-23 18:00:00,1
2508,Port Palma_2022,1330,1317,77.647545,84.0,2023-01-23 19:00:00,1
2509,Port Palma_2022,1331,1317,77.02118,84.0,2023-01-23 20:00:00,1
2510,Port Palma_2022,1332,1317,81.693825,84.0,2023-01-24 08:00:00,1
2511,Port Palma_2022,1333,1317,81.226746,76.0,2023-01-24 09:00:00,1
2512,Port Palma_2022,1334,1317,80.31745,40.0,2023-01-24 10:00:00,1
2513,Port Palma_2022,1335,1317,82.87308,66.0,2023-01-24 11:00:00,1
2514,Port Palma_2022,1336,1317,84.23457,63.0,2023-01-24 12:00:00,1
2515,Port Palma_2022,1337,1317,82.69183,78.0,2023-01-24 13:00:00,1
2516,Port Palma_2022,1338,1317,79.82161,89.0,2023-01-24 14:00:00,1
2517,Port Palma_2022,1339,1317,76.79625,81.0,2023-01-24 15:00:00,1
2518,Port Palma_2022,1340,1317,72.49599,69.0,2023-01-24 16:00:00,1
2519,Port Palma_2022,1341,1317,70.506615,81.0,2023-01-24 17:00:00,1
2520,Port Palma_2022,1342,1317,75.44588,52.0,2023-01-24 18:00:00,1
2521,Port Palma_2022,1343,1317,77.25155,52.0,2023-01-24 19:00:00,1
2522,Port Palma_2022,1344,1317,76.6248,52.0,2023-01-24 20:00:00,1
2523,Port Palma_2022,1345,1317,79.11153,52.0,2023-01-25 08:00:00,1
2524,Port Palma_2022,1346,1317,77.78949,84.0,2023-01-25 09:00:00,1
2525,Port Palma_2022,1347,1317,77.33908,75.0,2023-01-25 10:00:00,1
2526,Port Palma_2022,1348,1317,75.82086,87.0,2023-01-25 13:00:00,1
2527,Port Palma_2022,1349,1317,75.39093,64.0,2023-01-25 14:00:00,1
2528,Port Palma_2022,1350,1317,73.48671,65.0,2023-01-25 16:00:00,1
2529,Port Palma_2022,1351,1317,72.54474,57.0,2023-01-25 17:00:00,1
2530,Port Palma_2022,1352,1317,70.80722,61.0,2023-01-25 19:00:00,1
2531,Port Palma_2022,1353,1317,70.14353,61.0,2023-01-25 20:00:00,1
2532,Port Palma_2022,1354,1317,82.27158,62.0,2023-01-26 09:00:00,1
2533,Port Palma_2022,1355,1317,75.94519,59.0,2023-01-26 12:00:00,1
2534,Port Palma_2022,1356,1317,71.73886,74.0,2023-01-26 17:00:00,1
2535,Punta de Sa Galera_2022,1904,1903,2.1787617,2.0,2023-01-10 14:00:00,1
2536,Punta de Sa Galera_2022,1905,1903,2.0840256,2.0,2023-01-10 15:00:00,1
2537,Punta de Sa Galera_2022,1906,1903,2.0644329,2.0,2023-01-10 17:00:00,1
2538,Punta de Sa Galera_2022,1907,1903,2.8941622,3.0,2023-01-10 18:00:00,1
2539,Punta de Sa Galera_2022,1908,1903,3.5744176,4.0,2023-01-10 19:00:00,1
2540,Punta de Sa Galera_2022,1909,1903,3.6360278,4.0,2023-01-10 20:00:00,1
2541,Punta de Sa Galera_2022,1910,1903,1.9427031,2.0,2023-01-11 08:00:00,1
2542,Punta de Sa Galera_2022,1911,1903,1.967408,2.0,2023-01-11 09:00:00,1
2543,Punta de Sa Galera_2022,1912,1903,2.0323591,2.0,2023-01-11 10:00:00,1
2544,Punta de Sa Galera_2022,1913,1903,2.442013,2.0,2023-01-11 11:00:00,1
2545,Punta de Sa Galera_2022,1914,1903,2.8012304,2.0,2023-01-11 12:00:00,1
2546,Punta de Sa Galera_2022,1915,1903,2.6575923,3.0,2023-01-11 13:00:00,1
2547,Punta de Sa Galera_2022,1916,1903,2.4149797,3.0,2023-01-11 14:00:00,1
2548,Punta de Sa Galera_2022,1917,1903,2.1519947,2.0,2023-01-11 15:00:00,1
2549,Punta de Sa Galera_2022,1918,1903,2.0814953,3.0,2023-01-11 17:00:00,1
2550,Punta de Sa Galera_2022,1919,1903,2.8441882,3.0,2023-01-11 18:00:00,1
2551,Punta de Sa Galera_2022,1920,1903,3.6180286,4.0,2023-01-11 19:00:00,1
2552,Punta de Sa Galera_2022,1921,1903,3.6856036,4.0,2023-01-11 20:00:00,1
2553,Punta de Sa Galera_2022,1922,1903,1.951115,2.0,2023-01-12 08:00:00,1
2554,Punta de Sa Galera_2022,1923,1903,1.9778879,2.0,2023-01-12 09:00:00,1
2555,Punta de Sa Galera_2022,1924,1903,2.0409124,2.0,2023-01-12 10:00:00,1
2556,Punta de Sa Galera_2022,1925,1903,2.5266013,2.0,2023-01-12 11:00:00,1
2557,Punta de Sa Galera_2022,1926,1903,2.977846,2.0,2023-01-12 12:00:00,1
2558,Punta de Sa Galera_2022,1927,1903,2.8720949,3.0,2023-01-12 13:00:00,1
2559,Punta de Sa Galera_2022,1928,1903,2.5759943,6.0,2023-01-12 14:00:00,1
2560,Punta de Sa Galera_2022,1929,1903,2.1970067,4.0,2023-01-12 15:00:00,1
2561,Punta de Sa Galera_2022,1930,1903,2.1203182,3.0,2023-01-12 17:00:00,1
2562,Punta de Sa Galera_2022,1931,1903,3.125123,2.0,2023-01-12 18:00:00,1
2563,Punta de Sa Galera_2022,1932,1903,3.6555161,4.0,2023-01-12 19:00:00,1
2564,Punta de Sa Galera_2022,1933,1903,3.694696,4.0,2023-01-12 20:00:00,1
2565,Punta de Sa Galera_2022,1934,1903,1.9578844,2.0,2023-01-13 08:00:00,1
2566,Punta de Sa Galera_2022,1935,1903,1.974071,2.0,2023-01-13 09:00:00,1
2567,Punta de Sa Galera_2022,1936,1903,2.0114346,2.0,2023-01-13 10:00:00,1
2568,Punta de Sa Galera_2022,1937,1903,2.4084563,2.0,2023-01-13 11:00:00,1
2569,Punta de Sa Galera_2022,1938,1903,2.7245817,2.0,2023-01-13 12:00:00,1
2570,Punta de Sa Galera_2022,1939,1903,2.5705953,2.0,2023-01-13 13:00:00,1
2571,Punta de Sa Galera_2022,1940,1903,2.2131138,2.0,2023-01-13 14:00:00,1
2572,Punta de Sa Galera_2022,1941,1903,2.0773551,2.0,2023-01-13 15:00:00,1
2573,Punta de Sa Galera_2022,1942,1903,2.0594022,2.0,2023-01-13 16:00:00,1
2574,Punta de Sa Galera_2022,1943,1942,2.2527592,2.0,2023-01-13 17:00:00,1
2575,Punta de Sa Galera_2022,1944,1942,3.1277528,5.0,2023-01-13 18:00:00,1
2576,Punta de Sa Galera_2022,1945,1942,3.7189484,4.0,2023-01-13 19:00:00,1
2577,Punta de Sa Galera_2022,1946,1942,3.6431088,4.0,2023-01-13 20:00:00,1
2578,Punta de Sa Galera_2022,1947,1942,1.9647377,2.0,2023-01-14 08:00:00,1
2579,Punta de Sa Galera_2022,1948,1942,1.9647651,2.0,2023-01-14 09:00:00,1
2580,Punta de Sa Galera_2022,1949,1942,2.0015733,2.0,2023-01-14 10:00:00,1
2581,Punta de Sa Galera_2022,1950,1942,2.0206294,2.0,2023-01-14 11:00:00,1
2582,Punta de Sa Galera_2022,1951,1942,2.1060765,2.0,2023-01-14 12:00:00,1
2583,Punta de Sa Galera_2022,1952,1942,2.1850517,2.0,2023-01-14 13:00:00,1
2584,Punta de Sa Galera_2022,1953,1942,2.1686802,2.0,2023-01-14 14:00:00,1
2585,Punta de Sa Galera_2022,1954,1942,2.1283555,2.0,2023-01-14 15:00:00,1
2586,Punta de Sa Galera_2022,1955,1942,2.0941775,2.0,2023-01-14 17:00:00,1
2587,Punta de Sa Galera_2022,1956,1942,2.4641075,4.0,2023-01-14 18:00:00,1
2588,Punta de Sa Galera_2022,1957,1942,3.6658778,4.0,2023-01-14 19:00:00,1
2589,Punta de Sa Galera_2022,1958,1942,3.7934742,4.0,2023-01-14 20:00:00,1
2590,Punta de Sa Galera_2022,1959,1942,1.9492053,2.0,2023-01-15 08:00:00,1
2591,Punta de Sa Galera_2022,1960,1942,1.9619324,2.0,2023-01-15 09:00:00,1
2592,Punta de Sa Galera_2022,1961,1942,1.9864752,2.0,2023-01-15 10:00:00,1
2593,Punta de Sa Galera_2022,1962,1942,2.0513597,2.0,2023-01-15 11:00:00,1
2594,Punta de Sa Galera_2022,1963,1942,2.114931,3.0,2023-01-15 12:00:00,1
2595,Punta de Sa Galera_2022,1964,1942,2.119115,2.0,2023-01-15 13:00:00,1
2596,Punta de Sa Galera_2022,1965,1942,2.0897398,2.0,2023-01-15 14:00:00,1
2597,Punta de Sa Galera_2022,1966,1942,2.0547864,3.0,2023-01-15 15:00:00,1
