index,unique_id,ds,cutoff,TFT,y,ds_real,month
966,Cala Vedella (platja)_2025,3659,3628,5.6958995,10.0,2026-02-03 16:00:00,2
967,Cala Vedella (platja)_2025,3660,3628,8.050695,15.0,2026-02-03 17:00:00,2
968,Cala Vedella (platja)_2025,3661,3628,4.4428334,5.0,2026-02-03 18:00:00,2
969,Cala Vedella (platja)_2025,3662,3628,4.6657815,5.0,2026-02-03 19:00:00,2
970,Cala Vedella (platja)_2025,3663,3628,4.983636,5.0,2026-02-03 20:00:00,2
971,Cala Vedella (platja)_2025,3664,3628,5.523112,5.0,2026-02-04 08:00:00,2
972,Cala Vedella (platja)_2025,3665,3664,7.8753567,5.0,2026-02-04 09:00:00,2
973,Cala Vedella (platja)_2025,3666,3664,10.352097,6.0,2026-02-04 10:00:00,2
974,Cala Vedella (platja)_2025,3667,3664,12.954983,8.0,2026-02-04 11:00:00,2
975,Cala Vedella (platja)_2025,3668,3664,13.731215,5.0,2026-02-04 12:00:00,2
976,Cala Vedella (platja)_2025,3669,3664,14.025125,6.0,2026-02-04 13:00:00,2
977,Cala Vedella (platja)_2025,3670,3664,15.311517,21.0,2026-02-04 15:00:00,2
978,Cala Vedella (platja)_2025,3671,3664,14.322051,22.0,2026-02-04 16:00:00,2
979,Cala Vedella (platja)_2025,3672,3664,13.3361,24.0,2026-02-04 17:00:00,2
980,Cala Vedella (platja)_2025,3673,3664,6.8320923,9.0,2026-02-04 18:00:00,2
981,Cala Vedella (platja)_2025,3674,3664,4.780684,9.0,2026-02-04 19:00:00,2
982,Cala Vedella (platja)_2025,3675,3664,4.8271832,9.0,2026-02-04 20:00:00,2
983,Cala Vedella (platja)_2025,3676,3664,7.0035257,18.0,2026-02-05 08:00:00,2
984,Cala Vedella (platja)_2025,3677,3664,9.623669,17.0,2026-02-05 09:00:00,2
985,Cala Vedella (platja)_2025,3678,3664,12.8750725,21.0,2026-02-05 10:00:00,2
986,Cala Vedella (platja)_2025,3679,3664,15.649143,14.0,2026-02-05 11:00:00,2
987,Cala Vedella (platja)_2025,3680,3664,16.69032,16.0,2026-02-05 12:00:00,2
988,Cala Vedella (platja)_2025,3681,3664,16.846323,18.0,2026-02-05 13:00:00,2
989,Cala Vedella (platja)_2025,3682,3664,17.341337,17.0,2026-02-05 14:00:00,2
990,Cala Vedella (platja)_2025,3683,3664,17.618412,14.0,2026-02-05 15:00:00,2
991,Cala Vedella (platja)_2025,3684,3664,15.590401,19.0,2026-02-05 16:00:00,2
992,Cala Vedella (platja)_2025,3685,3664,14.210556,15.0,2026-02-05 17:00:00,2
993,Cala Vedella (platja)_2025,3686,3664,4.8687205,8.0,2026-02-05 18:00:00,2
994,Cala Vedella (platja)_2025,3687,3664,4.5325923,8.0,2026-02-05 19:00:00,2
995,Cala Vedella (platja)_2025,3688,3664,4.499816,9.0,2026-02-05 20:00:00,2
996,Cala Vedella (platja)_2025,3689,3664,6.5242906,10.0,2026-02-06 08:00:00,2
997,Cala Vedella (platja)_2025,3690,3664,8.815664,11.0,2026-02-06 09:00:00,2
998,Cala Vedella (platja)_2025,3691,3664,11.62808,19.0,2026-02-06 10:00:00,2
999,Cala Vedella (platja)_2025,3692,3664,14.35429,14.0,2026-02-06 11:00:00,2
1000,Cala Vedella (platja)_2025,3693,3664,15.397767,17.0,2026-02-06 12:00:00,2
1001,Cala Vedella (platja)_2025,3694,3664,15.609182,12.0,2026-02-06 13:00:00,2
1002,Cala Vedella (platja)_2025,3695,3664,16.128757,15.0,2026-02-06 14:00:00,2
1003,Cala Vedella (platja)_2025,3696,3664,16.420925,24.0,2026-02-06 15:00:00,2
1004,Cala Vedella (platja)_2025,3697,3664,14.695848,17.0,2026-02-06 16:00:00,2
1005,Cala Vedella (platja)_2025,3698,3664,13.4641075,7.0,2026-02-06 17:00:00,2
1006,Cala Vedella (platja)_2025,3699,3664,5.044558,5.0,2026-02-06 18:00:00,2
1007,Cala Vedella (platja)_2025,3700,3664,4.7476225,5.0,2026-02-06 19:00:00,2
1008,Cala Vedella (platja)_2025,3701,3700,6.2649817,6.0,2026-02-06 20:00:00,2
1009,Cala Vedella (platja)_2025,3702,3700,11.074453,14.0,2026-02-07 08:00:00,2
1010,Cala Vedella (platja)_2025,3703,3700,12.155155,7.0,2026-02-07 09:00:00,2
1011,Cala Vedella (platja)_2025,3704,3700,13.800687,11.0,2026-02-07 10:00:00,2
1012,Cala Vedella (platja)_2025,3705,3700,14.467055,7.0,2026-02-07 11:00:00,2
1013,Cala Vedella (platja)_2025,3706,3700,14.527529,10.0,2026-02-07 12:00:00,2
1014,Cala Vedella (platja)_2025,3707,3700,14.680999,8.0,2026-02-07 13:00:00,2
1015,Cala Vedella (platja)_2025,3708,3700,15.2066555,10.0,2026-02-07 14:00:00,2
1016,Cala Vedella (platja)_2025,3709,3700,16.227062,8.0,2026-02-07 15:00:00,2
1017,Cala Vedella (platja)_2025,3710,3700,14.826801,7.0,2026-02-07 16:00:00,2
1018,Cala Vedella (platja)_2025,3711,3700,10.377659,7.0,2026-02-07 17:00:00,2
1019,Cala Vedella (platja)_2025,3712,3700,5.9245105,5.0,2026-02-07 18:00:00,2
1020,Cala Vedella (platja)_2025,3713,3700,6.288315,8.0,2026-02-07 19:00:00,2
1021,Cala Vedella (platja)_2025,3714,3700,6.565029,7.0,2026-02-07 20:00:00,2
1022,Cala Vedella (platja)_2025,3715,3700,11.859821,8.0,2026-02-08 08:00:00,2
1023,Cala Vedella (platja)_2025,3716,3700,13.386616,6.0,2026-02-08 09:00:00,2
1024,Cala Vedella (platja)_2025,3717,3700,14.961631,6.0,2026-02-08 10:00:00,2
1025,Cala Vedella (platja)_2025,3718,3700,14.978055,6.0,2026-02-08 11:00:00,2
1026,Cala Vedella (platja)_2025,3719,3700,14.711391,5.0,2026-02-08 12:00:00,2
1027,Cala Vedella (platja)_2025,3720,3700,14.848287,7.0,2026-02-08 13:00:00,2
1028,Cala Vedella (platja)_2025,3721,3700,15.588266,6.0,2026-02-08 14:00:00,2
1029,Cala Vedella (platja)_2025,3722,3700,16.745958,5.0,2026-02-08 15:00:00,2
1030,Cala Vedella (platja)_2025,3723,3700,15.71503,5.0,2026-02-08 16:00:00,2
1031,Cala Vedella (platja)_2025,3724,3700,10.937729,5.0,2026-02-08 17:00:00,2
1032,Cala Vedella (platja)_2025,3725,3700,6.1534224,5.0,2026-02-08 18:00:00,2
1033,Cala Vedella (platja)_2025,3726,3700,6.2371798,9.0,2026-02-08 19:00:00,2
1034,Cala Vedella (platja)_2025,3727,3700,6.5481653,7.0,2026-02-08 20:00:00,2
1035,Cala Vedella (platja)_2025,3728,3700,11.0935955,5.0,2026-02-09 08:00:00,2
1036,Cala Vedella (platja)_2025,3729,3700,12.301064,5.0,2026-02-09 09:00:00,2
1037,Cala Vedella (platja)_2025,3730,3700,13.788934,6.0,2026-02-09 10:00:00,2
1038,Cala Vedella (platja)_2025,3731,3700,14.098332,6.0,2026-02-09 11:00:00,2
1039,Cala Vedella (platja)_2025,3732,3700,13.757182,7.0,2026-02-09 12:00:00,2
1040,Cala Vedella (platja)_2025,3733,3700,13.745317,5.0,2026-02-09 13:00:00,2
1041,Cala Vedella (platja)_2025,3734,3700,14.405266,5.0,2026-02-09 14:00:00,2
1042,Cala Vedella (platja)_2025,3735,3700,15.487452,6.0,2026-02-09 15:00:00,2
1043,Cala Vedella (platja)_2025,3736,3700,13.843606,8.0,2026-02-09 16:00:00,2
1044,Cala Vedella (platja)_2025,3737,3736,5.865831,5.0,2026-02-09 17:00:00,2
1045,Cala Vedella (platja)_2025,3738,3736,5.460878,10.0,2026-02-09 18:00:00,2
1046,Cala Vedella (platja)_2025,3739,3736,5.8786726,9.0,2026-02-09 19:00:00,2
1047,Cala Vedella (platja)_2025,3740,3736,6.398101,6.0,2026-02-09 20:00:00,2
1048,Cala Vedella (platja)_2025,3741,3736,6.444386,5.0,2026-02-10 08:00:00,2
1049,Cala Vedella (platja)_2025,3742,3736,7.3318577,5.0,2026-02-10 09:00:00,2
1050,Cala Vedella (platja)_2025,3743,3736,8.84403,5.0,2026-02-10 10:00:00,2
1051,Cala Vedella (platja)_2025,3744,3736,9.746092,5.0,2026-02-10 11:00:00,2
1052,Cala Vedella (platja)_2025,3745,3736,10.015296,5.0,2026-02-10 12:00:00,2
1053,Cala Vedella (platja)_2025,3746,3736,10.008528,5.0,2026-02-10 13:00:00,2
1054,Cala Vedella (platja)_2025,3747,3736,9.949315,5.0,2026-02-10 14:00:00,2
1055,Cala Vedella (platja)_2025,3748,3736,9.887212,5.0,2026-02-10 15:00:00,2
1056,Cala Vedella (platja)_2025,3749,3736,9.162018,5.0,2026-02-10 16:00:00,2
1057,Cala Vedella (platja)_2025,3750,3736,6.478299,5.0,2026-02-10 17:00:00,2
1058,Cala Vedella (platja)_2025,3751,3736,5.1215286,5.0,2026-02-10 18:00:00,2
1059,Cala Vedella (platja)_2025,3752,3736,5.795762,8.0,2026-02-10 19:00:00,2
1060,Cala Vedella (platja)_2025,3753,3736,6.1161623,7.0,2026-02-10 20:00:00,2
1061,Cala Vedella (platja)_2025,3754,3736,6.5279956,5.0,2026-02-11 08:00:00,2
1062,Cala Vedella (platja)_2025,3755,3736,7.360448,5.0,2026-02-11 09:00:00,2
1063,Cala Vedella (platja)_2025,3756,3736,9.131292,7.0,2026-02-11 10:00:00,2
1064,Cala Vedella (platja)_2025,3757,3736,9.963962,7.0,2026-02-11 11:00:00,2
1065,Cala Vedella (platja)_2025,3758,3736,9.964332,7.0,2026-02-11 12:00:00,2
1066,Cala Vedella (platja)_2025,3759,3736,9.918871,9.0,2026-02-11 13:00:00,2
1067,Cala Vedella (platja)_2025,3760,3736,9.966542,6.0,2026-02-11 14:00:00,2
1068,Cala Vedella (platja)_2025,3761,3736,9.951988,9.0,2026-02-11 15:00:00,2
1069,Cala Vedella (platja)_2025,3762,3736,9.365255,5.0,2026-02-11 16:00:00,2
1070,Cala Vedella (platja)_2025,3763,3736,6.5814857,5.0,2026-02-11 17:00:00,2
1071,Cala Vedella (platja)_2025,3764,3736,5.210105,5.0,2026-02-11 18:00:00,2
1072,Cala Vedella (platja)_2025,3765,3736,5.702475,5.0,2026-02-11 19:00:00,2
1073,Cala Vedella (platja)_2025,3766,3736,6.1085544,5.0,2026-02-11 20:00:00,2
1074,Cala Vedella (platja)_2025,3767,3736,6.5789948,5.0,2026-02-12 08:00:00,2
1075,Cala Vedella (platja)_2025,3768,3736,7.3239937,5.0,2026-02-12 09:00:00,2
1076,Cala Vedella (platja)_2025,3769,3736,8.97454,5.0,2026-02-12 10:00:00,2
1077,Cala Vedella (platja)_2025,3770,3736,9.794499,5.0,2026-02-12 11:00:00,2
1078,Cala Vedella (platja)_2025,3771,3736,9.836657,5.0,2026-02-12 12:00:00,2
1079,Cala Vedella (platja)_2025,3772,3736,9.791731,5.0,2026-02-12 13:00:00,2
1080,Cala Vedella (port)_2025,3615,3614,6.195858,7.0,2026-01-29 16:00:00,1
1081,Cala Vedella (port)_2025,3616,3614,5.5369377,3.0,2026-01-29 17:00:00,1
1082,Cala Vedella (port)_2025,3617,3614,4.4673424,5.0,2026-01-29 18:00:00,1
1083,Cala Vedella (port)_2025,3618,3614,3.940393,5.0,2026-01-29 19:00:00,1
1084,Cala Vedella (port)_2025,3619,3614,3.681321,5.0,2026-01-29 20:00:00,1
1085,Cala Vedella (port)_2025,3620,3614,6.9342875,6.0,2026-01-30 08:00:00,1
1086,Cala Vedella (port)_2025,3621,3614,7.356894,6.0,2026-01-30 09:00:00,1
1087,Cala Vedella (port)_2025,3622,3614,7.3441286,4.0,2026-01-30 10:00:00,1
1088,Cala Vedella (port)_2025,3623,3614,7.4812827,4.0,2026-01-30 11:00:00,1
1089,Cala Vedella (port)_2025,3624,3614,8.037867,9.0,2026-01-30 12:00:00,1
1090,Cala Vedella (port)_2025,3625,3614,8.512848,7.0,2026-01-30 13:00:00,1
1091,Cala Vedella (port)_2025,3626,3614,7.888955,8.0,2026-01-30 14:00:00,1
1092,Cala Vedella (port)_2025,3627,3614,6.5935307,5.0,2026-01-30 15:00:00,1
1093,Cala Vedella (port)_2025,3628,3614,5.7907934,7.0,2026-01-30 16:00:00,1
1094,Cala Vedella (port)_2025,3629,3614,5.2569838,6.0,2026-01-30 17:00:00,1
1095,Cala Vedella (port)_2025,3630,3614,4.110564,4.0,2026-01-30 18:00:00,1
1096,Cala Vedella (port)_2025,3631,3614,3.8428557,4.0,2026-01-30 19:00:00,1
1097,Cala Vedella (port)_2025,3632,3614,3.619881,4.0,2026-01-30 20:00:00,1
1098,Cala Vedella (port)_2025,3633,3614,6.485593,5.0,2026-01-31 08:00:00,1
1099,Cala Vedella (port)_2025,3634,3614,6.6130915,4.0,2026-01-31 09:00:00,1
1100,Cala Vedella (port)_2025,3635,3614,6.497116,5.0,2026-01-31 10:00:00,1
1101,Cala Vedella (port)_2025,3636,3614,6.4750347,4.0,2026-01-31 11:00:00,1
1102,Cala Vedella (port)_2025,3637,3614,7.013979,4.0,2026-01-31 12:00:00,1
1103,Cala Vedella (port)_2025,3638,3614,7.6103883,4.0,2026-01-31 13:00:00,1
1104,Cala Vedella (port)_2025,3639,3614,7.4651976,4.0,2026-01-31 14:00:00,1
1105,Cala Vedella (port)_2025,3640,3614,6.5224857,4.0,2026-01-31 15:00:00,1
1106,Cala Vedella (port)_2025,3641,3614,5.8671913,4.0,2026-01-31 16:00:00,1
1107,Cala Vedella (port)_2025,3642,3614,5.3426285,4.0,2026-01-31 17:00:00,1
1108,Cala Vedella (port)_2025,3643,3614,4.185253,3.0,2026-01-31 18:00:00,1
1109,Cala Vedella (port)_2025,3644,3614,3.8485723,3.0,2026-01-31 19:00:00,1
1110,Cala Vedella (port)_2025,3645,3614,3.6206684,3.0,2026-01-31 20:00:00,1
1111,Cala Vedella (port)_2025,3646,3614,6.4117236,6.0,2026-02-01 08:00:00,2
1112,Cala Vedella (port)_2025,3647,3614,6.7439995,4.0,2026-02-01 09:00:00,2
1113,Cala Vedella (port)_2025,3648,3614,6.7297826,7.0,2026-02-01 10:00:00,2
1114,Cala Vedella (port)_2025,3649,3614,6.7696123,7.0,2026-02-01 11:00:00,2
1115,Cala Vedella (port)_2025,3650,3614,7.3714266,8.0,2026-02-01 12:00:00,2
1116,Cala Vedella (port)_2025,3651,3650,5.349409,7.0,2026-02-01 13:00:00,2
1117,Cala Vedella (port)_2025,3652,3650,4.942737,7.0,2026-02-01 14:00:00,2
1118,Cala Vedella (port)_2025,3653,3650,4.731642,5.0,2026-02-01 15:00:00,2
1119,Cala Vedella (port)_2025,3654,3650,4.688128,6.0,2026-02-01 16:00:00,2
1120,Cala Vedella (port)_2025,3655,3650,4.6116567,6.0,2026-02-01 17:00:00,2
1121,Cala Vedella (port)_2025,3656,3650,4.027631,4.0,2026-02-01 18:00:00,2
1122,Cala Vedella (port)_2025,3657,3650,3.8837214,4.0,2026-02-01 19:00:00,2
1123,Cala Vedella (port)_2025,3658,3650,3.9175644,5.0,2026-02-01 20:00:00,2
1124,Cala Vedella (port)_2025,3659,3650,5.6495667,5.0,2026-02-02 08:00:00,2
1125,Cala Vedella (port)_2025,3660,3650,5.3387833,5.0,2026-02-02 09:00:00,2
1126,Cala Vedella (port)_2025,3661,3650,5.203262,7.0,2026-02-02 10:00:00,2
1127,Cala Vedella (port)_2025,3662,3650,5.2358766,6.0,2026-02-02 11:00:00,2
1128,Cala Vedella (port)_2025,3663,3650,5.087327,7.0,2026-02-02 12:00:00,2
1129,Cala Vedella (port)_2025,3664,3650,4.802064,7.0,2026-02-02 13:00:00,2
1130,Cala Vedella (port)_2025,3665,3650,4.552178,6.0,2026-02-02 14:00:00,2
1131,Cala Vedella (port)_2025,3666,3650,4.478753,4.0,2026-02-02 15:00:00,2
1132,Cala Vedella (port)_2025,3667,3650,4.4983087,4.0,2026-02-02 16:00:00,2
1133,Cala Vedella (port)_2025,3668,3650,4.4641523,4.0,2026-02-02 17:00:00,2
1134,Cala Vedella (port)_2025,3669,3650,3.9931865,4.0,2026-02-02 18:00:00,2
1135,Cala Vedella (port)_2025,3670,3650,3.869419,5.0,2026-02-02 19:00:00,2
1136,Cala Vedella (port)_2025,3671,3650,3.9245396,5.0,2026-02-02 20:00:00,2
1137,Cala Vedella (port)_2025,3672,3650,5.5683203,5.0,2026-02-03 08:00:00,2
1138,Cala Vedella (port)_2025,3673,3650,5.2369275,4.0,2026-02-03 09:00:00,2
1139,Cala Vedella (port)_2025,3674,3650,4.972871,4.0,2026-02-03 10:00:00,2
1140,Cala Vedella (port)_2025,3675,3650,4.9352746,5.0,2026-02-03 11:00:00,2
1141,Cala Vedella (port)_2025,3676,3650,4.6049385,7.0,2026-02-03 12:00:00,2
1142,Cala Vedella (port)_2025,3677,3650,4.4214563,8.0,2026-02-03 13:00:00,2
1143,Cala Vedella (port)_2025,3678,3650,4.2943597,5.0,2026-02-03 14:00:00,2
1144,Cala Vedella (port)_2025,3679,3650,4.265147,5.0,2026-02-03 15:00:00,2
1145,Cala Vedella (port)_2025,3680,3650,4.3019977,5.0,2026-02-03 16:00:00,2
1146,Cala Vedella (port)_2025,3681,3650,4.274385,5.0,2026-02-03 17:00:00,2
1147,Cala Vedella (port)_2025,3682,3650,3.8299036,5.0,2026-02-03 18:00:00,2
1148,Cala Vedella (port)_2025,3683,3650,3.8023665,5.0,2026-02-03 19:00:00,2
1149,Cala Vedella (port)_2025,3684,3650,3.854332,5.0,2026-02-03 20:00:00,2
1150,Cala Vedella (port)_2025,3685,3650,5.623399,7.0,2026-02-04 08:00:00,2
1151,Cala Vedella (port)_2025,3686,3650,5.3595924,5.0,2026-02-04 09:00:00,2
1152,Cala Vedella (port)_2025,3687,3686,5.585412,4.0,2026-02-04 10:00:00,2
1153,Cala Vedella (port)_2025,3688,3686,6.1231985,5.0,2026-02-04 11:00:00,2
1154,Cala Vedella (port)_2025,3689,3686,6.3074923,6.0,2026-02-04 12:00:00,2
1155,Cala Vedella (port)_2025,3690,3686,6.0826583,9.0,2026-02-04 13:00:00,2
1156,Cala Vedella (port)_2025,3691,3686,5.3963375,6.0,2026-02-04 14:00:00,2
1157,Cala Vedella (port)_2025,3692,3686,4.9033694,6.0,2026-02-04 15:00:00,2
1158,Cala Vedella (port)_2025,3693,3686,4.7775106,7.0,2026-02-04 16:00:00,2
1159,Cala Vedella (port)_2025,3694,3686,4.85461,7.0,2026-02-04 17:00:00,2
1160,Cala Vedella (port)_2025,3695,3686,4.4494815,5.0,2026-02-04 18:00:00,2
1161,Cala Vedella (port)_2025,3696,3686,4.2790117,5.0,2026-02-04 19:00:00,2
1162,Cala Vedella (port)_2025,3697,3686,4.41808,5.0,2026-02-04 20:00:00,2
1163,Cala Vedella (port)_2025,3698,3686,5.5345435,7.0,2026-02-05 08:00:00,2
1164,Cala Vedella (port)_2025,3699,3686,5.156539,6.0,2026-02-05 09:00:00,2
1165,Cala Vedella (port)_2025,3700,3686,5.706335,7.0,2026-02-05 10:00:00,2
1166,Cala Vedella (port)_2025,3701,3686,6.1283684,5.0,2026-02-05 11:00:00,2
1167,Cala Vedella (port)_2025,3702,3686,6.353116,4.0,2026-02-05 12:00:00,2
1168,Cala Vedella (port)_2025,3703,3686,6.167214,5.0,2026-02-05 13:00:00,2
1169,Cala Vedella (port)_2025,3704,3686,5.4855757,7.0,2026-02-05 14:00:00,2
1170,Cala Vedella (port)_2025,3705,3686,4.8899436,6.0,2026-02-05 15:00:00,2
1171,Cala Vedella (port)_2025,3706,3686,4.748929,5.0,2026-02-05 16:00:00,2
1172,Cala Vedella (port)_2025,3707,3686,4.846341,5.0,2026-02-05 17:00:00,2
1173,Cala Vedella (port)_2025,3708,3686,4.390026,4.0,2026-02-05 18:00:00,2
1174,Cala Vedella (port)_2025,3709,3686,4.2410846,4.0,2026-02-05 19:00:00,2
1175,Cala Vedella (port)_2025,3710,3686,4.3641696,4.0,2026-02-05 20:00:00,2
1176,Cala Vedella (port)_2025,3711,3686,5.423491,5.0,2026-02-06 08:00:00,2
1177,Cala Vedella (port)_2025,3712,3686,4.9835606,5.0,2026-02-06 09:00:00,2
1178,Cala Vedella (port)_2025,3713,3686,5.4239144,4.0,2026-02-06 10:00:00,2
1179,Cala Vedella (port)_2025,3714,3686,5.8449335,4.0,2026-02-06 11:00:00,2
1180,Cala Vedella (port)_2025,3715,3686,6.05019,6.0,2026-02-06 12:00:00,2
1181,Cala Vedella (port)_2025,3716,3686,5.8783636,10.0,2026-02-06 13:00:00,2
1182,Cala Vedella (port)_2025,3717,3686,5.254695,10.0,2026-02-06 14:00:00,2
1183,Cala Vedella (port)_2025,3718,3686,4.7257457,6.0,2026-02-06 15:00:00,2
1184,Cala Vedella (port)_2025,3719,3686,4.614811,7.0,2026-02-06 16:00:00,2
1185,Cala Vedella (port)_2025,3720,3686,4.707478,7.0,2026-02-06 17:00:00,2
1186,Cala Vedella (port)_2025,3721,3686,4.358386,4.0,2026-02-06 18:00:00,2
1187,Cala Vedella (port)_2025,3722,3686,4.2332144,4.0,2026-02-06 19:00:00,2
1188,Cala Vedella (port)_2025,3723,3722,4.1734657,4.0,2026-02-06 20:00:00,2
1189,Cala Vedella (port)_2025,3724,3722,5.69757,6.0,2026-02-07 08:00:00,2
1190,Cala Vedella (port)_2025,3725,3722,5.502611,4.0,2026-02-07 09:00:00,2
1191,Cala Vedella (port)_2025,3726,3722,5.529334,4.0,2026-02-07 10:00:00,2
1192,Cala Vedella (port)_2025,3727,3722,5.826932,4.0,2026-02-07 11:00:00,2
1193,Cala Vedella (port)_2025,3728,3722,6.902066,4.0,2026-02-07 12:00:00,2
1194,Cala Vedella (port)_2025,3729,3722,7.956706,5.0,2026-02-07 13:00:00,2
1195,Cala Vedella (port)_2025,3730,3722,7.5866265,4.0,2026-02-07 14:00:00,2
1196,Cala Vedella (port)_2025,3731,3722,7.074544,5.0,2026-02-07 15:00:00,2
1197,Cala Vedella (port)_2025,3732,3722,7.0657816,8.0,2026-02-07 16:00:00,2
1198,Cala Vedella (port)_2025,3733,3722,6.981255,7.0,2026-02-07 17:00:00,2
1199,Cala Vedella (port)_2025,3734,3722,5.2200055,4.0,2026-02-07 18:00:00,2
1200,Cala Vedella (port)_2025,3735,3722,4.276672,4.0,2026-02-07 19:00:00,2
1201,Cala Vedella (port)_2025,3736,3722,4.388148,4.0,2026-02-07 20:00:00,2
1202,Cala Vedella (port)_2025,3737,3722,5.981951,4.0,2026-02-08 08:00:00,2
1203,Cala Vedella (port)_2025,3738,3722,5.645506,4.0,2026-02-08 09:00:00,2
1204,Cala Vedella (port)_2025,3739,3722,5.720559,4.0,2026-02-08 10:00:00,2
1205,Cala Vedella (port)_2025,3740,3722,6.08654,7.0,2026-02-08 11:00:00,2
1206,Cala Vedella (port)_2025,3741,3722,7.509383,4.0,2026-02-08 12:00:00,2
1207,Cala Vedella (port)_2025,3742,3722,8.630523,3.0,2026-02-08 13:00:00,2
1208,Cala Vedella (port)_2025,3743,3722,8.133427,6.0,2026-02-08 14:00:00,2
1209,Cala Vedella (port)_2025,3744,3722,7.430143,5.0,2026-02-08 15:00:00,2
1210,Cala Vedella (port)_2025,3745,3722,7.34439,5.0,2026-02-08 16:00:00,2
1211,Cala Vedella (port)_2025,3746,3722,7.148793,7.0,2026-02-08 17:00:00,2
1212,Cala Vedella (port)_2025,3747,3722,4.9547267,4.0,2026-02-08 18:00:00,2
1213,Cala Vedella (port)_2025,3748,3722,4.282056,4.0,2026-02-08 19:00:00,2
1214,Cala Vedella (port)_2025,3749,3722,4.3939905,4.0,2026-02-08 20:00:00,2
1215,Cala Vedella (port)_2025,3750,3722,5.82129,5.0,2026-02-09 08:00:00,2
1216,Cala Vedella (port)_2025,3751,3722,5.4357986,4.0,2026-02-09 09:00:00,2
1217,Cala Vedella (port)_2025,3752,3722,5.426685,5.0,2026-02-09 10:00:00,2
1218,Cala Vedella (port)_2025,3753,3722,5.7017355,5.0,2026-02-09 11:00:00,2
1219,Cala Vedella (port)_2025,3754,3722,6.6478586,6.0,2026-02-09 12:00:00,2
1220,Cala Vedella (port)_2025,3755,3722,7.408494,4.0,2026-02-09 13:00:00,2
1221,Cala Vedella (port)_2025,3756,3722,7.0152264,4.0,2026-02-09 14:00:00,2
1222,Cala Vedella (port)_2025,3757,3722,6.7202764,7.0,2026-02-09 15:00:00,2
1223,Cala Vedella (port)_2025,3758,3722,6.7248325,6.0,2026-02-09 16:00:00,2
1224,Cala Vedella (port)_2025,3759,3758,6.539804,8.0,2026-02-09 17:00:00,2
1225,Cala Vedella (port)_2025,3760,3758,4.029869,3.0,2026-02-09 18:00:00,2
1226,Cala Vedella (port)_2025,3761,3758,3.9046419,3.0,2026-02-09 19:00:00,2
1227,Cala Vedella (port)_2025,3762,3758,3.8952255,4.0,2026-02-09 20:00:00,2
1228,Cala Vedella (port)_2025,3763,3758,5.0056186,6.0,2026-02-10 08:00:00,2
1229,Cala Vedella (port)_2025,3764,3758,4.7189326,5.0,2026-02-10 09:00:00,2
1230,Cala Vedella (port)_2025,3765,3758,4.925715,4.0,2026-02-10 10:00:00,2
1231,Cala Vedella (port)_2025,3766,3758,5.1625338,4.0,2026-02-10 11:00:00,2
1232,Cala Vedella (port)_2025,3767,3758,5.3949966,8.0,2026-02-10 12:00:00,2
1233,Cala Vedella (port)_2025,3768,3758,5.699485,6.0,2026-02-10 13:00:00,2
1234,Cala Vedella (port)_2025,3769,3758,6.055462,8.0,2026-02-10 14:00:00,2
1235,Cala Vedella (port)_2025,3770,3758,6.3285217,9.0,2026-02-10 15:00:00,2
