index,unique_id,ds,cutoff,TFT,y,ds_real,month
1125,"Platja d'or (Can Pastilla, desde BonaOna)_2022",2381,2371,23.412516,21.51950454711914,2023-01-14 14:00:00,1
1126,"Platja d'or (Can Pastilla, desde BonaOna)_2022",2382,2371,23.249794,21.501558303833008,2023-01-14 15:00:00,1
1127,"Platja d'or (Can Pastilla, desde BonaOna)_2022",2383,2371,22.7998,23.278514862060547,2023-01-14 16:00:00,1
1128,"Platja d'or (Can Pastilla, desde BonaOna)_2022",2384,2371,21.90636,18.284311294555664,2023-01-14 17:00:00,1
1129,"Platja d'or (Can Pastilla, desde BonaOna)_2022",2385,2371,20.947002,30.271596908569336,2023-01-14 18:00:00,1
1130,"Platja d'or (Can Pastilla, desde BonaOna)_2022",2386,2371,20.192575,13.098966598510742,2023-01-14 19:00:00,1
1131,"Platja d'or (Can Pastilla, desde BonaOna)_2022",2387,2371,20.183292,12.78809928894043,2023-01-14 20:00:00,1
1132,"Platja d'or (Can Pastilla, desde BonaOna)_2022",2388,2371,22.507109,18.893474578857425,2023-01-15 08:00:00,1
1133,"Platja d'or (Can Pastilla, desde BonaOna)_2022",2389,2371,22.858372,17.976423263549805,2023-01-15 09:00:00,1
1134,"Platja d'or (Can Pastilla, desde BonaOna)_2022",2390,2371,23.30118,22.62651824951172,2023-01-15 10:00:00,1
1135,"Platja d'or (Can Pastilla, desde BonaOna)_2022",2391,2371,23.56761,20.61223793029785,2023-01-15 11:00:00,1
1136,"Platja d'or (Can Pastilla, desde BonaOna)_2022",2392,2371,23.530008,25.86087417602539,2023-01-15 12:00:00,1
1137,"Platja d'or (Can Pastilla, desde BonaOna)_2022",2393,2371,23.485779,27.50177001953125,2023-01-15 13:00:00,1
1138,"Platja d'or (Can Pastilla, desde BonaOna)_2022",2394,2371,23.480297,25.220590591430664,2023-01-15 14:00:00,1
1139,"Platja d'or (Can Pastilla, desde BonaOna)_2022",2395,2371,23.52597,25.28656959533691,2023-01-15 15:00:00,1
1140,"Platja d'or (Can Pastilla, desde BonaOna)_2022",2396,2371,23.377163,22.702302932739254,2023-01-15 16:00:00,1
1141,"Platja d'or (Can Pastilla, desde BonaOna)_2022",2397,2371,22.842056,23.963977813720703,2023-01-15 17:00:00,1
1142,"Platja d'or (Can Pastilla, desde BonaOna)_2022",2398,2371,21.727201,26.280128479003903,2023-01-15 18:00:00,1
1143,"Platja d'or (Can Pastilla, desde BonaOna)_2022",2399,2371,20.070248,18.275943756103516,2023-01-15 19:00:00,1
1144,"Platja d'or (Can Pastilla, desde BonaOna)_2022",2400,2371,19.398928,19.188873291015625,2023-01-15 20:00:00,1
1145,"Platja d'or (Can Pastilla, desde BonaOna)_2022",2401,2371,19.397188,27.20589828491211,2023-01-16 08:00:00,1
1146,"Platja d'or (Can Pastilla, desde BonaOna)_2022",2402,2371,19.616604,18.3083438873291,2023-01-16 09:00:00,1
1147,"Platja d'or (Can Pastilla, desde BonaOna)_2022",2403,2371,20.270655,17.873294830322266,2023-01-16 10:00:00,1
1148,"Platja d'or (Can Pastilla, desde BonaOna)_2022",2404,2371,20.750542,22.838720321655273,2023-01-16 11:00:00,1
1149,"Platja d'or (Can Pastilla, desde BonaOna)_2022",2405,2371,21.063604,24.60437774658203,2023-01-16 12:00:00,1
1150,"Platja d'or (Can Pastilla, desde BonaOna)_2022",2406,2371,21.319662,26.279144287109375,2023-01-16 13:00:00,1
1151,"Platja d'or (Can Pastilla, desde BonaOna)_2022",2407,2371,21.464596,23.625741958618164,2023-01-16 14:00:00,1
1152,"Platja d'or (Can Pastilla, desde BonaOna)_2022",2408,2407,21.166292,22.883289337158203,2023-01-16 15:00:00,1
1153,"Platja d'or (Can Pastilla, desde BonaOna)_2022",2409,2407,20.86724,22.584266662597656,2023-01-16 16:00:00,1
1154,"Platja d'or (Can Pastilla, desde BonaOna)_2022",2410,2407,20.667,19.85794448852539,2023-01-16 17:00:00,1
1155,"Platja d'or (Can Pastilla, desde BonaOna)_2022",2411,2407,20.447273,24.33215713500977,2023-01-16 18:00:00,1
1156,"Platja d'or (Can Pastilla, desde BonaOna)_2022",2412,2407,20.395756,17.97518539428711,2023-01-16 19:00:00,1
1157,"Platja d'or (Can Pastilla, desde BonaOna)_2022",2413,2407,20.376787,16.571189880371094,2023-01-16 20:00:00,1
1158,"Platja d'or (Can Pastilla, desde BonaOna)_2022",2414,2407,22.464329,23.010066986083984,2023-01-17 08:00:00,1
1159,"Platja d'or (Can Pastilla, desde BonaOna)_2022",2415,2407,22.35812,20.29838180541992,2023-01-17 09:00:00,1
1160,"Platja d'or (Can Pastilla, desde BonaOna)_2022",2416,2407,22.348665,21.175071716308594,2023-01-17 10:00:00,1
1161,"Platja d'or (Can Pastilla, desde BonaOna)_2022",2417,2407,22.277977,24.87594985961914,2023-01-17 11:00:00,1
1162,"Platja d'or (Can Pastilla, desde BonaOna)_2022",2418,2407,22.249651,24.14026260375977,2023-01-17 12:00:00,1
1163,"Platja d'or (Can Pastilla, desde BonaOna)_2022",2419,2407,22.070469,24.67339324951172,2023-01-17 13:00:00,1
1164,"Platja d'or (Can Pastilla, desde BonaOna)_2022",2420,2407,21.694569,27.39642906188965,2023-01-17 14:00:00,1
1165,"Platja d'or (Can Pastilla, desde BonaOna)_2022",2421,2407,21.364761,25.25906753540039,2023-01-17 15:00:00,1
1166,"Platja d'or (Can Pastilla, desde BonaOna)_2022",2422,2407,20.562624,29.738033294677734,2023-01-17 16:00:00,1
1167,"Platja d'or (Can Pastilla, desde BonaOna)_2022",2423,2407,19.669683,21.58746910095215,2023-01-17 17:00:00,1
1168,"Platja d'or (Can Pastilla, desde BonaOna)_2022",2424,2407,17.04824,29.634986877441406,2023-01-18 11:00:00,1
1169,"Platja d'or (Can Pastilla, desde BonaOna)_2022",2425,2407,17.438524,31.421939849853516,2023-01-18 12:00:00,1
1170,"Platja d'or (Can Pastilla, desde BonaOna)_2022",2426,2407,17.488937,24.423248291015625,2023-01-18 13:00:00,1
1171,"Platja d'or (Can Pastilla, desde BonaOna)_2022",2427,2407,17.239647,32.68159484863281,2023-01-18 14:00:00,1
1172,"Platja d'or (Can Pastilla, desde BonaOna)_2022",2428,2407,16.338955,22.963247299194336,2023-01-18 15:00:00,1
1173,"Platja d'or (Can Pastilla, desde BonaOna)_2022",2429,2407,15.675161,28.682823181152344,2023-01-18 16:00:00,1
1174,"Platja d'or (Can Pastilla, desde BonaOna)_2022",2430,2407,15.093014,28.87250328063965,2023-01-18 17:00:00,1
1175,"Platja d'or (Can Pastilla, desde BonaOna)_2022",2431,2407,14.667643,29.83854103088379,2023-01-18 18:00:00,1
1176,"Platja d'or (Can Pastilla, desde BonaOna)_2022",2432,2407,13.949542,17.685522079467773,2023-01-18 19:00:00,1
1177,"Platja d'or (Can Pastilla, desde BonaOna)_2022",2433,2407,13.598268,16.988082885742188,2023-01-18 20:00:00,1
1178,"Platja d'or (Can Pastilla, desde BonaOna)_2022",2434,2407,16.31114,18.287853240966797,2023-01-19 08:00:00,1
1179,"Platja d'or (Can Pastilla, desde BonaOna)_2022",2435,2407,16.793846,27.404502868652344,2023-01-19 10:00:00,1
1180,"Platja d'or (Can Pastilla, desde BonaOna)_2022",2436,2407,17.532543,25.09019470214844,2023-01-19 11:00:00,1
1181,"Platja d'or (Can Pastilla, desde BonaOna)_2022",2437,2407,17.685163,26.090801239013672,2023-01-19 12:00:00,1
1182,"Platja d'or (Can Pastilla, desde BonaOna)_2022",2438,2407,17.850624,27.73342514038086,2023-01-19 13:00:00,1
1183,"Platja d'or (Can Pastilla, desde BonaOna)_2022",2439,2407,18.043407,26.078922271728516,2023-01-19 14:00:00,1
1184,"Platja d'or (Can Pastilla, desde BonaOna)_2022",2440,2407,18.3494,27.482646942138672,2023-01-19 15:00:00,1
1185,"Platja d'or (Can Pastilla, desde BonaOna)_2022",2441,2407,18.237503,21.459453582763672,2023-01-19 16:00:00,1
1186,"Platja d'or (Can Pastilla, desde BonaOna)_2022",2442,2407,17.768028,20.48610496520996,2023-01-19 17:00:00,1
1187,"Platja d'or (Can Pastilla, desde BonaOna)_2022",2443,2407,17.525108,23.061443328857425,2023-01-19 18:00:00,1
1188,"Platja d'or (Can Pastilla, desde BonaOna)_2022",2444,2443,21.458559,16.666873931884766,2023-01-19 19:00:00,1
1189,"Platja d'or (Can Pastilla, desde BonaOna)_2022",2445,2443,21.686802,19.82268524169922,2023-01-19 20:00:00,1
1190,"Platja d'or (Can Pastilla, desde BonaOna)_2022",2446,2443,21.446106,23.500347137451172,2023-01-20 08:00:00,1
1191,"Platja d'or (Can Pastilla, desde BonaOna)_2022",2447,2443,21.076765,23.7481746673584,2023-01-20 09:00:00,1
1192,"Platja d'or (Can Pastilla, desde BonaOna)_2022",2448,2443,21.155773,22.536537170410156,2023-01-20 10:00:00,1
1193,"Platja d'or (Can Pastilla, desde BonaOna)_2022",2449,2443,21.487556,27.70513153076172,2023-01-20 11:00:00,1
1194,"Platja d'or (Can Pastilla, desde BonaOna)_2022",2450,2443,21.703785,34.699806213378906,2023-01-20 12:00:00,1
1195,"Platja d'or (Can Pastilla, desde BonaOna)_2022",2451,2443,22.219875,23.85537338256836,2023-01-20 13:00:00,1
1196,"Platja d'or (Can Pastilla, desde BonaOna)_2022",2452,2443,22.419937,26.93988609313965,2023-01-20 14:00:00,1
1197,"Platja d'or (Can Pastilla, desde BonaOna)_2022",2453,2443,22.547295,28.940074920654297,2023-01-20 15:00:00,1
1198,"Platja d'or (Can Pastilla, desde BonaOna)_2022",2454,2443,22.130901,21.569644927978516,2023-01-20 16:00:00,1
1199,"Platja d'or (Can Pastilla, desde BonaOna)_2022",2455,2443,21.285,23.483287811279297,2023-01-20 17:00:00,1
1200,"Platja d'or (Can Pastilla, desde BonaOna)_2022",2456,2443,19.74731,26.7974796295166,2023-01-20 18:00:00,1
1201,"Platja d'or (Can Pastilla, desde BonaOna)_2022",2457,2443,18.367268,18.245803833007812,2023-01-20 19:00:00,1
1202,"Platja d'or (Can Pastilla, desde BonaOna)_2022",2458,2443,17.916615,17.888011932373047,2023-01-20 20:00:00,1
1203,"Platja d'or (Can Pastilla, desde BonaOna)_2022",2459,2443,19.78863,22.15115737915039,2023-01-21 08:00:00,1
1204,"Platja d'or (Can Pastilla, desde BonaOna)_2022",2460,2443,19.913965,21.739734649658203,2023-01-21 09:00:00,1
1205,"Platja d'or (Can Pastilla, desde BonaOna)_2022",2461,2443,20.447388,37.39545822143555,2023-01-21 10:00:00,1
1206,"Platja d'or (Can Pastilla, desde BonaOna)_2022",2462,2443,21.16638,31.221290588378903,2023-01-21 11:00:00,1
1207,"Platja d'or (Can Pastilla, desde BonaOna)_2022",2463,2443,21.824234,25.417865753173828,2023-01-21 12:00:00,1
1208,"Platja d'or (Can Pastilla, desde BonaOna)_2022",2464,2443,22.263817,25.845867156982425,2023-01-21 13:00:00,1
1209,"Platja d'or (Can Pastilla, desde BonaOna)_2022",2465,2443,22.01354,26.888456344604492,2023-01-21 14:00:00,1
1210,"Platja d'or (Can Pastilla, desde BonaOna)_2022",2466,2443,21.537931,25.7490234375,2023-01-21 15:00:00,1
1211,"Platja d'or (Can Pastilla, desde BonaOna)_2022",2467,2443,20.504034,26.442100524902344,2023-01-21 16:00:00,1
1212,"Platja d'or (Can Pastilla, desde BonaOna)_2022",2468,2443,19.55639,28.79268264770508,2023-01-21 17:00:00,1
1213,"Platja d'or (Can Pastilla, desde BonaOna)_2022",2469,2443,18.646412,22.62615966796875,2023-01-21 18:00:00,1
1214,"Platja d'or (Can Pastilla, desde BonaOna)_2022",2470,2443,18.255823,20.37399673461914,2023-01-21 19:00:00,1
1215,"Platja d'or (Can Pastilla, desde BonaOna)_2022",2471,2443,18.17786,19.200931549072266,2023-01-21 20:00:00,1
1216,"Platja d'or (Can Pastilla, desde BonaOna)_2022",2472,2443,20.913822,20.66446876525879,2023-01-22 08:00:00,1
1217,"Platja d'or (Can Pastilla, desde BonaOna)_2022",2473,2443,20.607811,23.55634880065918,2023-01-22 09:00:00,1
1218,"Platja d'or (Can Pastilla, desde BonaOna)_2022",2474,2443,20.49485,24.7397403717041,2023-01-22 10:00:00,1
1219,"Platja d'or (Can Pastilla, desde BonaOna)_2022",2475,2443,20.765808,30.6469783782959,2023-01-22 11:00:00,1
1220,"Platja d'or (Can Pastilla, desde BonaOna)_2022",2476,2443,21.10945,31.00603485107422,2023-01-22 12:00:00,1
1221,"Platja d'or (Can Pastilla, desde BonaOna)_2022",2477,2443,21.157642,31.63583755493164,2023-01-22 13:00:00,1
1222,"Platja d'or (Can Pastilla, desde BonaOna)_2022",2478,2443,21.00199,22.181896209716797,2023-01-22 14:00:00,1
1223,"Platja d'or (Can Pastilla, desde BonaOna)_2022",2479,2443,20.74539,22.68821907043457,2023-01-22 15:00:00,1
1224,"Platja d'or (Can Pastilla, desde BonaOna)_2022",2480,2479,25.424318,22.889896392822266,2023-01-22 16:00:00,1
1225,"Platja d'or (Can Pastilla, desde BonaOna)_2022",2481,2479,24.442627,19.091876983642575,2023-01-22 17:00:00,1
1226,"Platja d'or (Can Pastilla, desde BonaOna)_2022",2482,2479,22.822504,22.679378509521484,2023-01-22 18:00:00,1
1227,"Platja d'or (Can Pastilla, desde BonaOna)_2022",2483,2479,20.520752,20.87892723083496,2023-01-22 19:00:00,1
1228,"Platja d'or (Can Pastilla, desde BonaOna)_2022",2484,2479,19.883497,18.403141021728516,2023-01-22 20:00:00,1
1229,"Platja d'or (Can Pastilla, desde BonaOna)_2022",2485,2479,19.10398,18.936731338500977,2023-01-23 08:00:00,1
1230,"Platja d'or (Can Pastilla, desde BonaOna)_2022",2486,2479,20.052364,21.552753448486328,2023-01-23 09:00:00,1
1231,"Platja d'or (Can Pastilla, desde BonaOna)_2022",2487,2479,22.499973,19.54781150817871,2023-01-23 10:00:00,1
1232,"Platja d'or (Can Pastilla, desde BonaOna)_2022",2488,2479,24.049334,22.08263397216797,2023-01-23 11:00:00,1
1233,"Platja d'or (Can Pastilla, desde BonaOna)_2022",2489,2479,24.698889,27.60659408569336,2023-01-23 12:00:00,1
1234,"Platja d'or (Can Pastilla, desde BonaOna)_2022",2490,2479,24.769459,25.665679931640625,2023-01-23 13:00:00,1
1235,"Platja d'or (Can Pastilla, desde BonaOna)_2022",2491,2479,24.536737,26.024110794067383,2023-01-23 14:00:00,1
1236,"Platja d'or (Can Pastilla, desde BonaOna)_2022",2492,2479,23.992823,21.150959014892575,2023-01-23 15:00:00,1
1237,"Platja d'or (Can Pastilla, desde BonaOna)_2022",2493,2479,23.094837,18.78258895874023,2023-01-23 16:00:00,1
1238,"Platja d'or (Can Pastilla, desde BonaOna)_2022",2494,2479,21.715813,21.349525451660156,2023-01-23 17:00:00,1
1239,"Platja d'or (Can Pastilla, desde BonaOna)_2022",2495,2479,20.530827,23.926803588867188,2023-01-23 18:00:00,1
1240,"Platja d'or (Can Pastilla, desde BonaOna)_2022",2496,2479,19.887005,19.729412078857425,2023-01-23 19:00:00,1
1241,"Platja d'or (Can Pastilla, desde BonaOna)_2022",2497,2479,19.81642,17.863990783691406,2023-01-23 20:00:00,1
1242,"Platja d'or (Can Pastilla, desde BonaOna)_2022",2498,2479,20.406221,19.062843322753903,2023-01-24 08:00:00,1
1243,"Platja d'or (Can Pastilla, desde BonaOna)_2022",2499,2479,21.773024,17.84470558166504,2023-01-24 09:00:00,1
1244,"Platja d'or (Can Pastilla, desde BonaOna)_2022",2500,2479,23.978395,17.213022232055664,2023-01-24 10:00:00,1
1245,"Platja d'or (Can Pastilla, desde BonaOna)_2022",2501,2479,25.456505,20.646385192871097,2023-01-24 11:00:00,1
1246,"Platja d'or (Can Pastilla, desde BonaOna)_2022",2502,2479,25.917435,33.71319580078125,2023-01-24 12:00:00,1
1247,"Platja d'or (Can Pastilla, desde BonaOna)_2022",2503,2479,25.754768,28.633056640625,2023-01-24 13:00:00,1
1248,"Platja d'or (Can Pastilla, desde BonaOna)_2022",2504,2479,25.356613,25.335222244262695,2023-01-24 14:00:00,1
1249,"Platja d'or (Can Pastilla, desde BonaOna)_2022",2505,2479,24.694988,28.0858211517334,2023-01-24 15:00:00,1
1250,"Platja d'or (Can Pastilla, desde BonaOna)_2022",2506,2479,23.901268,19.457172393798828,2023-01-24 16:00:00,1
1251,"Platja d'or (Can Pastilla, desde BonaOna)_2022",2507,2479,22.768225,21.1021728515625,2023-01-24 17:00:00,1
1252,"Platja d'or (Can Pastilla, desde BonaOna)_2022",2508,2479,22.028254,28.480703353881836,2023-01-24 18:00:00,1
1253,"Platja d'or (Can Pastilla, desde BonaOna)_2022",2509,2479,21.045223,16.967113494873047,2023-01-24 19:00:00,1
1254,"Platja d'or (Can Pastilla, desde BonaOna)_2022",2510,2479,20.443983,18.800798416137695,2023-01-24 20:00:00,1
1255,"Platja d'or (Can Pastilla, desde BonaOna)_2022",2511,2479,23.97567,20.49445343017578,2023-01-25 08:00:00,1
1256,"Platja d'or (Can Pastilla, desde BonaOna)_2022",2512,2479,25.781704,20.72723388671875,2023-01-25 13:00:00,1
1257,"Platja d'or (Can Pastilla, desde BonaOna)_2022",2513,2479,25.666792,21.064647674560547,2023-01-25 14:00:00,1
1258,"Platja d'or (Can Pastilla, desde BonaOna)_2022",2514,2479,25.360952,24.35834503173828,2023-01-25 16:00:00,1
1259,"Platja d'or (Can Pastilla, desde BonaOna)_2022",2515,2479,23.230347,15.881681442260742,2023-01-25 20:00:00,1
1260,Playa de Magaluf_2022,2339,2338,10.042937,8.559539794921875,2023-01-11 16:00:00,1
1261,Playa de Magaluf_2022,2340,2338,9.583586,7.953734397888184,2023-01-11 17:00:00,1
1262,Playa de Magaluf_2022,2341,2338,9.110306,6.17790412902832,2023-01-11 18:00:00,1
1263,Playa de Magaluf_2022,2342,2338,8.855014,6.724832057952881,2023-01-11 19:00:00,1
1264,Playa de Magaluf_2022,2343,2338,8.8591,6.7106523513793945,2023-01-11 20:00:00,1
1265,Playa de Magaluf_2022,2344,2338,7.625712,11.613198280334473,2023-01-12 08:00:00,1
1266,Playa de Magaluf_2022,2345,2338,8.362762,10.392549514770508,2023-01-12 09:00:00,1
1267,Playa de Magaluf_2022,2346,2338,8.982632,8.678565979003906,2023-01-12 10:00:00,1
1268,Playa de Magaluf_2022,2347,2338,9.271399,6.895565032958984,2023-01-12 11:00:00,1
1269,Playa de Magaluf_2022,2348,2338,9.723499,7.865856647491455,2023-01-12 12:00:00,1
1270,Playa de Magaluf_2022,2349,2338,9.99411,6.27625846862793,2023-01-12 13:00:00,1
1271,Playa de Magaluf_2022,2350,2338,10.120695,6.207111835479736,2023-01-12 14:00:00,1
1272,Playa de Magaluf_2022,2351,2338,9.936273,6.527880668640137,2023-01-12 15:00:00,1
1273,Playa de Magaluf_2022,2352,2338,9.547476,8.147588729858398,2023-01-12 16:00:00,1
1274,Playa de Magaluf_2022,2353,2338,8.722782,8.05989933013916,2023-01-12 17:00:00,1
1275,Playa de Magaluf_2022,2354,2338,7.230961,7.050946235656738,2023-01-12 18:00:00,1
1276,Playa de Magaluf_2022,2355,2338,6.890425,7.287296295166016,2023-01-12 19:00:00,1
1277,Playa de Magaluf_2022,2356,2338,6.7086277,7.518415927886963,2023-01-12 20:00:00,1
1278,Playa de Magaluf_2022,2357,2338,9.865723,12.151357650756836,2023-01-13 08:00:00,1
1279,Playa de Magaluf_2022,2358,2338,10.021281,12.821242332458496,2023-01-13 09:00:00,1
1280,Playa de Magaluf_2022,2359,2338,10.165073,11.728529930114746,2023-01-13 10:00:00,1
1281,Playa de Magaluf_2022,2360,2338,10.193539,8.053766250610352,2023-01-13 11:00:00,1
1282,Playa de Magaluf_2022,2361,2338,10.173368,8.848323822021484,2023-01-13 12:00:00,1
1283,Playa de Magaluf_2022,2362,2338,10.110346,8.69058609008789,2023-01-13 13:00:00,1
1284,Playa de Magaluf_2022,2363,2338,10.027031,6.893588066101074,2023-01-13 14:00:00,1
1285,Playa de Magaluf_2022,2364,2338,9.8113,6.897892951965332,2023-01-13 15:00:00,1
1286,Playa de Magaluf_2022,2365,2338,9.523512,8.883002281188965,2023-01-13 16:00:00,1
1287,Playa de Magaluf_2022,2366,2338,9.033535,8.19403076171875,2023-01-13 17:00:00,1
1288,Playa de Magaluf_2022,2367,2338,8.463447,9.203042984008787,2023-01-13 18:00:00,1
1289,Playa de Magaluf_2022,2368,2338,7.8172398,7.070045471191406,2023-01-13 19:00:00,1
1290,Playa de Magaluf_2022,2369,2338,7.4256363,6.601625442504883,2023-01-13 20:00:00,1
1291,Playa de Magaluf_2022,2370,2338,7.4282346,15.26998519897461,2023-01-14 08:00:00,1
1292,Playa de Magaluf_2022,2371,2338,7.8826003,9.73762321472168,2023-01-14 09:00:00,1
1293,Playa de Magaluf_2022,2372,2338,9.275894,10.962759971618652,2023-01-14 10:00:00,1
1294,Playa de Magaluf_2022,2373,2338,10.053636,11.133399963378906,2023-01-14 11:00:00,1
1295,Playa de Magaluf_2022,2374,2338,10.172309,8.759895324707031,2023-01-14 12:00:00,1
1296,Playa de Magaluf_2022,2375,2374,10.366661,6.786931991577148,2023-01-14 13:00:00,1
1297,Playa de Magaluf_2022,2376,2374,10.299797,7.402961730957031,2023-01-14 14:00:00,1
1298,Playa de Magaluf_2022,2377,2374,10.18445,7.096026420593262,2023-01-14 15:00:00,1
1299,Playa de Magaluf_2022,2378,2374,9.996086,6.499074935913086,2023-01-14 16:00:00,1
1300,Playa de Magaluf_2022,2379,2374,9.715721,8.469953536987305,2023-01-14 17:00:00,1
1301,Playa de Magaluf_2022,2380,2374,9.477966,8.812082290649414,2023-01-14 18:00:00,1
1302,Playa de Magaluf_2022,2381,2374,9.282167,6.3575286865234375,2023-01-14 19:00:00,1
1303,Playa de Magaluf_2022,2382,2374,9.196977,6.681731224060059,2023-01-14 20:00:00,1
1304,Playa de Magaluf_2022,2383,2374,10.162073,10.034160614013672,2023-01-15 08:00:00,1
1305,Playa de Magaluf_2022,2384,2374,10.262859,8.988761901855469,2023-01-15 09:00:00,1
1306,Playa de Magaluf_2022,2385,2374,10.379943,11.346933364868164,2023-01-15 10:00:00,1
1307,Playa de Magaluf_2022,2386,2374,10.406663,9.903685569763184,2023-01-15 11:00:00,1
1308,Playa de Magaluf_2022,2387,2374,10.364332,11.327404022216797,2023-01-15 12:00:00,1
1309,Playa de Magaluf_2022,2388,2374,10.341558,7.64973783493042,2023-01-15 13:00:00,1
1310,Playa de Magaluf_2022,2389,2374,10.387505,6.822490215301514,2023-01-15 14:00:00,1
1311,Playa de Magaluf_2022,2390,2374,10.43062,6.928493976593018,2023-01-15 15:00:00,1
1312,Playa de Magaluf_2022,2391,2374,10.369881,7.753645896911621,2023-01-15 16:00:00,1
1313,Playa de Magaluf_2022,2392,2374,10.152175,9.107812881469728,2023-01-15 17:00:00,1
1314,Playa de Magaluf_2022,2393,2374,9.706874,8.21666145324707,2023-01-15 18:00:00,1
1315,Playa de Magaluf_2022,2394,2374,9.200925,7.398318290710449,2023-01-15 19:00:00,1
1316,Playa de Magaluf_2022,2395,2374,8.395868,7.141665458679199,2023-01-15 20:00:00,1
1317,Playa de Magaluf_2022,2396,2374,7.934971,11.156013488769531,2023-01-16 08:00:00,1
1318,Playa de Magaluf_2022,2397,2374,8.095975,7.680803298950195,2023-01-16 09:00:00,1
