unique_id,ds_real,y_pred,y_true,month
can-pastilla,2025-07-15 08:00:00,39.006927,87.23047828674316,7
can-pastilla,2025-07-15 09:00:00,45.975815,87.23047828674316,7
can-pastilla,2025-07-15 10:00:00,50.95186,87.23047828674316,7
can-pastilla,2025-07-15 11:00:00,51.299866,87.23047828674316,7
can-pastilla,2025-07-15 12:00:00,68.78824,87.23047828674316,7
can-pastilla,2025-07-15 13:00:00,70.61236,87.23047828674316,7
can-pastilla,2025-07-15 14:00:00,71.653786,87.23047828674316,7
can-pastilla,2025-07-15 15:00:00,55.78099,6.0,7
can-pastilla,2025-07-15 16:00:00,54.323334,87.23047828674316,7
can-pastilla,2025-07-15 17:00:00,47.171223,87.23047828674316,7
can-pastilla,2025-07-15 18:00:00,45.820454,20.0,7
can-pastilla,2025-07-15 19:00:00,40.8985,87.23047828674316,7
can-pastilla,2025-07-15 20:00:00,40.278725,4.0,7
can-pastilla,2025-07-16 08:00:00,36.45676,70.0,7
can-pastilla,2025-07-16 09:00:00,45.030838,87.0,7
can-pastilla,2025-07-16 10:00:00,50.293858,53.0,7
can-pastilla,2025-07-16 11:00:00,51.792156,58.0,7
can-pastilla,2025-07-16 12:00:00,55.653225,57.0,7
can-pastilla,2025-07-16 13:00:00,71.83199,40.0,7
can-pastilla,2025-07-16 14:00:00,57.488937,53.0,7
can-pastilla,2025-07-16 15:00:00,55.273876,87.23047828674316,7
can-pastilla,2025-07-16 16:00:00,54.335052,46.0,7
can-pastilla,2025-07-16 17:00:00,47.607613,69.0,7
can-pastilla,2025-07-16 18:00:00,45.722527,47.0,7
can-pastilla,2025-07-16 19:00:00,40.024662,16.0,7
can-pastilla,2025-07-16 20:00:00,38.15462,33.0,7
can-pastilla,2025-07-17 08:00:00,35.96199,87.23047828674316,7
can-pastilla,2025-07-17 09:00:00,42.154633,87.23047828674316,7
can-pastilla,2025-07-17 10:00:00,47.88885,77.0,7
can-pastilla,2025-07-17 11:00:00,49.362522,87.23047828674316,7
can-pastilla,2025-07-17 12:00:00,67.25276,52.0,7
can-pastilla,2025-07-17 13:00:00,68.50517,53.0,7
can-pastilla,2025-07-17 14:00:00,51.051315,35.0,7
can-pastilla,2025-07-17 15:00:00,50.61135,63.0,7
can-pastilla,2025-07-17 16:00:00,49.718777,87.23047828674316,7
can-pastilla,2025-07-17 17:00:00,44.9061,45.0,7
can-pastilla,2025-07-17 18:00:00,43.337814,26.0,7
can-pastilla,2025-07-17 19:00:00,40.673424,36.0,7
can-pastilla,2025-07-17 20:00:00,38.664696,4.0,7
can-pastilla,2025-07-18 08:00:00,36.8609,87.23047828674316,7
can-pastilla,2025-07-18 09:00:00,43.612034,87.23047828674316,7
can-pastilla,2025-07-18 10:00:00,47.519905,79.0,7
can-pastilla,2025-07-18 11:00:00,51.533245,52.0,7
can-pastilla,2025-07-18 12:00:00,69.933014,32.0,7
can-pastilla,2025-07-18 13:00:00,72.95299,20.0,7
can-pastilla,2025-07-18 14:00:00,57.98242,43.0,7
can-pastilla,2025-07-18 15:00:00,61.08837,42.0,7
can-pastilla,2025-07-18 16:00:00,56.873394,85.0,7
can-pastilla,2025-07-18 17:00:00,51.164238,68.0,7
can-pastilla,2025-07-18 18:00:00,46.793896,18.0,7
can-pastilla,2025-07-18 19:00:00,40.521698,87.23047828674316,7
can-pastilla,2025-07-18 20:00:00,46.838753,5.0,7
can-pastilla,2025-07-19 08:00:00,38.44329,75.0,7
can-pastilla,2025-07-19 09:00:00,44.541573,87.23047828674316,7
can-pastilla,2025-07-19 10:00:00,51.03469,73.0,7
can-pastilla,2025-07-19 11:00:00,52.04924,57.0,7
can-pastilla,2025-07-19 12:00:00,52.662037,48.0,7
can-pastilla,2025-07-19 13:00:00,52.765278,52.0,7
can-pastilla,2025-07-19 14:00:00,51.345078,49.0,7
can-pastilla,2025-07-19 15:00:00,48.741383,27.0,7
can-pastilla,2025-07-19 16:00:00,46.30575,87.23047828674316,7
can-pastilla,2025-07-19 17:00:00,42.942375,87.23047828674316,7
can-pastilla,2025-07-19 18:00:00,41.232056,87.23047828674316,7
can-pastilla,2025-07-19 19:00:00,38.05833,46.0,7
can-pastilla,2025-07-19 20:00:00,44.339375,6.0,7
can-pastilla,2025-07-20 08:00:00,39.8341,87.23047828674316,7
can-pastilla,2025-07-20 09:00:00,45.953445,37.0,7
can-pastilla,2025-07-20 10:00:00,44.94648,51.0,7
can-pastilla,2025-07-20 11:00:00,46.607185,61.0,7
can-pastilla,2025-07-20 12:00:00,48.87731,46.0,7
can-pastilla,2025-07-20 13:00:00,53.736187,56.0,7
can-pastilla,2025-07-20 14:00:00,52.133045,43.0,7
can-pastilla,2025-07-20 15:00:00,51.236244,35.0,7
can-pastilla,2025-07-20 16:00:00,50.183624,31.0,7
can-pastilla,2025-07-20 17:00:00,47.72838,48.0,7
can-pastilla,2025-07-20 18:00:00,45.638844,19.0,7
can-pastilla,2025-07-20 19:00:00,41.079212,28.0,7
can-pastilla,2025-07-20 20:00:00,46.829384,7.0,7
can-pastilla,2025-07-21 08:00:00,40.507267,87.23047828674316,7
can-pastilla,2025-07-21 09:00:00,47.30906,87.23047828674316,7
can-pastilla,2025-07-21 10:00:00,48.440895,76.0,7
can-pastilla,2025-07-21 11:00:00,51.872906,66.0,7
can-pastilla,2025-07-21 12:00:00,54.069817,33.0,7
can-pastilla,2025-07-21 13:00:00,54.095295,45.0,7
can-pastilla,2025-07-21 14:00:00,50.720173,67.0,7
can-pastilla,2025-07-21 15:00:00,48.952717,47.0,7
can-pastilla,2025-07-21 16:00:00,46.722248,22.0,7
can-pastilla,2025-07-21 17:00:00,44.76471,11.0,7
can-pastilla,2025-07-21 18:00:00,42.65761,12.0,7
can-pastilla,2025-07-21 19:00:00,37.604763,87.23047828674316,7
can-pastilla,2025-07-21 20:00:00,36.466816,7.0,7
can-pastilla,2025-07-22 08:00:00,35.184933,20.0,7
can-pastilla,2025-07-22 09:00:00,40.495117,44.0,7
can-pastilla,2025-07-22 10:00:00,41.549206,62.0,7
can-pastilla,2025-07-22 11:00:00,44.518303,71.0,7
can-pastilla,2025-07-22 12:00:00,50.256584,66.0,7
can-pastilla,2025-07-22 13:00:00,48.58272,45.0,7
can-pastilla,2025-07-22 14:00:00,52.938396,62.0,7
can-pastilla,2025-07-22 15:00:00,49.98994,53.0,7
can-pastilla,2025-07-22 16:00:00,48.130512,67.0,7
can-pastilla,2025-07-22 17:00:00,44.155445,20.0,7
can-pastilla,2025-07-22 18:00:00,42.47122,83.0,7
can-pastilla,2025-07-22 19:00:00,39.805862,25.0,7
can-pastilla,2025-07-22 20:00:00,45.645145,16.0,7
can-pastilla,2025-07-23 08:00:00,38.744278,87.23047828674316,7
can-pastilla,2025-07-23 09:00:00,45.79946,87.23047828674316,7
can-pastilla,2025-07-23 10:00:00,44.72607,48.0,7
can-pastilla,2025-07-23 11:00:00,49.278866,87.23047828674316,7
can-pastilla,2025-07-23 12:00:00,55.22852,34.0,7
can-pastilla,2025-07-23 13:00:00,70.082344,36.0,7
can-pastilla,2025-07-23 14:00:00,69.647934,36.0,7
can-pastilla,2025-07-23 15:00:00,70.667114,39.0,7
can-pastilla,2025-07-23 16:00:00,64.91113,17.0,7
can-pastilla,2025-07-23 17:00:00,63.74359,7.0,7
can-pastilla,2025-07-23 18:00:00,61.569622,15.0,7
can-pastilla,2025-07-23 19:00:00,48.546482,22.0,7
can-pastilla,2025-07-23 20:00:00,46.59148,6.0,7
can-pastilla,2025-07-24 08:00:00,34.317062,64.0,7
can-pastilla,2025-07-24 09:00:00,36.62911,81.0,7
can-pastilla,2025-07-24 10:00:00,37.229053,17.0,7
can-pastilla,2025-07-24 11:00:00,54.249607,27.0,7
can-pastilla,2025-07-24 12:00:00,59.786766,19.0,7
can-pastilla,2025-07-24 13:00:00,57.23052,9.0,7
can-pastilla,2025-07-24 14:00:00,66.43081,10.0,7
can-pastilla,2025-07-24 15:00:00,60.843536,6.0,7
can-pastilla,2025-07-24 16:00:00,62.87154,43.0,7
can-pastilla,2025-07-24 17:00:00,62.46481,33.0,7
can-pastilla,2025-07-24 18:00:00,53.656796,15.0,7
can-pastilla,2025-07-24 19:00:00,34.076294,87.23047828674316,7
can-pastilla,2025-07-24 20:00:00,36.626804,4.0,7
can-pastilla,2025-07-25 08:00:00,34.425,11.0,7
can-pastilla,2025-07-25 09:00:00,37.503925,87.23047828674316,7
can-pastilla,2025-07-25 10:00:00,46.16294,9.0,7
can-pastilla,2025-07-25 11:00:00,55.53035,27.0,7
can-pastilla,2025-07-25 12:00:00,63.49782,19.0,7
can-pastilla,2025-07-25 13:00:00,84.92364,24.0,7
can-pastilla,2025-07-25 14:00:00,73.813805,29.0,7
can-pastilla,2025-07-25 15:00:00,73.76575,41.0,7
can-pastilla,2025-07-25 16:00:00,71.891914,87.23047828674316,7
can-pastilla,2025-07-25 17:00:00,63.84527,87.23047828674316,7
can-pastilla,2025-07-25 18:00:00,52.100647,87.23047828674316,7
can-pastilla,2025-07-25 19:00:00,48.57495,31.0,7
can-pastilla,2025-07-25 20:00:00,32.56463,6.0,7
can-pastilla,2025-07-26 08:00:00,40.6136,16.0,7
can-pastilla,2025-07-26 09:00:00,49.04583,29.0,7
can-pastilla,2025-07-26 10:00:00,49.248127,18.0,7
can-pastilla,2025-07-26 11:00:00,54.14125,24.0,7
can-pastilla,2025-07-26 12:00:00,75.4436,28.0,7
can-pastilla,2025-07-26 13:00:00,80.10446,20.0,7
can-pastilla,2025-07-26 14:00:00,66.3203,33.0,7
can-pastilla,2025-07-26 15:00:00,80.74924,36.0,7
can-pastilla,2025-07-26 16:00:00,64.279274,32.0,7
can-pastilla,2025-07-26 17:00:00,56.218914,87.23047828674316,7
can-pastilla,2025-07-26 18:00:00,46.07714,87.23047828674316,7
can-pastilla,2025-07-26 19:00:00,41.10815,8.0,7
can-pastilla,2025-07-26 20:00:00,44.512875,12.0,7
can-pastilla,2025-07-27 08:00:00,35.27757,87.23047828674316,7
can-pastilla,2025-07-27 09:00:00,43.18672,33.0,7
can-pastilla,2025-07-27 10:00:00,46.73767,44.0,7
can-pastilla,2025-07-27 11:00:00,51.80921,37.0,7
can-pastilla,2025-07-27 12:00:00,72.830185,43.0,7
can-pastilla,2025-07-27 13:00:00,73.81218,51.0,7
can-pastilla,2025-07-27 14:00:00,60.419147,41.0,7
can-pastilla,2025-07-27 15:00:00,56.211823,19.0,7
can-pastilla,2025-07-27 16:00:00,53.666485,36.0,7
can-pastilla,2025-07-27 17:00:00,46.639843,31.0,7
can-pastilla,2025-07-27 18:00:00,42.90847,44.0,7
can-pastilla,2025-07-27 19:00:00,40.06375,9.0,7
can-pastilla,2025-07-27 20:00:00,46.013824,17.0,7
can-pastilla,2025-07-28 08:00:00,35.979767,87.23047828674316,7
can-pastilla,2025-07-28 09:00:00,42.404488,87.23047828674316,7
can-pastilla,2025-07-28 10:00:00,48.166702,49.0,7
can-pastilla,2025-07-28 11:00:00,49.84076,57.0,7
can-pastilla,2025-07-28 12:00:00,56.137966,38.0,7
can-pastilla,2025-07-28 13:00:00,62.10551,37.0,7
can-pastilla,2025-07-28 14:00:00,53.84454,27.0,7
can-pastilla,2025-07-28 15:00:00,55.07889,23.0,7
can-pastilla,2025-07-28 16:00:00,47.937805,48.0,7
can-pastilla,2025-07-28 17:00:00,47.113926,87.23047828674316,7
can-pastilla,2025-07-28 18:00:00,45.019894,87.23047828674316,7
can-pastilla,2025-07-28 19:00:00,39.311733,27.0,7
can-pastilla,2025-07-28 20:00:00,43.68768,5.0,7
can-pastilla,2025-07-29 08:00:00,34.6176,12.0,7
can-pastilla,2025-07-29 09:00:00,33.449524,87.23047828674316,7
can-pastilla,2025-07-29 10:00:00,36.434357,22.0,7
can-pastilla,2025-07-29 11:00:00,40.110382,25.0,7
can-pastilla,2025-07-29 12:00:00,56.143326,12.0,7
can-pastilla,2025-07-29 13:00:00,46.273502,23.0,7
can-pastilla,2025-07-29 14:00:00,52.5665,21.0,7
can-pastilla,2025-07-29 15:00:00,45.833294,30.0,7
can-pastilla,2025-07-29 16:00:00,45.490562,76.0,7
can-pastilla,2025-07-29 17:00:00,46.164383,37.0,7
can-pastilla,2025-07-29 18:00:00,44.502174,27.0,7
can-pastilla,2025-07-29 19:00:00,37.296005,7.0,7
can-pastilla,2025-07-29 20:00:00,32.57667,8.0,7
can-pastilla,2025-07-30 08:00:00,38.28792,86.0,7
can-pastilla,2025-07-30 09:00:00,38.96288,87.23047828674316,7
can-pastilla,2025-07-30 10:00:00,44.38342,53.0,7
can-pastilla,2025-07-30 11:00:00,38.42693,43.0,7
can-pastilla,2025-07-30 12:00:00,60.919308,20.0,7
can-pastilla,2025-07-30 13:00:00,62.466442,20.0,7
can-pastilla,2025-07-30 14:00:00,52.289703,21.0,7
can-pastilla,2025-07-30 15:00:00,49.892567,34.0,7
can-pastilla,2025-07-30 16:00:00,43.481743,87.23047828674316,7
can-pastilla,2025-07-30 17:00:00,43.21153,87.23047828674316,7
can-pastilla,2025-07-30 18:00:00,42.246445,87.23047828674316,7
can-pastilla,2025-07-30 19:00:00,39.24975,16.0,7
can-pastilla,2025-07-30 20:00:00,33.184837,14.0,7
can-pastilla,2025-07-31 08:00:00,37.680973,34.0,7
can-pastilla,2025-07-31 09:00:00,44.27948,44.0,7
can-pastilla,2025-07-31 10:00:00,48.75183,68.0,7
can-pastilla,2025-07-31 11:00:00,49.353817,55.0,7
can-pastilla,2025-07-31 12:00:00,48.02107,55.0,7
can-pastilla,2025-07-31 13:00:00,46.288425,37.0,7
can-pastilla,2025-07-31 14:00:00,46.345768,27.0,7
can-pastilla,2025-07-31 15:00:00,48.871292,26.0,7
can-pastilla,2025-07-31 16:00:00,49.422962,42.0,7
can-pastilla,2025-07-31 17:00:00,42.527515,21.0,7
can-pastilla,2025-07-31 18:00:00,41.747322,25.0,7
can-pastilla,2025-07-31 19:00:00,39.607887,23.0,7
can-pastilla,2025-07-31 20:00:00,36.174004,5.0,7
can-pastilla,2025-08-01 08:00:00,38.811604,42.0,8
can-pastilla,2025-08-01 09:00:00,41.89592,87.23047828674316,8
can-pastilla,2025-08-01 10:00:00,45.162098,57.0,8
can-pastilla,2025-08-01 11:00:00,49.262722,67.0,8
can-pastilla,2025-08-01 12:00:00,67.78765,34.0,8
can-pastilla,2025-08-01 13:00:00,68.50958,44.0,8
can-pastilla,2025-08-01 14:00:00,52.30421,50.0,8
can-pastilla,2025-08-01 15:00:00,64.0298,18.0,8
can-pastilla,2025-08-01 16:00:00,51.10254,87.23047828674316,8
can-pastilla,2025-08-01 17:00:00,45.446545,87.23047828674316,8
can-pastilla,2025-08-01 18:00:00,43.11758,87.23047828674316,8
can-pastilla,2025-08-01 19:00:00,38.829388,16.0,8
can-pastilla,2025-08-01 20:00:00,36.246307,16.0,8
can-pastilla,2025-08-02 08:00:00,37.95599,60.0,8
can-pastilla,2025-08-02 09:00:00,42.560307,60.0,8
can-pastilla,2025-08-02 10:00:00,43.628178,52.0,8
can-pastilla,2025-08-02 11:00:00,44.4211,49.0,8
can-pastilla,2025-08-02 12:00:00,47.784172,64.0,8
can-pastilla,2025-08-02 13:00:00,51.459198,30.0,8
can-pastilla,2025-08-02 14:00:00,46.049313,36.0,8
can-pastilla,2025-08-02 15:00:00,45.09975,26.0,8
can-pastilla,2025-08-02 16:00:00,43.194054,87.23047828674316,8
can-pastilla,2025-08-02 17:00:00,39.27962,70.0,8
can-pastilla,2025-08-02 18:00:00,38.04259,71.0,8
can-pastilla,2025-08-02 19:00:00,35.03187,23.0,8
can-pastilla,2025-08-02 20:00:00,35.66102,7.0,8
can-pastilla,2025-08-03 08:00:00,36.437675,71.0,8
can-pastilla,2025-08-03 09:00:00,40.18719,23.0,8
can-pastilla,2025-08-03 10:00:00,45.86473,56.0,8
can-pastilla,2025-08-03 11:00:00,42.83736,32.0,8
can-pastilla,2025-08-03 12:00:00,41.109756,38.0,8
can-pastilla,2025-08-03 13:00:00,58.81697,51.0,8
can-pastilla,2025-08-03 14:00:00,39.792385,39.0,8
can-pastilla,2025-08-03 15:00:00,39.802628,27.0,8
can-pastilla,2025-08-03 16:00:00,36.953663,15.0,8
can-pastilla,2025-08-03 17:00:00,36.767555,14.0,8
can-pastilla,2025-08-03 18:00:00,36.808468,18.0,8
can-pastilla,2025-08-03 19:00:00,35.507233,16.0,8
can-pastilla,2025-08-03 20:00:00,42.982113,5.0,8
can-pastilla,2025-08-04 08:00:00,32.89387,87.23047828674316,8
can-pastilla,2025-08-04 09:00:00,37.712624,87.23047828674316,8
can-pastilla,2025-08-04 10:00:00,37.689224,66.0,8
can-pastilla,2025-08-04 11:00:00,41.777718,40.0,8
can-pastilla,2025-08-04 12:00:00,41.206295,28.0,8
can-pastilla,2025-08-04 13:00:00,43.02824,41.0,8
can-pastilla,2025-08-04 14:00:00,42.563755,54.0,8
can-pastilla,2025-08-04 15:00:00,41.99883,33.0,8
can-pastilla,2025-08-04 16:00:00,40.80149,18.0,8
can-pastilla,2025-08-04 17:00:00,37.40514,18.0,8
can-pastilla,2025-08-04 18:00:00,36.548065,15.0,8
can-pastilla,2025-08-04 19:00:00,34.043404,8.0,8
can-pastilla,2025-08-04 20:00:00,31.260002,5.0,8
can-pastilla,2025-08-05 08:00:00,30.711348,87.23047828674316,8
can-pastilla,2025-08-05 09:00:00,34.924572,87.23047828674316,8
can-pastilla,2025-08-05 10:00:00,34.26088,82.0,8
can-pastilla,2025-08-05 11:00:00,37.620815,72.0,8
can-pastilla,2025-08-05 12:00:00,58.646698,49.0,8
can-pastilla,2025-08-05 13:00:00,43.128513,41.0,8
can-pastilla,2025-08-05 14:00:00,43.909348,39.0,8
can-pastilla,2025-08-05 15:00:00,42.93363,34.0,8
can-pastilla,2025-08-05 16:00:00,47.192753,36.0,8
can-pastilla,2025-08-05 17:00:00,42.96404,56.0,8
can-pastilla,2025-08-05 18:00:00,41.32104,87.23047828674316,8
can-pastilla,2025-08-05 19:00:00,38.880363,18.0,8
can-pastilla,2025-08-05 20:00:00,36.149803,10.0,8
can-pastilla,2025-08-06 08:00:00,34.782352,41.0,8
can-pastilla,2025-08-06 09:00:00,41.1991,29.0,8
can-pastilla,2025-08-06 10:00:00,37.241653,80.0,8
can-pastilla,2025-08-06 11:00:00,37.615707,39.0,8
can-pastilla,2025-08-06 12:00:00,62.35245,41.0,8
can-pastilla,2025-08-06 13:00:00,66.57484,50.0,8
can-pastilla,2025-08-06 14:00:00,50.026505,26.0,8
can-pastilla,2025-08-06 15:00:00,49.97351,21.0,8
can-pastilla,2025-08-06 16:00:00,48.161026,87.23047828674316,8
can-pastilla,2025-08-06 17:00:00,44.44629,87.23047828674316,8
can-pastilla,2025-08-06 18:00:00,41.726074,87.23047828674316,8
can-pastilla,2025-08-06 19:00:00,36.568275,21.0,8
can-pastilla,2025-08-06 20:00:00,36.453064,8.0,8
can-pastilla,2025-08-07 08:00:00,38.86996,37.0,8
can-pastilla,2025-08-07 09:00:00,46.302834,87.0,8
can-pastilla,2025-08-07 10:00:00,46.298214,72.0,8
can-pastilla,2025-08-07 11:00:00,49.375477,51.0,8
can-pastilla,2025-08-07 12:00:00,51.15512,47.0,8
can-pastilla,2025-08-07 13:00:00,67.016495,75.0,8
can-pastilla,2025-08-07 14:00:00,50.4895,64.0,8
can-pastilla,2025-08-07 15:00:00,49.029552,27.0,8
can-pastilla,2025-08-07 16:00:00,47.235764,38.0,8
can-pastilla,2025-08-07 17:00:00,42.701263,87.23047828674316,8
can-pastilla,2025-08-07 18:00:00,41.274597,54.0,8
can-pastilla,2025-08-07 19:00:00,37.1916,25.0,8
can-pastilla,2025-08-07 20:00:00,37.008537,8.0,8
can-pastilla,2025-08-08 08:00:00,36.02742,87.23047828674316,8
can-pastilla,2025-08-08 09:00:00,38.332153,49.0,8
can-pastilla,2025-08-08 10:00:00,38.86065,60.0,8
can-pastilla,2025-08-08 11:00:00,37.34294,41.0,8
can-pastilla,2025-08-08 12:00:00,60.846252,45.0,8
can-pastilla,2025-08-08 13:00:00,64.30818,61.0,8
can-pastilla,2025-08-08 14:00:00,48.084282,54.0,8
can-pastilla,2025-08-08 15:00:00,49.61919,30.0,8
can-pastilla,2025-08-08 16:00:00,48.246086,25.0,8
can-pastilla,2025-08-08 17:00:00,43.314167,19.0,8
can-pastilla,2025-08-08 18:00:00,40.83502,12.0,8
can-pastilla,2025-08-08 19:00:00,37.667835,26.0,8
can-pastilla,2025-08-08 20:00:00,44.977283,5.0,8
can-pastilla,2025-08-09 08:00:00,39.392853,87.23047828674316,8
can-pastilla,2025-08-09 09:00:00,47.580112,32.0,8
can-pastilla,2025-08-09 10:00:00,47.500927,64.0,8
can-pastilla,2025-08-09 11:00:00,50.27127,52.0,8
can-pastilla,2025-08-09 12:00:00,51.440937,55.0,8
can-pastilla,2025-08-09 13:00:00,50.65008,68.0,8
can-pastilla,2025-08-09 14:00:00,52.016335,56.0,8
can-pastilla,2025-08-09 15:00:00,49.778503,30.0,8
can-pastilla,2025-08-09 16:00:00,48.546196,40.0,8
can-pastilla,2025-08-09 17:00:00,46.00202,59.0,8
can-pastilla,2025-08-09 18:00:00,44.017944,87.23047828674316,8
can-pastilla,2025-08-09 19:00:00,39.694008,17.0,8
can-pastilla,2025-08-09 20:00:00,39.010723,25.0,8
can-pastilla,2025-08-10 08:00:00,37.70811,87.23047828674316,8
can-pastilla,2025-08-10 09:00:00,40.521347,87.23047828674316,8
can-pastilla,2025-08-10 10:00:00,39.235188,84.0,8
can-pastilla,2025-08-10 11:00:00,41.43631,76.0,8
can-pastilla,2025-08-10 12:00:00,44.10433,31.0,8
can-pastilla,2025-08-10 13:00:00,66.415955,56.0,8
can-pastilla,2025-08-10 14:00:00,48.954037,57.0,8
can-pastilla,2025-08-10 15:00:00,49.97983,41.0,8
can-pastilla,2025-08-10 16:00:00,47.342346,53.0,8
can-pastilla,2025-08-10 17:00:00,45.502865,87.23047828674316,8
can-pastilla,2025-08-10 18:00:00,44.33456,6.0,8
can-pastilla,2025-08-10 19:00:00,40.14784,11.0,8
can-pastilla,2025-08-10 20:00:00,47.66548,5.0,8
can-pastilla,2025-08-11 08:00:00,37.886097,87.23047828674316,8
can-pastilla,2025-08-11 09:00:00,44.8732,87.23047828674316,8
can-pastilla,2025-08-11 10:00:00,45.529476,87.23047828674316,8
can-pastilla,2025-08-11 11:00:00,50.155582,58.0,8
can-pastilla,2025-08-11 12:00:00,54.12183,56.0,8
can-pastilla,2025-08-11 13:00:00,54.447235,57.0,8
can-pastilla,2025-08-11 14:00:00,53.126514,57.0,8
can-pastilla,2025-08-11 15:00:00,52.343235,79.0,8
can-pastilla,2025-08-11 16:00:00,52.04578,87.23047828674316,8
can-pastilla,2025-08-11 17:00:00,45.78895,41.0,8
can-pastilla,2025-08-11 18:00:00,44.133614,7.0,8
can-pastilla,2025-08-11 19:00:00,39.106453,20.0,8
can-pastilla,2025-08-11 20:00:00,45.22552,4.0,8
can-pastilla,2025-08-12 08:00:00,36.74417,87.23047828674316,8
can-pastilla,2025-08-12 09:00:00,43.92003,87.23047828674316,8
can-pastilla,2025-08-12 10:00:00,45.408028,78.0,8
can-pastilla,2025-08-12 11:00:00,48.61646,58.0,8
can-pastilla,2025-08-12 12:00:00,52.2022,44.0,8
can-pastilla,2025-08-12 13:00:00,49.75741,53.0,8
can-pastilla,2025-08-12 14:00:00,51.354614,66.0,8
can-pastilla,2025-08-12 15:00:00,49.83108,52.0,8
can-pastilla,2025-08-12 16:00:00,47.882774,87.23047828674316,8
can-pastilla,2025-08-12 17:00:00,44.716595,87.23047828674316,8
can-pastilla,2025-08-12 18:00:00,42.71054,87.23047828674316,8
can-pastilla,2025-08-12 19:00:00,40.411407,16.0,8
can-pastilla,2025-08-12 20:00:00,37.572002,7.0,8
can-pastilla,2025-08-13 08:00:00,34.08693,28.0,8
can-pastilla,2025-08-13 09:00:00,38.03384,59.0,8
can-pastilla,2025-08-13 10:00:00,39.983852,87.0,8
can-pastilla,2025-08-13 11:00:00,43.43403,75.0,8
can-pastilla,2025-08-13 12:00:00,61.532482,56.0,8
can-pastilla,2025-08-13 13:00:00,62.861298,52.0,8
can-pastilla,2025-08-13 14:00:00,48.802746,44.0,8
can-pastilla,2025-08-13 15:00:00,46.921932,48.0,8
can-pastilla,2025-08-13 16:00:00,43.1551,66.0,8
can-pastilla,2025-08-13 17:00:00,42.549538,87.23047828674316,8
can-pastilla,2025-08-13 18:00:00,42.312702,87.23047828674316,8
can-pastilla,2025-08-13 19:00:00,39.996292,6.0,8
can-pastilla,2025-08-13 20:00:00,38.950928,7.0,8
can-pastilla,2025-08-14 08:00:00,38.150326,87.23047828674316,8
can-pastilla,2025-08-14 09:00:00,43.084312,87.23047828674316,8
can-pastilla,2025-08-14 10:00:00,42.482254,62.0,8
can-pastilla,2025-08-14 11:00:00,37.464256,61.0,8
can-pastilla,2025-08-14 12:00:00,60.825703,51.0,8
can-pastilla,2025-08-14 13:00:00,61.789898,44.0,8
can-pastilla,2025-08-14 14:00:00,51.89918,64.0,8
can-pastilla,2025-08-14 15:00:00,50.172752,51.0,8
can-pastilla,2025-08-14 16:00:00,47.411743,16.0,8
can-pastilla,2025-08-14 17:00:00,45.421032,18.0,8
can-pastilla,2025-08-14 18:00:00,43.89863,28.0,8
can-pastilla,2025-08-14 19:00:00,41.19421,4.0,8
can-pastilla,2025-08-14 20:00:00,40.171528,6.0,8
can-pastilla,2025-08-15 08:00:00,37.930668,87.23047828674316,8
can-pastilla,2025-08-15 09:00:00,45.9254,87.23047828674316,8
can-pastilla,2025-08-15 10:00:00,46.037697,70.0,8
can-pastilla,2025-08-15 11:00:00,50.106415,62.0,8
can-pastilla,2025-08-15 12:00:00,50.836147,50.0,8
can-pastilla,2025-08-15 13:00:00,50.351288,49.0,8
can-pastilla,2025-08-15 14:00:00,53.295933,77.0,8
can-pastilla,2025-08-15 15:00:00,49.18818,69.0,8
can-pastilla,2025-08-15 16:00:00,47.442505,31.0,8
can-pastilla,2025-08-15 17:00:00,46.660572,35.0,8
can-pastilla,2025-08-15 18:00:00,44.09961,19.0,8
can-pastilla,2025-08-15 19:00:00,40.254406,6.0,8
can-pastilla,2025-08-15 20:00:00,46.5361,6.0,8
can-pastilla,2025-08-16 08:00:00,40.434002,70.0,8
can-pastilla,2025-08-16 09:00:00,46.384167,87.23047828674316,8
can-pastilla,2025-08-16 10:00:00,46.426212,80.0,8
can-pastilla,2025-08-16 11:00:00,49.413456,79.0,8
can-pastilla,2025-08-16 12:00:00,51.589703,49.0,8
can-pastilla,2025-08-16 13:00:00,68.14714,43.0,8
