index,unique_id,ds,cutoff,TFT,y,ds_real,month
2567,Cala Major_2022,1983,1950,1.8629835,3.0,2022-12-18 20:00:00,12
2568,Cala Major_2022,1984,1950,2.2931082,2.0,2022-12-19 08:00:00,12
2569,Cala Major_2022,1985,1950,2.507495,3.0,2022-12-19 09:00:00,12
2570,Cala Major_2022,1986,1950,2.5033875,3.0,2022-12-19 10:00:00,12
2571,Cala Major_2022,1987,1950,2.4826236,2.0,2022-12-19 11:00:00,12
2572,Cala Major_2022,1988,1950,2.6911502,2.0,2022-12-19 12:00:00,12
2573,Cala Major_2022,1989,1950,2.6299498,3.0,2022-12-19 13:00:00,12
2574,Cala Major_2022,1990,1950,2.6127057,2.0,2022-12-19 14:00:00,12
2575,Cala Major_2022,1991,1950,2.5150814,3.0,2022-12-19 15:00:00,12
2576,Cala Major_2022,1992,1950,2.3967552,3.0,2022-12-19 16:00:00,12
2577,Cala Major_2022,1993,1950,2.453814,3.0,2022-12-19 17:00:00,12
2578,Cala Major_2022,1994,1950,2.0864792,3.0,2022-12-19 18:00:00,12
2579,Cala Major_2022,1995,1950,1.9123371,3.0,2022-12-19 19:00:00,12
2580,Cala Major_2022,1996,1950,1.8234637,3.0,2022-12-19 20:00:00,12
2581,Cala Major_2022,1997,1950,2.2836242,2.0,2022-12-20 08:00:00,12
2582,Cala Major_2022,1998,1950,2.3664289,3.0,2022-12-20 09:00:00,12
2583,Cala Major_2022,1999,1950,2.501929,3.0,2022-12-20 10:00:00,12
2584,Cala Major_2022,2000,1950,2.537997,3.0,2022-12-20 11:00:00,12
2585,Cala Major_2022,2001,1950,2.560587,3.0,2022-12-20 12:00:00,12
2586,Cala Major_2022,2002,1950,2.5601387,4.0,2022-12-20 13:00:00,12
2587,Cala Major_2022,2003,1950,2.5145488,7.0,2022-12-20 14:00:00,12
2588,Cala Major_2022,2004,1950,2.4888253,3.0,2022-12-20 15:00:00,12
2589,Cala Major_2022,2005,1950,2.5577595,3.0,2022-12-20 16:00:00,12
2590,Cala Major_2022,2006,1950,2.2392197,3.0,2022-12-20 17:00:00,12
2591,Cala Major_2022,2007,1950,2.0138175,3.0,2022-12-20 18:00:00,12
2592,Cala Major_2022,2008,1950,1.9106473,2.0,2022-12-20 19:00:00,12
2593,Cala Major_2022,2009,1950,2.1083956,2.0,2022-12-20 20:00:00,12
2594,Cala Major_2022,2010,1950,2.8109715,3.0,2022-12-21 08:00:00,12
2595,Cala Major_2022,2011,1950,2.4580631,3.0,2022-12-21 09:00:00,12
2596,Cala Major_2022,2012,1950,2.46369,2.0,2022-12-21 10:00:00,12
2597,Cala Major_2022,2013,1950,2.4859922,3.0,2022-12-21 11:00:00,12
2598,Cala Major_2022,2014,1950,2.7207398,2.0,2022-12-21 12:00:00,12
2599,Cala Major_2022,2015,1950,2.6632738,3.0,2022-12-21 13:00:00,12
2600,Cala Major_2022,2016,1950,2.6642692,3.0,2022-12-21 14:00:00,12
2601,Cala Major_2022,2017,1950,2.5726907,3.0,2022-12-21 15:00:00,12
2602,Cala Major_2022,2018,1950,2.3709123,3.0,2022-12-21 16:00:00,12
2603,Cala Major_2022,2019,1950,2.215855,3.0,2022-12-21 17:00:00,12
2604,Cala Major_2022,2020,1950,2.064627,3.0,2022-12-21 18:00:00,12
2605,Cala Major_2022,2021,1950,2.228405,4.0,2022-12-21 19:00:00,12
2606,Cala Major_2022,2022,1950,1.7891884,3.0,2022-12-21 20:00:00,12
2607,Cala Major_2022,2023,1950,2.527923,3.0,2022-12-22 08:00:00,12
2608,Cala Major_2022,2024,1950,2.7446673,3.0,2022-12-22 09:00:00,12
2609,Cala Major_2022,2025,1950,2.6828213,3.0,2022-12-22 10:00:00,12
2610,Cala Major_2022,2026,1950,2.8617456,3.0,2022-12-22 11:00:00,12
2611,Cala Major_2022,2027,1950,2.6268237,4.0,2022-12-22 12:00:00,12
2612,Cala Major_2022,2028,1950,2.9095392,19.0,2022-12-22 13:00:00,12
2613,Cala Major_2022,2029,1950,2.6448565,3.0,2022-12-22 14:00:00,12
2614,Cala Major_2022,2030,1950,2.5127375,3.0,2022-12-22 15:00:00,12
2615,Cala Major_2022,2031,1950,2.7016246,4.0,2022-12-22 16:00:00,12
2616,Cala Major_2022,2032,1950,2.4130504,3.0,2022-12-22 17:00:00,12
2617,Cala Major_2022,2033,1950,2.0633647,3.0,2022-12-22 18:00:00,12
2618,Cala Major_2022,2034,1950,2.1550808,3.0,2022-12-22 19:00:00,12
2619,Cala Major_2022,2035,1950,1.8265467,3.0,2022-12-22 20:00:00,12
2620,Cala Major_2022,2036,1950,2.7571259,3.0,2022-12-23 08:00:00,12
2621,Cala Major_2022,2037,1950,2.6572492,5.0,2022-12-23 09:00:00,12
2622,Cala Major_2022,2038,1950,2.6657474,3.0,2022-12-23 10:00:00,12
2623,Cala Major_2022,2039,1950,2.6194773,5.0,2022-12-23 11:00:00,12
2624,Cala Major_2022,2040,1950,2.8605342,11.0,2022-12-23 12:00:00,12
2625,Cala Major_2022,2041,1950,2.8792293,3.0,2022-12-23 13:00:00,12
2626,Cala Major_2022,2042,1950,2.6030905,5.0,2022-12-23 14:00:00,12
2627,Cala Major_2022,2043,1950,2.5822845,3.0,2022-12-23 15:00:00,12
2628,Cala Major_2022,2044,1950,2.4576533,3.0,2022-12-23 16:00:00,12
2629,Cala Major_2022,2045,1950,2.3371165,3.0,2022-12-23 18:00:00,12
2630,Cala Major_2022,2046,1950,2.228144,3.0,2022-12-23 19:00:00,12
2631,Cala Major_2022,2047,1950,1.8392675,3.0,2022-12-23 20:00:00,12
2632,Cala Major_2022,2048,1950,2.2573307,3.0,2022-12-24 08:00:00,12
2633,Cala Major_2022,2049,1950,2.4054794,4.0,2022-12-24 09:00:00,12
2634,Cala Major_2022,2050,1950,2.6058874,3.0,2022-12-24 10:00:00,12
2635,Cala Major_2022,2051,1950,2.6819134,5.0,2022-12-24 11:00:00,12
2636,Cala Major_2022,2052,1950,2.8349383,3.0,2022-12-24 12:00:00,12
2637,Cala Major_2022,2053,1950,2.8898728,5.0,2022-12-24 13:00:00,12
2638,Cala Major_2022,2054,1950,2.8526292,3.0,2022-12-24 14:00:00,12
2639,Cala Major_2022,2055,1950,2.90412,3.0,2022-12-24 15:00:00,12
2640,Cala Major_2022,2056,1950,2.5905166,3.0,2022-12-24 16:00:00,12
2641,Cala Major_2022,2057,1950,2.656998,3.0,2022-12-24 17:00:00,12
2642,Cala Major_2022,2058,1950,2.4810593,3.0,2022-12-24 18:00:00,12
2643,Cala Major_2022,2059,1950,1.9911251,3.0,2022-12-24 19:00:00,12
2644,Cala Major_2022,2060,1950,2.1992471,3.0,2022-12-24 20:00:00,12
2645,Cala Major_2022,2061,1950,2.5769987,2.0,2022-12-25 08:00:00,12
2646,Cala Major_2022,2062,1950,2.7976718,3.0,2022-12-25 09:00:00,12
2647,Cala Major_2022,2063,1950,2.7181034,2.0,2022-12-25 10:00:00,12
2648,Cala Major_2022,2064,1950,2.7309391,3.0,2022-12-25 11:00:00,12
2649,Cala Major_2022,2065,1950,2.8652396,2.0,2022-12-25 12:00:00,12
2650,Cala Major_2022,2066,1950,2.8729966,2.0,2022-12-25 13:00:00,12
2651,Cala Major_2022,2067,1950,2.9355578,3.0,2022-12-25 14:00:00,12
2652,Cala Major_2022,2068,1950,2.7193034,3.0,2022-12-25 15:00:00,12
2653,Cala Major_2022,2069,1950,2.5516162,7.0,2022-12-25 16:00:00,12
2654,Cala Major_2022,2070,1950,2.3327584,3.0,2022-12-25 17:00:00,12
2655,Cala Major_2022,2071,1950,2.1159978,3.0,2022-12-25 18:00:00,12
2656,Cala Major_2022,2072,1950,1.9914325,3.0,2022-12-25 19:00:00,12
2657,Cala Major_2022,2073,1950,2.2397943,3.0,2022-12-25 20:00:00,12
2658,Cala Major_2022,2074,1950,2.483664,2.0,2022-12-26 08:00:00,12
2659,Cala Major_2022,2075,1950,2.5004573,3.0,2022-12-26 09:00:00,12
2660,Cala Major_2022,2076,1950,2.5268588,3.0,2022-12-26 10:00:00,12
2661,Cala Major_2022,2077,1950,2.5001714,14.0,2022-12-26 11:00:00,12
2662,Cala Major_2022,2078,1950,2.7111266,6.0,2022-12-26 12:00:00,12
2663,Cala Major_2022,2079,1950,2.7587585,3.0,2022-12-26 13:00:00,12
2664,Cala Major_2022,2080,1950,2.667052,4.0,2022-12-26 14:00:00,12
2665,Cala Major_2022,2081,1950,2.6809242,3.0,2022-12-26 15:00:00,12
2666,Cala Major_2022,2082,1950,2.5820384,4.0,2022-12-26 16:00:00,12
2667,Cala Major_2022,2083,1950,2.4790678,3.0,2022-12-26 17:00:00,12
2668,Cala Major_2022,2084,1950,2.15489,3.0,2022-12-26 18:00:00,12
2669,Cala Major_2022,2085,1950,2.0216632,3.0,2022-12-26 19:00:00,12
2670,Cala Major_2022,2086,1950,2.0793698,3.0,2022-12-26 20:00:00,12
2671,Cala Major_2022,2087,1950,2.408635,3.0,2022-12-27 08:00:00,12
2672,Cala Major_2022,2088,1950,2.746842,3.0,2022-12-27 09:00:00,12
2673,Cala Major_2022,2089,1950,2.5768774,3.0,2022-12-27 10:00:00,12
2674,Cala Major_2022,2090,1950,2.6056967,5.0,2022-12-27 11:00:00,12
2675,Cala Major_2022,2091,1950,2.8312702,3.0,2022-12-27 12:00:00,12
2676,Cala Major_2022,2092,1950,2.6698084,5.0,2022-12-27 13:00:00,12
2677,Cala Major_2022,2093,1950,2.618397,8.0,2022-12-27 14:00:00,12
2678,Cala Major_2022,2094,1950,2.5128222,3.0,2022-12-27 15:00:00,12
2679,Cala Major_2022,2095,1950,2.6852193,3.0,2022-12-27 16:00:00,12
2680,Cala Major_2022,2096,1950,2.2680125,3.0,2022-12-27 17:00:00,12
2681,Cala Major_2022,2097,1950,2.101804,3.0,2022-12-27 18:00:00,12
2682,Cala Major_2022,2098,1950,1.8846726,3.0,2022-12-27 19:00:00,12
2683,Cala Major_2022,2099,1950,1.7327025,3.0,2022-12-27 20:00:00,12
2684,Cala Major_2022,2100,1950,2.3496075,2.0,2022-12-28 08:00:00,12
2685,Cala Major_2022,2101,1950,2.5256588,2.0,2022-12-28 09:00:00,12
2686,Cala Major_2022,2102,1950,2.4841177,2.0,2022-12-28 10:00:00,12
2687,Cala Major_2022,2103,1950,2.5120862,3.0,2022-12-28 11:00:00,12
2688,Cala Major_2022,2104,1950,2.5319686,3.0,2022-12-28 12:00:00,12
2689,Cala Major_2022,2105,1950,2.6518466,4.0,2022-12-28 13:00:00,12
2690,Cala Major_2022,2106,1950,2.4752042,3.0,2022-12-28 14:00:00,12
2691,Cala Major_2022,2107,1950,2.690872,4.0,2022-12-28 15:00:00,12
2692,Cala Major_2022,2108,1950,2.5635602,4.0,2022-12-28 16:00:00,12
2693,Cala Major_2022,2109,1950,2.2524288,3.0,2022-12-28 17:00:00,12
2694,Cala Major_2022,2110,1950,2.0994563,4.0,2022-12-28 18:00:00,12
2695,Cala Major_2022,2111,1950,1.9859463,3.0,2022-12-28 19:00:00,12
2696,Cala Major_2022,2112,1950,1.8709712,3.0,2022-12-28 20:00:00,12
2697,Cala Major_2022,2113,1950,2.5282712,3.0,2022-12-29 08:00:00,12
2698,Cala Major_2022,2114,1950,2.5221515,3.0,2022-12-29 09:00:00,12
2699,Cala Major_2022,2115,1950,2.5207498,3.0,2022-12-29 10:00:00,12
2700,Cala Major_2022,2116,1950,2.6175191,3.0,2022-12-29 11:00:00,12
2701,Cala Major_2022,2117,1950,2.6609654,3.0,2022-12-29 12:00:00,12
2702,Cala Major_2022,2118,1950,2.6536322,3.0,2022-12-29 13:00:00,12
2703,Cala Major_2022,2119,1950,2.587331,3.0,2022-12-29 14:00:00,12
2704,Cala Major_2022,2120,1950,2.7138994,5.0,2022-12-29 15:00:00,12
2705,Cala Major_2022,2121,1950,2.6408503,3.0,2022-12-29 16:00:00,12
2706,Cala Major_2022,2122,1950,2.4717746,3.0,2022-12-29 17:00:00,12
2707,Cala Major_2022,2123,1950,2.0117323,3.0,2022-12-29 18:00:00,12
2708,Cala Major_2022,2124,1950,2.197355,3.0,2022-12-29 19:00:00,12
2709,Cala Major_2022,2125,1950,1.7555346,3.0,2022-12-29 20:00:00,12
2710,Cala Major_2022,2126,1950,2.341302,3.0,2022-12-30 08:00:00,12
2711,Cala Major_2022,2127,1950,2.5788803,2.0,2022-12-30 09:00:00,12
2712,Cala Major_2022,2128,1950,2.476959,3.0,2022-12-30 10:00:00,12
2713,Cala Major_2022,2129,1950,2.5761526,3.0,2022-12-30 11:00:00,12
2714,Cala Major_2022,2130,1950,2.631004,3.0,2022-12-30 12:00:00,12
2715,Cala Major_2022,2131,1950,2.6003098,3.0,2022-12-30 13:00:00,12
2716,Cala Major_2022,2132,1950,2.5672941,3.0,2022-12-30 14:00:00,12
2717,Cala Major_2022,2133,1950,2.5061183,5.0,2022-12-30 15:00:00,12
2718,Cala Major_2022,2134,1950,2.4674878,2.0,2022-12-30 16:00:00,12
2719,Cala Major_2022,2135,1950,2.4030564,5.0,2022-12-30 17:00:00,12
2720,Cala Major_2022,2136,1950,2.345587,3.0,2022-12-30 18:00:00,12
2721,Cala Major_2022,2137,1950,2.217025,3.0,2022-12-30 19:00:00,12
2722,Cala Major_2022,2138,1950,1.7592627,3.0,2022-12-30 20:00:00,12
2723,Cala Major_2022,2139,1950,2.9436195,2.0,2022-12-31 08:00:00,12
2724,Cala Major_2022,2140,1950,2.958507,3.0,2022-12-31 09:00:00,12
2725,Cala Major_2022,2141,1950,2.7466636,3.0,2022-12-31 11:00:00,12
2726,Cala Major_2022,2142,1950,2.7347054,3.0,2022-12-31 12:00:00,12
2727,Cala Major_2022,2143,1950,2.8381908,3.0,2022-12-31 13:00:00,12
2728,Cala Major_2022,2144,1950,2.8064718,4.0,2022-12-31 14:00:00,12
2729,Cala Major_2022,2145,1950,2.662224,3.0,2022-12-31 15:00:00,12
2730,Cala Major_2022,2146,2145,2.925147,3.0,2022-12-31 16:00:00,12
2731,Cala Major_2022,2147,2145,2.8364146,3.0,2022-12-31 17:00:00,12
2732,Cala Major_2022,2148,2145,2.6527576,2.0,2022-12-31 18:00:00,12
2733,Cala Major_2022,2149,2145,2.3212018,2.0,2022-12-31 19:00:00,12
2734,Cala Major_2022,2150,2145,2.2555308,3.0,2022-12-31 20:00:00,12
2735,Cala Major_2022,2151,2145,2.9276772,3.0,2023-01-01 08:00:00,1
2736,Cala Major_2022,2152,2145,2.8737905,3.0,2023-01-01 09:00:00,1
2737,Cala Major_2022,2153,2145,2.9577808,3.0,2023-01-01 10:00:00,1
2738,Cala Major_2022,2154,2145,2.679188,9.0,2023-01-01 11:00:00,1
2739,Cala Major_2022,2155,2145,2.869995,3.0,2023-01-01 12:00:00,1
2740,Cala Major_2022,2156,2145,2.863066,3.0,2023-01-01 13:00:00,1
2741,Cala Major_2022,2157,2145,3.0197134,3.0,2023-01-01 14:00:00,1
2742,Cala Major_2022,2158,2145,2.9870813,3.0,2023-01-01 15:00:00,1
2743,Cala Major_2022,2159,2145,2.9130301,4.0,2023-01-01 16:00:00,1
2744,Cala Major_2022,2160,2145,2.619205,3.0,2023-01-01 17:00:00,1
2745,Cala Major_2022,2161,2145,2.6093328,3.0,2023-01-01 18:00:00,1
2746,Cala Major_2022,2162,2145,2.4303355,3.0,2023-01-01 19:00:00,1
2747,Cala Major_2022,2163,2145,2.1762462,3.0,2023-01-01 20:00:00,1
2748,Cala Major_2022,2164,2145,2.8894277,3.0,2023-01-02 08:00:00,1
2749,Cala Major_2022,2165,2145,2.8082898,3.0,2023-01-02 09:00:00,1
2750,Cala Major_2022,2166,2145,2.7477608,5.0,2023-01-02 10:00:00,1
2751,Cala Major_2022,2167,2145,2.383106,2.0,2023-01-02 11:00:00,1
2752,Cala Major_2022,2168,2145,2.4978018,4.0,2023-01-02 12:00:00,1
2753,Cala Major_2022,2169,2145,2.7486897,2.0,2023-01-02 13:00:00,1
2754,Cala Major_2022,2170,2145,2.6720471,8.0,2023-01-02 14:00:00,1
2755,Cala Major_2022,2171,2145,2.6069005,4.0,2023-01-02 15:00:00,1
2756,Cala Major_2022,2172,2145,2.2913084,3.0,2023-01-02 16:00:00,1
2757,Cala Major_2022,2173,2145,2.1627052,3.0,2023-01-02 17:00:00,1
2758,Cala Major_2022,2174,2145,2.281971,2.0,2023-01-02 18:00:00,1
2759,Cala Major_2022,2175,2145,2.1358466,2.0,2023-01-02 19:00:00,1
2760,Cala Major_2022,2176,2145,1.751388,2.0,2023-01-02 20:00:00,1
2761,Cala Major_2022,2177,2145,2.8224347,2.0,2023-01-03 08:00:00,1
2762,Cala Major_2022,2178,2145,2.785939,2.0,2023-01-03 09:00:00,1
2763,Cala Major_2022,2179,2145,2.7769039,2.0,2023-01-03 10:00:00,1
2764,Cala Major_2022,2180,2145,2.3257754,3.0,2023-01-03 11:00:00,1
2765,Cala Major_2022,2181,2145,2.4012125,2.0,2023-01-03 12:00:00,1
2766,Cala Major_2022,2182,2145,2.7114904,2.0,2023-01-03 13:00:00,1
2767,Cala Major_2022,2183,2145,2.3864074,3.0,2023-01-03 14:00:00,1
2768,Cala Major_2022,2184,2145,2.5871913,3.0,2023-01-03 15:00:00,1
2769,Cala Major_2022,2185,2145,2.3517485,3.0,2023-01-03 16:00:00,1
2770,Cala Major_2022,2186,2145,2.4671776,3.0,2023-01-03 17:00:00,1
2771,Cala Major_2022,2187,2145,2.3517625,2.0,2023-01-03 18:00:00,1
2772,Cala Major_2022,2188,2145,1.8626089,2.0,2023-01-03 19:00:00,1
2773,Cala Major_2022,2189,2145,2.0250795,3.0,2023-01-03 20:00:00,1
2774,Cala Major_2022,2190,2145,2.7699018,3.0,2023-01-04 08:00:00,1
2775,Cala Major_2022,2191,2145,2.7275558,8.0,2023-01-04 09:00:00,1
2776,Cala Major_2022,2192,2145,2.7087417,3.0,2023-01-04 10:00:00,1
2777,Cala Major_2022,2193,2145,2.7452116,3.0,2023-01-04 11:00:00,1
2778,Cala Major_2022,2194,2145,2.3524714,3.0,2023-01-04 12:00:00,1
2779,Cala Major_2022,2195,2145,2.6382785,4.0,2023-01-04 13:00:00,1
2780,Cala Major_2022,2196,2145,2.7778416,3.0,2023-01-04 14:00:00,1
2781,Cala Major_2022,2197,2145,2.69798,3.0,2023-01-04 15:00:00,1
2782,Cala Major_2022,2198,2145,2.5980856,3.0,2023-01-04 16:00:00,1
2783,Cala Major_2022,2199,2145,2.4765117,4.0,2023-01-04 17:00:00,1
2784,Cala Major_2022,2200,2145,2.086814,3.0,2023-01-04 18:00:00,1
2785,Cala Major_2022,2201,2145,2.1613789,3.0,2023-01-04 19:00:00,1
2786,Cala Major_2022,2202,2145,2.0109422,4.0,2023-01-04 20:00:00,1
2787,Cala Major_2022,2203,2145,2.8784566,3.0,2023-01-05 08:00:00,1
2788,Cala Major_2022,2204,2145,2.639564,3.0,2023-01-05 09:00:00,1
2789,Cala Major_2022,2205,2145,2.6386333,3.0,2023-01-05 10:00:00,1
2790,Cala Major_2022,2206,2145,2.9501247,8.0,2023-01-05 12:00:00,1
2791,Cala Major_2022,2207,2145,2.909972,4.0,2023-01-05 13:00:00,1
2792,Cala Major_2022,2208,2145,2.8217483,3.0,2023-01-05 14:00:00,1
2793,Cala Major_2022,2209,2145,2.5479748,3.0,2023-01-05 15:00:00,1
2794,Cala Major_2022,2210,2145,2.615698,3.0,2023-01-05 16:00:00,1
2795,Cala Major_2022,2211,2145,2.3197844,4.0,2023-01-05 17:00:00,1
2796,Cala Major_2022,2212,2145,2.389916,3.0,2023-01-05 18:00:00,1
2797,Cala Major_2022,2213,2145,2.2489643,3.0,2023-01-05 19:00:00,1
2798,Cala Major_2022,2214,2145,2.099181,3.0,2023-01-05 20:00:00,1
2799,Cala Major_2022,2215,2145,3.1788716,3.0,2023-01-06 08:00:00,1
2800,Cala Major_2022,2216,2145,2.8214076,3.0,2023-01-06 09:00:00,1
2801,Cala Major_2022,2217,2145,3.0940657,3.0,2023-01-06 10:00:00,1
2802,Cala Major_2022,2218,2145,3.0332062,3.0,2023-01-06 11:00:00,1
2803,Cala Major_2022,2219,2145,2.7548208,3.0,2023-01-06 12:00:00,1
2804,Cala Major_2022,2220,2145,2.5934472,9.0,2023-01-06 13:00:00,1
2805,Cala Major_2022,2221,2145,2.5490723,3.0,2023-01-06 14:00:00,1
2806,Cala Major_2022,2222,2145,2.5965652,3.0,2023-01-06 15:00:00,1
2807,Cala Major_2022,2223,2145,2.2573407,3.0,2023-01-06 16:00:00,1
2808,Cala Major_2022,2224,2145,2.4925022,3.0,2023-01-06 17:00:00,1
2809,Cala Major_2022,2225,2145,2.4019237,3.0,2023-01-06 18:00:00,1
2810,Cala Major_2022,2226,2145,1.9280251,2.0,2023-01-06 19:00:00,1
2811,Cala Major_2022,2227,2145,1.8086938,3.0,2023-01-06 20:00:00,1
2812,Cala Major_2022,2228,2145,3.3208604,3.0,2023-01-07 08:00:00,1
2813,Cala Major_2022,2229,2145,2.9695191,3.0,2023-01-07 09:00:00,1
2814,Cala Major_2022,2230,2145,3.2353196,3.0,2023-01-07 10:00:00,1
2815,Cala Major_2022,2231,2145,3.0013618,2.0,2023-01-07 11:00:00,1
2816,Cala Major_2022,2232,2145,3.0902832,3.0,2023-01-07 12:00:00,1
2817,Cala Major_2022,2233,2145,3.0371375,3.0,2023-01-07 13:00:00,1
2818,Cala Major_2022,2234,2145,2.9791226,3.0,2023-01-07 14:00:00,1
2819,Cala Major_2022,2235,2145,2.7875183,3.0,2023-01-07 15:00:00,1
2820,Cala Major_2022,2236,2145,2.6497343,3.0,2023-01-07 16:00:00,1
2821,Cala Major_2022,2237,2145,2.714371,4.0,2023-01-07 17:00:00,1
2822,Cala Major_2022,2238,2145,2.572394,3.0,2023-01-07 18:00:00,1
2823,Cala Major_2022,2239,2145,2.4104645,3.0,2023-01-07 19:00:00,1
2824,Cala Major_2022,2240,2145,2.100728,2.0,2023-01-07 20:00:00,1
2825,Cala Major_2022,2241,2145,2.9986207,2.0,2023-01-08 08:00:00,1
2826,Cala Major_2022,2242,2145,3.2509174,2.0,2023-01-08 09:00:00,1
2827,Cala Major_2022,2243,2145,3.204815,3.0,2023-01-08 10:00:00,1
2828,Cala Major_2022,2244,2145,3.128316,2.0,2023-01-08 11:00:00,1
2829,Cala Major_2022,2245,2145,2.7644196,4.0,2023-01-08 12:00:00,1
2830,Cala Major_2022,2246,2145,2.969042,6.0,2023-01-08 13:00:00,1
2831,Cala Major_2022,2247,2145,2.8723388,2.0,2023-01-08 14:00:00,1
2832,Cala Major_2022,2248,2145,2.775071,2.0,2023-01-08 15:00:00,1
2833,Cala Major_2022,2249,2145,2.7192268,2.0,2023-01-08 16:00:00,1
2834,Cala Major_2022,2250,2145,2.428149,2.0,2023-01-08 17:00:00,1
2835,Cala Major_2022,2251,2145,2.5585592,2.0,2023-01-08 18:00:00,1
2836,Cala Major_2022,2252,2145,2.203913,2.0,2023-01-08 19:00:00,1
2837,Cala Major_2022,2253,2145,2.1128826,3.0,2023-01-08 20:00:00,1
2838,Cala Major_2022,2254,2145,3.093223,3.0,2023-01-09 08:00:00,1
2839,Cala Major_2022,2255,2145,2.8787298,2.0,2023-01-09 09:00:00,1
2840,Cala Major_2022,2256,2145,3.0106735,4.0,2023-01-09 10:00:00,1
2841,Cala Major_2022,2257,2145,2.674285,3.0,2023-01-09 11:00:00,1
2842,Cala Major_2022,2258,2145,2.8399436,4.0,2023-01-09 12:00:00,1
2843,Cala Major_2022,2259,2145,2.7081494,3.0,2023-01-09 13:00:00,1
2844,Cala Major_2022,2260,2145,2.6715803,3.0,2023-01-09 14:00:00,1
2845,Cala Major_2022,2261,2145,2.5655906,3.0,2023-01-09 15:00:00,1
2846,Cala Major_2022,2262,2145,2.266404,4.0,2023-01-09 16:00:00,1
2847,Cala Major_2022,2263,2145,2.3669353,4.0,2023-01-09 17:00:00,1
2848,Cala Major_2022,2264,2145,2.251218,3.0,2023-01-09 18:00:00,1
2849,Cala Major_2022,2265,2145,2.119956,3.0,2023-01-09 19:00:00,1
2850,Cala Major_2022,2266,2145,1.9577465,3.0,2023-01-09 20:00:00,1
2851,Cala Major_2022,2267,2145,2.9372954,3.0,2023-01-10 08:00:00,1
2852,Cala Major_2022,2268,2145,2.578718,3.0,2023-01-10 09:00:00,1
2853,Cala Major_2022,2269,2145,2.626195,4.0,2023-01-10 10:00:00,1
2854,Cala Major_2022,2270,2145,2.4569411,3.0,2023-01-10 11:00:00,1
2855,Cala Major_2022,2271,2145,2.8298402,3.0,2023-01-10 12:00:00,1
2856,Cala Major_2022,2272,2145,2.7340827,3.0,2023-01-10 13:00:00,1
2857,Cala Major_2022,2273,2145,2.6589708,3.0,2023-01-10 14:00:00,1
2858,Cala Major_2022,2274,2145,2.3826928,3.0,2023-01-10 15:00:00,1
2859,Cala Major_2022,2275,2145,2.3251061,3.0,2023-01-10 16:00:00,1
2860,Cala Major_2022,2276,2145,2.4167953,3.0,2023-01-10 17:00:00,1
2861,Cala Major_2022,2277,2145,2.2989674,3.0,2023-01-10 18:00:00,1
2862,Cala Major_2022,2278,2145,1.8720436,3.0,2023-01-10 19:00:00,1
2863,Cala Major_2022,2279,2145,1.9918395,3.0,2023-01-10 20:00:00,1
2864,Cala Major_2022,2280,2145,3.1331391,3.0,2023-01-11 08:00:00,1
2865,Cala Major_2022,2281,2145,2.8244863,3.0,2023-01-11 09:00:00,1
2866,Cala Major_2022,2282,2145,2.9076238,3.0,2023-01-11 10:00:00,1
2867,Cala Major_2022,2283,2145,2.6044161,3.0,2023-01-11 11:00:00,1
2868,Cala Major_2022,2284,2145,2.9843192,5.0,2023-01-11 12:00:00,1
2869,Cala Major_2022,2285,2145,2.9064608,5.0,2023-01-11 13:00:00,1
2870,Cala Major_2022,2286,2145,2.6064696,3.0,2023-01-11 14:00:00,1
2871,Cala Major_2022,2287,2145,2.6053977,3.0,2023-01-11 15:00:00,1
2872,Cala Major_2022,2288,2145,2.520444,3.0,2023-01-11 16:00:00,1
2873,Cala Major_2022,2289,2145,2.4002962,4.0,2023-01-11 17:00:00,1
2874,Cala Major_2022,2290,2145,1.986228,3.0,2023-01-11 18:00:00,1
2875,Cala Major_2022,2291,2145,2.1513069,3.0,2023-01-11 19:00:00,1
2876,Cala Major_2022,2292,2145,3.1123657,3.0,2023-01-12 08:00:00,1
2877,Cala Major_2022,2293,2145,2.8819077,2.0,2023-01-12 09:00:00,1
2878,Cala Major_2022,2294,2145,3.0463536,4.0,2023-01-12 10:00:00,1
2879,Cala Major_2022,2295,2145,2.9981215,4.0,2023-01-12 11:00:00,1
2880,Cala Major_2022,2296,2145,2.7086606,4.0,2023-01-12 12:00:00,1
2881,Cala Major_2022,2297,2145,2.8219185,3.0,2023-01-12 13:00:00,1
2882,Cala Major_2022,2298,2145,2.7890866,3.0,2023-01-12 14:00:00,1
2883,Cala Major_2022,2299,2145,2.4033797,4.0,2023-01-12 16:00:00,1
2884,Cala Major_2022,2300,2145,2.2606957,3.0,2023-01-12 17:00:00,1
2885,Cala Major_2022,2301,2145,2.3310325,3.0,2023-01-12 18:00:00,1
2886,Cala Major_2022,2302,2145,1.9020989,3.0,2023-01-12 19:00:00,1
2887,Cala Major_2022,2303,2145,1.8407577,3.0,2023-01-12 20:00:00,1
2888,Cala Major_2022,2304,2145,3.023111,2.0,2023-01-13 08:00:00,1
2889,Cala Major_2022,2305,2145,2.9875178,2.0,2023-01-13 09:00:00,1
2890,Cala Major_2022,2306,2145,3.0105548,3.0,2023-01-13 10:00:00,1
2891,Cala Major_2022,2307,2145,3.036039,4.0,2023-01-13 11:00:00,1
2892,Cala Major_2022,2308,2145,2.7157736,3.0,2023-01-13 12:00:00,1
