index,unique_id,ds,cutoff,TFT,y,ds_real,month
1074,Cala Vedella (platja)_2025,3767,3736,9.737129,5.0,2026-02-12 08:00:00,2
1075,Cala Vedella (platja)_2025,3768,3736,9.190474,5.0,2026-02-12 09:00:00,2
1076,Cala Vedella (platja)_2025,3769,3736,9.331636,5.0,2026-02-12 10:00:00,2
1077,Cala Vedella (platja)_2025,3770,3736,9.756425,5.0,2026-02-12 11:00:00,2
1078,Cala Vedella (platja)_2025,3771,3736,10.077753,5.0,2026-02-12 12:00:00,2
1079,Cala Vedella (platja)_2025,3772,3736,10.187885,5.0,2026-02-12 13:00:00,2
1080,Cala Vedella (port)_2025,3615,3614,6.4080806,7.0,2026-01-29 16:00:00,1
1081,Cala Vedella (port)_2025,3616,3614,4.7825394,3.0,2026-01-29 17:00:00,1
1082,Cala Vedella (port)_2025,3617,3614,4.0056562,5.0,2026-01-29 18:00:00,1
1083,Cala Vedella (port)_2025,3618,3614,3.841954,5.0,2026-01-29 19:00:00,1
1084,Cala Vedella (port)_2025,3619,3614,3.7168837,5.0,2026-01-29 20:00:00,1
1085,Cala Vedella (port)_2025,3620,3614,8.303374,6.0,2026-01-30 08:00:00,1
1086,Cala Vedella (port)_2025,3621,3614,8.802839,6.0,2026-01-30 09:00:00,1
1087,Cala Vedella (port)_2025,3622,3614,8.877043,4.0,2026-01-30 10:00:00,1
1088,Cala Vedella (port)_2025,3623,3614,9.835096,4.0,2026-01-30 11:00:00,1
1089,Cala Vedella (port)_2025,3624,3614,10.429947,9.0,2026-01-30 12:00:00,1
1090,Cala Vedella (port)_2025,3625,3614,10.358704,7.0,2026-01-30 13:00:00,1
1091,Cala Vedella (port)_2025,3626,3614,9.577047,8.0,2026-01-30 14:00:00,1
1092,Cala Vedella (port)_2025,3627,3614,8.641869,5.0,2026-01-30 15:00:00,1
1093,Cala Vedella (port)_2025,3628,3614,7.70422,7.0,2026-01-30 16:00:00,1
1094,Cala Vedella (port)_2025,3629,3614,5.778853,6.0,2026-01-30 17:00:00,1
1095,Cala Vedella (port)_2025,3630,3614,4.0981684,4.0,2026-01-30 18:00:00,1
1096,Cala Vedella (port)_2025,3631,3614,3.9434423,4.0,2026-01-30 19:00:00,1
1097,Cala Vedella (port)_2025,3632,3614,3.8041115,4.0,2026-01-30 20:00:00,1
1098,Cala Vedella (port)_2025,3633,3614,7.923277,5.0,2026-01-31 08:00:00,1
1099,Cala Vedella (port)_2025,3634,3614,8.269579,4.0,2026-01-31 09:00:00,1
1100,Cala Vedella (port)_2025,3635,3614,8.064319,5.0,2026-01-31 10:00:00,1
1101,Cala Vedella (port)_2025,3636,3614,8.496948,4.0,2026-01-31 11:00:00,1
1102,Cala Vedella (port)_2025,3637,3614,9.608465,4.0,2026-01-31 12:00:00,1
1103,Cala Vedella (port)_2025,3638,3614,10.089867,4.0,2026-01-31 13:00:00,1
1104,Cala Vedella (port)_2025,3639,3614,9.613628,4.0,2026-01-31 14:00:00,1
1105,Cala Vedella (port)_2025,3640,3614,8.772284,4.0,2026-01-31 15:00:00,1
1106,Cala Vedella (port)_2025,3641,3614,7.900859,4.0,2026-01-31 16:00:00,1
1107,Cala Vedella (port)_2025,3642,3614,5.862769,4.0,2026-01-31 17:00:00,1
1108,Cala Vedella (port)_2025,3643,3614,4.0045533,3.0,2026-01-31 18:00:00,1
1109,Cala Vedella (port)_2025,3644,3614,3.8288794,3.0,2026-01-31 19:00:00,1
1110,Cala Vedella (port)_2025,3645,3614,3.703374,3.0,2026-01-31 20:00:00,1
1111,Cala Vedella (port)_2025,3646,3614,7.9486213,6.0,2026-02-01 08:00:00,2
1112,Cala Vedella (port)_2025,3647,3614,8.499803,4.0,2026-02-01 09:00:00,2
1113,Cala Vedella (port)_2025,3648,3614,8.402016,7.0,2026-02-01 10:00:00,2
1114,Cala Vedella (port)_2025,3649,3614,8.530498,7.0,2026-02-01 11:00:00,2
1115,Cala Vedella (port)_2025,3650,3614,8.974503,8.0,2026-02-01 12:00:00,2
1116,Cala Vedella (port)_2025,3651,3650,4.8890777,7.0,2026-02-01 13:00:00,2
1117,Cala Vedella (port)_2025,3652,3650,4.3951235,7.0,2026-02-01 14:00:00,2
1118,Cala Vedella (port)_2025,3653,3650,4.138896,5.0,2026-02-01 15:00:00,2
1119,Cala Vedella (port)_2025,3654,3650,4.149999,6.0,2026-02-01 16:00:00,2
1120,Cala Vedella (port)_2025,3655,3650,3.887656,6.0,2026-02-01 17:00:00,2
1121,Cala Vedella (port)_2025,3656,3650,3.4406004,4.0,2026-02-01 18:00:00,2
1122,Cala Vedella (port)_2025,3657,3650,3.4231598,4.0,2026-02-01 19:00:00,2
1123,Cala Vedella (port)_2025,3658,3650,3.3744853,5.0,2026-02-01 20:00:00,2
1124,Cala Vedella (port)_2025,3659,3650,6.147248,5.0,2026-02-02 08:00:00,2
1125,Cala Vedella (port)_2025,3660,3650,5.7731094,5.0,2026-02-02 09:00:00,2
1126,Cala Vedella (port)_2025,3661,3650,5.1216683,7.0,2026-02-02 10:00:00,2
1127,Cala Vedella (port)_2025,3662,3650,4.9053617,6.0,2026-02-02 11:00:00,2
1128,Cala Vedella (port)_2025,3663,3650,4.765483,7.0,2026-02-02 12:00:00,2
1129,Cala Vedella (port)_2025,3664,3650,4.4939156,7.0,2026-02-02 13:00:00,2
1130,Cala Vedella (port)_2025,3665,3650,4.2864943,6.0,2026-02-02 14:00:00,2
1131,Cala Vedella (port)_2025,3666,3650,4.147249,4.0,2026-02-02 15:00:00,2
1132,Cala Vedella (port)_2025,3667,3650,4.118557,4.0,2026-02-02 16:00:00,2
1133,Cala Vedella (port)_2025,3668,3650,3.9264715,4.0,2026-02-02 17:00:00,2
1134,Cala Vedella (port)_2025,3669,3650,3.6347785,4.0,2026-02-02 18:00:00,2
1135,Cala Vedella (port)_2025,3670,3650,3.6601675,5.0,2026-02-02 19:00:00,2
1136,Cala Vedella (port)_2025,3671,3650,3.6104133,5.0,2026-02-02 20:00:00,2
1137,Cala Vedella (port)_2025,3672,3650,6.185569,5.0,2026-02-03 08:00:00,2
1138,Cala Vedella (port)_2025,3673,3650,5.6358523,4.0,2026-02-03 09:00:00,2
1139,Cala Vedella (port)_2025,3674,3650,5.1963453,4.0,2026-02-03 10:00:00,2
1140,Cala Vedella (port)_2025,3675,3650,5.0146866,5.0,2026-02-03 11:00:00,2
1141,Cala Vedella (port)_2025,3676,3650,5.252884,7.0,2026-02-03 12:00:00,2
1142,Cala Vedella (port)_2025,3677,3650,4.689722,8.0,2026-02-03 13:00:00,2
1143,Cala Vedella (port)_2025,3678,3650,4.55057,5.0,2026-02-03 14:00:00,2
1144,Cala Vedella (port)_2025,3679,3650,4.705827,5.0,2026-02-03 15:00:00,2
1145,Cala Vedella (port)_2025,3680,3650,4.6365747,5.0,2026-02-03 16:00:00,2
1146,Cala Vedella (port)_2025,3681,3650,4.0305862,5.0,2026-02-03 17:00:00,2
1147,Cala Vedella (port)_2025,3682,3650,4.018635,5.0,2026-02-03 18:00:00,2
1148,Cala Vedella (port)_2025,3683,3650,3.8537872,5.0,2026-02-03 19:00:00,2
1149,Cala Vedella (port)_2025,3684,3650,3.599067,5.0,2026-02-03 20:00:00,2
1150,Cala Vedella (port)_2025,3685,3650,6.738193,7.0,2026-02-04 08:00:00,2
1151,Cala Vedella (port)_2025,3686,3650,6.474209,5.0,2026-02-04 09:00:00,2
1152,Cala Vedella (port)_2025,3687,3686,5.645383,4.0,2026-02-04 10:00:00,2
1153,Cala Vedella (port)_2025,3688,3686,6.5032873,5.0,2026-02-04 11:00:00,2
1154,Cala Vedella (port)_2025,3689,3686,6.618963,6.0,2026-02-04 12:00:00,2
1155,Cala Vedella (port)_2025,3690,3686,6.873777,9.0,2026-02-04 13:00:00,2
1156,Cala Vedella (port)_2025,3691,3686,6.6340675,6.0,2026-02-04 14:00:00,2
1157,Cala Vedella (port)_2025,3692,3686,5.585702,6.0,2026-02-04 15:00:00,2
1158,Cala Vedella (port)_2025,3693,3686,4.8214545,7.0,2026-02-04 16:00:00,2
1159,Cala Vedella (port)_2025,3694,3686,4.5112643,7.0,2026-02-04 17:00:00,2
1160,Cala Vedella (port)_2025,3695,3686,3.9814441,5.0,2026-02-04 18:00:00,2
1161,Cala Vedella (port)_2025,3696,3686,4.488723,5.0,2026-02-04 19:00:00,2
1162,Cala Vedella (port)_2025,3697,3686,4.3283052,5.0,2026-02-04 20:00:00,2
1163,Cala Vedella (port)_2025,3698,3686,5.1161194,7.0,2026-02-05 08:00:00,2
1164,Cala Vedella (port)_2025,3699,3686,5.3701277,6.0,2026-02-05 09:00:00,2
1165,Cala Vedella (port)_2025,3700,3686,6.230631,7.0,2026-02-05 10:00:00,2
1166,Cala Vedella (port)_2025,3701,3686,6.7677054,5.0,2026-02-05 11:00:00,2
1167,Cala Vedella (port)_2025,3702,3686,7.1858883,4.0,2026-02-05 12:00:00,2
1168,Cala Vedella (port)_2025,3703,3686,7.4526143,5.0,2026-02-05 13:00:00,2
1169,Cala Vedella (port)_2025,3704,3686,7.0383697,7.0,2026-02-05 14:00:00,2
1170,Cala Vedella (port)_2025,3705,3686,5.724469,6.0,2026-02-05 15:00:00,2
1171,Cala Vedella (port)_2025,3706,3686,4.826919,5.0,2026-02-05 16:00:00,2
1172,Cala Vedella (port)_2025,3707,3686,4.4442887,5.0,2026-02-05 17:00:00,2
1173,Cala Vedella (port)_2025,3708,3686,3.9443493,4.0,2026-02-05 18:00:00,2
1174,Cala Vedella (port)_2025,3709,3686,4.3956823,4.0,2026-02-05 19:00:00,2
1175,Cala Vedella (port)_2025,3710,3686,4.283615,4.0,2026-02-05 20:00:00,2
1176,Cala Vedella (port)_2025,3711,3686,4.858116,5.0,2026-02-06 08:00:00,2
1177,Cala Vedella (port)_2025,3712,3686,5.1691427,5.0,2026-02-06 09:00:00,2
1178,Cala Vedella (port)_2025,3713,3686,6.0237827,4.0,2026-02-06 10:00:00,2
1179,Cala Vedella (port)_2025,3714,3686,6.6215825,4.0,2026-02-06 11:00:00,2
1180,Cala Vedella (port)_2025,3715,3686,7.058911,6.0,2026-02-06 12:00:00,2
1181,Cala Vedella (port)_2025,3716,3686,7.2641673,10.0,2026-02-06 13:00:00,2
1182,Cala Vedella (port)_2025,3717,3686,6.841452,10.0,2026-02-06 14:00:00,2
1183,Cala Vedella (port)_2025,3718,3686,5.5199785,6.0,2026-02-06 15:00:00,2
1184,Cala Vedella (port)_2025,3719,3686,4.7288585,7.0,2026-02-06 16:00:00,2
1185,Cala Vedella (port)_2025,3720,3686,4.4101944,7.0,2026-02-06 17:00:00,2
1186,Cala Vedella (port)_2025,3721,3686,3.9843335,4.0,2026-02-06 18:00:00,2
1187,Cala Vedella (port)_2025,3722,3686,4.476344,4.0,2026-02-06 19:00:00,2
1188,Cala Vedella (port)_2025,3723,3722,4.150272,4.0,2026-02-06 20:00:00,2
1189,Cala Vedella (port)_2025,3724,3722,5.5167713,6.0,2026-02-07 08:00:00,2
1190,Cala Vedella (port)_2025,3725,3722,5.751258,4.0,2026-02-07 09:00:00,2
1191,Cala Vedella (port)_2025,3726,3722,5.7703466,4.0,2026-02-07 10:00:00,2
1192,Cala Vedella (port)_2025,3727,3722,5.719113,4.0,2026-02-07 11:00:00,2
1193,Cala Vedella (port)_2025,3728,3722,5.509055,4.0,2026-02-07 12:00:00,2
1194,Cala Vedella (port)_2025,3729,3722,5.429985,5.0,2026-02-07 13:00:00,2
1195,Cala Vedella (port)_2025,3730,3722,5.536928,4.0,2026-02-07 14:00:00,2
1196,Cala Vedella (port)_2025,3731,3722,5.5977674,5.0,2026-02-07 15:00:00,2
1197,Cala Vedella (port)_2025,3732,3722,5.582053,8.0,2026-02-07 16:00:00,2
1198,Cala Vedella (port)_2025,3733,3722,5.5960903,7.0,2026-02-07 17:00:00,2
1199,Cala Vedella (port)_2025,3734,3722,4.3089876,4.0,2026-02-07 18:00:00,2
1200,Cala Vedella (port)_2025,3735,3722,4.3086467,4.0,2026-02-07 19:00:00,2
1201,Cala Vedella (port)_2025,3736,3722,4.2839794,4.0,2026-02-07 20:00:00,2
1202,Cala Vedella (port)_2025,3737,3722,5.658802,4.0,2026-02-08 08:00:00,2
1203,Cala Vedella (port)_2025,3738,3722,5.567668,4.0,2026-02-08 09:00:00,2
1204,Cala Vedella (port)_2025,3739,3722,5.477145,4.0,2026-02-08 10:00:00,2
1205,Cala Vedella (port)_2025,3740,3722,5.361884,7.0,2026-02-08 11:00:00,2
1206,Cala Vedella (port)_2025,3741,3722,5.3831415,4.0,2026-02-08 12:00:00,2
1207,Cala Vedella (port)_2025,3742,3722,5.567958,3.0,2026-02-08 13:00:00,2
1208,Cala Vedella (port)_2025,3743,3722,5.624299,6.0,2026-02-08 14:00:00,2
1209,Cala Vedella (port)_2025,3744,3722,5.7083807,5.0,2026-02-08 15:00:00,2
1210,Cala Vedella (port)_2025,3745,3722,5.8169446,5.0,2026-02-08 16:00:00,2
1211,Cala Vedella (port)_2025,3746,3722,5.927102,7.0,2026-02-08 17:00:00,2
1212,Cala Vedella (port)_2025,3747,3722,4.432479,4.0,2026-02-08 18:00:00,2
1213,Cala Vedella (port)_2025,3748,3722,4.3218803,4.0,2026-02-08 19:00:00,2
1214,Cala Vedella (port)_2025,3749,3722,4.265794,4.0,2026-02-08 20:00:00,2
1215,Cala Vedella (port)_2025,3750,3722,5.7576923,5.0,2026-02-09 08:00:00,2
1216,Cala Vedella (port)_2025,3751,3722,5.8600025,4.0,2026-02-09 09:00:00,2
1217,Cala Vedella (port)_2025,3752,3722,5.8271,5.0,2026-02-09 10:00:00,2
1218,Cala Vedella (port)_2025,3753,3722,5.901338,5.0,2026-02-09 11:00:00,2
1219,Cala Vedella (port)_2025,3754,3722,5.800872,6.0,2026-02-09 12:00:00,2
1220,Cala Vedella (port)_2025,3755,3722,5.7596936,4.0,2026-02-09 13:00:00,2
1221,Cala Vedella (port)_2025,3756,3722,5.7129087,4.0,2026-02-09 14:00:00,2
1222,Cala Vedella (port)_2025,3757,3722,5.691425,7.0,2026-02-09 15:00:00,2
1223,Cala Vedella (port)_2025,3758,3722,5.5815296,6.0,2026-02-09 16:00:00,2
1224,Cala Vedella (port)_2025,3759,3758,4.6979294,8.0,2026-02-09 17:00:00,2
1225,Cala Vedella (port)_2025,3760,3758,4.061513,3.0,2026-02-09 18:00:00,2
1226,Cala Vedella (port)_2025,3761,3758,3.9932628,3.0,2026-02-09 19:00:00,2
1227,Cala Vedella (port)_2025,3762,3758,3.8627722,4.0,2026-02-09 20:00:00,2
1228,Cala Vedella (port)_2025,3763,3758,4.8714304,6.0,2026-02-10 08:00:00,2
1229,Cala Vedella (port)_2025,3764,3758,4.7555676,5.0,2026-02-10 09:00:00,2
1230,Cala Vedella (port)_2025,3765,3758,4.881052,4.0,2026-02-10 10:00:00,2
1231,Cala Vedella (port)_2025,3766,3758,5.1205482,4.0,2026-02-10 11:00:00,2
1232,Cala Vedella (port)_2025,3767,3758,5.47797,8.0,2026-02-10 12:00:00,2
1233,Cala Vedella (port)_2025,3768,3758,5.7524633,6.0,2026-02-10 13:00:00,2
1234,Cala Vedella (port)_2025,3769,3758,5.7641506,8.0,2026-02-10 14:00:00,2
1235,Cala Vedella (port)_2025,3770,3758,5.861443,9.0,2026-02-10 15:00:00,2
1236,Cala Vedella (port)_2025,3771,3758,6.384446,7.0,2026-02-10 16:00:00,2
1237,Cala Vedella (port)_2025,3772,3758,6.511507,8.0,2026-02-10 17:00:00,2
1238,Cala Vedella (port)_2025,3773,3758,4.231189,4.0,2026-02-10 18:00:00,2
1239,Cala Vedella (port)_2025,3774,3758,4.046961,4.0,2026-02-10 19:00:00,2
1240,Cala Vedella (port)_2025,3775,3758,3.9258618,4.0,2026-02-10 20:00:00,2
1241,Cala Vedella (port)_2025,3776,3758,4.796289,5.0,2026-02-11 08:00:00,2
1242,Cala Vedella (port)_2025,3777,3758,4.58576,4.0,2026-02-11 09:00:00,2
1243,Cala Vedella (port)_2025,3778,3758,4.624356,7.0,2026-02-11 10:00:00,2
1244,Cala Vedella (port)_2025,3779,3758,4.731452,8.0,2026-02-11 11:00:00,2
1245,Cala Vedella (port)_2025,3780,3758,4.8515005,7.0,2026-02-11 12:00:00,2
1246,Cala Vedella (port)_2025,3781,3758,5.0560794,7.0,2026-02-11 13:00:00,2
1247,Cala Vedella (port)_2025,3782,3758,5.1771784,8.0,2026-02-11 14:00:00,2
1248,Cala Vedella (port)_2025,3783,3758,5.4199963,7.0,2026-02-11 15:00:00,2
1249,Cala Vedella (port)_2025,3784,3758,5.979858,7.0,2026-02-11 16:00:00,2
1250,Cala Vedella (port)_2025,3785,3758,5.909644,7.0,2026-02-11 17:00:00,2
1251,Cala Vedella (port)_2025,3786,3758,4.0603685,3.0,2026-02-11 18:00:00,2
1252,Cala Vedella (port)_2025,3787,3758,4.0001254,3.0,2026-02-11 19:00:00,2
1253,Cala Vedella (port)_2025,3788,3758,3.8934326,3.0,2026-02-11 20:00:00,2
1254,Cala Vedella (port)_2025,3789,3758,4.6484904,4.0,2026-02-12 08:00:00,2
1255,Cala Vedella (port)_2025,3790,3758,4.3376613,4.0,2026-02-12 09:00:00,2
1256,Cala Vedella (port)_2025,3791,3758,4.317932,4.0,2026-02-12 10:00:00,2
1257,Cala Vedella (port)_2025,3792,3758,4.338184,4.0,2026-02-12 11:00:00,2
1258,Cala Vedella (port)_2025,3793,3758,4.4668164,4.0,2026-02-12 12:00:00,2
1259,Cala Vedella (port)_2025,3794,3758,4.6715527,4.0,2026-02-12 13:00:00,2
1260,Can Pastilla 2_2025,1684,1683,137.6189,94.0,2025-08-27 09:00:00,8
1261,Can Pastilla 2_2025,1685,1683,147.74857,34.0,2025-08-27 10:00:00,8
1262,Can Pastilla 2_2025,1686,1683,135.98245,112.0,2025-08-27 11:00:00,8
1263,Can Pastilla 2_2025,1687,1683,147.637,107.0,2025-08-27 12:00:00,8
1264,Can Pastilla 2_2025,1688,1683,139.23636,144.0,2025-08-27 13:00:00,8
1265,Can Pastilla 2_2025,1689,1683,146.24521,126.0,2025-08-27 14:00:00,8
1266,Can Pastilla 2_2025,1690,1683,126.8546,141.0,2025-08-27 15:00:00,8
1267,Can Pastilla 2_2025,1691,1683,98.621185,111.0,2025-08-27 16:00:00,8
1268,Can Pastilla 2_2025,1692,1683,79.76141,102.0,2025-08-27 17:00:00,8
1269,Can Pastilla 2_2025,1693,1683,54.782837,79.0,2025-08-27 18:00:00,8
1270,Can Pastilla 2_2025,1694,1683,60.0374,90.0,2025-08-27 19:00:00,8
1271,Can Pastilla 2_2025,1695,1683,54.892685,58.0,2025-08-27 20:00:00,8
1272,Can Pastilla 2_2025,1696,1683,89.23396,69.0,2025-08-28 08:00:00,8
1273,Can Pastilla 2_2025,1697,1683,111.918175,146.0,2025-08-28 09:00:00,8
1274,Can Pastilla 2_2025,1698,1683,116.369064,126.0,2025-08-28 10:00:00,8
1275,Can Pastilla 2_2025,1699,1683,121.92936,160.0,2025-08-28 11:00:00,8
1276,Can Pastilla 2_2025,1700,1683,118.61383,120.0,2025-08-28 12:00:00,8
1277,Can Pastilla 2_2025,1701,1683,129.68796,136.0,2025-08-28 13:00:00,8
1278,Can Pastilla 2_2025,1702,1683,139.0086,163.0,2025-08-28 14:00:00,8
1279,Can Pastilla 2_2025,1703,1683,125.54454,183.0,2025-08-28 15:00:00,8
1280,Can Pastilla 2_2025,1704,1683,97.42883,149.0,2025-08-28 16:00:00,8
1281,Can Pastilla 2_2025,1705,1683,77.11281,92.0,2025-08-28 17:00:00,8
1282,Can Pastilla 2_2025,1706,1683,54.663353,57.0,2025-08-28 18:00:00,8
1283,Can Pastilla 2_2025,1707,1683,59.06497,36.0,2025-08-28 19:00:00,8
1284,Can Pastilla 2_2025,1708,1683,54.521446,37.0,2025-08-28 20:00:00,8
1285,Can Pastilla 2_2025,1709,1683,87.76731,85.0,2025-08-29 08:00:00,8
1286,Can Pastilla 2_2025,1710,1683,107.15823,150.0,2025-08-29 09:00:00,8
1287,Can Pastilla 2_2025,1711,1683,113.786316,178.0,2025-08-29 10:00:00,8
1288,Can Pastilla 2_2025,1712,1683,124.18803,145.0,2025-08-29 11:00:00,8
1289,Can Pastilla 2_2025,1713,1683,109.364044,135.0,2025-08-29 12:00:00,8
1290,Can Pastilla 2_2025,1714,1683,107.63771,143.0,2025-08-29 13:00:00,8
1291,Can Pastilla 2_2025,1715,1683,107.99043,174.0,2025-08-29 14:00:00,8
1292,Can Pastilla 2_2025,1716,1683,101.2321,130.0,2025-08-29 15:00:00,8
1293,Can Pastilla 2_2025,1717,1683,88.12316,91.0,2025-08-29 16:00:00,8
1294,Can Pastilla 2_2025,1718,1683,74.1483,66.0,2025-08-29 17:00:00,8
1295,Can Pastilla 2_2025,1719,1683,53.3612,41.0,2025-08-29 18:00:00,8
1296,Can Pastilla 2_2025,1720,1719,44.24861,38.0,2025-08-29 19:00:00,8
1297,Can Pastilla 2_2025,1721,1719,40.758423,58.0,2025-08-29 20:00:00,8
1298,Can Pastilla 2_2025,1722,1719,92.60686,117.0,2025-08-30 08:00:00,8
1299,Can Pastilla 2_2025,1723,1719,160.65521,163.0,2025-08-30 09:00:00,8
1300,Can Pastilla 2_2025,1724,1719,175.30914,190.0,2025-08-30 10:00:00,8
1301,Can Pastilla 2_2025,1725,1719,166.58424,172.0,2025-08-30 11:00:00,8
1302,Can Pastilla 2_2025,1726,1719,168.33237,161.0,2025-08-30 12:00:00,8
1303,Can Pastilla 2_2025,1727,1719,175.67604,147.0,2025-08-30 13:00:00,8
1304,Can Pastilla 2_2025,1728,1719,177.69849,175.0,2025-08-30 14:00:00,8
1305,Can Pastilla 2_2025,1729,1719,161.21014,149.0,2025-08-30 15:00:00,8
1306,Can Pastilla 2_2025,1730,1719,122.2555,92.0,2025-08-30 16:00:00,8
1307,Can Pastilla 2_2025,1731,1719,88.64363,84.0,2025-08-30 17:00:00,8
1308,Can Pastilla 2_2025,1732,1719,56.655148,45.0,2025-08-30 18:00:00,8
1309,Can Pastilla 2_2025,1733,1719,49.347305,46.0,2025-08-30 19:00:00,8
1310,Can Pastilla 2_2025,1734,1719,45.67072,52.0,2025-08-30 20:00:00,8
1311,Can Pastilla 2_2025,1735,1719,91.14488,100.0,2025-08-31 08:00:00,8
1312,Can Pastilla 2_2025,1736,1719,160.92719,153.0,2025-08-31 09:00:00,8
1313,Can Pastilla 2_2025,1737,1719,179.04944,184.0,2025-08-31 10:00:00,8
1314,Can Pastilla 2_2025,1738,1719,170.16675,171.0,2025-08-31 11:00:00,8
1315,Can Pastilla 2_2025,1739,1719,170.53151,172.0,2025-08-31 12:00:00,8
1316,Can Pastilla 2_2025,1740,1719,179.8982,156.0,2025-08-31 13:00:00,8
1317,Can Pastilla 2_2025,1741,1719,182.84912,139.0,2025-08-31 14:00:00,8
1318,Can Pastilla 2_2025,1742,1719,164.83017,136.0,2025-08-31 15:00:00,8
1319,Can Pastilla 2_2025,1743,1719,124.109505,84.0,2025-08-31 16:00:00,8
1320,Can Pastilla 2_2025,1744,1719,91.37816,73.0,2025-08-31 17:00:00,8
1321,Can Pastilla 2_2025,1745,1719,54.836037,54.0,2025-08-31 18:00:00,8
1322,Can Pastilla 2_2025,1746,1719,49.69082,58.0,2025-08-31 19:00:00,8
1323,Can Pastilla 2_2025,1747,1719,43.481148,59.0,2025-08-31 20:00:00,8
1324,Can Pastilla 2_2025,1748,1719,90.98385,76.0,2025-09-01 08:00:00,9
1325,Can Pastilla 2_2025,1749,1719,135.45041,112.0,2025-09-01 09:00:00,9
1326,Can Pastilla 2_2025,1750,1719,150.77461,119.0,2025-09-01 10:00:00,9
1327,Can Pastilla 2_2025,1751,1719,146.73422,111.0,2025-09-01 11:00:00,9
1328,Can Pastilla 2_2025,1752,1719,141.69165,113.0,2025-09-01 12:00:00,9
1329,Can Pastilla 2_2025,1753,1719,143.94295,120.0,2025-09-01 13:00:00,9
1330,Can Pastilla 2_2025,1754,1719,154.216,184.0,2025-09-01 14:00:00,9
1331,Can Pastilla 2_2025,1755,1719,141.53891,137.0,2025-09-01 15:00:00,9
1332,Can Pastilla 2_2025,1756,1755,81.698395,90.0,2025-09-01 16:00:00,9
1333,Can Pastilla 2_2025,1757,1755,60.691948,102.0,2025-09-01 17:00:00,9
1334,Can Pastilla 2_2025,1758,1755,46.893867,56.0,2025-09-01 18:00:00,9
1335,Can Pastilla 2_2025,1759,1755,47.083332,73.0,2025-09-01 19:00:00,9
1336,Can Pastilla 2_2025,1760,1755,43.48473,38.0,2025-09-01 20:00:00,9
1337,Can Pastilla 2_2025,1761,1755,83.51877,112.0,2025-09-02 08:00:00,9
1338,Can Pastilla 2_2025,1762,1755,119.52101,118.0,2025-09-02 09:00:00,9
1339,Can Pastilla 2_2025,1763,1755,138.88742,150.0,2025-09-02 10:00:00,9
1340,Can Pastilla 2_2025,1764,1755,143.6802,132.0,2025-09-02 11:00:00,9
1341,Can Pastilla 2_2025,1765,1755,129.28813,129.0,2025-09-02 12:00:00,9
1342,Can Pastilla 2_2025,1766,1755,124.17386,121.0,2025-09-02 13:00:00,9
1343,Can Pastilla 2_2025,1767,1755,115.98673,113.0,2025-09-02 14:00:00,9
1344,Can Pastilla 2_2025,1768,1755,96.582214,113.0,2025-09-02 15:00:00,9
1345,Can Pastilla 2_2025,1769,1755,74.68037,87.0,2025-09-02 16:00:00,9
1346,Can Pastilla 2_2025,1770,1755,59.89463,66.0,2025-09-02 17:00:00,9
1347,Can Pastilla 2_2025,1771,1755,45.334892,59.0,2025-09-02 18:00:00,9
1348,Can Pastilla 2_2025,1772,1755,45.682465,30.0,2025-09-02 19:00:00,9
1349,Can Pastilla 2_2025,1773,1755,46.310165,45.0,2025-09-02 20:00:00,9
1350,Can Pastilla 2_2025,1774,1755,103.45588,112.0,2025-09-03 08:00:00,9
1351,Can Pastilla 2_2025,1775,1755,161.91925,177.0,2025-09-03 09:00:00,9
1352,Can Pastilla 2_2025,1776,1755,178.89305,200.0,2025-09-03 10:00:00,9
1353,Can Pastilla 2_2025,1777,1755,170.775,191.0,2025-09-03 11:00:00,9
1354,Can Pastilla 2_2025,1778,1755,160.91162,137.0,2025-09-03 12:00:00,9
1355,Can Pastilla 2_2025,1779,1755,159.56335,161.0,2025-09-03 13:00:00,9
1356,Can Pastilla 2_2025,1780,1755,158.86557,148.0,2025-09-03 14:00:00,9
1357,Can Pastilla 2_2025,1781,1755,137.6456,135.0,2025-09-03 15:00:00,9
1358,Can Pastilla 2_2025,1782,1755,87.79859,101.0,2025-09-03 16:00:00,9
1359,Can Pastilla 2_2025,1783,1755,62.95724,72.0,2025-09-03 17:00:00,9
1360,Can Pastilla 2_2025,1784,1755,46.615334,38.0,2025-09-03 18:00:00,9
1361,Can Pastilla 2_2025,1785,1755,47.80488,52.0,2025-09-03 19:00:00,9
