index,unique_id,ds,cutoff,TFT,y,ds_real,month
4578,Camp de Mar_2022,871,777,4.9562206,3.0,2022-11-25 08:00:00,11
4579,Camp de Mar_2022,872,777,7.2199507,3.0,2022-11-25 09:00:00,11
4580,Camp de Mar_2022,873,777,10.157913,3.0,2022-11-25 10:00:00,11
4581,Camp de Mar_2022,874,777,12.558644,3.0,2022-11-25 11:00:00,11
4582,Camp de Mar_2022,875,777,13.029835,3.0,2022-11-25 12:00:00,11
4583,Camp de Mar_2022,876,777,12.524385,3.0,2022-11-25 13:00:00,11
4584,Camp de Mar_2022,877,777,11.917299,3.0,2022-11-25 14:00:00,11
4585,Camp de Mar_2022,878,777,11.190186,3.0,2022-11-25 15:00:00,11
4586,Camp de Mar_2022,879,777,8.363037,3.0,2022-11-25 16:00:00,11
4587,Camp de Mar_2022,880,777,6.4138045,3.0,2022-11-25 17:00:00,11
4588,Camp de Mar_2022,881,777,4.5810146,3.0,2022-11-25 18:00:00,11
4589,Camp de Mar_2022,882,777,3.1163514,3.0,2022-11-25 19:00:00,11
4590,Camp de Mar_2022,883,777,2.4114318,3.0,2022-11-25 20:00:00,11
4591,Camp de Mar_2022,884,777,4.844509,3.0,2022-11-26 08:00:00,11
4592,Camp de Mar_2022,885,777,7.0771203,3.0,2022-11-26 09:00:00,11
4593,Camp de Mar_2022,886,777,9.626055,3.0,2022-11-26 10:00:00,11
4594,Camp de Mar_2022,887,777,13.6048155,3.0,2022-11-26 11:00:00,11
4595,Camp de Mar_2022,888,777,14.358105,3.0,2022-11-26 12:00:00,11
4596,Camp de Mar_2022,889,777,14.377736,3.0,2022-11-26 13:00:00,11
4597,Camp de Mar_2022,890,777,13.095548,4.0,2022-11-26 14:00:00,11
4598,Camp de Mar_2022,891,777,11.824132,3.0,2022-11-26 15:00:00,11
4599,Camp de Mar_2022,892,777,9.654115,4.0,2022-11-26 16:00:00,11
4600,Camp de Mar_2022,893,777,7.318197,3.0,2022-11-26 17:00:00,11
4601,Camp de Mar_2022,894,777,4.959839,3.0,2022-11-26 18:00:00,11
4602,Camp de Mar_2022,895,777,3.39203,3.0,2022-11-26 19:00:00,11
4603,Camp de Mar_2022,896,777,2.8886318,4.0,2022-11-26 20:00:00,11
4604,Camp de Mar_2022,897,777,5.014721,3.0,2022-11-27 08:00:00,11
4605,Camp de Mar_2022,898,777,7.40814,3.0,2022-11-27 09:00:00,11
4606,Camp de Mar_2022,899,777,10.002179,3.0,2022-11-27 10:00:00,11
4607,Camp de Mar_2022,900,777,11.976212,4.0,2022-11-27 11:00:00,11
4608,Camp de Mar_2022,901,777,12.715071,4.0,2022-11-27 12:00:00,11
4609,Camp de Mar_2022,902,777,12.571493,3.0,2022-11-27 13:00:00,11
4610,Camp de Mar_2022,903,777,12.227055,3.0,2022-11-27 14:00:00,11
4611,Camp de Mar_2022,904,777,11.243624,3.0,2022-11-27 15:00:00,11
4612,Camp de Mar_2022,905,777,9.394685,4.0,2022-11-27 16:00:00,11
4613,Camp de Mar_2022,906,777,7.280442,3.0,2022-11-27 17:00:00,11
4614,Camp de Mar_2022,907,777,5.1529055,3.0,2022-11-27 18:00:00,11
4615,Camp de Mar_2022,908,777,3.6512794,3.0,2022-11-27 19:00:00,11
4616,Camp de Mar_2022,909,777,3.0805926,3.0,2022-11-27 20:00:00,11
4617,Camp de Mar_2022,910,777,4.646512,3.0,2022-11-28 08:00:00,11
4618,Camp de Mar_2022,911,777,6.4169297,3.0,2022-11-29 08:00:00,11
4619,Camp de Mar_2022,912,777,8.484353,3.0,2022-11-29 09:00:00,11
4620,Camp de Mar_2022,913,777,10.158122,3.0,2022-11-29 10:00:00,11
4621,Camp de Mar_2022,914,777,10.648021,3.0,2022-11-29 11:00:00,11
4622,Camp de Mar_2022,915,777,10.52095,3.0,2022-11-29 12:00:00,11
4623,Camp de Mar_2022,916,777,9.991559,3.0,2022-11-29 13:00:00,11
4624,Camp de Mar_2022,917,777,9.177809,3.0,2022-11-29 14:00:00,11
4625,Camp de Mar_2022,918,777,8.67385,3.0,2022-11-29 15:00:00,11
4626,Camp de Mar_2022,919,777,7.2589507,3.0,2022-11-29 16:00:00,11
4627,Camp de Mar_2022,920,777,5.6886263,3.0,2022-11-29 17:00:00,11
4628,Camp de Mar_2022,921,777,4.200278,3.0,2022-11-29 18:00:00,11
4629,Camp de Mar_2022,922,777,3.0662374,3.0,2022-11-29 19:00:00,11
4630,Camp de Mar_2022,923,777,2.4189365,3.0,2022-11-29 20:00:00,11
4631,Camp de Mar_2022,924,777,4.9484982,3.0,2022-11-30 08:00:00,11
4632,Camp de Mar_2022,925,777,6.8701253,3.0,2022-11-30 09:00:00,11
4633,Camp de Mar_2022,926,777,8.662041,3.0,2022-11-30 10:00:00,11
4634,Camp de Mar_2022,927,777,10.199917,3.0,2022-11-30 11:00:00,11
4635,Camp de Mar_2022,928,777,10.76288,3.0,2022-11-30 12:00:00,11
4636,Camp de Mar_2022,929,777,10.550864,3.0,2022-11-30 13:00:00,11
4637,Camp de Mar_2022,930,777,9.967228,3.0,2022-11-30 14:00:00,11
4638,Camp de Mar_2022,931,777,9.066416,3.0,2022-11-30 15:00:00,11
4639,Camp de Mar_2022,932,777,7.9114876,3.0,2022-11-30 16:00:00,11
4640,Camp de Mar_2022,933,777,6.544498,3.0,2022-11-30 17:00:00,11
4641,Camp de Mar_2022,934,777,4.9709716,3.0,2022-11-30 18:00:00,11
4642,Camp de Mar_2022,935,777,3.8872178,3.0,2022-11-30 19:00:00,11
4643,Camp de Mar_2022,936,777,3.0932968,3.0,2022-11-30 20:00:00,11
4644,Camp de Mar_2022,937,777,4.7254047,3.0,2022-12-01 08:00:00,12
4645,Camp de Mar_2022,938,777,6.671322,3.0,2022-12-01 09:00:00,12
4646,Camp de Mar_2022,939,777,8.431948,3.0,2022-12-01 10:00:00,12
4647,Camp de Mar_2022,940,777,9.823019,3.0,2022-12-01 11:00:00,12
4648,Camp de Mar_2022,941,777,10.422836,3.0,2022-12-01 12:00:00,12
4649,Camp de Mar_2022,942,777,10.115918,3.0,2022-12-01 13:00:00,12
4650,Camp de Mar_2022,943,777,9.529628,3.0,2022-12-01 14:00:00,12
4651,Camp de Mar_2022,944,777,8.701923,5.0,2022-12-01 15:00:00,12
4652,Camp de Mar_2022,945,777,7.620073,3.0,2022-12-01 16:00:00,12
4653,Camp de Mar_2022,946,777,6.178482,3.0,2022-12-01 17:00:00,12
4654,Camp de Mar_2022,947,777,4.8171186,3.0,2022-12-01 18:00:00,12
4655,Camp de Mar_2022,948,777,3.7655773,4.0,2022-12-01 19:00:00,12
4656,Camp de Mar_2022,949,777,3.0998874,3.0,2022-12-01 20:00:00,12
4657,Camp de Mar_2022,950,777,5.092081,3.0,2022-12-02 08:00:00,12
4658,Camp de Mar_2022,951,777,7.0222597,3.0,2022-12-02 09:00:00,12
4659,Camp de Mar_2022,952,777,8.605316,3.0,2022-12-02 10:00:00,12
4660,Camp de Mar_2022,953,777,10.061573,3.0,2022-12-02 11:00:00,12
4661,Camp de Mar_2022,954,777,10.610346,3.0,2022-12-02 12:00:00,12
4662,Camp de Mar_2022,955,777,10.409471,3.0,2022-12-02 13:00:00,12
4663,Camp de Mar_2022,956,777,9.792704,3.0,2022-12-02 14:00:00,12
4664,Camp de Mar_2022,957,777,9.022528,3.0,2022-12-02 15:00:00,12
4665,Camp de Mar_2022,958,777,7.898562,4.0,2022-12-02 16:00:00,12
4666,Camp de Mar_2022,959,777,6.4051147,4.0,2022-12-02 17:00:00,12
4667,Camp de Mar_2022,960,777,4.926959,3.0,2022-12-02 18:00:00,12
4668,Camp de Mar_2022,961,777,3.9176111,3.0,2022-12-02 19:00:00,12
4669,Camp de Mar_2022,962,777,3.2701712,3.0,2022-12-02 20:00:00,12
4670,Camp de Mar_2022,963,777,5.1063614,4.0,2022-12-03 08:00:00,12
4671,Camp de Mar_2022,964,777,7.016862,5.0,2022-12-03 09:00:00,12
4672,Camp de Mar_2022,965,777,8.547361,3.0,2022-12-03 10:00:00,12
4673,Camp de Mar_2022,966,777,10.4740925,3.0,2022-12-03 11:00:00,12
4674,Camp de Mar_2022,967,777,11.491732,3.0,2022-12-03 12:00:00,12
4675,Camp de Mar_2022,968,777,11.795103,3.0,2022-12-03 13:00:00,12
4676,Camp de Mar_2022,969,777,11.910226,3.0,2022-12-03 14:00:00,12
4677,Camp de Mar_2022,970,777,11.394715,3.0,2022-12-03 15:00:00,12
4678,Camp de Mar_2022,971,777,9.969093,5.0,2022-12-03 16:00:00,12
4679,Camp de Mar_2022,972,777,7.9549384,3.0,2022-12-03 17:00:00,12
4680,Camp de Mar_2022,973,972,3.2791088,4.0,2022-12-03 18:00:00,12
4681,Camp de Mar_2022,974,972,3.1162314,3.0,2022-12-03 19:00:00,12
4682,Camp de Mar_2022,975,972,3.0268013,3.0,2022-12-03 20:00:00,12
4683,Camp de Mar_2022,976,972,3.6671615,3.0,2022-12-04 08:00:00,12
4684,Camp de Mar_2022,977,972,3.6957045,3.0,2022-12-04 09:00:00,12
4685,Camp de Mar_2022,978,972,3.4375882,3.0,2022-12-04 10:00:00,12
4686,Camp de Mar_2022,979,972,3.3445144,4.0,2022-12-04 11:00:00,12
4687,Camp de Mar_2022,980,972,3.3402703,3.0,2022-12-04 12:00:00,12
4688,Camp de Mar_2022,981,972,3.341252,4.0,2022-12-04 13:00:00,12
4689,Camp de Mar_2022,982,972,3.3259993,5.0,2022-12-04 14:00:00,12
4690,Camp de Mar_2022,983,972,3.289429,3.0,2022-12-04 15:00:00,12
4691,Camp de Mar_2022,984,972,3.264103,3.0,2022-12-04 16:00:00,12
4692,Camp de Mar_2022,985,972,3.2029107,3.0,2022-12-04 17:00:00,12
4693,Camp de Mar_2022,986,972,3.1595237,3.0,2022-12-04 18:00:00,12
4694,Camp de Mar_2022,987,972,3.0564158,3.0,2022-12-04 19:00:00,12
4695,Camp de Mar_2022,988,972,2.9980085,3.0,2022-12-04 20:00:00,12
4696,Camp de Mar_2022,989,972,3.4717443,3.0,2022-12-05 08:00:00,12
4697,Camp de Mar_2022,990,972,3.6985703,6.0,2022-12-05 09:00:00,12
4698,Camp de Mar_2022,991,972,3.5874574,3.0,2022-12-05 10:00:00,12
4699,Camp de Mar_2022,992,972,3.3006883,3.0,2022-12-05 11:00:00,12
4700,Camp de Mar_2022,993,972,3.275856,3.0,2022-12-05 12:00:00,12
4701,Camp de Mar_2022,994,972,3.2741485,3.0,2022-12-05 13:00:00,12
4702,Camp de Mar_2022,995,972,3.260117,3.0,2022-12-05 14:00:00,12
4703,Camp de Mar_2022,996,972,3.2497196,3.0,2022-12-05 15:00:00,12
4704,Camp de Mar_2022,997,972,3.274057,3.0,2022-12-05 16:00:00,12
4705,Camp de Mar_2022,998,972,3.226511,3.0,2022-12-05 17:00:00,12
4706,Camp de Mar_2022,999,972,3.176277,3.0,2022-12-05 18:00:00,12
4707,Camp de Mar_2022,1000,972,3.0574765,3.0,2022-12-05 19:00:00,12
4708,Camp de Mar_2022,1001,972,2.968866,4.0,2022-12-05 20:00:00,12
4709,Camp de Mar_2022,1002,972,3.3325918,3.0,2022-12-06 08:00:00,12
4710,Camp de Mar_2022,1003,972,3.4942257,3.0,2022-12-06 09:00:00,12
4711,Camp de Mar_2022,1004,972,3.6052556,3.0,2022-12-06 10:00:00,12
4712,Camp de Mar_2022,1005,972,3.3494244,3.0,2022-12-06 11:00:00,12
4713,Camp de Mar_2022,1006,972,3.322114,4.0,2022-12-06 12:00:00,12
4714,Camp de Mar_2022,1007,972,3.3253117,3.0,2022-12-06 13:00:00,12
4715,Camp de Mar_2022,1008,972,3.3167746,3.0,2022-12-06 14:00:00,12
4716,Camp de Mar_2022,1009,972,3.2888894,3.0,2022-12-06 15:00:00,12
4717,Camp de Mar_2022,1010,972,3.2924173,3.0,2022-12-06 16:00:00,12
4718,Camp de Mar_2022,1011,972,3.2346725,3.0,2022-12-06 17:00:00,12
4719,Camp de Mar_2022,1012,972,3.1797438,3.0,2022-12-06 18:00:00,12
4720,Camp de Mar_2022,1013,972,3.0940323,4.0,2022-12-06 19:00:00,12
4721,Camp de Mar_2022,1014,972,2.9860744,4.0,2022-12-06 20:00:00,12
4722,Camp de Mar_2022,1015,972,3.2257133,3.0,2022-12-07 08:00:00,12
4723,Camp de Mar_2022,1016,972,3.3713112,4.0,2022-12-07 09:00:00,12
4724,Camp de Mar_2022,1017,972,3.3505902,3.0,2022-12-07 10:00:00,12
4725,Camp de Mar_2022,1018,972,3.2822444,4.0,2022-12-07 11:00:00,12
4726,Camp de Mar_2022,1019,972,3.277511,4.0,2022-12-07 12:00:00,12
4727,Camp de Mar_2022,1020,972,3.2750578,3.0,2022-12-07 13:00:00,12
4728,Camp de Mar_2022,1021,972,3.2657201,3.0,2022-12-07 14:00:00,12
4729,Camp de Mar_2022,1022,972,3.2529078,3.0,2022-12-07 15:00:00,12
4730,Camp de Mar_2022,1023,972,3.2583508,3.0,2022-12-07 16:00:00,12
4731,Camp de Mar_2022,1024,972,3.2069972,4.0,2022-12-07 17:00:00,12
4732,Camp de Mar_2022,1025,972,3.190565,3.0,2022-12-08 09:00:00,12
4733,Camp de Mar_2022,1026,972,3.1860518,3.0,2022-12-08 10:00:00,12
4734,Camp de Mar_2022,1027,972,3.2151089,3.0,2022-12-08 11:00:00,12
4735,Camp de Mar_2022,1028,972,3.2385848,3.0,2022-12-08 12:00:00,12
4736,Camp de Mar_2022,1029,972,3.252717,3.0,2022-12-08 13:00:00,12
4737,Camp de Mar_2022,1030,972,3.253601,3.0,2022-12-08 14:00:00,12
4738,Camp de Mar_2022,1031,972,3.2501864,3.0,2022-12-08 15:00:00,12
4739,Camp de Mar_2022,1032,972,3.2548144,3.0,2022-12-09 14:00:00,12
4740,Camp de Mar_2022,1033,972,3.2455158,3.0,2022-12-09 15:00:00,12
4741,Camp de Mar_2022,1034,972,3.2470322,3.0,2022-12-09 16:00:00,12
4742,Camp de Mar_2022,1035,972,3.1960616,3.0,2022-12-09 17:00:00,12
4743,Camp de Mar_2022,1036,972,3.146935,4.0,2022-12-09 18:00:00,12
4744,Camp de Mar_2022,1037,972,3.0690339,3.0,2022-12-09 19:00:00,12
4745,Camp de Mar_2022,1038,972,3.6261334,4.0,2022-12-10 09:00:00,12
4746,Camp de Mar_2022,1039,972,3.5196414,4.0,2022-12-10 10:00:00,12
4747,Camp de Mar_2022,1040,972,3.619368,3.0,2022-12-10 11:00:00,12
4748,Camp de Mar_2022,1041,972,3.372702,3.0,2022-12-10 12:00:00,12
4749,Camp de Mar_2022,1042,972,3.3527522,3.0,2022-12-10 13:00:00,12
4750,Camp de Mar_2022,1043,972,3.3340747,3.0,2022-12-10 14:00:00,12
4751,Camp de Mar_2022,1044,972,3.3081627,8.0,2022-12-10 15:00:00,12
4752,Camp de Mar_2022,1045,972,3.2534056,12.0,2022-12-10 16:00:00,12
4753,Camp de Mar_2022,1046,972,3.1877875,3.0,2022-12-10 17:00:00,12
4754,Camp de Mar_2022,1047,972,3.137422,3.0,2022-12-10 18:00:00,12
4755,Camp de Mar_2022,1048,972,3.0316446,4.0,2022-12-10 19:00:00,12
4756,Camp de Mar_2022,1049,972,2.9879732,3.0,2022-12-10 20:00:00,12
4757,Camp de Mar_2022,1050,972,3.3388512,3.0,2022-12-11 08:00:00,12
4758,Camp de Mar_2022,1051,972,3.568287,4.0,2022-12-11 09:00:00,12
4759,Camp de Mar_2022,1052,972,3.4542503,3.0,2022-12-11 10:00:00,12
4760,Camp de Mar_2022,1053,972,3.3757951,3.0,2022-12-11 11:00:00,12
4761,Camp de Mar_2022,1054,972,3.378035,3.0,2022-12-11 12:00:00,12
4762,Camp de Mar_2022,1055,972,3.3737326,4.0,2022-12-11 13:00:00,12
4763,Camp de Mar_2022,1056,972,3.360822,3.0,2022-12-11 14:00:00,12
4764,Camp de Mar_2022,1057,972,3.3389182,5.0,2022-12-11 15:00:00,12
4765,Camp de Mar_2022,1058,972,3.30641,3.0,2022-12-11 16:00:00,12
4766,Camp de Mar_2022,1059,972,3.2272792,3.0,2022-12-11 17:00:00,12
4767,Camp de Mar_2022,1060,972,3.1566577,3.0,2022-12-11 18:00:00,12
4768,Camp de Mar_2022,1061,972,3.0800486,3.0,2022-12-11 19:00:00,12
4769,Camp de Mar_2022,1062,972,3.39327,3.0,2022-12-13 10:00:00,12
4770,Camp de Mar_2022,1063,972,3.6784875,3.0,2022-12-13 11:00:00,12
4771,Camp de Mar_2022,1064,972,3.4721642,3.0,2022-12-13 12:00:00,12
4772,Camp de Mar_2022,1065,972,3.339699,3.0,2022-12-13 13:00:00,12
4773,Camp de Mar_2022,1066,972,3.3311694,3.0,2022-12-13 14:00:00,12
4774,Camp de Mar_2022,1067,972,3.320801,5.0,2022-12-13 15:00:00,12
4775,Camp de Mar_2022,1068,972,3.326051,3.0,2022-12-13 16:00:00,12
4776,Camp de Mar_2022,1069,972,3.2702334,5.0,2022-12-13 17:00:00,12
4777,Camp de Mar_2022,1070,972,3.207103,4.0,2022-12-13 18:00:00,12
4778,Camp de Mar_2022,1071,972,3.128136,3.0,2022-12-13 19:00:00,12
4779,Camp de Mar_2022,1072,972,3.0360591,4.0,2022-12-13 20:00:00,12
4780,Camp de Mar_2022,1073,972,3.6114388,4.0,2022-12-14 08:00:00,12
4781,Camp de Mar_2022,1074,972,3.7602859,5.0,2022-12-14 09:00:00,12
4782,Camp de Mar_2022,1075,972,3.639225,4.0,2022-12-14 10:00:00,12
4783,Camp de Mar_2022,1076,972,3.3884437,4.0,2022-12-14 11:00:00,12
4784,Camp de Mar_2022,1077,972,3.372355,4.0,2022-12-14 12:00:00,12
4785,Camp de Mar_2022,1078,972,3.3611016,3.0,2022-12-14 13:00:00,12
4786,Camp de Mar_2022,1079,972,3.3421123,3.0,2022-12-14 14:00:00,12
4787,Camp de Mar_2022,1080,972,3.3130946,3.0,2022-12-14 15:00:00,12
4788,Camp de Mar_2022,1081,972,3.2790499,3.0,2022-12-14 16:00:00,12
4789,Camp de Mar_2022,1082,972,3.2138486,3.0,2022-12-14 17:00:00,12
4790,Camp de Mar_2022,1083,972,3.1854098,3.0,2022-12-14 18:00:00,12
4791,Camp de Mar_2022,1084,972,3.0918825,5.0,2022-12-14 19:00:00,12
4792,Camp de Mar_2022,1085,972,3.0359726,4.0,2022-12-14 20:00:00,12
4793,Camp de Mar_2022,1086,972,3.4115753,4.0,2022-12-15 09:00:00,12
4794,Camp de Mar_2022,1087,972,3.5921488,6.0,2022-12-15 10:00:00,12
4795,Camp de Mar_2022,1088,972,3.7547507,11.0,2022-12-15 11:00:00,12
4796,Camp de Mar_2022,1089,972,3.4607077,3.0,2022-12-15 12:00:00,12
4797,Camp de Mar_2022,1090,972,3.328726,3.0,2022-12-19 15:00:00,12
4798,Camp de Mar_2022,1091,972,3.3780062,3.0,2022-12-19 16:00:00,12
4799,Camp de Mar_2022,1092,972,3.358198,3.0,2022-12-19 17:00:00,12
4800,Camp de Mar_2022,1093,972,3.297252,3.0,2022-12-19 18:00:00,12
4801,Camp de Mar_2022,1094,972,3.2105465,3.0,2022-12-19 19:00:00,12
4802,Camp de Mar_2022,1095,972,3.0737865,4.0,2022-12-19 20:00:00,12
4803,Camp de Mar_2022,1096,972,3.2398915,4.0,2022-12-20 08:00:00,12
4804,Camp de Mar_2022,1097,972,3.4344332,3.0,2022-12-20 09:00:00,12
4805,Camp de Mar_2022,1098,972,3.4645607,6.0,2022-12-20 10:00:00,12
4806,Camp de Mar_2022,1099,972,3.3679414,3.0,2022-12-20 11:00:00,12
4807,Camp de Mar_2022,1100,972,3.3546777,3.0,2022-12-20 12:00:00,12
4808,Camp de Mar_2022,1101,972,3.3478982,3.0,2022-12-20 13:00:00,12
4809,Camp de Mar_2022,1102,972,3.3347533,3.0,2022-12-20 14:00:00,12
4810,Camp de Mar_2022,1103,972,3.3133817,4.0,2022-12-20 15:00:00,12
4811,Camp de Mar_2022,1104,972,3.3031278,9.0,2022-12-20 16:00:00,12
4812,Camp de Mar_2022,1105,972,3.2306929,3.0,2022-12-20 17:00:00,12
4813,Camp de Mar_2022,1106,972,3.1886077,3.0,2022-12-20 18:00:00,12
4814,Camp de Mar_2022,1107,972,3.0821671,4.0,2022-12-20 19:00:00,12
4815,Camp de Mar_2022,1108,972,3.0108984,4.0,2022-12-20 20:00:00,12
4816,Camp de Mar_2022,1109,972,3.7053819,4.0,2022-12-21 08:00:00,12
4817,Camp de Mar_2022,1110,972,3.8381402,4.0,2022-12-21 09:00:00,12
4818,Camp de Mar_2022,1111,972,3.5382507,4.0,2022-12-21 10:00:00,12
4819,Camp de Mar_2022,1112,972,3.405206,3.0,2022-12-21 11:00:00,12
4820,Camp de Mar_2022,1113,972,3.4000506,8.0,2022-12-21 12:00:00,12
4821,Camp de Mar_2022,1114,972,3.3953497,5.0,2022-12-21 13:00:00,12
4822,Camp de Mar_2022,1115,972,3.3828373,3.0,2022-12-21 14:00:00,12
4823,Camp de Mar_2022,1116,972,3.365913,3.0,2022-12-21 15:00:00,12
4824,Camp de Mar_2022,1117,972,3.347308,10.0,2022-12-21 16:00:00,12
4825,Camp de Mar_2022,1118,972,3.2610574,3.0,2022-12-21 17:00:00,12
4826,Camp de Mar_2022,1119,972,3.2047858,3.0,2022-12-21 18:00:00,12
4827,Camp de Mar_2022,1120,972,3.097469,4.0,2022-12-21 19:00:00,12
4828,Camp de Mar_2022,1121,972,3.0073411,4.0,2022-12-21 20:00:00,12
4829,Camp de Mar_2022,1122,972,3.6791418,3.0,2022-12-22 08:00:00,12
4830,Camp de Mar_2022,1123,972,3.9489398,3.0,2022-12-22 09:00:00,12
4831,Camp de Mar_2022,1124,972,3.6514325,3.0,2022-12-22 10:00:00,12
4832,Camp de Mar_2022,1125,972,3.482157,8.0,2022-12-22 11:00:00,12
4833,Camp de Mar_2022,1126,972,3.4486864,9.0,2022-12-22 13:00:00,12
4834,Camp de Mar_2022,1127,972,3.442334,4.0,2022-12-22 14:00:00,12
4835,Camp de Mar_2022,1128,972,3.4339817,3.0,2022-12-22 15:00:00,12
4836,Camp de Mar_2022,1129,972,3.4353328,3.0,2022-12-22 16:00:00,12
4837,Camp de Mar_2022,1130,972,3.3366177,4.0,2022-12-22 17:00:00,12
4838,Camp de Mar_2022,1131,972,3.2301028,5.0,2022-12-22 18:00:00,12
4839,Camp de Mar_2022,1132,972,3.1778898,3.0,2022-12-22 19:00:00,12
4840,Camp de Mar_2022,1133,972,3.0513687,4.0,2022-12-22 20:00:00,12
4841,Camp de Mar_2022,1134,972,3.603415,3.0,2022-12-23 08:00:00,12
4842,Camp de Mar_2022,1135,972,3.8719685,3.0,2022-12-23 09:00:00,12
4843,Camp de Mar_2022,1136,972,3.8805966,8.0,2022-12-23 10:00:00,12
4844,Camp de Mar_2022,1137,972,3.5144951,15.0,2022-12-23 11:00:00,12
4845,Camp de Mar_2022,1138,972,3.4414296,8.0,2022-12-23 12:00:00,12
4846,Camp de Mar_2022,1139,972,3.4387367,3.0,2022-12-23 13:00:00,12
4847,Camp de Mar_2022,1140,972,3.4242764,3.0,2022-12-23 14:00:00,12
4848,Camp de Mar_2022,1141,972,3.401226,3.0,2022-12-23 15:00:00,12
4849,Camp de Mar_2022,1142,972,3.3609803,8.0,2022-12-23 16:00:00,12
4850,Camp de Mar_2022,1143,972,3.2649298,3.0,2022-12-23 17:00:00,12
4851,Camp de Mar_2022,1144,972,3.1900222,3.0,2022-12-23 18:00:00,12
4852,Camp de Mar_2022,1145,972,3.1084247,6.0,2022-12-23 19:00:00,12
4853,Camp de Mar_2022,1146,972,3.0328202,4.0,2022-12-23 20:00:00,12
4854,Camp de Mar_2022,1147,972,3.527731,4.0,2022-12-24 08:00:00,12
4855,Camp de Mar_2022,1148,972,3.6921463,3.0,2022-12-24 09:00:00,12
4856,Camp de Mar_2022,1149,972,3.5892725,3.0,2022-12-24 10:00:00,12
4857,Camp de Mar_2022,1150,972,3.5100152,5.0,2022-12-24 16:00:00,12
4858,Camp de Mar_2022,1151,972,3.4833598,3.0,2022-12-24 17:00:00,12
4859,Camp de Mar_2022,1152,972,3.3748212,3.0,2022-12-24 18:00:00,12
4860,Camp de Mar_2022,1153,972,3.2271678,6.0,2022-12-24 19:00:00,12
4861,Camp de Mar_2022,1154,972,3.0909774,7.0,2022-12-24 20:00:00,12
4862,Camp de Mar_2022,1155,972,3.7721221,3.0,2022-12-25 08:00:00,12
4863,Camp de Mar_2022,1156,972,4.1697845,3.0,2022-12-25 09:00:00,12
4864,Camp de Mar_2022,1157,972,4.0815883,3.0,2022-12-25 10:00:00,12
4865,Camp de Mar_2022,1158,972,3.3595273,3.0,2023-01-24 11:00:00,1
4866,Camp de Mar_2022,1159,972,3.4181755,3.0,2023-01-24 12:00:00,1
4867,Camp de Mar_2022,1160,972,3.351934,3.0,2023-01-24 18:00:00,1
4868,Camp de Mar_2022,1161,972,3.284742,4.0,2023-01-24 19:00:00,1
4869,Camp de Mar_2022,1162,972,3.2040656,4.0,2023-01-24 20:00:00,1
4870,Camp de Mar_2022,1163,972,3.1529026,3.0,2023-01-25 08:00:00,1
4871,Camp de Mar_2022,1164,972,3.0890536,2.0,2023-01-25 13:00:00,1
4872,Camp de Mar_2022,1165,972,3.1002336,3.0,2023-01-25 14:00:00,1
4873,Camp de Mar_2022,1166,972,3.081484,3.0,2023-01-25 16:00:00,1
4874,Camp de Mar_2022,1167,972,3.0515838,4.0,2023-01-25 20:00:00,1
4875,La Savina_2022,1216,1215,2.3130584,3.0,2022-11-09 13:00:00,11
4876,La Savina_2022,1217,1215,2.6883068,6.0,2022-11-09 14:00:00,11
4877,La Savina_2022,1218,1215,2.7350197,5.0,2022-11-09 15:00:00,11
4878,La Savina_2022,1219,1215,3.0589287,3.0,2022-11-09 16:00:00,11
4879,La Savina_2022,1220,1215,3.4277046,2.0,2022-11-09 17:00:00,11
4880,La Savina_2022,1221,1215,3.5703404,1.0,2022-11-09 18:00:00,11
4881,La Savina_2022,1222,1215,2.8875933,3.0,2022-11-09 19:00:00,11
4882,La Savina_2022,1223,1215,2.204073,3.0,2022-11-09 20:00:00,11
4883,La Savina_2022,1224,1215,2.6150436,3.0,2022-11-10 08:00:00,11
4884,La Savina_2022,1225,1215,3.0766077,3.0,2022-11-10 09:00:00,11
4885,La Savina_2022,1226,1215,3.1394787,2.0,2022-11-10 10:00:00,11
4886,La Savina_2022,1227,1215,2.9118443,3.0,2022-11-10 11:00:00,11
4887,La Savina_2022,1228,1215,2.8986163,2.0,2022-11-10 12:00:00,11
4888,La Savina_2022,1229,1215,2.8203998,2.0,2022-11-10 13:00:00,11
4889,La Savina_2022,1230,1215,3.075941,2.0,2022-11-10 14:00:00,11
4890,La Savina_2022,1231,1215,2.7255113,3.0,2022-11-10 15:00:00,11
4891,La Savina_2022,1232,1215,2.8165307,4.0,2022-11-10 16:00:00,11
4892,La Savina_2022,1233,1215,3.1060455,2.0,2022-11-10 17:00:00,11
4893,La Savina_2022,1234,1215,3.0209196,4.0,2022-11-10 18:00:00,11
4894,La Savina_2022,1235,1215,2.5992944,3.0,2022-11-10 19:00:00,11
4895,La Savina_2022,1236,1215,2.1443372,3.0,2022-11-10 20:00:00,11
4896,La Savina_2022,1237,1215,2.8416436,2.0,2022-11-11 08:00:00,11
4897,La Savina_2022,1238,1215,3.182264,2.0,2022-11-11 09:00:00,11
4898,La Savina_2022,1239,1215,3.3025382,2.0,2022-11-11 10:00:00,11
4899,La Savina_2022,1240,1215,3.1506255,3.0,2022-11-11 11:00:00,11
4900,La Savina_2022,1241,1215,3.162562,2.0,2022-11-11 12:00:00,11
4901,La Savina_2022,1242,1215,3.1736047,2.0,2022-11-11 13:00:00,11
