index,unique_id,ds,cutoff,TFT,y,ds_real,month
4113,Camp de Mar_2022,406,387,18.553764,13.0,2022-08-14 15:00:00,8
4114,Camp de Mar_2022,407,387,21.876904,16.0,2022-08-14 16:00:00,8
4115,Camp de Mar_2022,408,387,22.358309,15.0,2022-08-14 17:00:00,8
4116,Camp de Mar_2022,409,387,22.953768,10.0,2022-08-14 18:00:00,8
4117,Camp de Mar_2022,410,387,18.710377,14.0,2022-08-14 19:00:00,8
4118,Camp de Mar_2022,411,387,11.251436,8.0,2022-08-14 20:00:00,8
4119,Camp de Mar_2022,412,387,8.147691,4.0,2022-08-15 08:00:00,8
4120,Camp de Mar_2022,413,387,10.115461,6.0,2022-08-15 09:00:00,8
4121,Camp de Mar_2022,414,387,11.881258,10.0,2022-08-15 10:00:00,8
4122,Camp de Mar_2022,415,387,16.483917,15.0,2022-08-15 11:00:00,8
4123,Camp de Mar_2022,416,387,22.122753,12.0,2022-08-15 12:00:00,8
4124,Camp de Mar_2022,417,387,22.748468,23.0,2022-08-15 13:00:00,8
4125,Camp de Mar_2022,418,387,18.894876,18.0,2022-08-15 14:00:00,8
4126,Camp de Mar_2022,419,387,19.192875,40.5,2022-08-15 15:00:00,8
4127,Camp de Mar_2022,420,387,16.712807,19.0,2022-08-15 16:00:00,8
4128,Camp de Mar_2022,421,387,17.017708,18.0,2022-08-15 17:00:00,8
4129,Camp de Mar_2022,422,387,17.366875,17.0,2022-08-15 18:00:00,8
4130,Camp de Mar_2022,423,387,14.325802,6.0,2022-08-15 19:00:00,8
4131,Camp de Mar_2022,424,387,9.2396145,9.0,2022-08-15 20:00:00,8
4132,Camp de Mar_2022,425,387,6.892809,3.0,2022-08-16 08:00:00,8
4133,Camp de Mar_2022,426,387,9.77842,4.0,2022-08-16 09:00:00,8
4134,Camp de Mar_2022,427,387,11.824211,11.0,2022-08-16 10:00:00,8
4135,Camp de Mar_2022,428,387,16.301502,9.0,2022-08-16 11:00:00,8
4136,Camp de Mar_2022,429,387,19.071175,10.0,2022-08-16 12:00:00,8
4137,Camp de Mar_2022,430,387,18.438875,18.0,2022-08-16 13:00:00,8
4138,Camp de Mar_2022,431,387,19.341919,11.0,2022-08-16 14:00:00,8
4139,Camp de Mar_2022,432,387,20.28505,19.0,2022-08-16 15:00:00,8
4140,Camp de Mar_2022,433,387,19.707878,13.0,2022-08-16 16:00:00,8
4141,Camp de Mar_2022,434,387,16.60637,11.0,2022-08-16 17:00:00,8
4142,Camp de Mar_2022,435,387,17.288406,7.0,2022-08-16 18:00:00,8
4143,Camp de Mar_2022,436,387,12.621718,7.0,2022-08-16 19:00:00,8
4144,Camp de Mar_2022,437,387,9.239965,8.0,2022-08-16 20:00:00,8
4145,Camp de Mar_2022,438,387,6.3167744,4.0,2022-08-17 08:00:00,8
4146,Camp de Mar_2022,439,387,8.066685,5.0,2022-08-17 09:00:00,8
4147,Camp de Mar_2022,440,387,10.5898905,11.0,2022-08-17 10:00:00,8
4148,Camp de Mar_2022,441,387,13.2009535,5.0,2022-08-17 11:00:00,8
4149,Camp de Mar_2022,442,387,14.485633,9.0,2022-08-17 12:00:00,8
4150,Camp de Mar_2022,443,387,15.5882635,17.0,2022-08-17 13:00:00,8
4151,Camp de Mar_2022,444,387,14.903195,6.0,2022-08-17 14:00:00,8
4152,Camp de Mar_2022,445,387,15.236357,22.0,2022-08-17 15:00:00,8
4153,Camp de Mar_2022,446,387,15.765894,6.0,2022-08-17 16:00:00,8
4154,Camp de Mar_2022,447,387,17.603638,6.0,2022-08-17 17:00:00,8
4155,Camp de Mar_2022,448,387,15.528787,8.0,2022-08-17 18:00:00,8
4156,Camp de Mar_2022,449,387,12.893912,7.0,2022-08-17 19:00:00,8
4157,Camp de Mar_2022,450,387,8.22415,7.0,2022-08-17 20:00:00,8
4158,Camp de Mar_2022,451,387,5.5140533,7.0,2022-08-18 08:00:00,8
4159,Camp de Mar_2022,452,387,8.705326,5.0,2022-08-18 09:00:00,8
4160,Camp de Mar_2022,453,387,9.958019,8.0,2022-08-18 10:00:00,8
4161,Camp de Mar_2022,454,387,13.050066,6.0,2022-08-18 11:00:00,8
4162,Camp de Mar_2022,455,387,11.196106,15.0,2022-08-18 12:00:00,8
4163,Camp de Mar_2022,456,387,10.07377,15.0,2022-08-18 13:00:00,8
4164,Camp de Mar_2022,457,387,11.798336,14.0,2022-08-18 14:00:00,8
4165,Camp de Mar_2022,458,387,12.478492,35.0,2022-08-18 15:00:00,8
4166,Camp de Mar_2022,459,387,16.174648,14.0,2022-08-18 16:00:00,8
4167,Camp de Mar_2022,460,387,15.057664,19.0,2022-08-18 17:00:00,8
4168,Camp de Mar_2022,461,387,12.555918,15.0,2022-08-18 18:00:00,8
4169,Camp de Mar_2022,462,387,10.203763,22.0,2022-08-18 19:00:00,8
4170,Camp de Mar_2022,463,387,7.85532,10.0,2022-08-18 20:00:00,8
4171,Camp de Mar_2022,464,387,6.0791335,3.0,2022-08-19 08:00:00,8
4172,Camp de Mar_2022,465,387,8.823986,8.0,2022-08-19 09:00:00,8
4173,Camp de Mar_2022,466,387,10.96212,4.0,2022-08-19 10:00:00,8
4174,Camp de Mar_2022,467,387,14.245681,13.0,2022-08-19 11:00:00,8
4175,Camp de Mar_2022,468,387,13.71645,15.0,2022-08-19 12:00:00,8
4176,Camp de Mar_2022,469,387,16.423885,4.0,2022-08-19 13:00:00,8
4177,Camp de Mar_2022,470,387,17.545052,11.0,2022-08-19 14:00:00,8
4178,Camp de Mar_2022,471,387,15.98775,25.0,2022-08-19 15:00:00,8
4179,Camp de Mar_2022,472,387,17.593071,19.0,2022-08-19 16:00:00,8
4180,Camp de Mar_2022,473,387,14.817344,19.0,2022-08-19 17:00:00,8
4181,Camp de Mar_2022,474,387,15.297664,17.0,2022-08-19 18:00:00,8
4182,Camp de Mar_2022,475,387,11.476804,14.0,2022-08-19 19:00:00,8
4183,Camp de Mar_2022,476,387,8.072487,11.0,2022-08-19 20:00:00,8
4184,Camp de Mar_2022,477,387,5.77905,3.0,2022-08-20 08:00:00,8
4185,Camp de Mar_2022,478,387,8.384223,6.0,2022-08-20 09:00:00,8
4186,Camp de Mar_2022,479,387,12.109599,4.0,2022-08-20 10:00:00,8
4187,Camp de Mar_2022,480,387,16.374485,14.0,2022-08-20 11:00:00,8
4188,Camp de Mar_2022,481,387,19.925797,30.0,2022-08-20 12:00:00,8
4189,Camp de Mar_2022,482,387,19.52846,26.0,2022-08-20 13:00:00,8
4190,Camp de Mar_2022,483,387,18.940414,37.0,2022-08-20 14:00:00,8
4191,Camp de Mar_2022,484,387,21.235016,40.5,2022-08-20 15:00:00,8
4192,Camp de Mar_2022,485,387,20.863811,40.5,2022-08-20 16:00:00,8
4193,Camp de Mar_2022,486,387,17.751463,38.0,2022-08-20 17:00:00,8
4194,Camp de Mar_2022,487,387,16.85963,27.0,2022-08-20 18:00:00,8
4195,Camp de Mar_2022,488,387,14.0954895,15.0,2022-08-20 19:00:00,8
4196,Camp de Mar_2022,489,387,8.91641,7.0,2022-08-20 20:00:00,8
4197,Camp de Mar_2022,490,387,6.708783,7.0,2022-08-21 08:00:00,8
4198,Camp de Mar_2022,491,387,9.288212,6.0,2022-08-21 09:00:00,8
4199,Camp de Mar_2022,492,387,12.552308,8.0,2022-08-21 10:00:00,8
4200,Camp de Mar_2022,493,387,17.704,21.0,2022-08-21 11:00:00,8
4201,Camp de Mar_2022,494,387,20.361279,27.0,2022-08-21 12:00:00,8
4202,Camp de Mar_2022,495,387,17.899855,26.0,2022-08-21 13:00:00,8
4203,Camp de Mar_2022,496,387,17.031967,35.0,2022-08-21 14:00:00,8
4204,Camp de Mar_2022,497,387,19.85748,40.5,2022-08-21 15:00:00,8
4205,Camp de Mar_2022,498,387,18.641571,38.0,2022-08-21 16:00:00,8
4206,Camp de Mar_2022,499,387,18.203697,18.0,2022-08-21 17:00:00,8
4207,Camp de Mar_2022,500,387,16.608635,13.0,2022-08-21 18:00:00,8
4208,Camp de Mar_2022,501,387,12.883842,14.0,2022-08-21 19:00:00,8
4209,Camp de Mar_2022,502,387,9.335425,7.0,2022-08-21 20:00:00,8
4210,Camp de Mar_2022,503,387,6.613554,5.0,2022-08-22 08:00:00,8
4211,Camp de Mar_2022,504,387,8.556776,3.0,2022-08-22 09:00:00,8
4212,Camp de Mar_2022,505,387,12.592438,11.0,2022-08-22 10:00:00,8
4213,Camp de Mar_2022,506,387,13.604232,18.0,2022-08-22 11:00:00,8
4214,Camp de Mar_2022,507,387,15.982359,17.0,2022-08-22 12:00:00,8
4215,Camp de Mar_2022,508,387,15.370915,14.0,2022-08-22 13:00:00,8
4216,Camp de Mar_2022,509,387,14.254488,10.0,2022-08-22 14:00:00,8
4217,Camp de Mar_2022,510,387,15.77265,10.0,2022-08-22 15:00:00,8
4218,Camp de Mar_2022,511,387,15.477665,13.0,2022-08-22 16:00:00,8
4219,Camp de Mar_2022,512,387,15.190254,26.0,2022-08-22 17:00:00,8
4220,Camp de Mar_2022,513,387,15.482261,15.0,2022-08-22 18:00:00,8
4221,Camp de Mar_2022,514,387,12.326959,12.0,2022-08-22 19:00:00,8
4222,Camp de Mar_2022,515,387,8.7803135,6.0,2022-08-22 20:00:00,8
4223,Camp de Mar_2022,516,387,6.871852,9.0,2022-08-23 08:00:00,8
4224,Camp de Mar_2022,517,387,9.187728,4.0,2022-08-23 09:00:00,8
4225,Camp de Mar_2022,518,387,12.771583,14.0,2022-08-23 10:00:00,8
4226,Camp de Mar_2022,519,387,15.813979,21.0,2022-08-23 11:00:00,8
4227,Camp de Mar_2022,520,387,15.041189,13.0,2022-08-23 12:00:00,8
4228,Camp de Mar_2022,521,387,14.832875,21.0,2022-08-23 13:00:00,8
4229,Camp de Mar_2022,522,387,16.004467,16.0,2022-08-23 14:00:00,8
4230,Camp de Mar_2022,523,387,17.568958,33.0,2022-08-23 15:00:00,8
4231,Camp de Mar_2022,524,387,17.844624,24.0,2022-08-23 16:00:00,8
4232,Camp de Mar_2022,525,387,16.164024,15.0,2022-08-23 17:00:00,8
4233,Camp de Mar_2022,526,387,14.815766,26.0,2022-08-23 18:00:00,8
4234,Camp de Mar_2022,527,387,12.048934,13.0,2022-08-23 19:00:00,8
4235,Camp de Mar_2022,528,387,8.391477,8.0,2022-08-23 20:00:00,8
4236,Camp de Mar_2022,529,387,7.2919807,7.0,2022-08-24 08:00:00,8
4237,Camp de Mar_2022,530,387,9.894817,18.0,2022-08-24 09:00:00,8
4238,Camp de Mar_2022,531,387,13.805169,14.0,2022-08-24 10:00:00,8
4239,Camp de Mar_2022,532,387,17.031307,13.0,2022-08-24 11:00:00,8
4240,Camp de Mar_2022,533,387,16.935368,11.0,2022-08-24 12:00:00,8
4241,Camp de Mar_2022,534,387,18.28723,9.0,2022-08-24 13:00:00,8
4242,Camp de Mar_2022,535,387,17.040472,39.0,2022-08-24 14:00:00,8
4243,Camp de Mar_2022,536,387,20.01186,40.5,2022-08-24 15:00:00,8
4244,Camp de Mar_2022,537,387,19.59882,30.0,2022-08-24 16:00:00,8
4245,Camp de Mar_2022,538,387,16.933212,30.0,2022-08-24 17:00:00,8
4246,Camp de Mar_2022,539,387,16.394766,20.0,2022-08-24 18:00:00,8
4247,Camp de Mar_2022,540,387,12.513113,16.0,2022-08-24 19:00:00,8
4248,Camp de Mar_2022,541,387,7.993723,5.0,2022-08-24 20:00:00,8
4249,Camp de Mar_2022,542,387,7.4935675,6.0,2022-08-25 08:00:00,8
4250,Camp de Mar_2022,543,387,9.927327,8.0,2022-08-25 09:00:00,8
4251,Camp de Mar_2022,544,387,13.209625,6.0,2022-08-25 10:00:00,8
4252,Camp de Mar_2022,545,387,17.211823,11.0,2022-08-25 11:00:00,8
4253,Camp de Mar_2022,546,387,21.583536,14.0,2022-08-25 12:00:00,8
4254,Camp de Mar_2022,547,387,17.522995,23.0,2022-08-25 13:00:00,8
4255,Camp de Mar_2022,548,387,18.554352,8.0,2022-08-25 14:00:00,8
4256,Camp de Mar_2022,549,387,17.65633,16.0,2022-08-25 15:00:00,8
4257,Camp de Mar_2022,550,387,17.66903,12.0,2022-08-25 16:00:00,8
4258,Camp de Mar_2022,551,387,16.618587,10.0,2022-08-25 17:00:00,8
4259,Camp de Mar_2022,552,387,14.431376,14.0,2022-08-25 18:00:00,8
4260,Camp de Mar_2022,553,387,12.206539,23.0,2022-08-25 19:00:00,8
4261,Camp de Mar_2022,554,387,8.878236,5.0,2022-08-25 20:00:00,8
4262,Camp de Mar_2022,555,387,6.9642067,4.0,2022-08-26 08:00:00,8
4263,Camp de Mar_2022,556,387,10.300088,4.0,2022-08-26 09:00:00,8
4264,Camp de Mar_2022,557,387,11.793095,5.0,2022-08-26 10:00:00,8
4265,Camp de Mar_2022,558,387,14.456783,16.0,2022-08-26 11:00:00,8
4266,Camp de Mar_2022,559,387,20.743313,18.0,2022-08-26 12:00:00,8
4267,Camp de Mar_2022,560,387,20.065472,16.0,2022-08-26 13:00:00,8
4268,Camp de Mar_2022,561,387,17.926905,21.0,2022-08-26 14:00:00,8
4269,Camp de Mar_2022,562,387,19.88638,12.0,2022-08-26 15:00:00,8
4270,Camp de Mar_2022,563,387,15.781528,14.0,2022-08-26 16:00:00,8
4271,Camp de Mar_2022,564,387,17.28373,9.0,2022-08-26 17:00:00,8
4272,Camp de Mar_2022,565,387,15.093957,9.0,2022-08-26 18:00:00,8
4273,Camp de Mar_2022,566,387,11.270714,11.0,2022-08-26 19:00:00,8
4274,Camp de Mar_2022,567,387,8.029396,4.0,2022-08-26 20:00:00,8
4275,Camp de Mar_2022,568,387,7.174371,3.0,2022-08-27 08:00:00,8
4276,Camp de Mar_2022,569,387,9.469949,6.0,2022-08-27 09:00:00,8
4277,Camp de Mar_2022,570,387,12.213638,6.0,2022-08-27 10:00:00,8
4278,Camp de Mar_2022,571,387,14.5451,9.0,2022-08-27 11:00:00,8
4279,Camp de Mar_2022,572,387,16.113361,14.0,2022-08-27 12:00:00,8
4280,Camp de Mar_2022,573,387,14.276372,23.0,2022-09-24 13:00:00,9
4281,Camp de Mar_2022,574,387,12.627902,17.0,2022-09-24 14:00:00,9
4282,Camp de Mar_2022,575,387,12.392154,15.0,2022-09-24 15:00:00,9
4283,Camp de Mar_2022,576,387,14.2523155,34.0,2022-09-24 16:00:00,9
4284,Camp de Mar_2022,577,387,12.664213,12.0,2022-09-24 17:00:00,9
4285,Camp de Mar_2022,578,387,10.903284,5.0,2022-09-24 18:00:00,9
4286,Camp de Mar_2022,579,387,8.5290165,7.0,2022-09-24 19:00:00,9
4287,Camp de Mar_2022,580,387,6.954492,6.0,2022-09-24 20:00:00,9
4288,Camp de Mar_2022,581,387,6.236909,3.0,2022-09-25 08:00:00,9
4289,Camp de Mar_2022,582,387,8.1013565,3.0,2022-09-25 09:00:00,9
4290,Camp de Mar_2022,583,582,12.041103,5.0,2022-09-25 10:00:00,9
4291,Camp de Mar_2022,584,582,13.002091,8.0,2022-09-25 11:00:00,9
4292,Camp de Mar_2022,585,582,14.084781,4.0,2022-09-25 12:00:00,9
4293,Camp de Mar_2022,586,582,17.312061,4.0,2022-09-25 13:00:00,9
4294,Camp de Mar_2022,587,582,14.527198,5.0,2022-09-25 14:00:00,9
4295,Camp de Mar_2022,588,582,13.097474,4.0,2022-09-25 15:00:00,9
4296,Camp de Mar_2022,589,582,13.352866,13.0,2022-09-25 16:00:00,9
4297,Camp de Mar_2022,590,582,12.166204,9.0,2022-09-25 17:00:00,9
4298,Camp de Mar_2022,591,582,9.344209,5.0,2022-09-25 18:00:00,9
4299,Camp de Mar_2022,592,582,7.933132,3.0,2022-09-25 19:00:00,9
4300,Camp de Mar_2022,593,582,6.2724805,3.0,2022-09-25 20:00:00,9
4301,Camp de Mar_2022,594,582,8.266998,10.0,2022-09-26 08:00:00,9
4302,Camp de Mar_2022,595,582,10.393436,8.0,2022-09-26 09:00:00,9
4303,Camp de Mar_2022,596,582,11.491995,8.0,2022-09-26 10:00:00,9
4304,Camp de Mar_2022,597,582,12.613652,8.0,2022-09-26 11:00:00,9
4305,Camp de Mar_2022,598,582,13.029349,7.0,2022-09-26 12:00:00,9
4306,Camp de Mar_2022,599,582,12.782448,8.0,2022-09-26 13:00:00,9
4307,Camp de Mar_2022,600,582,11.397029,9.0,2022-09-26 14:00:00,9
4308,Camp de Mar_2022,601,582,12.256546,40.5,2022-09-26 15:00:00,9
4309,Camp de Mar_2022,602,582,11.685067,40.5,2022-09-26 16:00:00,9
4310,Camp de Mar_2022,603,582,12.156155,7.0,2022-09-26 17:00:00,9
4311,Camp de Mar_2022,604,582,8.848011,5.0,2022-09-26 18:00:00,9
4312,Camp de Mar_2022,605,582,7.6753397,6.0,2022-09-26 19:00:00,9
4313,Camp de Mar_2022,606,582,5.9256,7.0,2022-09-26 20:00:00,9
4314,Camp de Mar_2022,607,582,8.949064,6.0,2022-09-27 08:00:00,9
4315,Camp de Mar_2022,608,582,11.231332,35.0,2022-09-27 09:00:00,9
4316,Camp de Mar_2022,609,582,11.4611435,26.0,2022-09-27 10:00:00,9
4317,Camp de Mar_2022,610,582,12.566663,6.0,2022-09-27 11:00:00,9
4318,Camp de Mar_2022,611,582,13.324048,16.0,2022-09-27 12:00:00,9
4319,Camp de Mar_2022,612,582,13.063669,19.0,2022-09-27 13:00:00,9
4320,Camp de Mar_2022,613,582,12.119418,9.0,2022-09-27 14:00:00,9
4321,Camp de Mar_2022,614,582,11.836515,22.0,2022-09-27 15:00:00,9
4322,Camp de Mar_2022,615,582,11.146607,40.5,2022-09-27 16:00:00,9
4323,Camp de Mar_2022,616,582,10.233398,19.0,2022-09-27 17:00:00,9
4324,Camp de Mar_2022,617,582,9.532206,6.0,2022-09-27 18:00:00,9
4325,Camp de Mar_2022,618,582,8.614314,6.0,2022-09-27 19:00:00,9
4326,Camp de Mar_2022,619,582,8.774216,6.0,2022-09-27 20:00:00,9
4327,Camp de Mar_2022,620,582,7.628808,8.0,2022-09-28 08:00:00,9
4328,Camp de Mar_2022,621,582,10.719122,40.5,2022-09-28 09:00:00,9
4329,Camp de Mar_2022,622,582,11.522655,12.0,2022-09-28 10:00:00,9
4330,Camp de Mar_2022,623,582,12.898888,11.0,2022-09-28 11:00:00,9
4331,Camp de Mar_2022,624,582,13.670833,20.0,2022-09-28 12:00:00,9
4332,Camp de Mar_2022,625,582,12.508693,40.5,2022-09-28 13:00:00,9
4333,Camp de Mar_2022,626,582,14.376164,28.0,2022-09-28 14:00:00,9
4334,Camp de Mar_2022,627,582,11.447309,16.0,2022-09-28 15:00:00,9
4335,Camp de Mar_2022,628,582,11.692653,7.0,2022-09-28 16:00:00,9
4336,Camp de Mar_2022,629,582,10.263769,10.0,2022-09-28 17:00:00,9
4337,Camp de Mar_2022,630,582,10.66209,3.0,2022-09-28 18:00:00,9
4338,Camp de Mar_2022,631,582,8.356252,4.0,2022-09-28 19:00:00,9
4339,Camp de Mar_2022,632,582,6.547387,5.0,2022-09-28 20:00:00,9
4340,Camp de Mar_2022,633,582,8.759691,5.0,2022-09-29 08:00:00,9
4341,Camp de Mar_2022,634,582,10.555838,4.0,2022-09-29 09:00:00,9
4342,Camp de Mar_2022,635,582,11.855065,3.0,2022-09-29 10:00:00,9
4343,Camp de Mar_2022,636,582,12.201713,4.0,2022-09-29 11:00:00,9
4344,Camp de Mar_2022,637,582,12.414101,7.0,2022-09-29 12:00:00,9
4345,Camp de Mar_2022,638,582,13.886485,19.0,2022-09-29 13:00:00,9
4346,Camp de Mar_2022,639,582,13.110842,40.5,2022-09-29 14:00:00,9
4347,Camp de Mar_2022,640,582,12.164582,40.5,2022-09-29 15:00:00,9
4348,Camp de Mar_2022,641,582,11.117073,40.5,2022-09-29 16:00:00,9
4349,Camp de Mar_2022,642,582,9.585042,3.0,2022-09-29 17:00:00,9
4350,Camp de Mar_2022,643,582,10.576153,6.0,2022-09-29 18:00:00,9
4351,Camp de Mar_2022,644,582,9.15378,5.0,2022-09-29 19:00:00,9
4352,Camp de Mar_2022,645,582,7.656795,5.0,2022-09-29 20:00:00,9
4353,Camp de Mar_2022,646,582,7.3032575,3.0,2022-09-30 08:00:00,9
4354,Camp de Mar_2022,647,582,11.844286,6.0,2022-09-30 09:00:00,9
4355,Camp de Mar_2022,648,582,10.73807,18.0,2022-09-30 10:00:00,9
4356,Camp de Mar_2022,649,582,12.944683,14.0,2022-09-30 11:00:00,9
4357,Camp de Mar_2022,650,582,13.769341,4.0,2022-09-30 12:00:00,9
4358,Camp de Mar_2022,651,582,11.611224,13.0,2022-09-30 13:00:00,9
4359,Camp de Mar_2022,652,582,10.995203,9.0,2022-09-30 14:00:00,9
4360,Camp de Mar_2022,653,582,11.070975,28.0,2022-09-30 15:00:00,9
4361,Camp de Mar_2022,654,582,11.49157,11.0,2022-09-30 16:00:00,9
4362,Camp de Mar_2022,655,582,11.900579,11.0,2022-09-30 17:00:00,9
4363,Camp de Mar_2022,656,582,8.896802,7.0,2022-09-30 18:00:00,9
4364,Camp de Mar_2022,657,582,7.3323116,5.0,2022-09-30 19:00:00,9
4365,Camp de Mar_2022,658,582,5.8749638,5.0,2022-09-30 20:00:00,9
4366,Camp de Mar_2022,659,582,10.552271,5.0,2022-10-01 08:00:00,10
4367,Camp de Mar_2022,660,582,9.987394,21.0,2022-10-01 09:00:00,10
4368,Camp de Mar_2022,661,582,11.426615,22.0,2022-10-01 10:00:00,10
4369,Camp de Mar_2022,662,582,15.045512,20.0,2022-10-01 11:00:00,10
4370,Camp de Mar_2022,663,582,11.39097,23.0,2022-10-01 12:00:00,10
4371,Camp de Mar_2022,664,582,11.785501,40.5,2022-10-01 13:00:00,10
4372,Camp de Mar_2022,665,582,12.823418,40.5,2022-10-01 14:00:00,10
4373,Camp de Mar_2022,666,582,12.457118,40.5,2022-10-01 15:00:00,10
4374,Camp de Mar_2022,667,582,12.01464,40.5,2022-10-01 16:00:00,10
4375,Camp de Mar_2022,668,582,9.6242075,30.0,2022-10-01 17:00:00,10
4376,Camp de Mar_2022,669,582,12.055937,11.0,2022-10-01 18:00:00,10
4377,Camp de Mar_2022,670,582,10.630423,5.0,2022-10-01 19:00:00,10
4378,Camp de Mar_2022,671,582,8.955067,6.0,2022-10-01 20:00:00,10
4379,Camp de Mar_2022,672,582,8.212424,4.0,2022-10-02 08:00:00,10
4380,Camp de Mar_2022,673,582,10.178568,40.5,2022-10-02 09:00:00,10
4381,Camp de Mar_2022,674,582,14.667868,12.0,2022-10-02 10:00:00,10
4382,Camp de Mar_2022,675,582,15.569315,18.0,2022-10-02 11:00:00,10
4383,Camp de Mar_2022,676,582,14.72405,24.0,2022-10-02 12:00:00,10
4384,Camp de Mar_2022,677,582,13.430573,40.0,2022-10-02 13:00:00,10
4385,Camp de Mar_2022,678,582,13.643453,40.5,2022-10-02 14:00:00,10
4386,Camp de Mar_2022,679,582,15.6371975,40.5,2022-10-02 15:00:00,10
4387,Camp de Mar_2022,680,582,13.729532,40.5,2022-10-02 16:00:00,10
4388,Camp de Mar_2022,681,582,11.130287,35.0,2022-10-02 17:00:00,10
4389,Camp de Mar_2022,682,582,9.540512,11.0,2022-10-02 18:00:00,10
4390,Camp de Mar_2022,683,582,10.624228,6.0,2022-10-02 19:00:00,10
4391,Camp de Mar_2022,684,582,8.98885,7.0,2022-10-02 20:00:00,10
4392,Camp de Mar_2022,685,582,12.604284,5.0,2022-10-03 09:00:00,10
4393,Camp de Mar_2022,686,582,13.11921,6.0,2022-10-03 10:00:00,10
4394,Camp de Mar_2022,687,582,12.97891,3.0,2022-10-03 11:00:00,10
4395,Camp de Mar_2022,688,582,12.835006,6.0,2022-10-03 12:00:00,10
4396,Camp de Mar_2022,689,582,12.29092,7.0,2022-10-03 13:00:00,10
4397,Camp de Mar_2022,690,582,11.188853,9.0,2022-10-03 14:00:00,10
4398,Camp de Mar_2022,691,582,11.904928,9.0,2022-10-03 15:00:00,10
4399,Camp de Mar_2022,692,582,10.4635935,3.0,2022-10-03 16:00:00,10
4400,Camp de Mar_2022,693,582,10.963296,4.0,2022-10-03 17:00:00,10
4401,Camp de Mar_2022,694,582,8.321014,3.0,2022-10-03 18:00:00,10
4402,Camp de Mar_2022,695,582,10.399519,3.0,2022-10-03 19:00:00,10
4403,Camp de Mar_2022,696,582,8.515009,5.0,2022-10-03 20:00:00,10
4404,Camp de Mar_2022,697,582,10.375265,7.0,2022-10-04 08:00:00,10
4405,Camp de Mar_2022,698,582,12.083652,4.0,2022-10-04 09:00:00,10
4406,Camp de Mar_2022,699,582,11.964991,9.0,2022-10-04 10:00:00,10
4407,Camp de Mar_2022,700,582,13.2428465,14.0,2022-10-04 11:00:00,10
4408,Camp de Mar_2022,701,582,13.820801,19.0,2022-10-04 12:00:00,10
4409,Camp de Mar_2022,702,582,13.743432,33.0,2022-10-04 13:00:00,10
4410,Camp de Mar_2022,703,582,13.35337,20.0,2022-10-04 14:00:00,10
4411,Camp de Mar_2022,704,582,11.324848,9.0,2022-10-04 15:00:00,10
4412,Camp de Mar_2022,705,582,9.943828,28.0,2022-10-04 16:00:00,10
4413,Camp de Mar_2022,706,582,9.337644,16.0,2022-10-04 17:00:00,10
4414,Camp de Mar_2022,707,582,8.566954,6.0,2022-10-04 18:00:00,10
4415,Camp de Mar_2022,708,582,10.3118725,6.0,2022-10-04 19:00:00,10
4416,Camp de Mar_2022,709,582,8.6580925,3.0,2022-10-04 20:00:00,10
4417,Camp de Mar_2022,710,582,10.084091,8.0,2022-10-05 08:00:00,10
4418,Camp de Mar_2022,711,582,10.404751,26.0,2022-10-05 09:00:00,10
4419,Camp de Mar_2022,712,582,11.934518,7.0,2022-10-05 10:00:00,10
4420,Camp de Mar_2022,713,582,14.525067,14.0,2022-10-05 11:00:00,10
4421,Camp de Mar_2022,714,582,14.77907,15.0,2022-10-05 12:00:00,10
4422,Camp de Mar_2022,715,582,12.759553,40.5,2022-10-05 13:00:00,10
4423,Camp de Mar_2022,716,582,13.657447,32.0,2022-10-05 14:00:00,10
4424,Camp de Mar_2022,717,582,11.591566,16.0,2022-10-05 15:00:00,10
4425,Camp de Mar_2022,718,582,10.624277,20.0,2022-10-05 16:00:00,10
4426,Camp de Mar_2022,719,582,11.016116,11.0,2022-10-05 17:00:00,10
4427,Camp de Mar_2022,720,582,8.549692,5.0,2022-10-05 18:00:00,10
4428,Camp de Mar_2022,721,582,7.675679,5.0,2022-10-05 19:00:00,10
4429,Camp de Mar_2022,722,582,6.880907,4.0,2022-10-05 20:00:00,10
4430,Camp de Mar_2022,723,582,7.2237372,3.0,2022-10-06 08:00:00,10
4431,Camp de Mar_2022,724,582,9.710694,3.0,2022-10-06 09:00:00,10
4432,Camp de Mar_2022,725,582,13.227366,4.0,2022-10-06 10:00:00,10
4433,Camp de Mar_2022,726,582,12.476962,6.0,2022-10-06 11:00:00,10
4434,Camp de Mar_2022,727,582,12.959501,4.0,2022-10-06 12:00:00,10
4435,Camp de Mar_2022,728,582,12.946,10.0,2022-10-06 13:00:00,10
4436,Camp de Mar_2022,729,582,11.918097,4.0,2022-10-06 14:00:00,10
4437,Camp de Mar_2022,730,582,10.090704,3.0,2022-10-06 15:00:00,10
4438,Camp de Mar_2022,731,582,10.880486,5.0,2022-10-06 16:00:00,10
4439,Camp de Mar_2022,732,582,10.852392,3.0,2022-10-06 17:00:00,10
4440,Camp de Mar_2022,733,582,8.301768,4.0,2022-10-06 18:00:00,10
4441,Camp de Mar_2022,734,582,9.648851,3.0,2022-10-06 19:00:00,10
4442,Camp de Mar_2022,735,582,8.529776,6.0,2022-10-06 20:00:00,10
4443,Camp de Mar_2022,736,582,6.905134,9.0,2022-10-07 08:00:00,10
4444,Camp de Mar_2022,737,582,9.296028,4.0,2022-10-07 09:00:00,10
